0.931648	0.832932	0.0346368	0.0166746
0.798422	0.955993	0.0164836	0.0362719
0.864232	0.98221	0.0225564	0.0571428
0.977662	0.931648	0.0557809	0.0294117
0.53946	0.802167	0.00202434	0.0144928
0.74679	0.258561	0.012987	-0.0108832
0.203719	0.248127	-0.0172764	-0.0114309
0.176431	0.0188604	-0.0196892	-0.0544643
0.286383	0.676966	-0.0115304	0.00753213
0.471776	0.243044	-0.00210079	-0.011654
0.584136	0.934858	0.0041841	0.0304216
0.193553	0.19061	-0.0181044	-0.0154457
0.167871	0.815008	-0.0206522	0.0152108
0.257223	0.146469	-0.0132158	-0.0194949
0.543472	0.950375	0.00219785	0.0338185
0.237159	0.0343767	-0.0144928	-0.0428572
0.730471	0.857277	0.0121145	0.0188349
0.355671	0.0514981	-0.00776911	-0.0358439
0.469101	0.412654	-0.00222474	-0.00364307
0.292804	0.176699	-0.0112485	-0.0166666
0.418807	0.13764	-0.00451977	-0.0203118
0.267657	0.899813	-0.0125859	0.0239742
0.331327	0.59992	-0.00923787	0.00413224
0.963751	0.991306	0.0462555	0.0814002
0.419877	0.0900214	-0.00442477	-0.0264069
0.588149	0.984082	0.00440528	0.0605937
0.16145	0.0945693	-0.0213723	-0.0254379
0.634698	0.0354468	0.00670385	-0.0421556
0.731273	0.0520332	0.0121413	-0.0355536
0.778892	0.756153	0.0152173	0.0115658
0.4897	0.816346	-0.00108816	0.0153307
0.630952	0.957063	0.00648653	0.0371151
0.877608	0.590556	0.0242616	0.00378152
0.191145	0.154494	-0.0182598	-0.0188356
0.0809256	0.149144	-0.0344445	-0.0191972
0.209337	0.757223	-0.0169491	0.011643
0.868245	0.913456	0.0231788	0.0256302
0.728331	0.740904	0.0119956	0.0108063
0.668673	0.674559	0.00864864	0.00742576
0.760968	0.905698	0.0138593	0.0245473
0.219502	0.205859	-0.0161464	-0.0142857
0.381086	0.260701	-0.00650059	-0.0107261
0.297887	0.258828	-0.0109528	-0.0108424
0.318218	0.085206	-0.00995577	-0.0271573
0.800829	0.957063	0.0166298	0.0371151
0.632558	0.884564	0.00660787	0.0218647
0.0531033	0.0728999	-0.0424799	-0.0297366
0.174826	0.0862761	-0.0199063	-0.0270506
0.640316	0.0632691	0.00697679	-0.0319676
0.280765	0.183387	-0.0117648	-0.0160109
0.260166	0.401953	-0.0131108	-0.00413414
0.903558	0.315811	0.0290698	-0.00787037
0.0793205	0.178304	-0.0348977	-0.0164706
0.18954	0.398743	-0.0183824	-0.00425332
0.0394596	0.310193	-0.0488431	-0.0080991
0.113831	0.534912	-0.0277411	0.00190209
0.723515	0.523141	0.0117493	0.00142444
0.405163	0.687935	-0.00524934	0.00800754
0.42817	0.079053	-0.00395253	-0.0285853
0.945559	0.878678	0.0380228	0.0208729
0.357009	0.590289	-0.00766283	0.00378071
0.428973	0.408641	-0.00384612	-0.00379506
0.761236	0.510032	0.0139064	0.000947889
0.695158	0.687132	0.0100125	0.00799248
0.358882	0.892055	-0.0075662	0.0229674
0.408106	0.218967	-0.0050697	-0.0130293
0.462413	0.479535	-0.00254129	-0.000931554
0.89901	0.72084	0.0283951	0.00968639
0.754013	0.0327715	0.0133983	-0.0438132
0.163323	0.150214	-0.0211443	-0.0191365
0.184189	0.135768	-0.0190114	-0.0205308
0.286116	0.389112	-0.0115384	-0.00452717
0.889112	0.34283	0.0262172	-0.00658224
0.668941	0.0704922	0.00866333	-0.0302556
0.806447	0.915864	0.0170317	0.0264094
0.666533	0.172151	0.00844387	-0.0170454
0.879749	0.869048	0.0247059	0.0197468
0.72191	0.582798	0.011628	0.00353177
0.740102	0.675629	0.0126291	0.00751125
0.394462	0.537052	-0.00577369	0.00199905
0.545078	0.28237	0.0023042	-0.0095863
0.570492	0.656635	0.00344429	0.00651634
0.308587	0.478464	-0.0104409	-0.00100354
0.328919	0.343365	-0.00936767	-0.00656571
0.414259	0.164125	-0.00470588	-0.0179948
0.641118	0.106875	0.00700939	-0.0236843
0.54588	0.210674	0.00233094	-0.0138741
0.197833	0.626405	-0.0177935	0.00530788
0.54695	0.476324	0.00236681	-0.00106272
0.546683	0.358882	0.00236133	-0.00587924
0.412921	0.612761	-0.00474495	0.00478724
0.169208	0.424157	-0.0205811	-0.00320168
0.78451	0.685527	0.0154946	0.00794069
0.913456	0.66359	0.0311778	0.00683497
0.678839	0.56862	0.00915331	0.00314463
0.0448101	0.0552434	-0.0454546	-0.0341463
0.363965	0.370653	-0.00722885	-0.00544961
0.465891	0.627475	-0.00241551	0.00542007
0.6874	0.641921	0.00956937	0.00592665
0.908641	0.883761	0.0301624	0.0216131
0.306982	0.374131	-0.010551	-0.00529934
0.240637	0.141386	-0.0142687	-0.02
0.763911	0.810193	0.014068	0.0149095
0.742509	0.80618	0.0127316	0.0146904
0.350589	0.449572	-0.0081681	-0.002103
0.466961	0.223248	-0.00233912	-0.0127795
0.114366	0.0605939	-0.0276443	-0.0324354
0.548288	0.475254	0.00239814	-0.00110074
0.54802	0.304575	0.00239229	-0.00832406
0.276217	0.179909	-0.0121065	-0.0163565
0.411316	0.279963	-0.00486618	-0.0096811
0.8645	0.779963	0.0225921	0.0129287
0.878143	0.474184	0.024362	-0.00112552
0.680177	0.300829	0.00919539	-0.00851303
0.930578	0.946629	0.0344063	0.0329308
0.823836	0.541332	0.0185185	0.00219063
0.256956	0.119984	-0.013245	-0.0222705
0.587881	0.912921	0.0043956	0.0254102
0.747325	0.240904	0.0130152	-0.0117836
0.421215	0.358079	-0.00435729	-0.00592676
0.0881487	0.346308	-0.0326209	-0.00650753
0.674291	0.0985821	0.00891861	-0.0250139
0.89259	0.69489	0.027115	0.008269
0.198368	0.629615	-0.01766	0.00548248
0.439406	0.643793	-0.00332234	0.00599458
0.609818	0.16573	0.00550663	-0.0177482
0.39901	0.173756	-0.00553712	-0.0169205
0.24465	0.444489	-0.0140086	-0.00226111
0.0806581	0.299492	-0.0345596	-0.00855186
0.419074	0.444221	-0.00447928	-0.00227796
0.673488	0.376806	0.00887901	-0.0051517
0.379749	0.947699	-0.00657899	0.0332042
0.746522	0.10206	0.012987	-0.0243764
0.914794	0.416667	0.0314466	-0.00341294
0.734484	0.761503	0.0124223	0.0118044
0.540262	0.0640717	0.00206616	-0.0319026
0.472311	0.0873462	-0.00207044	-0.0268016
0.267924	0.707464	-0.0125786	0.00885476
0.326512	0.067817	-0.00952383	-0.0310408
0.471509	0.614901	-0.00212084	0.00484554
0.116239	0.243579	-0.0272331	-0.0116422
0.63122	0.615704	0.00649345	0.00487804
0.199171	0.684189	-0.0176211	0.00786455
0.0822632	0.244115	-0.0341686	-0.0116279
0.139513	0.472044	-0.0245041	-0.00122552
0.242242	0.615704	-0.0142012	0.00487804
0.520465	0.710674	0.00118206	0.00906342
0.594837	0.24465	0.00470588	-0.0116136
0.211209	0.242242	-0.0167465	-0.0117502
0.363965	0.138978	-0.00722885	-0.0201893
0.165998	0.363965	-0.0209102	-0.00571067
0.550696	0.916667	0.00245393	0.0265596
0.121589	0.337747	-0.0264483	-0.00684083
0.552301	0.662788	0.00251256	0.00679435
0.60206	0.439674	0.005	-0.00247684
0.408641	0.237159	-0.00502512	-0.011875
0.551766	0.260433	0.00250626	-0.0107391
0.463483	0.207464	-0.00251256	-0.0140935
0.713884	0.857812	0.0111801	0.0188561
0.551231	0.282905	0.00247825	-0.00951774
0.836142	0.207196	0.0194411	-0.0141116
0.233414	0.376538	-0.0147965	-0.00515796
0.59992	0.518325	0.00490797	0.0012878
0.786651	0.518058	0.0157005	0.0012862
0.597245	0.51779	0.00480769	0.00128449
0.725923	0.925762	0.0118765	0.0280899
0.466693	0.308052	-0.00238101	-0.00818125
0.595907	0.69168	0.00473933	0.00811486
0.149946	0.159845	-0.0230303	-0.0184362
0.411049	0.763911	-0.0048721	0.0119347
0.123462	0.15824	-0.02625	-0.0185541
0.359149	0.145666	-0.00755667	-0.0195695
0.824104	0.901685	0.0185414	0.0241884
0.465356	0.470974	-0.00247837	-0.00127473
0.771402	0.95091	0.014652	0.033867
0.550161	0.616239	0.00243611	0.00490196
0.549625	0.471509	0.00243007	-0.00122702
0.54909	0.890449	0.0024243	0.0227818
0.622124	0.583868	0.00602412	0.0035842
0.297619	0.329454	-0.0109623	-0.00722015
0.709872	0.34069	0.0108434	-0.00666267
0.548823	0.601525	0.00240379	0.00422194
0.0737025	0.245452	-0.0361146	-0.0115925
0.290931	0.0865436	-0.011335	-0.0269423
0.196228	0.704254	-0.0179487	0.00869567
0.603665	0.25107	0.00510204	-0.0113066
0.407571	0.663858	-0.0051282	0.00686217
0.382424	0.588951	-0.00645164	0.00372899
0.901685	0.349786	0.0288221	-0.00625393
0.625602	0.918004	0.00622661	0.0267803
0.33962	0.792804	-0.00879393	0.0138055
0.551766	0.208534	0.00250626	-0.0139988
0.358079	0.265516	-0.00757575	-0.0104551
0.651552	0.36771	0.00751879	-0.00556587
0.102595	0.713884	-0.0296774	0.00919115
0.406501	0.0977796	-0.00518806	-0.0251256
0.460808	0.549893	-0.00260078	0.00250626
0.800562	0.760968	0.0166241	0.0117647
0.60313	0.805645	0.00508905	0.0146431
0.100187	0.156902	-0.0301442	-0.0186451
0.353264	0.187667	-0.00792602	-0.0157828
0.847646	0.762574	0.0206986	0.0118528
0.798957	0.831059	0.0165395	0.0165643
0.776752	0.945559	0.0150376	0.032641
0.463483	0.111423	-0.00251256	-0.0230723
0.462681	0.206661	-0.00251889	-0.0141625
0.264981	0.0432049	-0.0127551	-0.0390275
0.696495	0.517523	0.010101	0.00127792
0.0670144	0.229668	-0.0380079	-0.0122898
0.656367	0.436998	0.00780233	-0.00259403
0.721375	0.839888	0.0115681	0.0172084
0.882691	0.550963	0.0250626	0.00254291
0.140583	0.292001	-0.0243903	-0.00898008
0.46161	0.422552	-0.002574	-0.00321752
0.830792	0.767389	0.0189394	0.0121561
0.429508	0.620519	-0.00380231	0.00509229
0.229133	0.57183	-0.015444	0.00320303
0.189807	0.707999	-0.0183486	0.00888891
0.554173	0.347111	0.00261438	-0.0063898
0.655564	0.0493579	0.00778209	-0.0364238
0.698101	0.372525	0.0102696	-0.00532623
0.114098	0.51993	-0.0277045	0.00132975
0.253745	0.356207	-0.013369	-0.00602008
0.352194	0.160647	-0.00808625	-0.0183923
0.105805	0.470706	-0.0291262	-0.00136429
0.398475	0.598315	-0.00557879	0.00407612
0.189005	0.725923	-0.0184659	0.0100874
0.817683	0.324906	0.0181311	-0.00745255
0.556849	0.435393	0.00278164	-0.00271739
0.610621	0.269529	0.0055325	-0.0102952
0.923622	0.168138	0.0334225	-0.0174581
0.147806	0.172418	-0.0232558	-0.0170454
0.457598	0.558454	-0.00274348	0.00283286
0.24679	0.39794	-0.0139082	-0.00426739
0.292536	0.825976	-0.0112517	0.0160951
0.611423	0.433521	0.0055944	-0.00280701
0.859149	0.196228	0.0218878	-0.0149573
0.60848	0.285045	0.00544217	-0.0093458
0.0370519	0.394462	-0.05	-0.00433209
0.614098	0.92496	0.00568181	0.0280701
0.739834	0.148341	0.0126227	-0.0193133
0.319288	0.432183	-0.00991504	-0.00286944
0.124532	0.144061	-0.0261628	-0.0197512
0.256421	0.561664	-0.0132548	0.00291758
0.337212	0.157705	-0.0089153	-0.0185736
0.618111	0.524478	0.00590841	0.00148364
0.278892	0.794944	-0.0119581	0.0138991
0.697566	0.671883	0.0101744	0.00726219
0.768192	0.360754	0.0143266	-0.00584375
0.343365	0.0584537	-0.00867051	-0.0332075
0.28237	0.0854735	-0.0116959	-0.0271318
0.769797	0.313938	0.0144092	-0.00794277
0.852729	0.610888	0.0211566	0.00474304
0.612493	0.569155	0.00561009	0.00315209
0.557919	0.568085	0.0027972	0.00314218
0.455457	0.544275	-0.00280505	0.00235115
0.319288	0.236089	-0.00991504	-0.0118954
0.22512	0.138711	-0.0157593	-0.0202265
0.0485554	0.527956	-0.0433483	0.00161555
0.334537	0.199171	-0.00904976	-0.0147541
0.302702	0.528224	-0.0106708	0.0016367
0.591359	0.802434	0.00455238	0.0145161
0.728063	0.813135	0.011994	0.0150914
0.165463	0.593499	-0.0209895	0.00391238
0.274612	0.610086	-0.0121396	0.00467293
0.872258	0.885366	0.0237037	0.0220868
0.232076	0.525281	-0.0150376	0.00152087
0.590021	0.200776	0.00449098	-0.0146605
0.334002	0.226726	-0.00906344	-0.0125
0.675094	0.42603	0.00898203	-0.00313479
0.701578	0.236089	0.0103704	-0.0118954
0.617309	0.760433	0.00589101	0.0117555
0.388309	0.236089	-0.00609756	-0.0118954
0.729668	0.570225	0.0120482	0.00316205
0.8332	0.785581	0.0192024	0.0132605
0.178571	0.426833	-0.0195783	-0.00312989
0.449572	0.297619	-0.00302115	-0.0086819
0.675094	0.808587	0.00898203	0.0147745
0.793874	0.100187	0.0162003	-0.0247012
0.0223381	0.0953719	-0.0592824	-0.0253268
0.266319	0.168406	-0.0126382	-0.0174564
0.153157	0.183119	-0.0226171	-0.0160473
0.380819	0.798957	-0.00650406	0.0141549
0.899278	0.694355	0.028436	0.00825759
0.0878812	0.175094	-0.0326264	-0.0167926
0.441546	0.125334	-0.00327332	-0.0214408
0.159042	0.129882	-0.0217391	-0.0210157
0.0415998	0.294409	-0.0472855	-0.00883396
0.829722	0.531701	0.0189004	0.00176371
0.406768	0.582263	-0.00518138	0.00351494
0.825709	0.794409	0.0186441	0.0138648
0.801632	0.790396	0.0166667	0.0136519
0.0418673	0.298422	-0.0471204	-0.00860589
0.242777	0.266586	-0.0141593	-0.0104348
0.704254	0.98435	0.0105079	0.0612245
0.638978	0.573703	0.00695651	0.00325468
0.161985	0.655832	-0.0213144	0.00646725
0.704789	0.143526	0.0105448	-0.0197856
0.0750401	0.0779829	-0.0359066	-0.028838
0.644329	0.57825	0.00713012	0.00338123
0.237426	0.357812	-0.0144665	-0.00595235
0.645934	0.460273	0.00718132	-0.00170362
0.644329	0.416399	0.00713012	-0.0034188
0.573703	0.577715	0.00355239	0.00336417
0.366372	0.338282	-0.00715563	-0.00677391
0.365035	0.832665	-0.0072072	0.0166528
0.574773	0.173221	0.00359066	-0.0169348
0.0929642	0.0357143	-0.0313653	-0.0415195
0.293606	0.101257	-0.011194	-0.0244343
0.43031	0.62694	-0.00374531	0.00536676
0.821696	0.903558	0.0183823	0.0244328
0.960273	0.876271	0.0439367	0.0205128
0.572632	0.621054	0.00350262	0.00510208
0.829722	0.337212	0.0189004	-0.00684931
0.343633	0.168941	-0.00866554	-0.0174217
0.57076	0.623729	0.00345423	0.00519934
0.199438	0.905163	-0.0175747	0.0245139
0.702916	0.109818	0.0104348	-0.0233564
0.436463	0.837747	-0.0034904	0.0170068
0.30618	0.269262	-0.010582	-0.0103093
0.301632	0.0276886	-0.0106952	-0.0467626
0.81153	0.669208	0.0175131	0.00714285
0.80939	0.946094	0.0172117	0.0328152
0.779428	0.702648	0.0152543	0.00856168
0.86771	0.77595	0.0231788	0.0126796
0.893927	0.698368	0.0273752	0.00838226
0.110888	0.0961744	-0.0281457	-0.0252738
0.74893	0.577448	0.0130719	0.00335852
0.716827	0.460808	0.0113086	-0.00168204
0.442884	0.785848	-0.00324149	0.013278
0.350321	0.462413	-0.00816997	-0.00166255
0.213884	0.113028	-0.0166113	-0.0229591
0.925495	0.824104	0.0337079	0.0158995
0.740637	0.574505	0.0126783	0.003276
0.684189	0.721643	0.00941914	0.00973235
0.842028	0.851926	0.02	0.0183121
0.0488229	0.0699572	-0.0433387	-0.0303528
0.079588	0.342028	-0.0348837	-0.0066061
0.096977	0.419342	-0.0308219	-0.003314
0.804307	0.288256	0.016835	-0.0091973
0.249465	0.904361	-0.0136519	0.0244698
0.696763	0.615436	0.0101351	0.00487009
0.936998	0.68954	0.0358306	0.00805156
0.320358	0.686865	-0.00986841	0.00798725
0.378411	0.250535	-0.00662251	-0.0113086
0.439674	0.42175	-0.00332226	-0.00324149
0.316881	0.614634	-0.0100671	0.00483867
0.314205	0.687667	-0.0101695	0.00800003
0.312868	0.423355	-0.010274	-0.00321027
0.69703	0.463483	0.0101695	-0.00160775
0.124799	0.219235	-0.026087	-0.0130293
0.78344	0.3439	0.015411	-0.00655737
0.869583	0.656367	0.0234113	0.00651465
0.797619	0.845238	0.0164474	0.0176
0.849786	0.611691	0.020934	0.0047771
0.741974	0.280498	0.0127186	-0.00964637
0.383761	0.858882	-0.00639999	0.0189275
0.686597	0.253478	0.00950871	-0.0111643
0.325441	0.526619	-0.00959999	0.00159239
0.787453	0.571027	0.015748	0.0031746
0.918004	0.838818	0.0320122	0.0171606
0.895532	0.835607	0.0276565	0.0168712
0.841493	0.945292	0.0199715	0.0326409
0.395265	0.804575	-0.00573894	0.0146199
0.718165	0.800829	0.0113476	0.0144092
0.346576	0.328919	-0.00858375	-0.00725692
0.39473	0.468566	-0.00575539	-0.00145345
0.283708	0.560861	-0.0116448	0.00289855
0.615971	0.560326	0.00578871	0.00289017
0.71977	0.820894	0.0114449	0.0156472
0.615971	0.667871	0.00578871	0.00706211
0.71977	0.300027	0.0114449	-0.008547
0.614366	0.602327	0.00568996	0.00425535
0.715757	0.521803	0.0112517	0.00140842
0.0576512	0.433253	-0.0409956	-0.00282486
0.154227	0.398475	-0.0224551	-0.00425528
0.275147	0.247057	-0.0121212	-0.0114778
0.727528	0.888309	0.011976	0.0224404
0.275147	0.331862	-0.0121212	-0.00706217
0.332129	0.469904	-0.0091743	-0.00141439
0.526886	0.330524	0.00154079	-0.00712253
0.652622	0.817683	0.00764529	0.0154278
0.447699	0.470439	-0.00306748	-0.00140453
0.677501	0.188737	0.00911853	-0.0156918
0.622392	0.523408	0.00604229	0.00142447
0.449304	0.110086	-0.0030303	-0.0233236
0.332129	0.636838	-0.0091743	0.0057971
0.677234	0.361022	0.0090909	-0.0058309
0.271937	0.327582	-0.0122699	-0.00734217
0.706126	0.639246	0.0106708	0.00583941
0.448234	0.637908	-0.0030581	0.00580551
0.850053	0.361022	0.0209581	-0.0058309
0.275147	0.703986	-0.0121212	0.00867051
0.208801	0.200508	-0.0169492	-0.0146627
0.592964	0.179374	0.00460126	-0.0163935
0.190877	0.233414	-0.0182927	-0.0120664
0.270867	0.466693	-0.0123457	-0.00151061
0.119449	0.625602	-0.0269414	0.00525925
0.785848	0.709069	0.0156006	0.00893521
0.266319	0.357544	-0.0126382	-0.00595681
0.446094	0.467228	-0.00316957	-0.00149146
0.152354	0.323301	-0.0226904	-0.0075131
0.718967	0.642723	0.0113821	0.0059746
0.410781	0.606073	-0.00490199	0.00446093
0.797619	0.563804	0.0164474	0.00296516
0.770867	0.430845	0.0145867	-0.00297397
0.831594	0.152622	0.0190779	-0.0189394
0.179642	0.352729	-0.0194489	-0.00609756
0.136303	0.277555	-0.024917	-0.00984849
0.851926	0.722445	0.0211382	0.00975245
0.038122	0.13336	-0.049488	-0.0206738
0.938871	0.884029	0.0361842	0.0217228
0.910246	0.675094	0.030303	0.0074349
0.217897	0.264179	-0.0162074	-0.0105184
0.898743	0.731273	0.0283464	0.0104089
0.888577	0.641118	0.0260736	0.00591278
0.731006	0.84283	0.0121212	0.0174292
0.774345	0.393392	0.0149254	-0.0043764
0.334805	0.468031	-0.00903614	-0.00146095
0.230203	0.671616	-0.0152905	0.00725166
0.208801	0.295479	-0.0169492	-0.00877834
0.592964	0.197833	0.00460126	-0.0148478
0.100722	0.430578	-0.0300158	-0.0029784
0.562467	0.291198	0.0031496	-0.00901577
0.785046	0.642723	0.0155039	0.0059746
0.386169	0.321161	-0.00624024	-0.00762198
0.887774	0.567014	0.0258359	0.00303951
0.448769	0.388577	-0.00304878	-0.00458011
0.623194	0.736089	0.0060606	0.010574
0.676164	0.353531	0.009009	-0.00607902
0.104468	0.352194	-0.0293663	-0.0061162
0.80511	0.711744	0.0169231	0.0090909
0.416934	0.229936	-0.00463682	-0.0122699
0.185527	0.0972445	-0.0188976	-0.0251572
0.562199	0.160112	0.00313971	-0.0184148
0.682049	0.42282	0.00933125	-0.00321285
0.130417	0.652889	-0.0255183	0.00638467
0.123729	0.651552	-0.0261866	0.00634417
0.863162	0.703451	0.0224	0.00864785
0.216827	0.193553	-0.0162601	-0.0151637
0.744382	0.920412	0.0128411	0.0271739
0.740637	0.83427	0.0126783	0.0167939
0.785848	0.466426	0.0156006	-0.00151741
0.128812	0.525013	-0.0256	0.00151511
0.261771	0.289058	-0.012966	-0.0091743
0.442349	0.428705	-0.00325203	-0.00306748
0.380284	0.567549	-0.00654664	0.0030581
0.178839	0.0656768	-0.0195758	-0.0315457
0.0525682	0.897673	-0.042517	0.0238645
0.437533	0.21656	-0.00341297	-0.0132605
0.0215356	0.78237	-0.0596745	0.013087
0.707196	0.286116	0.0107334	-0.009324
0.156902	0.740102	-0.0219379	0.010761
0.647539	0.465891	0.00725961	-0.00153968
0.867442	0.22405	0.0230496	-0.0126984
0.704521	0.819823	0.0105263	0.015625
0.572365	0.0811931	0.0034965	-0.0281125
0.435393	0.729668	-0.00350877	0.0103339
0.303505	0.570492	-0.0106383	0.00316957
0.268192	0.384564	-0.0125673	-0.00477703
0.031969	0.0359818	-0.0529301	-0.0414594
0.714954	0.418539	0.0112149	-0.00332778
0.359684	0.575308	-0.00753295	0.00331675
0.951712	0.75428	0.039783	0.0114754
0.645934	0.934056	0.00718132	0.0302067
0.95091	0.570492	0.0396552	0.00316957
0.801632	0.879749	0.0166667	0.0209465
0.170813	0.427635	-0.0204081	-0.00311284
0.437533	0.798154	-0.00341297	0.0141066
0.803772	0.628545	0.0167785	0.00545594
0.314205	0.647806	-0.0101695	0.00619674
0.69596	0.332397	0.0100671	-0.00702029
0.314205	0.78237	-0.0101695	0.013087
0.167335	0.198101	-0.0207612	-0.0148437
0.0827983	0.151017	-0.0339893	-0.0191083
0.57397	0.717362	0.00356506	0.00946371
0.365837	0.525548	-0.00718132	0.00157476
0.363697	0.314205	-0.00723327	-0.00793646
0.767121	0.137908	0.0142602	-0.0202429
0.938604	0.777287	0.0360825	0.0127898
0.370118	0.811263	-0.00692041	0.0149606
0.69703	0.758026	0.0101695	0.0116732
0.204521	0.442081	-0.0172414	-0.00234015
0.16359	0.385634	-0.0211268	-0.00470215
0.703451	0.218165	0.010453	-0.013087
0.306715	0.87306	-0.0105634	0.0201342
0.875468	0.222713	0.024055	-0.0128205
0.436998	0.202381	-0.00342465	-0.0145371
0.755885	0.69703	0.0135135	0.00834602
0.249197	0.336142	-0.0136986	-0.00687549
0.890182	0.259631	0.0264026	-0.0108108
0.924157	0.957598	0.0334928	0.0371747
0.563269	0.641118	0.00317965	0.00591278
0.445559	0.238229	-0.00318979	-0.0118431
0.62801	0.866105	0.00633914	0.0195936
0.262841	0.0485554	-0.0128411	-0.0366692
0.322231	0.209604	-0.00972446	-0.0139427
0.790396	0.386437	0.0159489	-0.00466922
0.265784	0.609818	-0.0127186	0.00464752
0.737961	0.725388	0.0125589	0.00996933
0.446629	0.387239	-0.0031496	-0.00462253
0.785046	0.801097	0.0155039	0.0144268
0.185259	0.165195	-0.0189573	-0.0177744
0.221643	0.608748	-0.0160513	0.00461542
0.111691	0.198368	-0.0280528	-0.0148321
0.145666	0.316078	-0.0236486	-0.00786785
0.373328	0.0924291	-0.00680271	-0.0258273
0.0916265	0.119716	-0.031579	-0.0222773
0.639781	0.303505	0.00696863	-0.00836823
0.435928	0.358614	-0.0034965	-0.00589223
0.305377	0.640048	-0.0106007	0.00585771
0.761503	0.529026	0.0139373	0.00167088
0.844703	0.75535	0.020339	0.0115606
0.86771	0.341225	0.0231788	-0.00665004
0.851124	0.303237	0.0210697	-0.00838218
0.687935	0.438604	0.00963081	-0.00252107
0.322231	0.33855	-0.00972446	-0.00676818
0.630417	0.619984	0.00644122	0.00505054
0.381621	0.378143	-0.00648298	-0.00511077
0.687935	0.25321	0.00963081	-0.0111973
0.789058	0.801364	0.0157978	0.0144312
0.683654	0.877876	0.00938966	0.0207814
0.326779	0.461878	-0.00947866	-0.00166524
0.562467	0.379481	0.0031496	-0.00502096
0.182317	0.287453	-0.0192616	-0.00929051
0.687132	0.417469	0.00953894	-0.00338983
0.737961	0.378143	0.0125589	-0.00511077
0.446629	0.397405	-0.0031496	-0.00427718
0.264446	0.232343	-0.0127592	-0.0121212
0.739032	0.352461	0.0125984	-0.00609762
0.153424	0.531166	-0.0225443	0.00173917
0.443686	0.263644	-0.00323101	-0.0105448
0.194355	0.413724	-0.0180921	-0.00352733
0.0175227	0.246255	-0.06446	-0.0115556
0.918272	0.753478	0.0320405	0.0114236
0.956795	0.705056	0.0420033	0.00871075
0.629615	0.581461	0.00642054	0.0034723
0.382156	0.778892	-0.00646203	0.0128534
0.629615	0.220305	0.00642054	-0.0130208
0.828919	0.848716	0.0188976	0.0179027
0.384831	0.211209	-0.00633914	-0.0138289
0.445827	0.801899	-0.00317965	0.0144804
0.826779	0.72619	0.0187207	0.010118
0.183654	0.378946	-0.0190779	-0.0050847
0.219235	0.46054	-0.0161551	-0.00169783
0.629615	0.0525682	0.00642054	-0.0351494
0.740637	0.883494	0.0126783	0.0214961
0.919342	0.579588	0.0322086	0.00342759
0.677501	0.679642	0.00911853	0.00765307
0.815276	0.699706	0.0179104	0.00843166
0.27702	0.676699	-0.0120846	0.00753139
0.273007	0.576645	-0.0122324	0.00333611
0.387239	0.695158	-0.00615384	0.00827133
0.623997	0.548555	0.0061162	0.00247523
0.905431	0.401418	0.0296736	-0.00414252
0.335875	0.288256	-0.00898203	-0.0091973
0.0825308	0.638443	-0.0340557	0.00581876
0.819556	0.287988	0.0182371	-0.00922816
0.945292	0.86878	0.0380117	0.0197368
0.95412	0.691948	0.0406732	0.00815664
0.760166	0.42068	0.0138312	-0.00327332
0.710674	0.462681	0.0109439	-0.00163938
0.457598	0.206929	-0.00274348	-0.0141313
0.556581	0.379749	0.00277392	-0.00501249
0.797084	0.172953	0.0163711	-0.0169923
0.792269	0.742509	0.0161074	0.0109243
0.705324	0.639781	0.0106242	0.00584801
0.115436	0.617844	-0.0272852	0.00498749
0.40008	0.360487	-0.00548696	-0.00585282
0.211744	0.237961	-0.0167364	-0.0118444
0.348716	0.759096	-0.00843881	0.0117057
0.611423	0.549625	0.0055944	0.00250206
0.397137	0.40008	-0.00562587	-0.00418762
0.713082	0.256688	0.0111266	-0.0110075
0.758561	0.601257	0.0137174	0.00421579
0.45733	0.153692	-0.00275103	-0.0189003
0.0469502	0.10634	-0.0445402	-0.0237467
0.0755752	0.807785	-0.0357143	0.0147314
0.191948	0.4584	-0.0181818	-0.00173607
0.0630016	0.580658	-0.0393701	0.0034602
0.384831	0.458668	-0.00633914	-0.00173314
0.825976	0.778357	0.0186625	0.0128314
0.267389	0.701043	-0.0125984	0.0084818
0.264446	0.254013	-0.0127592	-0.0111492
0.383494	0.140048	-0.00642054	-0.0201224
0.828919	0.457865	0.0188976	-0.00175289
0.682584	0.92068	0.00936037	0.0272805
0.243847	0.742777	-0.0140406	0.0109612
0.266319	0.741707	-0.0126382	0.0108424
0.785581	0.205056	0.0155521	-0.0143824
0.828919	0.843365	0.0188976	0.0174564
0.527421	0.461878	0.00157236	-0.00166524
0.625869	0.875468	0.00624999	0.0203915
0.0357143	0.150749	-0.0509031	-0.0191189
0.25428	0.57504	-0.0133111	0.003314
0.316346	0.599652	-0.0100841	0.00412543
0.633895	0.817951	0.00667779	0.0154346
0.315008	0.463216	-0.010118	-0.00162738
0.63443	0.207999	0.00670016	-0.0140264
0.567549	0.920947	0.0033389	0.0272873
0.693018	0.831327	0.00991742	0.0165746
0.887507	0.613028	0.0257649	0.00480003
0.658775	0.611691	0.00798725	0.0047771
0.196763	0.191145	-0.0178862	-0.0153598
0.085741	0.572632	-0.0336135	0.0032232
0.633895	0.54588	0.00667779	0.00241155
0.375468	0.441011	-0.00672268	-0.00241738
0.694623	0.632558	0.00998343	0.00560895
