0.404349	0.27153	-0.00446688	-0.0108246
0.860219	0.792952	0.0190512	0.0139695
0.836225	0.726114	0.016857	0.0104069
0.702978	0.552592	0.00872635	0.00278811
0.252464	0.359362	-0.0114554	-0.00654815
0.669344	0.764032	0.00708561	0.012167
0.509105	0.614503	0.000745241	0.00505672
0.299165	0.252892	-0.00902424	-0.011783
0.908847	0.922344	0.0247525	0.0274427
0.682412	0.583012	0.00764189	0.00375545
0.891924	0.92877	0.0225858	0.0284588
0.535454	0.662061	0.00195244	0.0071005
0.715403	0.767031	0.00931948	0.0123086
0.897279	0.877142	0.0231879	0.02088
0.585368	0.38871	0.0037645	-0.00521204
0.560733	0.670416	0.00290056	0.00754929
0.588582	0.470116	0.0039089	-0.00168037
0.520673	0.589653	0.00135774	0.00404454
0.192266	0.229327	-0.0153369	-0.0131412
0.571658	0.578942	0.00326353	0.00366046
0.510818	0.375214	0.000858061	-0.00580566
0.306877	0.393852	-0.00865501	-0.00498088
0.375	0.418916	-0.00558951	-0.00385709
0.694623	0.653278	0.00831456	0.00666952
0.593081	0.683912	0.0041401	0.00802364
0.592652	0.494966	0.00412297	-0.000422459
0.409062	0.2244	-0.00431332	-0.0135599
0.441195	0.542095	-0.00294165	0.0024207
0.366859	0.313089	-0.00591819	-0.0084722
0.265531	0.367716	-0.0105541	-0.00606758
0.488325	0.514032	-0.00105648	0.00115443
0.470973	0.490253	-0.00176402	-0.000722066
0.703406	0.751392	0.00874279	0.0115615
0.506534	0.601221	0.000524338	0.00454674
0.421487	0.390424	-0.00385967	-0.0051414
0.476114	0.824015	-0.00158145	0.0161585
0.58344	0.556877	0.00367645	0.00294199
0.702121	0.740467	0.00867754	0.0110834
0.49668	0.49518	-0.000520903	-0.000415783
0.671487	0.343295	0.0072401	-0.00725959
0.0928663	0.163989	-0.0259992	-0.018774
0.433912	0.547237	-0.00319376	0.00255356
0.797237	0.832584	0.0141682	0.0168759
0.75632	0.589867	0.0115837	0.00405256
0.391067	0.47033	-0.00503911	-0.00167966
0.383569	0.463046	-0.00524016	-0.00196353
0.721187	0.741324	0.00979381	0.0110956
0.238539	0.183912	-0.0121739	-0.0169252
0.726757	0.617074	0.0101567	0.00519146
0.526028	0.677057	0.00154693	0.00779626
0.838368	0.876714	0.0170637	0.020856
0.447194	0.198479	-0.00271048	-0.0157851
0.0363111	0.100578	-0.0410934	-0.0252697
0.171915	0.142781	-0.0170404	-0.0205738
0.343937	0.307948	-0.00704479	-0.00876934
0.356148	0.254606	-0.00636252	-0.0116812
0.893852	0.905848	0.0227394	0.0245205
0.671273	0.559447	0.00723104	0.00301983
0.891067	0.774743	0.0224138	0.0127769
0.358505	0.565446	-0.00624567	0.0032545
0.476971	0.381855	-0.00156386	-0.00554922
0.476542	0.539096	-0.00156631	0.00227149
0.280099	0.140424	-0.00984178	-0.0207216
0.45362	0.654777	-0.00246658	0.00676455
0.453406	0.476542	-0.00247261	-0.00144143
0.411418	0.360004	-0.00425679	-0.00652832
0.309233	0.554734	-0.00858675	0.00289306
0.29338	0.442481	-0.00920748	-0.00290145
0.321658	0.135711	-0.00800725	-0.0211852
0.211118	0.195694	-0.0142119	-0.0159542
0.692909	0.482541	0.00823725	-0.00105469
0.677699	0.68841	0.00744912	0.0082187
0.0322408	0.0303128	-0.0440061	-0.0451351
0.193552	0.205334	-0.0152128	-0.0152212
0.369002	0.602078	-0.00581056	0.00457703
0.894709	0.864931	0.0228993	0.0196503
0.85422	0.936482	0.0185736	0.0304531
0.353792	0.212832	-0.00654325	-0.014612
0.506962	0.62907	0.000560515	0.00575068
0.119859	0.139353	-0.0223496	-0.0208558
0.949122	0.89428	0.0335979	0.0230908
0.674057	0.386354	0.00733006	-0.00531025
0.791667	0.86943	0.0137358	0.0199256
0.232326	0.248822	-0.0126282	-0.0118869
0.604863	0.431341	0.00455456	-0.00332127
0.244751	0.42063	-0.0117972	-0.00378845
0.758248	0.619644	0.0116597	0.00527583
0.70919	0.723758	0.0090269	0.0102939
0.502678	0.588582	0.000180544	0.00401195
0.356362	0.622215	-0.0063579	0.00546764
0.345651	0.38057	-0.00695082	-0.00564716
0.375857	0.407991	-0.00551773	-0.00432837
0.143638	0.0937232	-0.0196924	-0.0265053
0.377142	0.408847	-0.00546862	-0.00430834
0.752035	0.632284	0.0113721	0.00581314
0.772172	0.671915	0.0125184	0.00759071
0.386568	0.317374	-0.00518132	-0.00826574
0.267674	0.478899	-0.0104712	-0.00122608
0.037168	0.0860111	-0.0408719	-0.0277209
0.24925	0.138068	-0.0116165	-0.0209037
0.58494	0.792738	0.00372692	0.0139528
0.847151	0.906705	0.0179156	0.0245902
0.921058	0.9247	0.0266267	0.0279614
0.200621	0.162489	-0.0148431	-0.018839
0.498179	0.488967	-0.000380744	-0.000766448
0.702335	0.592224	0.00868094	0.00412157
0.958976	0.937554	0.0372456	0.0306304
0.833869	0.39578	0.0166161	-0.00490709
0.118573	0.263603	-0.0224698	-0.0112782
0.241538	0.33494	-0.012017	-0.00757576
0.19398	0.328942	-0.0152027	-0.00778748
0.065874	0.14021	-0.0319581	-0.0207293
0.148565	0.0455227	-0.0191473	-0.0378519
0.906705	0.880356	0.024456	0.021216
0.512318	0.465189	0.000961894	-0.00187025
0.798522	0.544666	0.0142234	0.0024875
0.482112	0.230613	-0.00132928	-0.0130729
0.387425	0.398565	-0.00515366	-0.00474764
0.187339	0.119002	-0.0157037	-0.0229885
0.590938	0.710904	0.00405482	0.0094612
0.869859	0.858719	0.0202421	0.0190341
0.717973	0.662918	0.0095559	0.00718412
0.978685	0.967331	0.0488327	0.0407491
0.732969	0.787382	0.0104056	0.0135954
0.457691	0.463903	-0.00229806	-0.00192474
0.143852	0.246465	-0.0196467	-0.0119869
0.842009	0.903492	0.0173574	0.0244117
0.41913	0.311375	-0.00391176	-0.00855082
0.780527	0.612147	0.012987	0.00498748
0.0817266	0.110861	-0.0277778	-0.023881
0.225043	0.105291	-0.0131578	-0.0244654
0.786097	0.883997	0.0133429	0.0218374
0.746465	0.863218	0.0110557	0.019492
0.729113	0.744537	0.0102365	0.0112425
0.494537	0.664203	-0.00070648	0.00724743
0.62907	0.472686	0.00544531	-0.00159699
0.0423093	0.110433	-0.0386791	-0.0239334
0.881855	0.805377	0.0214247	0.0147921
0.0890103	0.386997	-0.0263881	-0.00530036
0.781598	0.694837	0.0130223	0.00846718
0.134212	0.373072	-0.0204873	-0.00587374
0.613432	0.659919	0.00495869	0.00699917
0.0393102	0.0427378	-0.039916	-0.0390909
0.485968	0.347579	-0.00114725	-0.0070186
0.385925	0.266388	-0.00518932	-0.0111077
0.704263	0.699336	0.00876363	0.00871693
0.589225	0.116859	0.0039848	-0.0231576
0.0898672	0.0693016	-0.0262902	-0.0313054
0.325514	0.233612	-0.00785079	-0.0129127
0.324443	0.417631	-0.00791299	-0.00393833
0.943123	0.975686	0.0316092	0.0458744
0.74518	0.762961	0.010989	0.012065
0.0568766	0.0339546	-0.0340909	-0.0429101
0.94141	0.887853	0.0309474	0.0222397
0.564803	0.647065	0.00302865	0.00642532
0.512104	0.525814	0.000945523	0.00172085
0.300021	0.645137	-0.00896778	0.00637344
0.91356	0.937339	0.0254741	0.0305907
0.346508	0.158205	-0.00692752	-0.0191983
0.181555	0.294237	-0.016172	-0.00961394
0.442909	0.210047	-0.00286208	-0.0147915
0.855934	0.852506	0.0187231	0.0185328
0.121787	0.50632	-0.022201	0.000771652
0.93841	0.890638	0.0302524	0.0227717
0.0693016	0.297237	-0.0311962	-0.0094382
0.055377	0.0579477	-0.0344487	-0.0336743
0.971615	0.983612	0.0439145	0.0564217
0.983612	0.974829	0.0537345	0.0449518
0.957905	0.894709	0.0370817	0.0231335
0.533955	0.551093	0.00189362	0.00276277
0.0735861	0.257177	-0.029782	-0.0115987
0.397065	0.342224	-0.00480941	-0.00731977
0.0540917	0.034383	-0.0348387	-0.0427125
0.937554	0.960047	0.0300376	0.03744
0.181769	0.249893	-0.01617	-0.0118656
0.422129	0.490467	-0.00383	-0.000715242
0.973329	0.971615	0.0449399	0.043383
0.0832262	0.0506641	-0.0273801	-0.03616
0.13614	0.182412	-0.0202666	-0.0171642
0.49111	0.582155	-0.000913729	0.00373609
0.248608	0.40135	-0.0116473	-0.0046196
0.490895	0.76039	-0.000925226	0.0119812
0.326371	0.206405	-0.00783294	-0.0150572
0.137853	0.240467	-0.0201674	-0.0123112
0.307734	0.5241	-0.00863559	0.0016095
0.913346	0.489824	0.0254348	-0.000732105
0.0176735	0.02003	-0.0558847	-0.0520721
0.285454	0.642138	-0.00956937	0.00627673
0.752892	0.64578	0.0114309	0.00638878
0.186054	0.661847	-0.0158158	0.00709864
0.674914	0.639996	0.00735292	0.00615436
0.18434	0.131855	-0.0159499	-0.0214658
0.146208	0.120501	-0.0193455	-0.0228984
0.859576	0.89985	0.0189784	0.0238824
0.198693	0.452549	-0.014959	-0.0023017
0.777742	0.378213	0.0127453	-0.0057098
0.536311	0.506105	0.00201895	0.000770939
0.677271	0.701692	0.00741488	0.00886446
0.48961	0.324229	-0.00100307	-0.00801104
0.245823	0.395137	-0.0117718	-0.00495444
0.214332	0.142995	-0.0139947	-0.0205403
0.624357	0.73147	0.00532238	0.01063
0.571872	0.473758	0.00326464	-0.00156572
0.0463796	0.0249572	-0.0376879	-0.0479081
0.455977	0.6732	-0.00233448	0.00765219
0.918059	0.915703	0.0260439	0.0263158
0.142138	0.095437	-0.0198146	-0.0261916
0.812232	0.707691	0.0151547	0.00918762
0.981684	0.961975	0.052704	0.0379903
0.285883	0.358933	-0.00952947	-0.0065553
0.693123	0.940981	0.00826938	0.0314437
0.162061	0.185411	-0.0178357	-0.0167538
0.0144602	0.0153171	-0.0601233	-0.0578861
0.706191	0.671701	0.00884401	0.00758433
0.255891	0.282455	-0.0112863	-0.0102706
0.0547344	0.314589	-0.0345891	-0.00838399
0.900921	0.889139	0.0236611	0.0224972
0.856362	0.944194	0.0187843	0.0321929
0.0069623	0.00589117	-0.0957447	-0.0954004
0.51596	0.386568	0.00115498	-0.00530915
0.868787	0.682198	0.0201448	0.00798507
0.486397	0.464974	-0.001133	-0.00187235
0.222901	0.238967	-0.0133181	-0.0124074
0.672986	0.819516	0.00729427	0.0157734
0.0755141	0.0290274	-0.0295705	-0.0459464
0.945694	0.914203	0.0322507	0.0259202
0.284383	0.324015	-0.00963078	-0.00801253
0.945908	0.944409	0.032394	0.0321982
0.0834404	0.0643745	-0.0273536	-0.0323704
0.931555	0.879285	0.0289952	0.0211244
0.893638	0.965403	0.0227125	0.0399084
0.156063	0.0684447	-0.0185063	-0.0315505
0.515103	0.349293	0.00110034	-0.00696568
0.0264567	0.0369537	-0.0470045	-0.0412171
0.219473	0.37907	-0.0135451	-0.00569293
0.197622	0.486397	-0.0150072	-0.0008903
0.193123	0.0416667	-0.0152358	-0.0392302
0.123286	0.0337404	-0.021997	-0.0430419
0.38464	0.68434	-0.00521737	0.00804132
0.919987	0.924486	0.0264678	0.0279174
0.878642	0.562232	0.0209658	0.00315403
0.842224	0.456191	0.0173611	-0.00223136
0.0153171	0.0129606	-0.0590831	-0.0634764
0.021958	0.0995073	-0.0510178	-0.0253447
0.109576	0.111932	-0.0234705	-0.0236613
0.0630891	0.0288132	-0.0326797	-0.0460269
0.0635176	0.0740146	-0.0326209	-0.0301946
0.0489503	0.171272	-0.0364325	-0.0182191
0.788239	0.46626	0.0135134	-0.00182519
0.789096	0.828727	0.0136131	0.016603
0.216474	0.595009	-0.013801	0.00424483
0.479756	0.889996	-0.00143966	0.0227074
0.972472	0.980613	0.0441898	0.0515635
0.775386	0.772815	0.0126583	0.0126763
0.527099	0.482969	0.00161327	-0.00102332
0.553235	0.292738	0.00268175	-0.00971278
0.253535	0.219473	-0.0113914	-0.0140402
0.635283	0.621787	0.00566351	0.00544849
0.721829	0.647494	0.00987981	0.00645425
0.0956512	0.0735861	-0.0257464	-0.0303293
0.834297	0.764674	0.0166982	0.0121977
0.481684	0.158633	-0.00134842	-0.019193
0.343295	0.106791	-0.00706144	-0.0243521
0.0474507	0.0819409	-0.0368911	-0.0284926
0.0446658	0.0478792	-0.038304	-0.0369311
0.0236718	0.0270994	-0.0497237	-0.0466335
0.871358	0.872644	0.0204449	0.0202786
0.325086	0.770887	-0.00787874	0.0125452
0.773886	0.667631	0.0125673	0.00742331
0.815446	0.863003	0.0153212	0.0194882
0.262746	0.384426	-0.0107206	-0.00542964
0.982541	0.987896	0.0530174	0.0626244
0.402849	0.151135	-0.00453257	-0.01986
0.0585904	0.039096	-0.0336749	-0.0398968
0.767459	0.451264	0.0121492	-0.00235244
0.028599	0.0883676	-0.0459909	-0.0273078
0.886354	0.964546	0.0219	0.0394615
0.812661	0.827442	0.0151559	0.0164383
0.863432	0.922772	0.0194341	0.0275311
0.480398	0.399207	-0.00143111	-0.00468434
0.522601	0.977399	0.00142907	0.0471838
0.95105	0.929841	0.0344923	0.0286953
0.30859	0.108719	-0.00862793	-0.0241015
0.755248	0.539953	0.0115543	0.0023202
0.164632	0.161632	-0.0176371	-0.0189126
0.0399529	0.0300985	-0.0395809	-0.0451482
0.216045	0.0945801	-0.0138684	-0.0262608
0.74111	0.895566	0.0107997	0.0233773
0.749893	0.950193	0.0112555	0.03356
0.837725	0.834512	0.0170212	0.0170332
0.265103	0.303021	-0.0106078	-0.00913842
0.568659	0.572943	0.00314377	0.00346921
0.301307	0.467973	-0.00893891	-0.00173758
0.434554	0.29338	-0.00318197	-0.00964918
0.0759426	0.382498	-0.0294818	-0.00551268
0.813946	0.946979	0.0152492	0.0328428
0.788668	0.45919	0.0135956	-0.00213718
0.968188	0.981898	0.0421169	0.0541743
0.891281	0.944837	0.022481	0.032277
0.152635	0.0909383	-0.0187637	-0.0269184
0.800236	0.483612	0.0144139	-0.00100541
0.876714	0.849293	0.0207723	0.0181639
0.798093	0.722686	0.014177	0.0101621
0.280955	0.264032	-0.00980909	-0.0112648
0.934983	0.661418	0.0295857	0.00706438
0.0498072	0.217331	-0.0359808	-0.0143312
0.255034	0.224829	-0.0113208	-0.0135163
0.718402	0.564374	0.00961027	0.00321737
0.282883	0.133569	-0.00970352	-0.0213596
0.792738	0.338796	0.0138224	-0.00744872
0.596508	0.856362	0.00423504	0.0188793
0.0187446	0.0292416	-0.0553073	-0.0458599
0.988967	0.981041	0.0613529	0.0517415
0.662489	0.693123	0.00677089	0.00838495
0.902421	0.930484	0.0238942	0.0288872
0.240253	0.3238	-0.0120916	-0.00801258
0.559019	0.586011	0.00282198	0.00389334
0.518745	0.845009	0.00128105	0.017782
0.026671	0.0204584	-0.0469421	-0.0516791
0.758676	0.387853	0.011665	-0.00525568
0.0513068	0.042952	-0.0356948	-0.0390674
0.414846	0.165274	-0.00413559	-0.0186136
0.204477	0.083012	-0.0146768	-0.0283829
0.929841	0.902849	0.0285166	0.0242853
0.776671	0.651778	0.0127233	0.0066183
0.849507	0.947408	0.0180755	0.0330305
0.845651	0.914417	0.0177546	0.0259401
0.979113	0.966902	0.0491559	0.0407022
0.948907	0.788668	0.0335893	0.0136987
0.854649	0.808805	0.0186014	0.0149925
0.136997	0.141281	-0.0201778	-0.020658
0.0234576	0.0251714	-0.0499369	-0.0472757
0.352506	0.163775	-0.00660071	-0.0187755
0.822301	0.959619	0.0157422	0.0373281
0.141067	0.321015	-0.0198776	-0.00812042
0.549379	0.63464	0.0025419	0.00590666
0.988539	0.762746	0.0608737	0.0120599
0.807091	0.658847	0.0148166	0.00695385
0.00824764	0.013389	-0.0852476	-0.0621666
0.766174	0.665488	0.0119959	0.00733191
0.878856	0.827228	0.0209895	0.0164263
0.0328835	0.186482	-0.0435463	-0.0167006
0.287596	0.123929	-0.00947609	-0.0224906
0.868573	0.892781	0.0201186	0.0229909
0.0211011	0.0151028	-0.0523887	-0.0585828
0.167845	0.38464	-0.0173985	-0.0054136
0.964332	0.951907	0.0400319	0.0342953
0.630784	0.729113	0.00553649	0.0105525
0.81009	0.693766	0.015061	0.00841198
0.865574	0.957905	0.0198524	0.0365685
0.444623	0.793809	-0.00280757	0.0140324
0.239182	0.278813	-0.0121416	-0.0104372
0.840724	0.597579	0.0172633	0.00431375
0.0521637	0.0127464	-0.0354889	-0.0642738
0.986825	0.971187	0.0591145	0.0431311
0.130784	0.412489	-0.0209596	-0.00421101
0.0052485	0.00717652	-0.112672	-0.0883893
0.00460583	0.00974722	-0.117776	-0.076092
0.843937	0.372215	0.0175872	-0.00590598
0.0680163	0.0748715	-0.0315086	-0.0299271
0.691838	0.234469	0.00820708	-0.0128141
0.868359	0.868145	0.0201052	0.0198068
0.0457369	0.0367395	-0.0378813	-0.0412476
0.985111	0.987254	0.0577738	0.0618217
0.943338	0.920201	0.0316344	0.0270891
0.0699443	0.118145	-0.0311084	-0.0230155
0.947836	0.844366	0.0332847	0.0177623
0.671701	0.579584	0.00724638	0.00367731
0.569944	0.790167	0.00317829	0.0138259
0.0378106	0.0144602	-0.0405894	-0.0590494
0.71326	0.397279	0.00923448	-0.00482394
0.985326	0.966474	0.0580808	0.0402778
0.0191731	0.0678021	-0.0550622	-0.031765
0.973758	0.967973	0.0452234	0.0409986
0.702549	0.953406	0.00868584	0.0351381
0.852721	0.381641	0.0184269	-0.00555556
0.0907241	0.205977	-0.026249	-0.0151139
0.857648	0.786954	0.0188314	0.0135736
0.439267	0.380998	-0.00305557	-0.00559409
0.969259	0.954692	0.0425532	0.0353983
0.96883	0.951478	0.0422822	0.034188
0.286311	0.251178	-0.00951399	-0.0118119
0.968402	0.94141	0.0421182	0.0314607
0.867502	0.941195	0.0200338	0.0314602
0.079156	0.110647	-0.0282948	-0.023906
0.725043	0.559662	0.0100737	0.00302964
0.857005	0.363646	0.0188042	-0.00630076
0.420201	0.0804413	-0.00387221	-0.0288582
0.357219	0.771744	-0.00633216	0.0125955
0.00931877	0.0264567	-0.075714	-0.0469088
0.0369537	0.0395244	-0.0409054	-0.0397841
0.696551	0.909276	0.00838295	0.0249835
0.74925	0.342652	0.01123	-0.00728481
0.756962	0.973329	0.0116279	0.0439004
0.915703	0.945266	0.0257467	0.0324689
0.940767	0.579156	0.0309382	0.00366226
0.961118	0.98554	0.0383877	0.0598699
0.128213	0.0423093	-0.0213183	-0.0391572
0.0174593	0.0375964	-0.0561595	-0.040753
0.164417	0.294452	-0.0176455	-0.00960733
0.910561	0.897494	0.0249618	0.0236542
0.0517352	0.261247	-0.0356106	-0.0113425
0.0249572	0.0106041	-0.048396	-0.0704195
0.836011	0.887639	0.016857	0.0222316
0.98404	0.983398	0.0542556	0.0560285
0.420416	0.305163	-0.00387191	-0.00898915
0.102292	0.365574	-0.0245967	-0.00623118
0.739824	0.721829	0.0107274	0.0101472
0.688839	0.462189	0.00804562	-0.00199359
0.660347	0.586868	0.00670281	0.00397142
0.377571	0.319087	-0.00544321	-0.0082082
0.688196	0.375857	0.00797114	-0.00577453
0.420416	0.314374	-0.00387191	-0.00843378
0.135711	0.215617	-0.0202792	-0.0144632
0.866003	0.961547	0.0198761	0.0378283
0.899422	0.851864	0.0234433	0.0184686
0.622429	0.814374	0.00526587	0.0153438
0.869002	0.710047	0.0201474	0.00938262
0.330227	0.107862	-0.0076752	-0.0242168
0.0939374	0.289524	-0.0259081	-0.00989904
0.631427	0.608719	0.00555699	0.00482905
0.880356	0.947622	0.0212608	0.0330594
0.328299	0.86386	-0.007723	0.0195935
0.157562	0.110004	-0.0182649	-0.0240015
0.483183	0.402849	-0.00126998	-0.00452066
0.932198	0.809447	0.0290999	0.0150279
0.618145	0.136997	0.00515209	-0.0210267
0.839225	0.650279	0.0171209	0.00658635
0.700621	0.693338	0.00860628	0.0083971
0.397279	0.398993	-0.00480425	-0.00468691
0.785454	0.90949	0.0132732	0.0250411
0.847365	0.909919	0.0179237	0.0251247
0.914417	0.733612	0.0256294	0.0107527
0.609362	0.319944	0.00474039	-0.00817486
0.946337	0.975257	0.0325399	0.0454623
0.0142459	0.0313839	-0.0606904	-0.0446571
0.89578	0.660561	0.0230822	0.00703856
0.266602	0.303449	-0.0105191	-0.00905544
0.0881534	0.553021	-0.0265258	0.00283286
0.170201	0.400707	-0.0171919	-0.00462466
0.722686	0.553449	0.00992903	0.00283788
0.816302	0.747751	0.0153631	0.0113975
0.0504499	0.15135	-0.0359295	-0.0198498
0.651135	0.486183	0.00623049	-0.000894921
0.650707	0.285454	0.006192	-0.0101247
0.673843	0.625214	0.00732855	0.00557349
0.975043	0.931769	0.0462232	0.02915
0.640853	0.617931	0.00582834	0.00520922
0.00653385	0.0061054	-0.100123	-0.0952833
0.0298843	0.0198158	-0.0451031	-0.0522313
0.837511	0.587511	0.016975	0.00398639
0.0309554	0.304092	-0.0447327	-0.00903253
0.848008	0.483826	0.0179596	-0.00100461
0.941195	0.440553	0.0309403	-0.00302301
0.949764	0.973543	0.0338823	0.044143
0.717759	0.79488	0.00955488	0.0141296
0.761247	0.892995	0.0117457	0.0230075
0.610861	0.207905	0.00481327	-0.0149449
0.134854	0.149422	-0.0203462	-0.0200076
0.949336	0.821444	0.0336724	0.0159385
0.149207	0.297022	-0.0191157	-0.00946432
0.24368	0.0493787	-0.0118853	-0.0364921
0.0652314	0.018102	-0.0319865	-0.0537524
0.919559	0.961332	0.0264574	0.0377959
0.220116	0.134212	-0.0135263	-0.0213328
0.181984	0.319302	-0.0161562	-0.0081934
0.199122	0.0665167	-0.014929	-0.0319171
0.932841	0.955763	0.0292231	0.0358671
0.236825	0.176414	-0.0122655	-0.0176275
0.231898	0.826157	-0.012649	0.0163199
0.79081	0.809662	0.0136756	0.0150693
0.581298	0.681984	0.00358598	0.00797285
0.183483	0.392995	-0.0160312	-0.00500801
0.963046	0.90392	0.0396548	0.0244284
0.866217	0.731898	0.0198903	0.0106342
0.542095	0.418488	0.00228099	-0.003882
0.116431	0.199122	-0.0226266	-0.0157729
0.485326	0.232541	-0.00116766	-0.0129819
0.737468	0.830013	0.0106284	0.0166928
0.757819	0.753106	0.0116465	0.011646
0.946979	0.943766	0.0326927	0.0321247
0.0131748	0.0185304	-0.064926	-0.0536421
0.890424	0.801735	0.0223091	0.0146284
0.0577335	0.0795844	-0.0340071	-0.0291048
0.484683	0.865788	-0.00119046	0.0196773
0.970116	0.965189	0.0430622	0.039864
0.893423	0.900921	0.0227121	0.023972
0.940553	0.800021	0.0308589	0.0145375
0.0217438	0.0208869	-0.051032	-0.0505918
0.0373822	0.103792	-0.0408404	-0.0247427
0.642138	0.678556	0.00586717	0.00785541
0.96476	0.919344	0.0403153	0.0269445
0.318659	0.584512	-0.0081744	0.00380729
0.0746572	0.142352	-0.0296937	-0.0205945
0.544452	0.463475	0.0023326	-0.00194671
0.0450943	0.0405955	-0.0382659	-0.0394577
0.936482	0.922986	0.0298402	0.0275482
0.282241	0.269387	-0.00972716	-0.0109409
0.881427	0.803449	0.0213605	0.0147001
0.71626	0.556234	0.00942962	0.00293136
0.812875	0.731898	0.0151756	0.0106342
0.317159	0.753535	-0.00822107	0.0116568
0.982327	0.958333	0.0529844	0.0368121
0.781384	0.857862	0.0130202	0.0189599
0.963689	0.901564	0.0397623	0.0240113
0.33644	0.214546	-0.00743342	-0.0145083
0.654135	0.535026	0.00636031	0.00214475
0.171272	0.190553	-0.0171119	-0.0163488
0.513817	0.577442	0.00104238	0.00361992
0.877571	0.466902	0.0208206	-0.00181321
0.597579	0.893209	0.00426827	0.0230292
0.565446	0.364717	0.00303947	-0.0062389
0.728899	0.61536	0.0102287	0.00510655
0.0712297	0.490681	-0.0305911	-0.000704862
0.0633033	0.0418809	-0.0326575	-0.039187
0.570159	0.34051	0.00319152	-0.00737874
0.462404	0.400064	-0.00213216	-0.00463306
0.719687	0.551735	0.00971282	0.00277216
0.051521	0.106148	-0.035644	-0.0244226
0.814803	0.932198	0.0152885	0.0292226
0.514674	0.445051	0.00107557	-0.0027645
0.684126	0.786311	0.00768403	0.0134546
0.514246	0.447622	0.00106616	-0.00255194
0.719687	0.285026	0.00971282	-0.010127
0.213046	0.0431662	-0.0141328	-0.0390281
0.0183162	0.0442374	-0.0553672	-0.0385456
