0.117058	0.472637	-0.0272177	-0.00158608
0.389883	0.341564	-0.00608524	-0.00638467
0.105846	0.294047	-0.0292275	-0.00804501
0.751869	0.497731	0.0133883	-0.000805171
0.426188	0.739055	-0.0041365	0.0087789
0.581821	0.277229	0.00411946	-0.00885666
0.142686	0.47157	-0.0242617	-0.00161294
0.11866	0.133075	-0.0270856	-0.0180623
0.741991	0.552189	0.0128343	0.0016393
0.152029	0.0842232	-0.0229759	-0.0234899
0.241458	0.329552	-0.0144284	-0.00675675
0.728644	0.378404	0.0120614	-0.00502096
0.807395	0.952349	0.0172414	0.0316046
0.300454	0.471303	-0.0108932	-0.00162341
0.542846	0.223038	0.00217386	-0.0114942
0.421917	0.762547	-0.00436681	0.00975609
0.340497	0.254538	-0.00881056	-0.00985221
0.586626	0.55299	0.00438596	0.00165979
0.275894	0.470502	-0.0122086	-0.00166255
0.469968	0.201949	-0.00222474	-0.0126262
0.337827	0.608249	-0.00897867	0.0033557
0.375467	0.469968	-0.0067796	-0.00168071
0.867993	0.91284	0.0231788	0.0229886
0.145889	0.0751468	-0.0237288	-0.0252525
0.142419	0.115723	-0.0243056	-0.0197425
0.930993	0.754004	0.0346368	0.00935379
0.796983	0.971036	0.0164836	0.0392157
0.863988	0.848238	0.0225564	0.0152856
0.977443	0.897357	0.0557809	0.0204885
0.539108	0.429391	0.00202434	-0.00316205
0.744394	0.602643	0.012987	0.00315209
0.206487	0.660838	-0.0172764	0.00548594
0.17819	0.0479178	-0.0196892	-0.0323625
0.288441	0.153631	-0.0115304	-0.0164474
0.472637	0.401094	-0.00210079	-0.00412884
0.583155	0.11866	0.0041841	-0.0193602
0.196076	0.165643	-0.0181044	-0.0153846
0.169381	0.304191	-0.0206522	-0.00775195
0.260144	0.140817	-0.0132158	-0.0175285
0.543113	0.84984	0.00219785	0.0155307
0.728911	0.754805	0.0121145	0.00940168
0.357048	0.0746129	-0.00776911	-0.0254163
0.469968	0.392552	-0.00222474	-0.00440143
0.294581	0.419514	-0.0112485	-0.00353357
0.420048	0.611185	-0.00451977	0.00352112
0.270288	0.719034	-0.0125859	0.00786028
0.332755	0.555125	-0.00923787	0.00174372
0.963561	0.968366	0.0462555	0.0385583
0.421383	0.688601	-0.00442477	0.00666111
0.587694	0.728644	0.00440528	0.00825759
0.162974	0.0780833	-0.0213723	-0.0245347
0.634143	0.132007	0.00670385	-0.0180879
0.729712	0.111452	0.0121413	-0.0202109
0.777496	0.81834	0.0152173	0.0130095
0.489989	0.393887	-0.00108816	-0.00435542
0.630406	0.717966	0.00648653	0.00777875
0.87787	0.194207	0.0242616	-0.0131348
0.193673	0.421116	-0.0182598	-0.00351494
0.0815537	0.256941	-0.0344445	-0.00976039
0.212093	0.0879605	-0.0169491	-0.022686
0.867993	0.86559	0.0231788	0.0169491
0.727042	0.779365	0.0119956	0.0105913
0.667779	0.204084	0.00864864	-0.0125112
0.759343	0.780165	0.0138593	0.0106102
0.627469	0.418446	0.00635588	-0.00354924
0.221703	0.4689	-0.0161464	-0.00177782
0.299653	0.0268286	-0.0109528	-0.0426321
0.319674	0.363988	-0.00995577	-0.00567112
0.184864	0.363721	-0.0191657	-0.00570337
0.632007	0.854645	0.00660787	0.0159026
0.0540577	0.206754	-0.0424799	-0.0123105
0.176321	0.30606	-0.0199063	-0.00763367
0.640283	0.0892952	0.00697679	-0.022439
0.413641	0.562066	-0.00479041	0.00194746
0.90323	0.435264	0.0290698	-0.00293539
0.0799519	0.183529	-0.0348977	-0.0138889
0.192072	0.719835	-0.0183824	0.00787401
0.0401762	0.357848	-0.0488431	-0.00594054
0.114122	0.35598	-0.0277411	-0.00597614
0.722504	0.720902	0.0117493	0.00790513
0.406434	0.29725	-0.00524934	-0.00796812
0.430192	0.378671	-0.00395253	-0.00500502
0.944875	0.829552	0.0380228	0.0138204
0.358382	0.69394	-0.00766283	0.00686272
0.430993	0.182995	-0.00384612	-0.0139164
0.75961	0.896022	0.0139064	0.0204479
0.69394	0.918446	0.0100125	0.0237643
0.360251	0.755339	-0.0075662	0.00941614
0.40937	0.617325	-0.0050697	0.00375234
0.898425	0.167245	0.0283951	-0.0152381
0.752136	0.410171	0.0133983	-0.00382409
0.164843	0.560998	-0.0211443	0.00190835
0.186199	0.666711	-0.0190114	0.00569264
0.288174	0.853844	-0.0115384	0.015873
0.888815	0.28764	0.0262172	-0.00847459
0.668046	0.26228	0.00866333	-0.00950565
0.804458	0.87173	0.0170317	0.0177404
0.665643	0.558596	0.00844387	0.00186389
0.880005	0.945942	0.0247059	0.0298373
0.720902	0.764415	0.011628	0.00984778
0.395755	0.741724	-0.00577369	0.00887315
0.569274	0.791377	0.00344429	0.0114034
0.310331	0.0807528	-0.0104409	-0.0242587
0.330085	0.742258	-0.00936767	0.00890467
0.415243	0.0874266	-0.00470588	-0.0227687
0.641351	0.414976	0.00700939	-0.0036563
0.545248	0.556994	0.00233094	0.00182486
0.200347	0.386145	-0.0177935	-0.00458297
0.546316	0.747064	0.00236681	0.00908269
0.546049	0.139749	0.00236133	-0.0175601
0.170715	0.366124	-0.0205811	-0.00557616
0.783102	0.26575	0.0154946	-0.0093809
0.913107	0.711559	0.0311778	0.00744878
0.67819	0.0828884	0.00915331	-0.0238322
0.0455152	0.118126	-0.0454546	-0.0194363
0.365056	0.736119	-0.00722885	0.00867053
0.466765	0.758809	-0.00241551	0.00954193
0.686466	0.641351	0.00956937	0.00474836
0.308462	0.0903631	-0.010551	-0.0223301
0.243593	0.170982	-0.0142687	-0.0147784
0.762013	0.762814	0.014068	0.00975613
0.351975	0.837827	-0.0081681	0.014423
0.467565	0.0778163	-0.00233912	-0.0246305
0.114656	0.145088	-0.0276443	-0.0170341
0.547651	0.622397	0.00239814	0.00399211
0.547384	0.908836	0.00239229	0.022439
0.278297	0.0332354	-0.0121065	-0.0385005
0.412306	0.818073	-0.00486618	0.013
0.864255	0.98465	0.0225921	0.0503324
0.878404	0.884544	0.024362	0.0195531
0.679525	0.244394	0.00919539	-0.010348
0.929925	0.91898	0.0344063	0.0238751
0.822611	0.798585	0.0185185	0.0117967
0.259877	0.290844	-0.013245	-0.00831794
0.587427	0.638948	0.0043956	0.00459983
0.744928	0.706754	0.0130152	0.00730593
0.422718	0.0433796	-0.00435729	-0.0339943
0.0887613	0.261746	-0.0326209	-0.00953292
0.673385	0.820742	0.00891861	0.0131703
0.892285	0.410438	0.027115	-0.00377714
0.200881	0.466498	-0.01766	-0.00189219
0.441938	0.666177	-0.00332234	0.00564444
0.610117	0.224907	0.00550663	-0.0114177
0.400561	0.153897	-0.00553712	-0.016441
0.952616	0.199012	0.0403826	-0.0127326
0.24733	0.810331	-0.0140086	0.0125725
0.0812867	0.465697	-0.0345596	-0.00193803
0.420315	0.670448	-0.00447928	0.0058537
0.672584	0.692072	0.00887901	0.00678292
0.822611	0.561799	0.0185185	0.00193428
0.380806	0.668847	-0.00657899	0.00576918
0.744127	0.408035	0.012987	-0.003861
0.914175	0.0719434	0.0314466	-0.0257425
0.732915	0.645355	0.0124223	0.00492603
0.539909	0.145088	0.00206616	-0.0170341
0.473171	0.166711	-0.00207044	-0.0152594
0.270555	0.34984	-0.0125786	-0.00614119
0.327683	0.463027	-0.00952383	-0.00205133
0.472371	0.22544	-0.00212084	-0.0114108
0.116524	0.135211	-0.0272331	-0.0179514
0.630673	0.182728	0.00649345	-0.0139186
0.201949	0.233449	-0.0176211	-0.0108226
0.0828884	0.7815	-0.0341686	0.0107067
0.140817	0.461426	-0.0245041	-0.00214597
0.520155	0.395222	0.00118206	-0.00431034
0.594634	0.732915	0.00470588	0.008547
0.213695	0.234784	-0.0167465	-0.0107991
0.365056	0.125868	-0.00722885	-0.0187019
0.167512	0.207822	-0.0209102	-0.0122495
0.550053	0.634677	0.00245393	0.00443469
0.122397	0.460091	-0.0264483	-0.00222227
0.551388	0.569007	0.00251256	0.00221735
0.602109	0.27536	0.005	-0.00894864
0.409904	0.172317	-0.00502512	-0.0147226
0.550854	0.224106	0.00250626	-0.0114548
0.464362	0.571943	-0.00251256	0.00228577
0.712894	0.928857	0.0111801	0.0256124
0.835424	0.145622	0.0194411	-0.0170261
0.236652	0.116524	-0.0147965	-0.0196759
0.599706	0.292445	0.00490797	-0.0081681
0.597037	0.178724	0.00480769	-0.0142012
0.595702	0.700881	0.00473933	0.00705058
0.151228	0.698478	-0.0230303	0.0070011
0.41204	0.178724	-0.0048721	-0.0142012
0.124266	0.132808	-0.02625	-0.0180722
0.360518	0.704351	-0.00755667	0.00717697
0.823145	0.870929	0.0185414	0.0176264
0.466231	0.215296	-0.00247837	-0.0118907
0.769754	0.797784	0.014652	0.0117509
0.549519	0.135478	0.00243611	-0.0179427
0.548986	0.612253	0.00243007	0.00357577
0.548452	0.798318	0.0024243	0.0117785
0.621596	0.317005	0.00602412	-0.00711737
0.299386	0.289242	-0.0109623	-0.00837328
0.708889	0.258275	0.0108434	-0.00966183
0.548185	0.819941	0.00240379	0.0131109
0.0746129	0.355179	-0.0361146	-0.00599523
0.292712	0.160571	-0.011335	-0.0158344
0.198745	0.254805	-0.0179487	-0.00984009
0.603711	0.348772	0.00510204	-0.00618814
0.408836	0.676054	-0.0051282	0.00615009
0.383209	0.851708	-0.00645164	0.0157385
0.901094	0.454485	0.0288221	-0.00242724
0.6248	0.893353	0.00622661	0.020214
0.34103	0.702483	-0.00879393	0.00708387
0.550854	0.886679	0.00250626	0.0196759
0.35945	0.166177	-0.00757575	-0.0152762
0.651495	0.262547	0.00751879	-0.00948991
0.103444	0.45582	-0.0296774	-0.00237818
0.407768	0.16244	-0.00518806	-0.0157005
0.461959	0.351975	-0.00260078	-0.00607536
0.799119	0.730513	0.0166241	0.00843381
0.603177	0.704351	0.00508905	0.00717697
0.101041	0.0716765	-0.0301442	-0.0257669
0.354645	0.311399	-0.00792602	-0.0074165
0.847437	0.876268	0.0206986	0.0182038
0.797517	0.893353	0.0165395	0.020214
0.775093	0.833289	0.0150376	0.014068
0.464362	0.725974	-0.00251256	0.00813961
0.463561	0.457421	-0.00251889	-0.00233106
0.267619	0.421383	-0.0127551	-0.00350874
0.695275	0.456887	0.010101	-0.00234472
0.068473	0.0868927	-0.0380079	-0.0227817
0.6563	0.455019	0.00780233	-0.0024039
0.720368	0.729979	0.0115681	0.00834334
0.141885	0.175788	-0.0243903	-0.0145103
0.46276	0.143219	-0.002574	-0.0172202
0.829552	0.644554	0.0189394	0.004884
0.431527	0.760678	-0.00380231	0.00967362
0.231847	0.156567	-0.015444	-0.0161289
0.192338	0.378938	-0.0183486	-0.00498753
0.553257	0.806594	0.00261438	0.0123152
0.697144	0.168847	0.0102696	-0.015
0.114389	0.152563	-0.0277045	-0.0165184
0.256674	0.0847571	-0.013369	-0.023407
0.353577	0.114656	-0.00808625	-0.0198939
0.106647	0.237186	-0.0291262	-0.0107239
0.400027	0.369594	-0.00557879	-0.00539083
0.191271	0.656033	-0.0184659	0.00536193
0.816471	0.866925	0.0181311	0.0171278
0.610918	0.448879	0.0055325	-0.00264201
0.922718	0.212627	0.0334225	-0.0120321
0.149359	0.445942	-0.0232558	-0.00268096
0.458756	0.369594	-0.00274348	-0.00539083
0.249466	0.854912	-0.0139082	0.0159151
0.294314	0.448612	-0.0112517	-0.00265957
0.611719	0.798852	0.0055944	0.0118266
0.858649	0.835424	0.0218878	0.0142487
0.608783	0.65016	0.00544217	0.0051547
0.0377736	0.831153	-0.05	0.0139771
0.614389	0.580486	0.00568181	0.00253485
0.738254	0.451281	0.0126227	-0.00254129
0.320742	0.34103	-0.00991504	-0.00639383
0.125334	0.117325	-0.0261628	-0.0195567
0.259343	0.175254	-0.0132548	-0.0145503
0.617592	0.542045	0.00590841	0.00132103
0.280966	0.652029	-0.0119581	0.00525624
0.810331	0.449413	0.0176211	-0.00263504
0.69661	0.213161	0.0101744	-0.012
0.766551	0.235852	0.0143266	-0.0107817
0.344768	0.136546	-0.00867051	-0.0178327
0.28417	0.65977	-0.0116959	0.00545702
0.768153	0.257742	0.0144092	-0.00969531
0.852242	0.871196	0.0211566	0.0176871
0.612787	0.803657	0.00561009	0.0120968
0.556727	0.780966	0.0027972	0.0106383
0.45662	0.294314	-0.00280505	-0.00804289
0.320742	0.585291	-0.00991504	0.00267379
0.584223	0.208889	0.00423134	-0.0121786
0.0492525	0.185398	-0.0433483	-0.0137174
0.335958	0.58716	-0.00904976	0.00273598
0.304458	0.443273	-0.0106708	-0.00274348
0.591164	0.870395	0.00455238	0.0175202
0.726775	0.723839	0.011994	0.00802138
0.846103	0.445942	0.020558	-0.00268096
0.166978	0.755072	-0.0209895	0.00940862
0.276695	0.586092	-0.0121396	0.00268096
0.872264	0.723038	0.0237037	0.00797872
0.235051	0.752136	-0.0150376	0.00922268
0.589562	0.172584	0.00449098	-0.0147059
0.335424	0.109584	-0.00906344	-0.0204639
0.674186	0.725707	0.00898203	0.00811907
0.700881	0.656834	0.0103704	0.00538357
0.108516	0.187266	-0.0287879	-0.0136426
0.389616	0.259076	-0.00609756	-0.00964183
0.728377	0.366658	0.0120482	-0.00554023
0.832221	0.588227	0.0192024	0.00276243
0.180326	0.844768	-0.0195783	0.014966
0.451014	0.367459	-0.00302115	-0.00547195
0.674186	0.82528	0.00898203	0.0134953
0.792445	0.0844901	0.0162003	-0.0234807
0.0225574	0.0129471	-0.0592824	-0.0538573
0.268954	0.312467	-0.0126382	-0.00733134
0.154431	0.770822	-0.0226171	0.0101596
0.381874	0.735051	-0.00650406	0.00863309
0.898692	0.704084	0.028436	0.00714288
0.0884944	0.36292	-0.0326264	-0.00574712
0.444074	0.249466	-0.00327332	-0.0101597
0.160304	0.119995	-0.0217391	-0.0192307
0.0423118	0.357314	-0.0472855	-0.00595245
0.828484	0.741191	0.0189004	0.00884962
0.408035	0.595435	-0.00518138	0.00294117
0.824746	0.818873	0.0186441	0.0130624
0.79992	0.970235	0.0166667	0.0390516
0.0425787	0.199813	-0.0471204	-0.0127119
0.245462	0.0449813	-0.0141593	-0.0335766
0.70355	0.594367	0.0105079	0.00291121
0.638948	0.817272	0.00695651	0.0129311
0.163508	0.157368	-0.0213144	-0.0160584
0.64055	0.594367	0.0069808	0.00291121
0.63788	0.312467	0.0069324	-0.00733134
0.0759477	0.276428	-0.0359066	-0.00887573
0.644287	0.189669	0.00713012	-0.0134933
0.240657	0.272691	-0.0144665	-0.00907715
0.645889	0.800454	0.00718132	0.0119581
0.644287	0.597304	0.00713012	0.00298062
0.572477	0.917912	0.00355239	0.0237388
0.367459	0.870128	-0.00715563	0.0174928
0.366124	0.632007	-0.0072072	0.0043541
0.573812	0.247064	0.00359066	-0.0102639
0.573278	0.706487	0.00357781	0.00727798
0.0938334	0.312467	-0.0313653	-0.00733134
0.295382	0.074079	-0.011194	-0.0255639
0.432595	0.0615323	-0.00374531	-0.0278208
0.820475	0.975841	0.0183823	0.0428995
0.960091	0.670715	0.0439367	0.00588235
0.57141	0.214762	0.00350262	-0.0119048
0.828484	0.596236	0.0189004	0.00296736
0.345035	0.116791	-0.00866554	-0.0196671
0.569541	0.599172	0.00345423	0.00301659
0.202216	0.598639	-0.0175747	0.00300752
0.702216	0.598105	0.0104348	0.0029985
0.439002	0.597838	-0.0034904	0.00298953
0.30339	0.0206887	-0.0106952	-0.0469484
0.809263	0.91204	0.0175131	0.0229358
0.807128	0.778831	0.0172117	0.01059
0.77803	0.939535	0.0152543	0.0279412
0.867459	0.892552	0.0231788	0.0201729
0.89362	0.667245	0.0273752	0.00573065
0.111452	0.701415	-0.0281457	0.00707216
0.746797	0.848505	0.0130719	0.0153203
0.351709	0.442472	-0.00816997	-0.00279329
0.216364	0.663241	-0.0166113	0.00555555
0.924586	0.626668	0.0337079	0.00414941
0.738788	0.664309	0.0126783	0.00557103
0.683262	0.696076	0.00941914	0.00691566
0.841564	0.661639	0.02	0.00550206
0.0495195	0.20355	-0.0433387	-0.0125348
0.0802189	0.319674	-0.0348837	-0.00701258
0.0981046	0.17819	-0.0308219	-0.0142247
0.802056	0.396022	0.016835	-0.00428574
0.252403	0.924052	-0.0136519	0.0250696
0.695542	0.9059	0.0101351	0.0217984
0.936332	0.586626	0.0358306	0.00271739
0.32181	0.260411	-0.00986841	-0.00960222
0.379471	0.58716	-0.00662251	0.00273598
0.442205	0.804992	-0.00332226	0.0121622
0.318607	0.0383075	-0.0100671	-0.0364146
0.316204	0.397891	-0.0101695	-0.00421937
0.314602	0.162173	-0.010274	-0.0157143
0.695809	0.250534	0.0101695	-0.010101
0.125601	0.437133	-0.026087	-0.00289435
0.781767	0.669648	0.015411	0.00578871
0.869327	0.593033	0.0234113	0.002886
0.796183	0.925654	0.0164474	0.0253165
0.849306	0.697411	0.020934	0.0069832
0.740123	0.663241	0.0127186	0.00555555
0.384544	0.0722104	-0.00639999	-0.025641
0.685665	0.221703	0.00950871	-0.0115274
0.326615	0.791111	-0.00959999	0.011396
0.786038	0.221703	0.015748	-0.0115274
0.917379	0.877336	0.0320122	0.0183876
0.814602	0.874933	0.0179641	0.0180555
0.895222	0.626668	0.0276565	0.00414941
0.84103	0.940603	0.0199715	0.0282258
0.396556	0.954485	-0.00573894	0.0325098
0.716898	0.79378	0.0113476	0.0115681
0.347971	0.481447	-0.00858375	-0.00128703
0.396022	0.374933	-0.00575539	-0.00517464
0.285505	0.684063	-0.0116448	0.00642676
0.616257	0.771623	0.00578871	0.0101781
0.718767	0.68166	0.0114449	0.00632108
0.20355	0.579952	-0.0174672	0.00252207
0.616257	0.826882	0.00578871	0.0136816
0.718767	0.577282	0.0114449	0.00248145
0.614656	0.615723	0.00568996	0.00370825
0.714762	0.228644	0.0112517	-0.0111662
0.0588628	0.452349	-0.0409956	-0.00248762
0.155232	0.345569	-0.0224551	-0.00625785
0.277229	0.278297	-0.0121212	-0.00883835
0.726241	0.617592	0.011976	0.00377355
0.277229	0.579685	-0.0121212	0.00250941
0.333556	0.712093	-0.0091743	0.00747197
0.332488	0.539375	-0.00925925	0.00124381
0.526562	0.411773	0.00154079	-0.00374528
0.65283	0.577549	0.00764529	0.0024906
0.449413	0.677389	-0.00306748	0.00618814
0.676855	0.45315	0.00911853	-0.00248133
0.621863	0.646423	0.00604229	0.00493827
0.450747	0.227843	-0.0030303	-0.011236
0.333556	0.577549	-0.0091743	0.0024906
0.676321	0.308462	0.0090909	-0.00752822
0.418446	0.578617	-0.00462253	0.00250313
0.705152	0.37787	0.0106708	-0.00503144
0.849573	0.826081	0.0209581	0.0135803
0.277229	0.453417	-0.0121212	-0.0024753
0.211559	0.184864	-0.0169492	-0.0138018
0.592766	0.136279	0.00460126	-0.0178799
0.775627	0.830619	0.0151057	0.0138539
0.674186	0.248398	0.00898203	-0.0101781
0.193406	0.274826	-0.0182927	-0.0089859
0.273225	0.581554	-0.0123457	0.00256082
0.120262	0.375467	-0.0269414	-0.005148
0.784437	0.924319	0.0156006	0.0250941
0.268954	0.225707	-0.0126382	-0.0113924
0.153631	0.0585958	-0.0226904	-0.0286459
0.236119	0.405633	-0.0148027	-0.00392153
0.717966	0.541511	0.0113821	0.00130545
0.148558	0.334357	-0.0234113	-0.00657026
0.796183	0.449413	0.0164474	-0.00263504
0.769221	0.0986385	0.0145867	-0.0215344
0.830352	0.752936	0.0190779	0.00933336
0.181393	0.331153	-0.0194489	-0.00671144
0.137613	0.0997064	-0.024917	-0.0214766
0.851442	0.901628	0.0211382	0.021025
0.0388414	0.0812867	-0.049488	-0.0242262
0.938468	0.954752	0.0361842	0.0325521
0.909904	0.794314	0.030303	0.011583
0.220101	0.128804	-0.0162074	-0.0183486
0.888281	0.849039	0.0260736	0.0154839
0.729445	0.83142	0.0121212	0.0139949
0.772691	0.902162	0.0149254	0.0211706
0.336225	0.677389	-0.00903614	0.00618814
0.232915	0.876802	-0.0152905	0.018226
0.676321	0.25614	0.0090909	-0.00981594
0.211559	0.228644	-0.0169492	-0.0111662
0.592766	0.646423	0.00460126	0.00493827
0.101575	0.576215	-0.0300158	0.00246299
0.561265	0.732648	0.0031496	0.00854697
0.783636	0.731313	0.0155039	0.00847465
0.387213	0.41204	-0.00624024	-0.00373608
0.887747	0.61599	0.0258359	0.00372217
0.450214	0.346103	-0.00304878	-0.00624222
0.622664	0.483582	0.0060606	-0.00125003
0.105312	0.378137	-0.0293663	-0.00502512
0.272157	0.578884	-0.0125196	0.00250626
0.802856	0.617058	0.0169231	0.00374534
0.417912	0.410972	-0.00463682	-0.00375942
0.1878	0.120796	-0.0188976	-0.0191571
0.560998	0.106914	0.00313971	-0.0208605
0.681127	0.449947	0.00933125	-0.00261438
0.131474	0.269487	-0.0255183	-0.00923485
0.124533	0.333289	-0.0261866	-0.00664007
0.862653	0.751335	0.0224	0.00921049
0.219034	0.0989055	-0.0162601	-0.0215054
0.742258	0.689135	0.0128411	0.00667553
0.738788	0.866124	0.0126783	0.0170604
0.784437	0.687266	0.0156006	0.00656164
0.129872	0.268153	-0.0256	-0.00927148
0.264682	0.370929	-0.012966	-0.00532623
0.444875	0.122664	-0.00325203	-0.018996
0.38134	0.856514	-0.00654664	0.0160213
0.862653	0.654431	0.0224	0.00531214
0.180593	0.370662	-0.0195758	-0.00534051
0.0535238	0.40323	-0.042517	-0.00402141
0.0217565	0.936332	-0.0596745	0.0273794
0.70622	0.101041	0.0107334	-0.0213049
0.157902	0.447544	-0.0219379	-0.00267029
0.647491	0.446743	0.00725961	-0.00267737
0.867192	0.783369	0.0230496	0.0108254
0.703817	0.54338	0.0105263	0.00135138
0.571143	0.0273625	0.0034965	-0.0422536
0.437934	0.041244	-0.00350877	-0.0349854
0.305259	0.0489856	-0.0106383	-0.031579
0.0324346	0.0425787	-0.0529301	-0.0342147
0.713962	0.911239	0.0112149	0.0227964
0.951014	0.712627	0.039783	0.00754151
0.645889	0.71236	0.00718132	0.00748499
0.950214	0.0999733	0.0396552	-0.0214067
0.803657	0.964095	0.0169491	0.0368189
0.79992	0.738521	0.0166667	0.00875912
0.172317	0.358916	-0.0204081	-0.00587371
0.440336	0.770288	-0.00341297	0.010145
0.316204	0.704885	-0.0101695	0.0071942
0.694741	0.0596636	0.0100671	-0.0281064
0.16858	0.434196	-0.0207612	-0.00296743
0.0834223	0.356781	-0.0339893	-0.00597014
0.572744	0.672317	0.00356506	0.00593471
0.366925	0.595702	-0.00718132	0.00295865
0.364789	0.275093	-0.00723327	-0.00895529
0.765483	0.914976	0.0142602	0.0233237
0.938201	0.192338	0.0360825	-0.013294
0.371196	0.85598	-0.00692041	0.0159884
0.697411	0.879205	0.010274	0.018545
0.695809	0.591431	0.0101695	0.00284495
0.207288	0.196076	-0.0172414	-0.0129683
0.165109	0.247597	-0.0211268	-0.0101893
0.70275	0.158169	0.010453	-0.0160117
0.308195	0.631474	-0.0105634	0.0043228
0.875734	0.4374	0.024055	-0.00289017
0.635745	0.394154	0.00682593	-0.00435417
0.439802	0.359717	-0.00342465	-0.00583941
0.754004	0.92859	0.0135135	0.0256046
0.252136	0.142419	-0.0136986	-0.0173662
0.695809	0.866391	0.0101695	0.0170698
0.889883	0.396022	0.0264026	-0.00428574
0.923251	0.833556	0.0334928	0.0140845
0.5626	0.808462	0.00317965	0.0125174
0.447544	0.588494	-0.00318979	0.00276625
0.627202	0.164843	0.00633914	-0.0154495
0.26575	0.143753	-0.0128411	-0.017192
0.788975	0.591965	0.0159489	0.00285714
0.785238	0.31567	0.0156986	-0.00716335
0.26842	0.438201	-0.0127186	-0.00287356
0.736385	0.703817	0.0125589	0.00713269
0.448345	0.765216	-0.0031496	0.00988696
0.783636	0.590363	0.0155039	0.0028169
0.187266	0.251869	-0.0189573	-0.00995728
0.223839	0.591164	-0.0160513	0.00283688
0.146957	0.590897	-0.0236486	0.00282885
0.374666	0.197144	-0.00680271	-0.012894
0.0924987	0.0935665	-0.031579	-0.0219619
0.639749	0.155232	0.00696863	-0.0161764
0.438468	0.818873	-0.0034965	0.0130624
0.307128	0.816204	-0.0106007	0.012894
0.844234	0.813534	0.020339	0.0127299
0.867459	0.699279	0.0231788	0.00702243
0.850641	0.14402	0.0210697	-0.0171428
0.686999	0.220368	0.00963081	-0.0115607
0.323679	0.791911	-0.00972446	0.0114286
0.629872	0.629872	0.00644122	0.00426746
0.382408	0.251068	-0.00648298	-0.0100287
0.686999	0.158169	0.00963081	-0.0160117
0.78764	0.669648	0.0157978	0.00578871
0.682728	0.436599	0.00938966	-0.00290275
0.32795	0.192872	-0.00947866	-0.0132352
0.561265	0.855179	0.0031496	0.0159189
0.184063	0.768153	-0.0192616	0.0100287
0.686199	0.362387	0.00953894	-0.00576368
0.736385	0.667245	0.0125589	0.00573065
0.448345	0.0935665	-0.0031496	-0.0219619
0.267085	0.169648	-0.0127592	-0.0148588
0.737453	0.433129	0.0125984	-0.00298062
0.445942	0.774826	-0.00323101	0.0103245
0.196877	0.153097	-0.0180921	-0.0164918
0.599973	0.353844	0.00491002	-0.00603318
0.0177523	0.238254	-0.06446	-0.010687
0.917646	0.845836	0.0320405	0.0150376
0.95662	0.432328	0.0420033	-0.00301659
0.629071	0.598639	0.00642054	0.00300752
0.382942	0.598105	-0.00646203	0.0029985
0.629071	0.129605	0.00642054	-0.0183206
0.827683	0.636813	0.0188976	0.00455923
0.385611	0.236652	-0.00633914	-0.0107526
0.447811	0.715029	-0.00317965	0.00762191
0.825814	0.385611	0.0187207	-0.00459414
0.185665	0.63788	-0.0190779	0.00457313
0.221436	0.235585	-0.0161551	-0.0107859
0.629071	0.162707	0.00642054	-0.0156494
0.738788	0.717432	0.0126783	0.007764
0.918713	0.920849	0.0322086	0.0242424
0.676855	0.777496	0.00911853	0.0104948
0.813534	0.186199	0.0179104	-0.0136778
0.279098	0.386412	-0.0120846	-0.00458011
0.275093	0.802856	-0.0122324	0.0120664
0.388281	0.825013	-0.00615384	0.0133928
0.623465	0.914442	0.0061162	0.0232559
0.905099	0.593833	0.0296736	0.00289855
0.337293	0.280432	-0.00898203	-0.00877192
0.0831554	0.311933	-0.0340557	-0.0073638
0.81834	0.707021	0.0182371	0.00730997
0.944608	0.736652	0.0380117	0.00869564
0.953951	0.963027	0.0406732	0.0363128
0.758276	0.88134	0.0138312	0.0191781
0.70969	0.757208	0.0109439	0.00949792
0.458756	0.231313	-0.00274348	-0.0109739
0.249466	0.543913	-0.0139082	0.00136989
0.555659	0.659503	0.00277392	0.00544959
0.795649	0.6248	0.0163711	0.00407052
0.790844	0.840764	0.0161074	0.0147059
0.704351	0.445942	0.0106242	-0.00268096
0.115723	0.402429	-0.0272852	-0.00403771
0.401628	0.36906	-0.00548696	-0.00541272
0.214229	0.15283	-0.0167364	-0.0165062
0.350107	0.149626	-0.00843881	-0.0167832
0.611719	0.829018	0.0055944	0.0137931
0.398692	0.0660705	-0.00562587	-0.0269122
0.712093	0.161105	0.0111266	-0.0158274
0.756407	0.592766	0.0137174	0.00286944
0.458489	0.36212	-0.00275103	-0.005772
0.0476508	0.394688	-0.0445402	-0.00434779
0.0764816	0.701415	-0.0357143	0.00707216
0.194474	0.665643	-0.0181818	0.00562587
0.0644688	0.589829	-0.0393701	0.00280505
0.385611	0.807928	-0.00633914	0.0124653
0.825013	0.913107	0.0186625	0.0230041
0.270021	0.802323	-0.0125984	0.0120321
0.267085	0.330352	-0.0127592	-0.0067295
0.384277	0.120529	-0.00642054	-0.0192044
0.827683	0.204351	0.0188976	-0.0125
0.68166	0.200347	0.00936037	-0.0126582
0.759076	0.44087	0.0138462	-0.00282087
0.24653	0.874399	-0.0140406	0.0180055
0.268954	0.694474	-0.0126382	0.00687761
0.78417	0.149626	0.0155521	-0.0167832
0.0892952	0.589295	-0.0321027	0.0027894
0.827683	0.846636	0.0188976	0.0151099
0.527096	0.323679	0.00157236	-0.00691566
0.625067	0.544447	0.00624999	0.00138118
