0.197435	0.0725333	-0.0135815	-0.0312357
0.991288	0.0862373	0.0573732	-0.0285039
0.844851	0.279072	0.0158656	-0.0108246
0.888117	0.788469	0.0201189	0.0139695
0.920027	0.725235	0.0245316	0.0104069
0.521437	0.55276	0.000891286	0.00278811
0.340936	0.368735	-0.00672946	-0.00654815
0.110317	0.760865	-0.021072	0.012167
0.453504	0.610317	-0.00275606	0.00505672
0.941366	0.26204	0.028992	-0.011783
0.828994	0.920811	0.0145055	0.0274427
0.697435	0.58193	0.00741711	0.00375545
0.933144	0.927467	0.0271647	0.0284588
0.383222	0.660239	-0.00511941	0.0071005
0.1389	0.763606	-0.018245	0.0123086
0.52085	0.875392	0.000868075	0.02088
0.196261	0.401233	-0.0136384	-0.00521204
0.77222	0.670811	0.010879	0.00754929
0.190583	0.477388	-0.0141218	-0.00168037
0.521045	0.588195	0.000881854	0.00404454
0.779072	0.238939	0.0113339	-0.0131412
0.359143	0.578406	-0.00614041	0.00366046
0.672768	0.386551	0.00653601	-0.00580566
0.311766	0.406911	-0.00790515	-0.00498088
0.399863	0.430403	-0.00439369	-0.00385709
0.725235	0.650646	0.00871075	0.00666952
0.540427	0.684123	0.00173917	0.00802364
0.330951	0.500489	-0.00700525	-0.000422459
0.745008	0.234436	0.0095403	-0.0135599
0.496182	0.543168	-0.000867993	0.0024207
0.495987	0.319792	-0.00086883	-0.0084722
0.359534	0.377349	-0.00611894	-0.00606758
0.233457	0.517913	-0.0114942	0.00115443
0.355814	0.495987	-0.00622782	-0.000722066
0.641053	0.749315	0.00530977	0.0115615
0.707615	0.598571	0.00790168	0.00454674
0.762823	0.403387	0.0104257	-0.0051414
0.733849	0.822142	0.00904	0.0161585
0.360904	0.55648	-0.0060632	0.00294199
0.0380775	0.738939	-0.0377528	0.0110834
0.132244	0.500685	-0.0187729	-0.000415783
0.192737	0.35092	-0.0139275	-0.00725959
0.0417972	0.169832	-0.036075	-0.018774
0.353857	0.547866	-0.0062924	0.00255356
0.954483	0.830364	0.0327716	0.0168759
0.275352	0.379111	-0.00945183	-0.0060334
0.951742	0.588391	0.031579	0.00405256
0.598767	0.477584	0.00364797	-0.00167966
0.495008	0.739918	-0.000919984	0.0110956
0.657694	0.190388	0.00594426	-0.0169252
0.531421	0.613841	0.00136981	0.00519146
0.809612	0.677662	0.013069	0.00779626
0.782792	0.875	0.0115813	0.020856
0.285924	0.205266	-0.0089888	-0.0157851
0.11482	0.106597	-0.0206422	-0.0252697
0.333888	0.150255	-0.00692839	-0.0205738
0.299824	0.314311	-0.00838381	-0.00876934
0.111883	0.263802	-0.0209224	-0.0116812
0.380286	0.904561	-0.00525816	0.0245205
0.91298	0.558829	0.0233427	0.00301983
0.35973	0.565877	-0.00610611	0.0032545
0.637138	0.393207	0.00514013	-0.00554922
0.748336	0.540623	0.00971777	0.00227149
0.532009	0.147905	0.00138627	-0.0207216
0.611492	0.652212	0.00414175	0.00676455
0.0958301	0.483262	-0.0225882	-0.00144143
0.285141	0.369323	-0.00902187	-0.00652832
0.880677	0.554718	0.0195531	0.00289306
0.308829	0.45233	-0.00797748	-0.00290145
0.61482	0.142815	0.00420561	-0.0211852
0.176488	0.202721	-0.0151803	-0.0159542
0.900646	0.489135	0.0213557	-0.00105469
0.0921104	0.688821	-0.023278	0.0082187
0.512823	0.0312255	0.000474845	-0.0451351
0.0369029	0.212706	-0.0379497	-0.0152212
0.727388	0.599354	0.00879328	0.00457703
0.335454	0.863058	-0.00688634	0.0196503
0.493637	0.935493	-0.000984759	0.0304531
0.0705756	0.221124	-0.0273141	-0.014612
0.227976	0.62637	-0.0117707	0.00575068
0.159652	0.146535	-0.0166494	-0.0208558
0.971515	0.893403	0.0404394	0.0230908
0.329973	0.398297	-0.00703878	-0.00531025
0.658477	0.867365	0.00599704	0.0199256
0.730521	0.258125	0.00891532	-0.0118869
0.576057	0.441954	0.00296294	-0.00332127
0.309612	0.432165	-0.00796415	-0.00378845
0.57684	0.616778	0.00297764	0.00527583
0.657107	0.722886	0.00592012	0.0102939
0.309808	0.587216	-0.00795623	0.00401195
0.849354	0.620106	0.0161448	0.00546764
0.0509984	0.391641	-0.0328448	-0.00564716
0.411022	0.42081	-0.00405895	-0.00432837
0.32684	0.0989624	-0.00715378	-0.0265053
0.712314	0.421594	0.00810947	-0.00430834
0.524178	0.629503	0.00101268	0.00581314
0.920615	0.672181	0.0246914	0.00759071
0.103465	0.323904	-0.0216953	-0.00826574
0.010278	0.485415	-0.0615961	-0.00122608
0.720145	0.0913273	0.00849707	-0.0277209
0.743246	0.14536	0.00946872	-0.0209037
0.321359	0.788273	-0.00741915	0.0139528
0.216621	0.905345	-0.0123391	0.0245902
0.077036	0.923356	-0.0258668	0.0279614
0.11854	0.168461	-0.0202134	-0.018839
0.977976	0.494812	0.0435017	-0.000766448
0.0576547	0.590544	-0.0304373	0.00412157
0.963489	0.936668	0.0367804	0.0306304
0.954875	0.409064	0.0329897	-0.00490709
0.812745	0.272024	0.0132248	-0.0112782
0.0588293	0.341719	-0.0298585	-0.00757576
0.910435	0.335063	0.0230297	-0.00778748
0.524569	0.147709	0.00102242	-0.0207293
0.0382733	0.047083	-0.0376657	-0.0378519
0.64027	0.878915	0.00527706	0.021216
0.00988645	0.837999	-0.0622198	0.0174238
0.923356	0.472886	0.0251366	-0.00187025
0.671985	0.545517	0.0065147	0.0024875
0.951351	0.240114	0.0315458	-0.0130729
0.0578504	0.411413	-0.0303359	-0.00474764
0.847984	0.125392	0.0159915	-0.0229885
0.268696	0.710944	-0.00968785	0.0094612
0.982087	0.857576	0.0462012	0.0190341
0.0179131	0.661805	-0.0507011	0.00718412
0.852878	0.966034	0.0164456	0.0407491
0.908477	0.782009	0.0228098	0.0135954
0.136942	0.471711	-0.0184794	-0.00192474
0.0190877	0.255775	-0.0493076	-0.0119869
0.0862373	0.902408	-0.024404	0.0244117
0.50186	0.318226	-0.000567872	-0.00855082
0.66435	0.608164	0.0062076	0.00498748
0.932361	0.116582	0.0269083	-0.023881
0.587999	0.111296	0.00328415	-0.0244654
0.289839	0.497749	-0.00883489	-0.000615873
0.0374902	0.882831	-0.0378223	0.0218374
0.141249	0.861492	-0.0180864	0.019492
0.250881	0.742659	-0.0106132	0.0112425
0.937843	0.663958	0.0280803	0.00724743
0.979346	0.479933	0.0443592	-0.00159699
0.262627	0.11619	-0.00995577	-0.0239334
0.467404	0.801782	-0.00221724	0.0147921
0.238547	0.398884	-0.0112108	-0.00530036
0.435689	0.695673	-0.00337455	0.00846718
0.236394	0.38381	-0.0113766	-0.00587374
0.178054	0.657694	-0.0150116	0.00699917
0.833496	0.0439507	0.0147895	-0.0390909
0.939996	0.356597	0.0287293	-0.0070186
0.976997	0.274569	0.0433404	-0.0111077
0.667482	0.699785	0.00630256	0.00871693
0.351312	0.122847	-0.00634254	-0.0231576
0.763215	0.0723375	0.0104603	-0.0313054
0.943716	0.24305	0.0294416	-0.0129127
0.0746868	0.42962	-0.0265764	-0.00393833
0.168265	0.974648	-0.0158815	0.0458744
0.0517815	0.759691	-0.0328047	0.012065
0.302565	0.0355325	-0.0082691	-0.0429101
0.19215	0.886746	-0.0139743	0.0222397
0.088195	0.528485	-0.0240412	0.00172085
0.38146	0.642815	-0.00517838	0.00637344
0.798453	0.936472	0.0125001	0.0305907
0.932557	0.16435	0.0270868	-0.0191983
0.0370987	0.301194	-0.0378657	-0.00961394
0.695869	0.218187	0.00740314	-0.0147915
0.142815	0.851899	-0.017971	0.0185328
0.0494323	0.510865	-0.033553	0.000771652
0.929424	0.890074	0.0262543	0.0227717
0.379503	0.303543	-0.0052786	-0.0094382
0.994616	0.060787	0.0677967	-0.0336743
0.0556969	0.984045	-0.0310034	0.0564217
0.00792874	0.973865	-0.0680313	0.0449518
0.129307	0.893794	-0.0190185	0.0231335
0.884397	0.55139	0.0198437	0.00276277
0.24305	0.349746	-0.0109422	-0.00731977
0.403387	0.0357283	-0.0042736	-0.0427125
0.33937	0.959377	-0.00676083	0.03744
0.00675411	0.259103	-0.071805	-0.0118656
0.958986	0.496182	0.0343511	-0.000715242
0.149667	0.970536	-0.0174758	0.043383
0.0318128	0.0521731	-0.040404	-0.03616
0.789448	0.188821	0.011976	-0.0171642
0.828406	0.581147	0.0144262	0.00373609
0.785728	0.41435	0.0116656	-0.0046196
0.00969068	0.214467	-0.0626722	-0.0150572
0.0200666	0.249706	-0.0483755	-0.0123112
0.0762529	0.527114	-0.025926	0.0016095
0.99677	0.495595	0.0772386	-0.000732105
0.0118442	0.0206539	-0.0563177	-0.0520721
0.876566	0.640074	0.0191218	0.00627673
0.632244	0.643403	0.00493303	0.00638878
0.86854	0.660043	0.0179931	0.00709864
0.137725	0.637725	-0.0183228	0.00615436
0.112862	0.138312	-0.0208633	-0.0214658
0.275548	0.126762	-0.00944075	-0.0228984
0.126762	0.898688	-0.019245	0.0238824
0.930991	0.461727	0.0266571	-0.0023017
0.308634	0.389487	-0.00798836	-0.0057098
0.921006	0.51067	0.0247875	0.000770939
0.966034	0.70233	0.0374915	0.00886446
0.568226	0.330364	0.00271924	-0.00801104
0.997944	0.408281	0.0846297	-0.00495444
0.95507	0.15045	0.0330927	-0.0205403
0.880286	0.730521	0.019469	0.01063
0.934906	0.480912	0.0275387	-0.00156572
0.116386	0.0259397	-0.0204918	-0.0479081
0.966817	0.674334	0.0382883	0.00765219
0.691758	0.914937	0.00726658	0.0263158
0.0194792	0.100724	-0.0486518	-0.0261916
0.774569	0.707811	0.0110145	0.00918762
0.146339	0.961335	-0.0176991	0.0379903
0.327428	0.368344	-0.00713017	-0.0065553
0.0962216	0.940192	-0.0224788	0.0314437
0.0245693	0.19215	-0.0457433	-0.0167538
0.0431676	0.0163469	-0.0355263	-0.0578861
0.834867	0.671985	0.0149061	0.00758433
0.759495	0.289056	0.010263	-0.0102706
0.147514	0.321163	-0.0176241	-0.00838399
0.68843	0.942737	0.00712901	0.0321929
0.0273101	0.00577525	-0.0439784	-0.0954004
0.803152	0.398493	0.0126921	-0.00530915
0.988743	0.682361	0.0543272	0.00798507
0.94352	0.47269	0.0294298	-0.00187235
0.0257439	0.24814	-0.044843	-0.0124074
0.987373	0.817052	0.0527913	0.0157734
0.958007	0.0300509	0.0339977	-0.0459464
0.963293	0.913371	0.0367024	0.0259202
0.892228	0.330168	0.0204646	-0.00801253
0.974452	0.942933	0.0418654	0.0321982
0.10973	0.0674432	-0.021104	-0.0323704
0.92962	0.877741	0.0263435	0.0211244
0.111296	0.964468	-0.020979	0.0399084
0.203504	0.0713587	-0.013079	-0.0315505
0.945869	0.358164	0.0301268	-0.00696568
0.0821261	0.0384691	-0.0249188	-0.0412171
0.894773	0.39027	0.0206897	-0.00569293
0.035924	0.0429718	-0.0382544	-0.0392302
0.84074	0.0353367	0.0153847	-0.0430419
0.877545	0.684514	0.0192507	0.00804132
0.90045	0.92316	0.0213319	0.0279174
0.928054	0.561962	0.025849	0.00315403
0.720732	0.465055	0.00854272	-0.00223136
0.593872	0.0134103	0.00350524	-0.0634764
0.305697	0.105619	-0.00807672	-0.0253447
0.238352	0.117952	-0.0112302	-0.0236613
0.0656813	0.0298551	-0.0283465	-0.0460269
0.193912	0.077036	-0.0138371	-0.0301946
0.457028	0.177271	-0.00266815	-0.0182191
0.129111	0.473865	-0.0190321	-0.00182519
0.889879	0.82684	0.0202451	0.016603
0.0147807	0.593089	-0.0533109	0.00424483
0.940192	0.980912	0.0288	0.0515635
0.680207	0.769479	0.00688555	0.0126763
0.259691	0.489526	-0.0101658	-0.00102332
0.455658	0.299432	-0.00268246	-0.00971278
0.438626	0.22915	-0.00322925	-0.0140402
0.490897	0.39536	-0.00107761	-0.00547834
0.834084	0.619127	0.014862	0.00544849
0.800998	0.645556	0.0125786	0.00645425
0.148101	0.296496	-0.0176	-0.0098822
0.236785	0.0766445	-0.0113268	-0.0303293
0.317835	0.761453	-0.00760877	0.0121977
0.103857	0.164742	-0.0216546	-0.019193
0.727584	0.112666	0.00880572	-0.0243521
0.552956	0.086433	0.00219654	-0.0284926
0.00694988	0.0494323	-0.0699177	-0.0369311
0.0325959	0.0280932	-0.0397068	-0.0466335
0.759886	0.870889	0.0102781	0.0202786
0.34211	0.767326	-0.00669511	0.0125452
0.134984	0.667874	-0.018599	0.00742331
0.632831	0.861296	0.00493522	0.0194882
0.676879	0.396339	0.00674023	-0.00542964
0.919832	0.988352	0.0245069	0.0626244
0.15417	0.15789	-0.0170212	-0.01986
0.93334	0.0406226	0.0272028	-0.0398968
0.314898	0.460552	-0.00774727	-0.00235244
0.0216327	0.093285	-0.0474407	-0.0273078
0.528289	0.96388	0.00124691	0.0394615
0.816073	0.82547	0.0135301	0.0164383
0.803935	0.921202	0.0127504	0.0275311
0.0662686	0.412001	-0.0280898	-0.00468434
0.8611	0.97641	0.0171778	0.0471838
0.488939	0.928446	-0.00122841	0.0286953
0.760865	0.114233	0.0103344	-0.0241015
0.0441464	0.167482	-0.0352423	-0.0189126
0.245791	0.0310298	-0.0108143	-0.0451482
0.329385	0.326644	-0.0070468	-0.00815219
0.02222	0.0999413	-0.0469483	-0.0262608
0.988547	0.894577	0.053934	0.0233773
0.500294	0.948806	-0.000634935	0.03356
0.956832	0.832518	0.0337423	0.0170332
0.884397	0.308829	0.0198437	-0.00913842
0.219753	0.572729	-0.0121728	0.00346921
0.309025	0.475626	-0.00797553	-0.00173758
0.814507	0.30002	0.0133173	-0.00964918
0.866582	0.393794	0.0178359	-0.00551268
0.462901	0.945282	-0.00238373	0.0328428
0.313724	0.4676	-0.00780787	-0.00213718
0.996378	0.982283	0.0755136	0.0541743
0.992659	0.94352	0.061001	0.032277
0.690975	0.0962216	0.00724635	-0.0269184
0.819009	0.490114	0.0137826	-0.00100541
0.873238	0.721711	0.0184538	0.0101621
0.131656	0.27222	-0.0188008	-0.0112648
0.975039	0.65926	0.0423357	0.00706438
0.08565	0.234828	-0.024441	-0.0135163
0.136746	0.564507	-0.0185382	0.00321737
0.378524	0.140466	-0.00532473	-0.0213596
0.792189	0.345243	0.0120989	-0.00744872
0.78103	0.855423	0.0114404	0.0188793
0.00910337	0.0302467	-0.0647841	-0.0458599
0.0243735	0.981304	-0.045744	0.0517415
0.263019	0.693716	-0.00994152	0.00838495
0.774374	0.928837	0.010989	0.0288872
0.120497	0.329973	-0.020059	-0.00801258
0.701938	0.584867	0.00761119	0.00389334
0.872259	0.844068	0.0183908	0.017782
0.0306382	0.0212412	-0.0419161	-0.0516791
0.0774276	0.400254	-0.0257985	-0.00525568
0.132048	0.0441464	-0.0187735	-0.0390674
0.960356	0.171398	0.0350242	-0.0186136
0.206832	0.0874119	-0.012844	-0.0283829
0.734632	0.487764	0.00909089	-0.0011013
0.8889	0.901625	0.02019	0.0242853
0.806872	0.649276	0.0128956	0.0066183
0.683731	0.945673	0.00698491	0.0330305
0.118931	0.913567	-0.02019	0.0259401
0.978171	0.965642	0.0437252	0.0407022
0.755384	0.783966	0.0101181	0.0136987
0.951547	0.80511	0.0315732	0.0149925
0.0372944	0.148688	-0.0378531	-0.020658
0.0335748	0.0261355	-0.0393423	-0.0472757
0.46388	0.169636	-0.00235438	-0.0187755
0.94861	0.958986	0.0308044	0.0373281
0.193716	0.327232	-0.0138808	-0.00812042
0.318226	0.632244	-0.00757582	0.00590666
0.988939	0.759495	0.0545454	0.0120599
0.952917	0.656519	0.032	0.00695385
0.0302467	0.0138019	-0.0422457	-0.0621666
0.275157	0.665133	-0.00945495	0.00733191
0.899471	0.825274	0.0212303	0.0164263
0.758516	0.193128	0.010237	-0.0167006
0.585846	0.13009	0.00322242	-0.0224906
0.914154	0.892228	0.0235972	0.0229909
0.0116484	0.0157596	-0.0582685	-0.0585828
0.0527604	0.396535	-0.0320734	-0.0054136
0.909456	0.950568	0.0229436	0.0342953
0.942933	0.728367	0.0293318	0.0105525
0.757929	0.694695	0.0102151	0.00841198
0.745987	0.957224	0.00958468	0.0365685
0.295908	0.789644	-0.0085929	0.0140324
0.0151723	0.285924	-0.0531675	-0.0104372
0.296691	0.595439	-0.00855674	0.00431375
0.0694009	0.0130188	-0.0275499	-0.0642738
0.683731	0.970145	0.00698491	0.0431311
0.180403	0.42453	-0.0147667	-0.00421101
0.00636257	0.00694988	-0.0735574	-0.0883893
0.00518794	0.00969068	-0.0764506	-0.076092
0.804718	0.382831	0.0128033	-0.00590598
0.338391	0.0778191	-0.00678429	-0.0299271
0.609534	0.244029	0.00405408	-0.0128141
0.80276	0.86619	0.0126751	0.0198068
0.722298	0.0382733	0.00859789	-0.0412476
0.776331	0.987764	0.0111184	0.0618217
0.784945	0.918853	0.0116354	0.0270891
0.529659	0.124608	0.00129112	-0.0230155
0.771829	0.843481	0.0108557	0.0177623
0.487373	0.578798	-0.00127874	0.00367731
0.487177	0.785728	-0.00128044	0.0138259
0.0312255	0.0151723	-0.0413333	-0.0590494
0.838195	0.410435	0.0151017	-0.00482394
0.0938724	0.0707713	-0.0228648	-0.031765
0.883418	0.966621	0.0197759	0.0409986
0.797083	0.952721	0.0123698	0.0351381
0.747161	0.393011	0.00967122	-0.00555556
0.0545223	0.21388	-0.03125	-0.0151139
0.895752	0.781617	0.0208333	0.0135736
0.345047	0.392032	-0.00655304	-0.00559409
0.926292	0.953896	0.0255428	0.0353983
0.906128	0.950176	0.0224719	0.034188
0.0322044	0.260278	-0.0402598	-0.0118119
0.805501	0.940583	0.0128206	0.0314607
0.791014	0.940388	0.0120329	0.0314602
0.932948	0.116386	0.0271103	-0.023906
0.927858	0.559025	0.0258103	0.00302964
0.230912	0.372847	-0.0115362	-0.00630076
0.0112569	0.0844753	-0.0591639	-0.0288582
0.984632	0.768305	0.049511	0.0125955
0.108164	0.0271143	-0.0212235	-0.0469088
0.0269186	0.0410141	-0.0443286	-0.0397841
0.213684	0.908085	-0.0125413	0.0249835
0.919636	0.350333	0.0244688	-0.00728481
0.943324	0.972298	0.029375	0.0439004
0.881656	0.943911	0.0196078	0.0324689
0.984436	0.986198	0.049505	0.0598699
0.0100822	0.0435591	-0.0618429	-0.0391572
0.0944597	0.0390564	-0.0227704	-0.040753
0.244421	0.30139	-0.0108696	-0.00960733
0.959377	0.896731	0.0344411	0.0236542
0.930207	0.269675	0.0264706	-0.0113425
0.00303446	0.0106695	-0.0855683	-0.0704195
0.241875	0.926684	-0.0109748	0.028314
0.992071	0.88655	0.0595021	0.0222316
0.959573	0.983849	0.0345838	0.0560285
0.751077	0.310787	0.00986652	-0.00898915
0.167482	0.374608	-0.0159198	-0.00623118
0.225431	0.720732	-0.0119331	0.0101472
0.363058	0.470341	-0.00600242	-0.00199359
0.704092	0.58565	0.00774277	0.00397142
0.139683	0.32547	-0.0181929	-0.0082082
0.848962	0.73933	0.0161098	0.0110869
0.0727291	0.387334	-0.0269608	-0.00577453
0.837608	0.320967	0.0150875	-0.00843378
0.9398	0.223865	0.0287221	-0.0144632
0.739526	0.960748	0.00929151	0.0378283
0.738352	0.851312	0.00920598	0.0184686
0.938821	0.811374	0.0285076	0.0153438
0.874021	0.709965	0.0186506	0.00938262
0.0157596	0.113645	-0.0525404	-0.0242168
0.381265	0.296104	-0.00522346	-0.00989904
0.959965	0.604836	0.0347339	0.00482905
0.986002	0.945869	0.0510366	0.0330594
0.964272	0.862079	0.0368664	0.0195935
0.131852	0.115603	-0.0187794	-0.0240015
0.92825	0.415916	0.0259146	-0.00452066
0.595047	0.805697	0.00354429	0.0150279
0.0623532	0.144186	-0.0291818	-0.0210267
0.991875	0.647905	0.0588523	0.00658635
0.299628	0.693911	-0.00840752	0.0083971
0.974843	0.411805	0.0421602	-0.00468691
0.92453	0.908477	0.0253924	0.0250411
0.812157	0.908868	0.0132119	0.0251247
0.597984	0.732283	0.00363141	0.0107527
0.866386	0.326057	0.0178332	-0.00817486
0.822338	0.974256	0.0140659	0.0454623
0.0740995	0.0322044	-0.0266246	-0.0446571
0.776527	0.658281	0.0111557	0.00703856
0.0124315	0.309221	-0.0555817	-0.00905544
0.843872	0.553152	0.0157626	0.00283286
0.494812	0.413763	-0.000928096	-0.00462466
0.950764	0.553543	0.0314607	0.00283788
0.18334	0.745399	-0.0145919	0.0113975
0.0831049	0.158085	-0.0247664	-0.0198498
0.308046	0.492267	-0.00800754	-0.000894921
0.884789	0.291797	0.0198523	-0.0101247
0.736002	0.622847	0.00914917	0.00557349
0.348179	0.930207	-0.00644573	0.02915
0.332713	0.61482	-0.00695409	0.00520922
0.0204581	0.00597103	-0.0481049	-0.0952833
0.0218285	0.0204581	-0.0473283	-0.0522313
0.493246	0.586237	-0.00101887	0.00398639
0.722103	0.533379	0.00858586	0.0019893
0.0075372	0.309808	-0.0691144	-0.00903253
0.110121	0.490309	-0.0210759	-0.00100461
0.00440485	0.450568	-0.0796407	-0.00302301
0.0658771	0.185102	-0.0283252	-0.0174287
0.98933	0.908281	0.0552647	0.02499
0.860709	0.972494	0.0171526	0.044143
0.949002	0.791014	0.0310249	0.0141296
0.762236	0.892424	0.0104167	0.0230075
0.955658	0.215838	0.0333864	-0.0149449
0.800215	0.155932	0.0125589	-0.0200076
0.965446	0.819009	0.0372796	0.0159385
0.120693	0.303348	-0.0200412	-0.00946432
0.356793	0.0509984	-0.0062047	-0.0364921
0.0384691	0.0188919	-0.0375537	-0.0537524
0.682165	0.960552	0.006926	0.0377959
0.0885865	0.141053	-0.0240044	-0.0213328
0.950176	0.325666	0.0311839	-0.0081934
0.367561	0.0695967	-0.00584799	-0.0319171
0.955854	0.955266	0.0334018	0.0358671
0.0120399	0.182557	-0.0558871	-0.0176275
0.851703	0.824099	0.0163666	0.0163199
0.925901	0.806676	0.0255183	0.0150693
0.55139	0.682165	0.00212206	0.00797285
0.403974	0.406323	-0.00426212	-0.00500801
0.439213	0.9028	-0.00320691	0.0244284
0.862471	0.730912	0.017332	0.0106342
0.981304	0.430208	0.045614	-0.003882
0.548453	0.205854	0.00200095	-0.0157729
0.0903485	0.242071	-0.0235535	-0.0129819
0.917091	0.828211	0.023988	0.0166928
0.903583	0.750881	0.0219941	0.011646
0.927271	0.942345	0.0257143	0.0321247
0.0130188	0.0192835	-0.0547464	-0.0536421
0.797475	0.798453	0.0124008	0.0146284
0.607185	0.0833007	0.00395257	-0.0291048
0.320576	0.863841	-0.00746638	0.0196773
0.99168	0.964272	0.0581341	0.039864
0.544538	0.899667	0.00187183	0.023972
0.95742	0.796496	0.033906	0.0145375
0.776919	0.0220243	0.0111757	-0.0505918
0.396143	0.262236	-0.00449036	-0.0117829
0.119127	0.109926	-0.0201558	-0.0247427
0.169244	0.679033	-0.0158213	0.00785541
0.842893	0.91807	0.0155749	0.0269445
0.267913	0.583301	-0.00971319	0.00380729
0.0480619	0.149863	-0.0339551	-0.0205945
0.572338	0.471319	0.00286121	-0.00194671
0.0476703	0.041993	-0.0340236	-0.0394577
0.817247	0.921398	0.0136186	0.0275482
0.122651	0.277114	-0.0198413	-0.0109409
0.656911	0.799824	0.0059172	0.0147001
0.310395	0.555893	-0.00795228	0.00293136
0.980912	0.730912	0.0455408	0.0106342
0.603465	0.751272	0.00378071	0.0116568
0.900254	0.957811	0.0212766	0.0368121
0.824099	0.856793	0.0141359	0.0189599
0.793363	0.474843	0.0121622	-0.00180901
0.942541	0.90045	0.029296	0.0240113
0.913175	0.222886	0.0234842	-0.0145083
0.591719	0.536707	0.00340425	0.00214475
0.348962	0.197631	-0.00642397	-0.0163488
0.155149	0.577036	-0.0169861	0.00361992
0.769479	0.474452	0.0107712	-0.00181321
0.49677	0.892619	-0.000862378	0.0230292
0.957028	0.373825	0.03375	-0.0062389
0.948218	0.659652	0.0306947	0.00707967
0.88381	0.611883	0.0197941	0.00510655
0.245987	0.496378	-0.0108043	-0.000704862
0.26067	0.0431676	-0.0101051	-0.039187
0.471319	0.347984	-0.00202508	-0.00737874
0.77085	0.413175	0.0108173	-0.00463306
0.478367	0.551977	-0.0016051	0.00277216
0.752447	0.112079	0.00993246	-0.0244226
0.413958	0.930991	-0.00398885	0.0292226
0.558438	0.454679	0.00238756	-0.0027645
