0.46819	0.771585	-0.00222474	0.0119421
0.336942	0.456161	-0.00897867	-0.00188915
0.869153	0.842155	0.0231788	0.0172732
0.143945	0.103047	-0.0237288	-0.0233585
0.141005	0.103582	-0.0243056	-0.0232559
0.93197	0.691393	0.0346368	0.00769236
0.798316	0.910853	0.0164836	0.025
0.86541	0.936782	0.0225564	0.030303
0.977947	0.890537	0.0557809	0.0225118
0.537156	0.675622	0.00202434	0.00705887
0.745656	0.516306	0.012987	0.00117512
0.204624	0.244453	-0.0172764	-0.0112894
0.176557	0.0343491	-0.0196892	-0.042751
0.286421	0.439856	-0.0115304	-0.00248441
0.470863	0.134055	-0.00210079	-0.0196327
0.581262	0.872093	0.0041841	0.0204715
0.194199	0.474606	-0.0181044	-0.00124226
0.168003	0.601844	-0.0206522	0.00432899
0.258353	0.231623	-0.0132158	-0.0118899
0.541165	0.853114	0.00219785	0.0184276
0.238573	0.0594761	-0.0144928	-0.032995
0.729885	0.850441	0.0121145	0.0180685
0.356188	0.0372895	-0.00776911	-0.0401814
0.46819	0.357257	-0.00222474	-0.00586702
0.292836	0.387463	-0.0112485	-0.00458413
0.417936	0.312082	-0.00451977	-0.00792085
0.268244	0.907645	-0.0125859	0.0244688
0.331863	0.55266	-0.00923787	0.00256904
0.96378	0.978749	0.0462555	0.0494505
0.419273	0.566025	-0.00442477	0.00304328
0.585539	0.962443	0.00440528	0.0397429
0.161321	0.0666934	-0.0213723	-0.0307229
0.632318	0.125501	0.00670385	-0.0202827
0.730687	0.0233895	0.0121413	-0.0503551
0.778535	0.852847	0.0152173	0.0183777
0.488506	0.248998	-0.00108816	-0.0108905
0.628575	0.875301	0.00648653	0.0207026
0.878508	0.907912	0.0242616	0.0244798
0.191794	0.266907	-0.0182598	-0.00988874
0.081128	0.232157	-0.0344445	-0.0118825
0.210238	0.21104	-0.0169491	-0.013308
0.869153	0.935712	0.0231788	0.0301168
0.727747	0.801524	0.0119956	0.0139394
0.667335	0.759556	0.00864864	0.0113841
0.760625	0.70262	0.0138593	0.00831844
0.625635	0.646485	0.00635588	0.0059067
0.220396	0.459369	-0.0161464	-0.00177519
0.380513	0.368752	-0.00650059	-0.00535397
0.297915	0.299786	-0.0109528	-0.00839828
0.318498	0.293371	-0.00995577	-0.00866881
0.182972	0.195803	-0.0191657	-0.0144472
0.800454	0.637396	0.0166298	0.0056215
0.630179	0.602646	0.00660787	0.00435321
0.053328	0.195269	-0.0424799	-0.014511
0.174953	0.424886	-0.0199063	-0.00316457
0.639	0.129511	0.00697679	-0.0200129
0.280807	0.256482	-0.0117648	-0.010437
0.411254	0.473002	-0.00479041	-0.0013063
0.903903	0.31529	0.0290698	-0.00781758
0.0795242	0.43745	-0.0348977	-0.00261267
0.19019	0.342021	-0.0183824	-0.00657465
0.039428	0.0803261	-0.0488431	-0.0270088
0.114007	0.323309	-0.0277411	-0.00748303
0.722935	0.612537	0.0117493	0.00473938
0.404036	0.7224	-0.00524934	0.00938963
0.427827	0.120155	-0.00395253	-0.0212328
0.945335	0.886528	0.0380228	0.0221031
0.357525	0.721064	-0.00766283	0.00928994
0.428629	0.574044	-0.00384612	0.00330689
0.760893	0.572975	0.0139064	0.00329599
0.6946	0.902299	0.0100125	0.0238095
0.359396	0.570302	-0.0075662	0.0032072
0.406977	0.642208	-0.0050697	0.00573981
0.461508	0.360198	-0.00254129	-0.00577294
0.899626	0.606121	0.0283951	0.00446997
0.753408	0.116947	0.0133983	-0.0215264
0.163192	0.253542	-0.0211443	-0.0105471
0.184309	0.112938	-0.0190114	-0.0222372
0.286153	0.649693	-0.0115384	0.00602814
0.889735	0.277332	0.0262172	-0.00946588
0.667602	0.0757819	0.00866333	-0.0277971
0.805533	0.927426	0.0170317	0.0283592
0.665196	0.196872	0.00844387	-0.0143836
0.880647	0.829324	0.0247059	0.0161725
0.721331	0.853381	0.011628	0.0185185
0.738974	0.572975	0.0126291	0.00329599
0.393611	0.243919	-0.00577369	-0.0113333
0.542502	0.520315	0.0023042	0.00133159
0.567629	0.663325	0.00344429	0.00661372
0.309142	0.202753	-0.0104409	-0.0140845
0.32919	0.276263	-0.00936767	-0.00947863
0.413125	0.106255	-0.00470588	-0.0228532
0.640069	0.347634	0.00700939	-0.00627172
0.543304	0.244988	0.00233094	-0.0112756
0.198476	0.810078	-0.0177935	0.0145833
0.544373	0.382384	0.00236681	-0.00488484
0.544106	0.209703	0.00236133	-0.013437
0.411788	0.343892	-0.00474495	-0.0064057
0.16934	0.616814	-0.0205811	0.00495749
0.784416	0.657979	0.0154946	0.00633358
0.91406	0.186982	0.0311778	-0.015
0.678027	0.378909	0.00915331	-0.0050251
0.0447741	0.26263	-0.0454546	-0.0101523
0.36394	0.259155	-0.00722885	-0.0102564
0.464715	0.541967	-0.00241551	0.00219303
0.686581	0.448142	0.00956937	-0.00219785
0.908982	0.189121	0.0301624	-0.0148699
0.307271	0.286421	-0.010551	-0.00900224
0.242048	0.216653	-0.0142687	-0.0129179
0.763031	0.543839	0.014068	0.00227443
0.741379	0.87637	0.0127316	0.020787
0.351377	0.663593	-0.0081681	0.00663718
0.465785	0.108126	-0.00233912	-0.0226244
0.114542	0.0792569	-0.0276443	-0.0271108
0.54571	0.525929	0.00239814	0.00154683
0.545442	0.718391	0.00239229	0.00919539
0.276263	0.142609	-0.0121065	-0.0187353
0.409917	0.631783	-0.00486618	0.00543476
0.865678	0.790029	0.0225921	0.0130268
0.879043	0.316894	0.024362	-0.00772204
0.679364	0.221465	0.00919539	-0.0125098
0.930901	0.942395	0.0344063	0.0317941
0.82371	0.411521	0.0185185	-0.00379941
0.258086	0.373029	-0.013245	-0.00521607
0.585271	0.920476	0.0043956	0.026831
0.746191	0.146351	0.0130152	-0.0184638
0.420609	0.373831	-0.00435729	-0.00519671
0.0880781	0.197674	-0.0326209	-0.0143073
0.672948	0.28455	0.00891861	-0.00911853
0.89321	0.686848	0.027115	0.00754151
0.199011	0.445736	-0.01766	-0.00226763
0.439856	0.336407	-0.00332234	-0.00684925
0.607458	0.126838	0.00550663	-0.0201864
0.398156	0.168003	-0.00553712	-0.0165746
0.953087	0.831195	0.0403826	0.0163044
0.24579	0.220128	-0.0140086	-0.0125786
0.0808607	0.18324	-0.0345596	-0.0151637
0.418204	0.465517	-0.00447928	-0.00158986
0.672146	0.753141	0.00887901	0.0110063
0.82371	0.466586	0.0185185	-0.00157484
0.379444	0.882251	-0.00657899	0.0215716
0.745389	0.14154	0.012987	-0.0188383
0.733895	0.69166	0.0124223	0.00778819
0.537958	0.247661	0.00206616	-0.0110236
0.471398	0.21799	-0.00207044	-0.0127592
0.268511	0.271719	-0.0125786	-0.00966183
0.326784	0.159182	-0.00952383	-0.017199
0.470596	0.360732	-0.00212084	-0.00576604
0.116413	0.323844	-0.0272331	-0.00746889
0.628843	0.529939	0.00649345	0.00165696
0.20008	0.643544	-0.0176211	0.00576612
0.0824646	0.12069	-0.0341686	-0.0210261
0.139669	0.463111	-0.0245041	-0.00168496
0.518712	0.530473	0.00118206	0.00168212
0.592489	0.5973	0.00470588	0.00418754
0.212109	0.262898	-0.0167465	-0.0101523
0.36394	0.259423	-0.00722885	-0.0102564
0.165865	0.461508	-0.0209102	-0.00171229
0.548115	0.690056	0.00245393	0.00764657
0.121759	0.462042	-0.0264483	-0.00170217
0.549719	0.646752	0.00251256	0.00592214
0.407511	0.398957	-0.00502512	-0.00422299
0.549185	0.20703	0.00250626	-0.0136986
0.46231	0.316359	-0.00251256	-0.00776533
0.713847	0.649158	0.0111801	0.0060034
0.54865	0.395482	0.00247825	-0.00430665
0.836274	0.417669	0.0194411	-0.00345721
0.234296	0.796979	-0.0147965	0.0136402
0.786554	0.576985	0.0157005	0.00339855
0.594894	0.598904	0.00480769	0.00423005
0.725341	0.895883	0.0118765	0.0231406
0.465517	0.401363	-0.00238101	-0.00414939
0.593558	0.684175	0.00473933	0.00741352
0.149559	0.165865	-0.0230303	-0.0167505
0.40965	0.833333	-0.0048721	0.0164745
0.12363	0.13753	-0.02625	-0.0193115
0.359663	0.463379	-0.00755667	-0.00168204
0.824245	0.917001	0.0185414	0.026208
0.464181	0.464181	-0.00247837	-0.00164073
0.770783	0.939989	0.014652	0.0310016
0.547581	0.832799	0.00243611	0.0164191
0.547046	0.632585	0.00243007	0.00544321
0.546512	0.84456	0.0024243	0.0175707
0.619487	0.670275	0.00602412	0.00682854
0.297648	0.626437	-0.0109623	0.005283
0.709837	0.252205	0.0108434	-0.0106789
0.546244	0.298717	0.00240379	-0.00846151
0.0739107	0.101443	-0.0361146	-0.0236221
0.290965	0.274659	-0.011335	-0.00953894
0.196872	0.7363	-0.0179487	0.0102282
0.601043	0.4861	0.00510204	-0.00078742
0.406442	0.441727	-0.0051282	-0.00236778
0.38185	0.791901	-0.00645164	0.0132399
0.902299	0.364742	0.0288221	-0.00548157
0.622962	0.801256	0.00622661	0.0138996
0.340417	0.746191	-0.00879393	0.0106952
0.549185	0.588212	0.00250626	0.00380519
0.358594	0.444667	-0.00757575	-0.00228838
0.103047	0.544373	-0.0296774	0.00228316
0.405373	0.0592088	-0.00518806	-0.0330189
0.459904	0.633387	-0.00260078	0.005473
0.800187	0.467121	0.0166241	-0.00156613
0.600508	0.749131	0.00508905	0.0108443
0.100642	0.366346	-0.0301442	-0.00545169
0.35405	0.166934	-0.00792602	-0.0166271
0.84857	0.7085	0.0206986	0.0086342
0.798851	0.867014	0.0165395	0.02
0.776129	0.903101	0.0150376	0.024024
0.46231	0.370623	-0.00251256	-0.005283
0.461775	0.412323	-0.00251889	-0.00378789
0.265838	0.0356856	-0.0127551	-0.0410094
0.695937	0.163726	0.010101	-0.0168404
0.0674953	0.114007	-0.0380079	-0.0221312
0.654771	0.32518	0.00780233	-0.00743189
0.720797	0.810879	0.0115681	0.0146461
0.883587	0.527533	0.0250626	0.00162473
0.140738	0.593558	-0.0243903	0.00404525
0.460706	0.326784	-0.002574	-0.0073349
0.830393	0.922614	0.0189394	0.0273093
0.429163	0.755279	-0.00380231	0.01112
0.229751	0.44146	-0.015444	-0.00241941
0.190457	0.755814	-0.0183486	0.0111643
0.551323	0.46525	0.00261438	-0.0015974
0.65397	0.0963646	0.00778209	-0.0245499
0.697808	0.464448	0.0102696	-0.00163938
0.114274	0.238305	-0.0277045	-0.0116086
0.254878	0.529671	-0.013369	0.00165559
0.35298	0.183774	-0.00808625	-0.0151261
0.105988	0.399225	-0.0291262	-0.00421934
0.397621	0.462844	-0.00557879	-0.00169066
0.189388	0.732024	-0.0184659	0.0100418
0.817562	0.575381	0.0181311	0.00333611
0.553996	0.356723	0.00278164	-0.00587246
0.60826	0.419273	0.0055325	-0.003367
0.923684	0.148757	0.0334225	-0.0179949
0.14742	0.647554	-0.0232558	0.0059625
0.456963	0.354852	-0.00274348	-0.00599826
0.247928	0.418204	-0.0139082	-0.00343938
0.292569	0.293103	-0.0112517	-0.00867306
0.609062	0.553462	0.0055944	0.00259522
0.860064	0.578321	0.0218878	0.00344827
0.606121	0.243651	0.00544217	-0.0113339
0.0370222	0.103849	-0.05	-0.0231936
0.611468	0.969928	0.00568181	0.0435154
0.738706	0.0971665	0.0126227	-0.0244756
0.319567	0.416333	-0.00991504	-0.00350877
0.124699	0.349773	-0.0261628	-0.00617826
0.257551	0.309142	-0.0132548	-0.00800713
0.337744	0.159449	-0.0089153	-0.0171945
0.615477	0.556402	0.00590841	0.00270756
0.278936	0.345763	-0.0119581	-0.00635783
0.811681	0.5834	0.0176211	0.00361991
0.697273	0.696739	0.0101744	0.00807901
0.767576	0.605854	0.0143266	0.00446821
0.344159	0.0447741	-0.00867051	-0.0380334
0.282411	0.0816627	-0.0116959	-0.0266666
0.769179	0.108393	0.0144092	-0.0225933
0.853649	0.727747	0.0211566	0.00972757
0.609864	0.841085	0.00561009	0.0172084
0.555066	0.588479	0.0027972	0.00380952
0.454825	0.29444	-0.00280505	-0.00864555
0.319567	0.337744	-0.00991504	-0.0067698
0.582331	0.218257	0.00423134	-0.0127326
0.226009	0.744854	-0.0157593	0.0106589
0.0485164	0.206763	-0.0433483	-0.0137524
0.335071	0.563352	-0.00904976	0.00293827
0.302994	0.744854	-0.0106708	0.0106589
0.589014	0.850976	0.00455238	0.0180781
0.727479	0.803395	0.011994	0.0140713
0.847233	0.297113	0.020558	-0.00851468
0.16533	0.255948	-0.0209895	-0.0104662
0.275194	0.739241	-0.0121396	0.0103578
0.873162	0.909249	0.0237037	0.0247934
0.232692	0.163994	-0.0150376	-0.0168068
0.58741	0.212109	0.00449098	-0.0132451
0.334536	0.254611	-0.00906344	-0.0105162
0.67375	0.338813	0.00898203	-0.00673722
0.70155	0.409383	0.0103704	-0.00386473
0.614675	0.64301	0.00589101	0.00576364
0.387463	0.292302	-0.00609756	-0.00872095
0.729083	0.561748	0.0120482	0.00289862
0.833066	0.819166	0.0192024	0.0152236
0.178696	0.34015	-0.0195783	-0.00670504
0.448944	0.237771	-0.00302115	-0.0116279
0.67375	0.954959	0.00898203	0.0364146
0.793772	0.0896819	0.0162003	-0.0258621
0.0223202	0.0145683	-0.0592824	-0.0653061
0.266907	0.774526	-0.0126382	0.0120968
0.152767	0.883053	-0.0226171	0.0216963
0.380246	0.616012	-0.00650406	0.0049067
0.899893	0.173349	0.028436	-0.0159521
0.0878107	0.102513	-0.0326264	-0.0234693
0.441994	0.243117	-0.00327332	-0.011352
0.158647	0.451617	-0.0217391	-0.0020682
0.0415664	0.279203	-0.0472855	-0.00939459
0.829324	0.189655	0.0189004	-0.0148305
0.40564	0.723202	-0.00518138	0.00944388
0.825849	0.808741	0.0186441	0.0144778
0.0418337	0.275996	-0.0471204	-0.00948368
0.243919	0.136995	-0.0141593	-0.019334
0.704223	0.971264	0.0105079	0.0441478
0.637664	0.328388	0.00695651	-0.00723885
0.161855	0.53876	-0.0213144	0.00206393
0.704758	0.164796	0.0105448	-0.0167891
0.639268	0.679898	0.0069808	0.00729173
0.636594	0.539027	0.0069324	0.00207895
0.0752473	0.0204491	-0.0359066	-0.0548246
0.642743	0.572441	0.00713012	0.00327866
0.23884	0.266105	-0.0144665	-0.00993369
0.644346	0.662523	0.00718132	0.00657889
0.642743	0.788426	0.00713012	0.012987
0.570837	0.396552	0.00355239	-0.00428724
0.366346	0.156509	-0.00715563	-0.0174482
0.365009	0.879845	-0.0072072	0.0213447
0.572173	0.396552	0.00359066	-0.00428724
0.571639	0.269046	0.00357781	-0.00979327
0.0931569	0.0613472	-0.0313653	-0.0325843
0.293638	0.0990377	-0.011194	-0.0241657
0.430233	0.737904	-0.00374531	0.0102975
0.821572	0.825849	0.0183823	0.0157658
0.960305	0.917268	0.0439367	0.0263158
0.569767	0.421411	0.00350262	-0.0033003
0.829324	0.728816	0.0189004	0.00980394
0.344427	0.167201	-0.00866554	-0.0166114
0.567896	0.2637	0.00345423	-0.0100671
0.200347	0.80687	-0.0175747	0.014333
0.702887	0.223069	0.0104348	-0.0122767
0.436648	0.902833	-0.0034904	0.0239652
0.306469	0.0960973	-0.010582	-0.0245536
0.301925	0.028201	-0.0106952	-0.0467289
0.810612	0.964047	0.0175131	0.0403587
0.808474	0.947207	0.0172117	0.0335861
0.77907	0.725608	0.0152543	0.00965667
0.868618	0.799118	0.0231788	0.0137566
0.894547	0.625368	0.0273752	0.00526318
0.111067	0.0915531	-0.0281457	-0.0255048
0.748062	0.540096	0.0130719	0.00212094
0.443331	0.761962	-0.00324149	0.0115304
0.351109	0.399492	-0.00816997	-0.00421052
0.214782	0.117215	-0.0166113	-0.0215054
0.925555	0.766774	0.0337079	0.0116897
0.739508	0.622962	0.0126783	0.00520283
0.683373	0.831729	0.00941914	0.0163767
0.842422	0.868083	0.02	0.0200602
0.0487837	0.0167068	-0.0433387	-0.0595112
0.0797915	0.272253	-0.0348837	-0.00965667
0.0974338	0.685245	-0.0308219	0.00745481
0.803395	0.322507	0.016835	-0.0075108
0.250869	0.957364	-0.0136519	0.0371901
0.696204	0.0979685	0.0101351	-0.0243387
0.320636	0.625368	-0.00986841	0.00526318
0.378107	0.795643	-0.00662251	0.0134995
0.440123	0.327052	-0.00332226	-0.00732214
0.317161	0.833066	-0.0100671	0.0164609
0.315023	0.24178	-0.0101695	-0.0114465
0.313419	0.450815	-0.010274	-0.00208545
0.696472	0.277065	0.0101695	-0.0094737
0.124967	0.137263	-0.026087	-0.0193133
0.783079	0.215584	0.015411	-0.012945
0.870489	0.448944	0.0234113	-0.00216221
0.797514	0.905239	0.0164474	0.0242616
0.850708	0.703956	0.020934	0.00836829
0.740845	0.450281	0.0127186	-0.00209648
0.383186	0.807939	-0.00639999	0.0144628
0.685779	0.538492	0.00950871	0.0020618
0.325715	0.869687	-0.00959999	0.020202
0.787356	0.801791	0.015748	0.0139443
0.918337	0.693798	0.0320122	0.00790513
0.815691	0.161053	0.0179641	-0.0170854
0.896151	0.882785	0.0276565	0.0216323
0.841887	0.953622	0.0199715	0.036019
0.394413	0.738439	-0.00573894	0.0103189
0.717856	0.704223	0.0113476	0.00837211
0.347367	0.121759	-0.00858375	-0.0208927
0.393879	0.157311	-0.00575539	-0.0173912
0.283748	0.590083	-0.0116448	0.00384985
0.613339	0.828789	0.00578871	0.0160985
0.719193	0.837076	0.0114449	0.0167597
0.613339	0.771852	0.00578871	0.0119595
0.719193	0.260759	0.0114449	-0.010223
0.611735	0.811147	0.00568996	0.014652
0.715718	0.303261	0.0112517	-0.00822671
0.0581395	0.458033	-0.0409956	-0.00183146
0.153569	0.301925	-0.0224551	-0.00831026
0.275728	0.225474	-0.0121212	-0.0121495
0.726945	0.901764	0.011976	0.0237226
0.332665	0.144747	-0.0091743	-0.0185873
0.331596	0.701818	-0.00925925	0.00829494
0.525394	0.300855	0.00154079	-0.00836433
0.651029	0.786822	0.00764529	0.012844
0.44734	0.821304	-0.00306748	0.0153568
0.676691	0.178963	0.00911853	-0.0155963
0.619754	0.143411	0.00604229	-0.0186916
0.448677	0.257284	-0.0030303	-0.0103871
0.332665	0.534483	-0.0091743	0.00188497
0.676156	0.296846	0.0090909	-0.00855506
0.272788	0.535285	-0.0122699	0.00189749
0.416333	0.455894	-0.00462253	-0.00190109
0.705827	0.70556	0.0106708	0.00848249
0.447875	0.38479	-0.0030581	-0.00473478
0.850976	0.640069	0.0209581	0.00568186
0.209703	0.221999	-0.0169492	-0.0124641
0.590617	0.536087	0.00460126	0.00191383
0.776664	0.45536	0.0151057	-0.0019175
0.67375	0.706629	0.00898203	0.00855515
0.191526	0.410719	-0.0182927	-0.00381688
0.271719	0.587944	-0.0123457	0.00380237
0.11962	0.22093	-0.0269414	-0.012512
0.785485	0.589816	0.0156006	0.00383509
0.266907	0.88733	-0.0126382	0.0221606
0.445736	0.457231	-0.00316957	-0.00185009
0.151965	0.533146	-0.0226904	0.00184668
0.233761	0.532879	-0.0148027	0.00184336
0.409383	0.457498	-0.00490199	-0.00184676
0.146619	0.700748	-0.0234113	0.00824177
0.797514	0.583935	0.0164474	0.00364963
0.770249	0.558006	0.0145867	0.00272973
0.831195	0.190724	0.0190779	-0.0147738
0.179765	0.300588	-0.0194489	-0.0083799
0.136461	0.141272	-0.024917	-0.0188502
0.852847	0.662256	0.0211382	0.00655437
0.0380914	0.0880781	-0.049488	-0.0259366
0.939187	0.454825	0.0361842	-0.00192488
0.910853	0.742181	0.030303	0.0104762
0.218792	0.339882	-0.0162074	-0.00671138
0.899358	0.898824	0.0283464	0.0234082
0.889201	0.636594	0.0260736	0.00558654
0.73042	0.833601	0.0121212	0.0164835
0.773724	0.228148	0.0149254	-0.0120482
0.335338	0.823443	-0.00903614	0.015511
0.230821	0.69861	-0.0152905	0.00814481
0.676156	0.231088	0.0090909	-0.0119048
0.209703	0.261828	-0.0169492	-0.0101757
0.590617	0.185913	0.00460126	-0.0150236
0.101176	0.612269	-0.0300158	0.00467292
0.559342	0.432104	0.0031496	-0.0028116
0.385325	0.356456	-0.00624024	-0.00587663
0.620556	0.831997	0.0060606	0.0163777
0.675087	0.251136	0.009009	-0.0107108
0.270382	0.45429	-0.0125196	-0.00195126
0.804197	0.807672	0.0169231	0.014423
0.415798	0.358327	-0.00463682	-0.00580266
0.185913	0.382919	-0.0188976	-0.00485911
0.559075	0.164528	0.00313971	-0.0167984
0.681235	0.128709	0.00933125	-0.0201613
0.13058	0.453221	-0.0255183	-0.00202025
0.123897	0.452686	-0.0261866	-0.00202424
0.864074	0.753408	0.0224	0.011011
0.217723	0.046378	-0.0162601	-0.0373831
0.74325	0.889468	0.0128411	0.0223351
0.739508	0.827987	0.0126783	0.015984
0.785485	0.748597	0.0156006	0.0108267
0.128976	0.404838	-0.0256	-0.00395257
0.26263	0.147955	-0.012966	-0.0181087
0.442796	0.35298	-0.00325203	-0.00607282
0.864074	0.650227	0.0224	0.00603616
0.178963	0.0479818	-0.0195758	-0.0364963
0.0527934	0.957097	-0.042517	0.0371486
0.437984	0.306736	-0.00341297	-0.00809716
0.0215183	0.85846	-0.0596745	0.0188679
0.706897	0.0565357	0.0107334	-0.0338809
0.156242	0.349505	-0.0219379	-0.00619829
0.64595	0.164261	0.00725961	-0.0168067
0.868351	0.449479	0.0230496	-0.00214367
0.704491	0.658781	0.0105263	0.00638982
0.5695	0.0223202	0.0034965	-0.0515118
0.435579	0.77506	-0.00350877	0.0121681
0.303796	0.44734	-0.0106383	-0.00221724
0.268778	0.542502	-0.0125673	0.00221233
0.0319433	0.193932	-0.0529301	-0.0145904
0.714916	0.543304	0.0112149	0.00223969
0.360198	0.807137	-0.00753295	0.0143488
0.951484	0.952018	0.039783	0.0351438
0.644346	0.893745	0.00718132	0.0228927
0.950682	0.794306	0.0396552	0.013347
0.801256	0.804464	0.0166667	0.0141701
0.170944	0.788693	-0.0204081	0.012987
0.437984	0.900428	-0.00341297	0.023622
0.695402	0.454023	0.0100671	-0.00197234
0.315023	0.536889	-0.0101695	0.00196846
0.167201	0.0987704	-0.0207612	-0.0241935
0.0829992	0.211574	-0.0339893	-0.0132789
0.571104	0.594092	0.00356506	0.00406917
0.365811	0.154905	-0.00718132	-0.0175984
0.363673	0.0551991	-0.00723327	-0.0342612
0.766506	0.169607	0.0142602	-0.0163222
0.93892	0.72641	0.0360825	0.00969829
0.370088	0.946405	-0.00692041	0.0333334
0.698075	0.346832	0.010274	-0.00628935
0.696472	0.844026	0.0101695	0.0175077
0.205426	0.348971	-0.0172414	-0.00621766
0.163459	0.163459	-0.0211268	-0.0168598
0.703422	0.152232	0.010453	-0.0177453
0.307003	0.938653	-0.0105634	0.0309382
0.87637	0.211842	0.024055	-0.0132653
0.634189	0.179765	0.00682593	-0.0155441
0.43745	0.192061	-0.00342465	-0.0147213
0.755279	0.891607	0.0135135	0.0226104
0.250601	0.349238	-0.0136986	-0.0062047
0.696472	0.793237	0.0101695	0.0132653
0.890805	0.105988	0.0264026	-0.0229645
0.924218	0.973403	0.0334928	0.0458167
0.560679	0.898557	0.00317965	0.0233463
0.445202	0.356188	-0.00318979	-0.00591137
0.625368	0.28749	0.00633914	-0.00894624
0.2637	0.0549318	-0.0128411	-0.0343035
0.322507	0.23884	-0.00972446	-0.0115667
0.790297	0.39869	0.0159489	-0.00422386
0.786287	0.400561	0.0156986	-0.0041841
0.737102	0.450281	0.0125589	-0.00209648
0.446271	0.0902165	-0.0031496	-0.0258064
0.784951	0.766774	0.0155039	0.0116897
0.185378	0.232692	-0.0189573	-0.0118279
0.222267	0.540631	-0.0160513	0.00214587
0.111868	0.270115	-0.0280528	-0.00975083
0.145015	0.628843	-0.0236486	0.00538795
0.373563	0.132451	-0.00680271	-0.0197801
0.0918204	0.0303395	-0.031579	-0.0447762
0.638466	0.443331	0.00696863	-0.00232024
0.436113	0.54571	-0.0034965	0.00231487
0.305667	0.642743	-0.0106007	0.00575365
0.63606	0.545175	0.00692049	0.00229626
0.845362	0.443865	0.020339	-0.00230155
0.868618	0.671077	0.0231788	0.00685719
0.852045	0.185111	0.0210697	-0.0150812
0.687383	0.696204	0.00963081	0.0080552
0.322507	0.608527	-0.00972446	0.0045819
0.628041	0.54464	0.00644122	0.00228577
0.381048	0.0968992	-0.00648298	-0.0245327
0.687383	0.546512	0.00963081	0.00233094
0.78896	0.6112	0.0157978	0.00464037
0.682839	0.696204	0.00938966	0.0080552
0.327052	0.717856	-0.00947866	0.00912211
0.559342	0.239375	0.0031496	-0.0115341
0.182438	0.608794	-0.0192616	0.00459242
0.686314	0.736033	0.00953894	0.0102273
0.737102	0.133253	0.0125589	-0.0196987
0.446271	0.153034	-0.0031496	-0.0176887
0.265303	0.301657	-0.0127592	-0.00832339
0.737904	0.177092	0.0125984	-0.0157005
0.195001	0.648891	-0.0180921	0.00600242
0.597567	0.354317	0.00491002	-0.00603867
0.0175087	0.0950281	-0.06446	-0.0246002
0.918605	0.752072	0.0320405	0.0109489
0.95683	0.945603	0.0420033	0.0329411
0.627239	0.742449	0.00642054	0.0104773
0.381582	0.814354	-0.00646203	0.0149083
0.627239	0.143678	0.00642054	-0.0186916
0.828789	0.74031	0.0188976	0.0104045
0.384256	0.780674	-0.00633914	0.0125571
0.445469	0.810612	-0.00317965	0.0146232
0.826918	0.311548	0.0187207	-0.00793658
0.183774	0.240711	-0.0190779	-0.0114678
0.220128	0.838412	-0.0161551	0.0169109
0.627239	0.0423684	0.00642054	-0.0386417
0.739508	0.815958	0.0126783	0.0149942
0.919674	0.780406	0.0322086	0.0125284
0.676691	0.668671	0.00911853	0.00678738
0.277065	0.637664	-0.0120846	0.00562432
0.27359	0.220663	-0.0122324	-0.0125285
0.621358	0.543571	0.0061162	0.00227278
0.905774	0.218524	0.0296736	-0.0126583
0.336407	0.578054	-0.00898203	0.00344045
0.0827319	0.758754	-0.0340557	0.0113378
0.819433	0.445469	0.0182371	-0.00227267
0.945068	0.80981	0.0380117	0.0145577
0.954424	0.446806	0.0406732	-0.00224472
0.710639	0.446538	0.0109439	-0.00224966
0.247928	0.665998	-0.0139082	0.00670385
0.553729	0.338546	0.00277392	-0.0067491
0.796979	0.311548	0.0163711	-0.00793658
0.792168	0.777466	0.0161074	0.0123181
0.115611	0.221732	-0.0272852	-0.0124717
0.212644	0.28348	-0.0167364	-0.00915331
0.349505	0.914328	-0.00843881	0.0256411
0.713045	0.574846	0.0111266	0.0033333
0.757952	0.363673	0.0137174	-0.00558661
0.456696	0.222267	-0.00275103	-0.0124434
0.0469126	0.389067	-0.0445402	-0.00454545
0.0757819	0.668671	-0.0357143	0.00678738
0.192596	0.576183	-0.0181818	0.00338216
0.826116	0.666533	0.0186625	0.00671897
0.267976	0.338279	-0.0125984	-0.00676442
0.265303	0.419006	-0.0127592	-0.00339363
0.382919	0.284015	-0.00642054	-0.00913241
0.828789	0.444667	0.0188976	-0.00228838
0.68177	0.640337	0.00936037	0.0056883
0.760358	0.607458	0.0138462	0.00453001
0.244988	0.809543	-0.0140406	0.0145089
0.266907	0.713312	-0.0126382	0.00884955
0.785218	0.634456	0.0155521	0.00550057
0.0886127	0.420877	-0.0321027	-0.00331123
0.623229	0.633654	0.00624999	0.00548839
0.0356856	0.109997	-0.0509031	-0.0224467
0.255413	0.834937	-0.0133111	0.0165564
0.631516	0.573777	0.00667779	0.0033003
0.315557	0.542235	-0.010118	0.00219534
0.63205	0.871291	0.00670016	0.0204302
0.564956	0.706095	0.0033389	0.00852878
0.692462	0.877172	0.00991742	0.0208768
0.888399	0.278134	0.0257649	-0.00944388
0.657445	0.298182	0.00798725	-0.0084656
0.197407	0.449746	-0.0178862	-0.00212084
0.631516	0.598637	0.00667779	0.00422386
0.375434	0.235365	-0.00672268	-0.0117522
0.694066	0.877439	0.00998343	0.0209206
0.630446	0.237503	0.00661156	-0.0116403
0.74726	0.238573	0.0130506	-0.0115912
0.56255	0.539829	0.00325203	0.0021031
