0.705559	0.524133	0.00872635	0.000891286
0.251131	0.336889	-0.0114554	-0.00672946
0.669576	0.110429	0.00708561	-0.021072
0.507757	0.449795	0.000745241	-0.00275606
0.296596	0.941069	-0.00902424	0.028992
0.910041	0.830963	0.0247525	0.0145055
0.68315	0.703404	0.00764189	0.00741711
0.89345	0.932665	0.0225858	0.0271647
0.534044	0.38343	0.00195244	-0.00511941
0.718272	0.138871	0.00931948	-0.018245
0.898405	0.523486	0.0231879	0.000868075
0.583387	0.196186	0.0037645	-0.0136384
0.558824	0.777311	0.00290056	0.010879
0.586619	0.189938	0.0039089	-0.0141218
0.519392	0.523702	0.00135774	0.000881854
0.191015	0.783344	-0.0153369	0.0113339
0.570028	0.357574	0.00326353	-0.00614041
0.509481	0.679918	0.000858061	0.00653601
0.304783	0.308446	-0.00865501	-0.00790515
0.425447	0.613338	-0.00347404	0.00393701
0.373088	0.400237	-0.00558951	-0.00439369
0.696294	0.730769	0.00831456	0.00871075
0.591575	0.54568	0.0041401	0.00173917
0.591144	0.326977	0.00412297	-0.00700525
0.406055	0.750377	-0.00431332	0.0095403
0.439453	0.496337	-0.00294165	-0.000867993
0.365331	0.496122	-0.00591819	-0.00086883
0.264059	0.358005	-0.0105541	-0.00611894
0.486856	0.233463	-0.00105648	-0.0114942
0.469834	0.353911	-0.00176402	-0.00622782
0.70599	0.648028	0.00874279	0.00530977
0.505171	0.714393	0.000524338	0.00790168
0.418768	0.768046	-0.00385967	0.0104257
0.47479	0.738526	-0.00158145	0.00904
0.581663	0.359513	0.00367645	-0.0060632
0.704482	0.0378151	0.00867754	-0.0377528
0.49526	0.132407	-0.000520903	-0.0187729
0.67173	0.192092	0.0072401	-0.0139275
0.0914674	0.0412627	-0.0259992	-0.036075
0.431265	0.351541	-0.00319376	-0.0062924
0.800366	0.953997	0.0141682	0.0327716
0.758134	0.951196	0.0115837	0.031579
0.388602	0.606012	-0.00503911	0.00364797
0.658371	0.310601	0.00659381	-0.0078125
0.72409	0.49526	0.00979381	-0.000919984
0.23691	0.665482	-0.0121739	0.00594426
0.729692	0.535553	0.0101567	0.00136981
0.524779	0.812433	0.00154693	0.013069
0.84109	0.787223	0.0170637	0.0115813
0.445486	0.284098	-0.00271048	-0.0089888
0.0358759	0.114954	-0.0410934	-0.0206422
0.169899	0.329994	-0.0170404	-0.00692839
0.341198	0.297457	-0.00704479	-0.00838381
0.353911	0.111937	-0.00636252	-0.0209224
0.895389	0.380414	0.0227394	-0.00525816
0.671515	0.913273	0.00723104	0.0233427
0.356712	0.35822	-0.00624567	-0.00610611
0.475867	0.643934	-0.00156386	0.00514013
0.475436	0.753609	-0.00156631	0.00971777
0.278496	0.536415	-0.00984178	0.00138627
0.45195	0.618078	-0.00246658	0.00414175
0.451735	0.0949149	-0.00247261	-0.0225882
0.408209	0.283667	-0.00425679	-0.00902187
0.306938	0.880521	-0.00858675	0.0195531
0.29164	0.30543	-0.00920748	-0.00797748
0.319435	0.620448	-0.00800725	0.00420561
0.209545	0.176363	-0.0142119	-0.0151803
0.694139	0.900345	0.00823725	0.0213557
0.678194	0.0914674	0.00744912	-0.023278
0.0317819	0.514437	-0.0440061	0.000474845
0.192308	0.0367378	-0.0152128	-0.0379497
0.36727	0.733139	-0.00581056	0.00879328
0.896251	0.331286	0.0228993	-0.00688634
0.857035	0.493751	0.0185736	-0.000984759
0.351541	0.0697048	-0.00654325	-0.0273141
0.505602	0.22786	0.000560515	-0.0117707
0.11797	0.159341	-0.0223496	-0.0166494
0.949688	0.971235	0.0335979	0.0404394
0.674316	0.326115	0.00733006	-0.00703878
0.794118	0.666128	0.0137358	0.00599704
0.230661	0.735941	-0.0126282	0.00891532
0.604288	0.585542	0.00455456	0.00296294
0.24359	0.306076	-0.0117972	-0.00796415
0.760073	0.586188	0.0116597	0.00297764
0.712023	0.664835	0.0090269	0.00592012
0.501293	0.306292	0.000180544	-0.00795623
0.354126	0.85014	-0.0063579	0.0161448
0.342922	0.0503124	-0.00695082	-0.0328448
0.373734	0.410149	-0.00551773	-0.00405895
0.141672	0.32396	-0.0196924	-0.00715378
0.375027	0.719134	-0.00546862	0.00810947
0.754256	0.527149	0.0113721	0.00101268
0.774079	0.920599	0.0125184	0.0246914
0.383861	0.102887	-0.00518132	-0.0216953
0.266214	0.0104503	-0.0104712	-0.0615961
0.0367378	0.725813	-0.0408719	0.00849707
0.247899	0.748222	-0.0116165	0.00946872
0.583172	0.319005	0.00372692	-0.00741915
0.849709	0.216225	0.0179156	-0.0123391
0.922107	0.0763844	0.0266267	-0.0258668
0.198772	0.118617	-0.0148431	-0.0202134
0.496768	0.978345	-0.000380744	0.0435017
0.704697	0.0572075	0.00868094	-0.0304373
0.959599	0.963478	0.0372456	0.0367804
0.836565	0.954428	0.0166161	0.0329897
0.116677	0.81588	-0.0224698	0.0132248
0.240142	0.0582849	-0.012017	-0.0298585
0.192739	0.910687	-0.0152027	0.0230297
0.064749	0.52758	-0.0319581	0.00102242
0.146628	0.0380306	-0.0191473	-0.0376657
0.907886	0.647167	0.024456	0.00527706
0.510989	0.922754	0.000961894	0.0251366
0.801659	0.679056	0.0142234	0.0065147
0.480608	0.950765	-0.00132928	0.0315458
0.384723	0.057423	-0.00515366	-0.0303359
0.185413	0.849063	-0.0157037	0.0159915
0.589205	0.267938	0.00405482	-0.00968785
0.872764	0.982439	0.0202421	0.0462012
0.720858	0.0177763	0.0095559	-0.0507011
0.979207	0.853803	0.0488327	0.0164456
0.735725	0.908748	0.0104056	0.0228098
0.456259	0.136932	-0.00229806	-0.0184794
0.141888	0.0188537	-0.0196467	-0.0493076
0.844969	0.0856496	0.0173574	-0.024404
0.416613	0.50237	-0.00391176	-0.000567872
0.782482	0.67173	0.012987	0.0062076
0.0804783	0.931588	-0.0277778	0.0269083
0.223766	0.597608	-0.0131578	0.00328415
0.788084	0.0373842	0.0133429	-0.0378223
0.748653	0.141241	0.0110557	-0.0180864
0.731847	0.249407	0.0102365	-0.0106132
0.492889	0.93719	-0.00070648	0.0280803
0.629498	0.979638	0.00544531	0.0443592
0.0419091	0.261474	-0.0386791	-0.00995577
0.883969	0.465094	0.0214247	-0.00221724
0.0875889	0.238203	-0.0263881	-0.0112108
0.78356	0.432127	0.0130223	-0.00337455
0.132407	0.236479	-0.0204873	-0.0113766
0.612907	0.17744	0.00495869	-0.0150116
0.0388925	0.834842	-0.039916	0.0147895
0.484486	0.93956	-0.00114725	0.0287293
0.383215	0.977268	-0.00518932	0.0433404
0.706852	0.674747	0.00876363	0.00630256
0.587481	0.348524	0.0039848	-0.00634254
0.0884508	0.768477	-0.0262902	0.0104603
0.323314	0.943223	-0.00785079	0.0294416
0.322237	0.0740142	-0.00791299	-0.0265764
0.943654	0.16839	0.0316092	-0.0158815
0.74736	0.0511743	0.010989	-0.0328047
0.0561301	0.299828	-0.0340909	-0.0082691
0.941931	0.191446	0.0309474	-0.0139743
0.510774	0.0875889	0.000945523	-0.0240412
0.297457	0.381491	-0.00896778	-0.00517838
0.914781	0.801444	0.0254741	0.0125001
0.343784	0.932019	-0.00692752	0.0270868
0.179379	0.0369532	-0.016172	-0.0378657
0.440961	0.702112	-0.00286208	0.00740314
0.858759	0.142965	0.0187231	-0.017971
0.120125	0.0490196	-0.022201	-0.033553
0.939129	0.928571	0.0302524	0.0262543
0.068412	0.379552	-0.0311962	-0.0052786
0.0546218	0.99429	-0.0344487	0.0677967
0.972312	0.0550528	0.0439145	-0.0310034
0.983732	0.00829563	0.0537345	-0.0680313
0.958522	0.129606	0.0370817	-0.0190185
0.532752	0.884615	0.00189362	0.0198437
0.39485	0.241435	-0.00480941	-0.0109422
0.053329	0.4039	-0.0348387	-0.0042736
0.938052	0.335596	0.0300376	-0.00676083
0.179595	0.00721827	-0.01617	-0.071805
0.419414	0.959168	-0.00383	0.0343511
0.974036	0.14986	0.0449399	-0.0174758
0.0819866	0.031351	-0.0273801	-0.040404
0.134346	0.794118	-0.0202666	0.011976
0.489442	0.830532	-0.000913729	0.0144262
0.247253	0.790024	-0.0116473	0.0116656
0.324176	0.0100194	-0.00783294	-0.0626722
0.135854	0.0199311	-0.0201674	-0.0483755
0.305645	0.075307	-0.00863559	-0.025926
0.914566	0.99666	0.0254348	0.0772386
0.0175609	0.0121741	-0.0558847	-0.0563177
0.284314	0.876858	-0.00956937	0.0191218
0.755117	0.639194	0.0114309	0.00493303
0.184335	0.868455	-0.0158158	0.0179931
0.675178	0.137794	0.00735292	-0.0183228
0.182612	0.112799	-0.0159499	-0.0208633
0.144258	0.273971	-0.0193455	-0.00944075
0.862206	0.12702	0.0189784	-0.019245
0.197048	0.93008	-0.014959	0.0266571
0.779681	0.305214	0.0127453	-0.00798836
0.534691	0.920814	0.00201895	0.0247875
0.677763	0.966063	0.00741488	0.0374915
0.488149	0.576708	-0.00100307	0.00271924
0.244667	0.997953	-0.0117718	0.0846297
0.212777	0.954643	-0.0139947	0.0330927
0.624542	0.88009	0.00532238	0.019469
0.570243	0.934605	0.00326464	0.0275387
0.046003	0.116677	-0.0376879	-0.0204918
0.454536	0.967141	-0.00233448	0.0382883
0.919306	0.699095	0.0260439	0.00726658
0.140164	0.0192846	-0.0198146	-0.0486518
0.814803	0.77925	0.0151547	0.0110145
0.981793	0.146412	0.052704	-0.0176991
0.284745	0.324176	-0.00952947	-0.00713017
0.69457	0.0953458	0.00826938	-0.0224788
0.159772	0.0246714	-0.0178357	-0.0457433
0.0145443	0.042771	-0.0601233	-0.0355263
0.708791	0.836134	0.00884401	0.0149061
0.254579	0.764814	-0.0112863	0.010263
0.0539754	0.147705	-0.0345891	-0.0176241
0.85919	0.696509	0.0187843	0.00712901
0.0070028	0.0270416	-0.0957447	-0.0439784
0.514437	0.805753	0.00115498	0.0126921
0.871687	0.989334	0.0201448	0.0543272
0.484917	0.943008	-0.001133	0.0294298
0.221612	0.0257488	-0.0133181	-0.044843
0.673239	0.987826	0.00729427	0.0527913
0.0742297	0.958091	-0.0295705	0.0339977
0.94624	0.963262	0.0322507	0.0367024
0.283236	0.891941	-0.00963078	0.0204646
0.946455	0.974467	0.032394	0.0418654
0.0822021	0.109782	-0.0273536	-0.021104
0.932665	0.928787	0.0289952	0.0263435
0.895173	0.111291	0.0227125	-0.020979
0.154169	0.202866	-0.0185063	-0.013079
0.513575	0.945378	0.00110034	0.0301268
0.0261797	0.0817712	-0.0470045	-0.0249188
0.217949	0.894312	-0.0135451	0.0206897
0.392265	0.902499	-0.0049284	0.0217955
0.191877	0.0356604	-0.0152358	-0.0382544
0.121633	0.841737	-0.021997	0.0153847
0.381922	0.877505	-0.00521737	0.0192507
0.61894	0.10181	0.00519029	-0.0217969
0.921245	0.900129	0.0264678	0.0213319
0.881168	0.927279	0.0209658	0.025849
0.845184	0.72646	0.0173611	0.00854272
0.0151907	0.602349	-0.0590831	0.00350524
0.0216548	0.302198	-0.0510178	-0.00807672
0.107628	0.237988	-0.0234705	-0.0112302
0.0619479	0.0651799	-0.0326797	-0.0283465
0.0623788	0.193816	-0.0326209	-0.0138371
0.0483732	0.453674	-0.0364325	-0.00266815
0.790455	0.12939	0.0135134	-0.0190321
0.791532	0.889356	0.0136131	0.0202451
0.214932	0.0149752	-0.013801	-0.0533109
0.709007	0.828377	0.00884707	0.0142778
0.973174	0.939776	0.0441898	0.0288
0.777311	0.687675	0.0126583	0.00688555
0.525856	0.258242	0.00161327	-0.0101658
0.551498	0.452165	0.00268175	-0.00268246
0.252209	0.435143	-0.0113914	-0.00322925
0.635316	0.835488	0.00566351	0.014862
0.724736	0.803598	0.00987981	0.0125786
0.0942685	0.23691	-0.0257464	-0.0113268
0.836996	0.315988	0.0166982	-0.00760877
0.480177	0.103318	-0.00134842	-0.0216546
0.340552	0.733355	-0.00706144	0.00880572
0.0470804	0.560116	-0.0368911	0.00219654
0.0442793	0.00743374	-0.038304	-0.0699177
0.0233786	0.0322129	-0.0497237	-0.0397068
0.874488	0.765245	0.0204449	0.0102781
0.322883	0.337966	-0.00787874	-0.00669511
0.775803	0.134992	0.0125673	-0.018599
0.81825	0.639625	0.0153212	0.00493522
0.261474	0.684228	-0.0107206	0.00674023
0.982655	0.919737	0.0530174	0.0245069
0.400022	0.153738	-0.00453257	-0.0170212
0.0578539	0.932881	-0.0336749	0.0272028
0.769123	0.31254	0.0121492	-0.00774727
0.0285499	0.0216548	-0.0459909	-0.0474407
0.887847	0.532321	0.0219	0.00124691
0.815234	0.818681	0.0151559	0.0135301
0.866085	0.806615	0.0194341	0.0127504
0.478884	0.0656109	-0.00143111	-0.0280898
0.521332	0.861991	0.00142907	0.0171778
0.951627	0.488796	0.0344923	-0.00122841
0.306292	0.766106	-0.00862793	0.0103344
0.162357	0.0438483	-0.0176371	-0.0352423
0.0395389	0.243805	-0.0395809	-0.0108143
0.214501	0.0223012	-0.0138684	-0.0469483
0.743267	0.989119	0.0107997	0.053934
0.752101	0.500646	0.0112555	-0.000634935
0.840444	0.956798	0.0170212	0.0337423
0.263629	0.884615	-0.0106078	0.0198437
0.567011	0.219672	0.00314377	-0.0121728
0.29875	0.305645	-0.00893891	-0.00797553
0.431911	0.817388	-0.00318197	0.0133173
0.0746606	0.866731	-0.0294818	0.0178359
0.816958	0.460353	0.0152492	-0.00238373
0.791101	0.311032	0.0135956	-0.00780787
0.968864	0.996229	0.0421169	0.0755136
0.892803	0.992566	0.022481	0.061001
0.150722	0.69888	-0.0187637	0.00724635
0.803167	0.821267	0.0144139	0.0137826
0.801228	0.873842	0.014177	0.0184538
0.279358	0.13176	-0.00980909	-0.0188008
0.935682	0.975113	0.0295857	0.0423357
0.253717	0.0850032	-0.0113208	-0.024441
0.721289	0.136716	0.00961027	-0.0185382
0.281297	0.378474	-0.00970352	-0.00532473
0.795195	0.797134	0.0138224	0.0120989
0.595238	0.785283	0.00423504	0.0114404
0.0186382	0.00937298	-0.0553073	-0.0647841
0.988903	0.0244559	0.0613529	-0.045744
0.662896	0.261905	0.00677089	-0.00994152
0.903577	0.779035	0.0238942	0.010989
0.238849	0.12034	-0.0120916	-0.020059
0.556884	0.707714	0.00282198	0.00761119
0.517669	0.872764	0.00128105	0.0183908
0.0263952	0.0302736	-0.0469421	-0.0419161
0.760504	0.0768153	0.011665	-0.0257985
0.0505279	0.132191	-0.0356948	-0.0187735
0.411872	0.960461	-0.00413559	0.0350242
0.202866	0.206529	-0.0146768	-0.012844
0.930942	0.888278	0.0285166	0.02019
0.778604	0.809416	0.0127233	0.0128956
0.852079	0.691554	0.0180755	0.00698491
0.848201	0.119048	0.0177546	-0.02019
0.979638	0.978561	0.0491559	0.0437252
0.949472	0.760935	0.0335893	0.0101181
0.857466	0.95098	0.0186014	0.0315732
0.134992	0.0371687	-0.0201778	-0.0378531
0.0231631	0.0332902	-0.0499369	-0.0393423
0.350248	0.461431	-0.00660071	-0.00235438
0.82493	0.947964	0.0157422	0.0308044
0.139086	0.193385	-0.0198776	-0.0138808
0.547619	0.316203	0.0025419	-0.00757582
0.988472	0.98955	0.0608737	0.0545454
0.809847	0.952489	0.0148166	0.032
0.00829563	0.0298427	-0.0852476	-0.0422457
0.237557	0.733786	-0.0121416	0.00881542
0.76783	0.273756	0.0119959	-0.00945495
0.881383	0.899052	0.0209895	0.0212303
0.0324284	0.763952	-0.0435463	0.010237
0.286468	0.595669	-0.00947609	0.00322242
0.871472	0.91435	0.0201186	0.0235972
0.0207929	0.0119586	-0.0523887	-0.0582685
0.165589	0.0520362	-0.0173985	-0.0320734
0.964986	0.90961	0.0400319	0.0229436
0.631006	0.942362	0.00553649	0.0293318
0.812648	0.763305	0.015061	0.0102151
0.86824	0.751239	0.0198524	0.00958468
0.442469	0.293579	-0.00280757	-0.0085929
0.237557	0.0154062	-0.0121416	-0.0531675
0.843676	0.294225	0.0172633	-0.00855674
0.0513898	0.068412	-0.0354889	-0.0275499
0.986749	0.691554	0.0591145	0.00698491
0.128959	0.180026	-0.0209596	-0.0147667
0.00527903	0.00678733	-0.112672	-0.0735574
0.00463262	0.00570998	-0.117776	-0.0764506
0.846693	0.807477	0.0175872	0.0128033
0.0671192	0.334518	-0.0315086	-0.00678429
0.693062	0.616139	0.00820708	0.00405408
0.871256	0.805322	0.0201052	0.0126751
0.0453566	0.727753	-0.0378813	0.00859789
0.98524	0.780974	0.0577738	0.0111184
0.94387	0.789162	0.0316344	0.0116354
0.0690584	0.533829	-0.0311084	0.00129112
0.948395	0.77688	0.0332847	0.0108557
0.671946	0.487072	0.00724638	-0.00127874
0.568304	0.486856	0.00317829	-0.00128044
0.0373842	0.0309201	-0.0405894	-0.0413333
0.716117	0.839366	0.00923448	0.0151017
0.0190692	0.0929757	-0.0550622	-0.0228648
0.974467	0.883538	0.0452234	0.0197759
0.704913	0.800582	0.00868584	0.0123698
0.855311	0.752316	0.0184269	0.00967122
0.0893127	0.0539754	-0.026249	-0.03125
0.860267	0.895604	0.0188314	0.0208333
0.437083	0.341413	-0.00305557	-0.00655304
0.969942	0.925555	0.0425532	0.0255428
0.969511	0.906378	0.0422822	0.0224719
0.285176	0.0317819	-0.00951399	-0.0402598
0.96908	0.807908	0.0421182	0.0128206
0.870394	0.795841	0.0200338	0.0120329
0.0778927	0.93245	-0.0282948	0.0271103
0.728184	0.927063	0.0100737	0.0258103
0.859836	0.231092	0.0188042	-0.0115362
0.417475	0.0115277	-0.00387221	-0.0591639
0.354988	0.985025	-0.00633216	0.049511
0.00937298	0.108059	-0.075714	-0.0212235
0.0365223	0.0266106	-0.0409054	-0.0443286
0.698233	0.212777	0.00838295	-0.0125413
0.751454	0.919522	0.01123	0.0244688
0.75878	0.942792	0.0116279	0.029375
0.916936	0.881599	0.0257467	0.0196078
0.961754	0.984809	0.0383877	0.049505
0.126374	0.0102349	-0.0213183	-0.0618429
0.0173454	0.0934066	-0.0561595	-0.0227704
0.162142	0.243159	-0.0176455	-0.0108696
0.691123	0.899483	0.00809816	0.0212765
0.911765	0.959599	0.0249618	0.0344411
0.0509588	0.929218	-0.0356106	0.0264706
0.0246714	0.0033398	-0.048396	-0.0855683
0.83872	0.99192	0.016857	0.0595021
0.984163	0.959815	0.0542556	0.0345838
0.41769	0.75641	-0.00387191	0.00986652
0.100733	0.167529	-0.0245967	-0.0159198
0.741758	0.225275	0.0107274	-0.0119331
0.68983	0.361883	0.00804562	-0.00600242
0.660526	0.710299	0.00670281	0.00774277
0.375673	0.139733	-0.00544321	-0.0181929
0.688968	0.0718595	0.00797114	-0.0269608
0.41769	0.83872	-0.00387191	0.0150875
0.133915	0.939345	-0.0202792	0.0287221
0.868671	0.744344	0.0198761	0.00929151
0.90056	0.742836	0.0234433	0.00920598
0.622603	0.938268	0.00526587	0.0285076
0.871903	0.874704	0.0201474	0.0186506
0.328054	0.0158371	-0.0076752	-0.0525404
0.0925447	0.38106	-0.0259081	-0.00522346
0.631653	0.960246	0.00555699	0.0347339
0.882461	0.986318	0.0212608	0.0510366
0.326115	0.96434	-0.007723	0.0368664
0.155678	0.131976	-0.0182649	-0.0187794
0.4819	0.927494	-0.00126998	0.0259146
0.933312	0.603641	0.0290999	0.00354429
0.617647	0.0619479	0.00515209	-0.0291818
0.842168	0.991704	0.0171209	0.0588523
0.702543	0.297242	0.00860628	-0.00840752
0.395066	0.974898	-0.00480425	0.0421602
0.787438	0.924047	0.0132732	0.0253924
0.849925	0.815234	0.0179237	0.0132119
0.915428	0.605796	0.0256294	0.00363141
0.608813	0.866516	0.00474039	0.0178332
0.946886	0.825145	0.0325399	0.0140659
0.0143288	0.0733678	-0.0606904	-0.0266246
0.897113	0.781189	0.0230822	0.0111557
0.265137	0.0128205	-0.0105191	-0.0555817
0.086727	0.844969	-0.0265258	0.0157626
0.167959	0.495044	-0.0171919	-0.000928096
0.725598	0.950118	0.00992903	0.0314607
0.819112	0.183042	0.0153631	-0.0145919
0.049666	0.0826331	-0.0359295	-0.0247664
0.651045	0.304783	0.00623049	-0.00800754
0.650614	0.885046	0.006192	0.0198523
0.6741	0.740465	0.00732855	0.00914917
0.97576	0.344861	0.0462232	-0.00644573
0.640271	0.328916	0.00582834	-0.00695409
0.00657186	0.020362	-0.100123	-0.0481049
0.0296272	0.0218703	-0.0451031	-0.0473283
0.840228	0.49332	0.016975	-0.00101887
0.0304891	0.00786468	-0.0447327	-0.0691144
0.965848	0.362961	0.0403861	-0.00597505
0.850571	0.110213	0.0179596	-0.0210759
0.941715	0.00484809	0.0309403	-0.0796407
0.950334	0.86156	0.0338823	0.0171526
0.720642	0.948395	0.00955488	0.0310249
0.76309	0.767399	0.0117457	0.0104167
0.610321	0.955505	0.00481327	0.0333864
0.133053	0.802736	-0.0203462	0.0125589
0.949903	0.965417	0.0336724	0.0372796
0.147274	0.120556	-0.0191157	-0.0200412
0.242512	0.354988	-0.0118853	-0.0062047
0.0641026	0.0382461	-0.0319865	-0.0375537
0.920814	0.68983	0.0264574	0.006926
0.218595	0.0878044	-0.0135263	-0.0240044
0.17981	0.949472	-0.0161562	0.0311839
0.197479	0.366193	-0.014929	-0.00584799
0.933958	0.955721	0.0292231	0.0334018
0.235186	0.0123896	-0.0122655	-0.0558871
0.51616	0.0983624	0.00120104	-0.0221852
0.230231	0.852726	-0.012649	0.0163666
0.793256	0.925124	0.0136756	0.0255183
0.579509	0.558393	0.00358598	0.00212206
0.181319	0.404331	-0.0160312	-0.00426212
0.963693	0.435359	0.0396548	-0.00320691
0.869101	0.863068	0.0198903	0.017332
0.540293	0.981793	0.00228099	0.045614
0.114523	0.554945	-0.0226266	0.00200095
0.48384	0.0897436	-0.00116766	-0.0235535
0.739604	0.917367	0.0106284	0.023988
0.759642	0.903577	0.0116465	0.0219941
0.947533	0.926632	0.0326927	0.0257143
0.0132515	0.0134669	-0.064926	-0.0547464
0.891941	0.801013	0.0223091	0.0124008
0.056992	0.613769	-0.0340071	0.00395257
0.483193	0.318358	-0.00119046	-0.00746638
0.970804	0.991489	0.0430622	0.0581341
0.894958	0.549989	0.0227121	0.00187183
0.941284	0.957444	0.0308589	0.033906
0.0214393	0.78162	-0.051032	0.0111757
0.0369532	0.119263	-0.0408404	-0.0201558
0.641349	0.169468	0.00586717	-0.0158213
0.965417	0.843891	0.0403153	0.0155749
0.316419	0.267292	-0.0081744	-0.00971319
0.0733678	0.0477268	-0.0296937	-0.0339551
0.542663	0.581448	0.0023326	0.00286121
0.0447102	0.0472958	-0.0382659	-0.0340236
0.936975	0.819543	0.0298402	0.0136186
0.280651	0.122711	-0.00972716	-0.0198413
0.883538	0.66462	0.0213605	0.0059172
0.719134	0.306938	0.00942962	-0.00795228
0.815449	0.981362	0.0151756	0.0455408
0.314911	0.609675	-0.00822107	0.00378071
0.982439	0.899914	0.0529844	0.0212766
0.783344	0.826654	0.0130202	0.0141359
0.96434	0.942146	0.0397623	0.029296
0.334303	0.913488	-0.00743342	0.0234842
0.654062	0.601271	0.00636031	0.00340425
0.169037	0.345723	-0.0171119	-0.00642397
0.512282	0.154816	0.00104238	-0.0169861
0.88009	0.774725	0.0208206	0.0107712
0.596315	0.496768	0.00426827	-0.000862378
0.563779	0.957014	0.00303947	0.03375
0.731631	0.883969	0.0102287	0.0197941
0.0703512	0.244021	-0.0305911	-0.0108043
0.0621633	0.259319	-0.0326575	-0.0101051
0.56852	0.469403	0.00319152	-0.00202508
0.461215	0.776018	-0.00213216	0.0108173
0.722581	0.47716	0.00971282	-0.0016051
0.0507434	0.758134	-0.035644	0.00993246
0.817604	0.412734	0.0152885	-0.00398885
0.513144	0.566365	0.00107557	0.00238756
0.684874	0.278927	0.00768403	-0.00923693
0.512713	0.521763	0.00106616	0.000802587
0.722581	0.167959	0.00971282	-0.0158989
0.211485	0.396143	-0.0141328	-0.00450453
0.0182073	0.112368	-0.0553672	-0.020903
0.315988	0.164296	-0.00820234	-0.0161427
0.426309	0.121849	-0.0034293	-0.0199307
0.75641	0.905947	0.0115254	0.0224481
0.884184	0.851864	0.0214507	0.01625
0.293794	0.497414	-0.00914974	-0.000834047
0.573476	0.749084	0.00333625	0.00950019
0.45863	0.290778	-0.00222912	-0.00874996
