0.53	0.8	0.434099	0	0	0.858009
0.53	0.81	0.439036	0	0	0.828207
0.53	0.82	0.443994	0	0	0.799298
0.53	0.83	0.448972	0	0	0.771284
0.53	0.839999	0.453973	0	0	0.742972
0.53	0.849999	0.458998	0	0	0.715852
0.53	0.859999	0.464048	0	0	0.688136
0.53	0.869999	0.469123	0	0	0.660717
0.53	0.879999	0.474226	0	0	0.634491
0.53	0.889999	0.479355	0	0	0.606477
0.53	0.899999	0.484513	0	0	0.579357
0.53	0.909999	0.489699	0	0	0.551939
0.53	0.919999	0.494915	0	0	0.523925
0.53	0.929999	0.500161	0	0	0.494421
0.53	0.939999	0.505436	0	0	0.465214
0.53	0.949999	0.510742	0	0	0.435114
0.53	0.959999	0.516079	0	0	0.402331
0.53	0.969999	0.521446	0	0	0.371337
0.53	0.979999	0.526845	0	0	0.334978
0.53	0.989999	0.532273	0	0	0.296831
0.53	0.999999	1
0.54	0	0.00251129
0.54	0.01	0.00759292	0	0	0.0726944
0.54	0.02	0.0127452	0	0	0.126516
0.54	0.03	0.0179621	0	0	0.173859
0.54	0.04	0.0232391	0	0	0.217501
0.54	0.05	0.0285722	0	0	0.258852
0.54	0.06	0.0339579	0	0	0.298526
0.54	0.07	0.0393927	0	0	0.33699
0.54	0.08	0.0448737	0	0	0.374652
0.54	0.09	0.0503977	0	0	0.411458
0.54	0.1	0.0559621	0	0	0.447854
0.54	0.11	0.0615641	0	0	0.483803
0.54	0.12	0.0672011	0	0	0.51938
0.54	0.13	0.0728708	0	0	0.554696
0.54	0.14	0.0785706	0	0	0.589713
0.54	0.15	0.0842983	0	0	0.624433
0.54	0.16	0.0900518	0	0	0.659078
0.54	0.17	0.095829	0	0	0.6935
0.54	0.18	0.101628	0	0	0.727475
0.54	0.19	0.107446	0	0	0.761598
0.54	0.2	0.113282	0	0	0.795201
0.54	0.21	0.119135	0	0	0.828728
0.54	0.22	0.125001	0	0	0.862032
0.54	0.23	0.13088	0	0	0.895113
0.54	0.24	0.13677	0	0	0.928193
0.54	0.25	0.142669	0	0	0.960678
0.54	0.26	0.148576	0	0	0.99346
0.54	0.27	0.154489	0	0	1.02594
0.54	0.28	0.160407	0	0	1.05798
0.54	0.29	0.166329	0	0	1.09032
0.54	0.3	0.172252	0	0	1.12236
0.54	0.31	0.178175	0	0	1.15395
0.54	0.32	0.184097	0	0	1.18613
0.54	0.33	0.190017	0	0	1.21787
0.54	0.34	0.195932	0	0	1.24961
0.54	0.35	0.201842	0	0	1.28135
0.54	0.36	0.207744	0	0	1.31324
0.54	0.37	0.213637	0	0	1.34423
0.54	0.38	0.21952	0	0	1.37597
0.54	0.39	0.22539	0	0	1.40682
0.54	0.4	0.231245	0	0	1.43737
0.54	0.41	0.237084	0	0	1.46732
0.54	0.42	0.242906	0	0	1.49667
0.54	0.43	0.248707	0	0	1.52558
0.54	0.44	0.254486	0	0	1.55553
0.54	0.45	0.260241	0	0	1.58668
0.54	0.46	0.265971	0	0	1.61558
0.54	0.47	0.271673	0	0	1.63496
0.54	0.48	0.277345	0	0	1.64598
0.54	0.49	0.282985	0	0	1.67221
0.54	0.5	0.28859	0	0	1.68979
0.54	0.51	0.294163	0	0	1.70052
0.54	0.52	0.299698	0	0	1.70916
0.54	0.53	0.305197	0	0	1.71393
0.54	0.54	0.310657	0	0	1.71393
0.54	0.55	0.316077	0	0	1.70976
0.54	0.56	0.321459	0	0	1.70112
0.54	0.57	0.326801	0	0	1.68711
0.54	0.58	0.332104	0	0	1.67012
0.54	0.59	0.337369	0	0	1.64747
0.54	0.6	0.342597	0	0	1.62095
0.54	0.61	0.347788	0	0	1.59085
0.54	0.62	0.352946	0	0	1.55777
0.54	0.63	0.358072	0	0	1.52111
0.54	0.64	0.363169	0	0	1.48237
0.54	0.65	0.368238	0	0	1.44243
0.54	0.66	0.373283	0	0	1.40041
0.54	0.67	0.378306	0	0	1.3575
0.54	0.68	0.383312	0	0	1.31488
0.54	0.69	0.388301	0	0	1.27167
0.54	0.7	0.393278	0	0	1.22935
0.54	0.71	0.398246	0	0	1.18732
0.54	0.72	0.403208	0	0	1.1459
0.54	0.73	0.408166	0	0	1.10626
0.54	0.74	0.413123	0	0	1.06722
0.54	0.75	0.418083	0	0	1.02997
0.54	0.76	0.423047	0	0	0.993013
0.54	0.77	0.428018	0	0	0.957847
0.54	0.78	0.432998	0	0	0.924468
0.54	0.79	0.43799	0	0	0.891089
0.54	0.8	0.442996	0	0	0.860095
0.54	0.81	0.448016	0	0	0.829101
0.54	0.82	0.453053	0	0	0.799
0.54	0.83	0.458109	0	0	0.770092
0.54	0.839999	0.463184	0	0	0.741184
0.54	0.849999	0.46828	0	0	0.713468
0.54	0.859999	0.473398	0	0	0.685751
0.54	0.869999	0.47854	0	0	0.658333
0.54	0.879999	0.483705	0	0	0.631213
0.54	0.889999	0.488895	0	0	0.604689
0.54	0.899999	0.494111	0	0	0.576675
0.54	0.909999	0.499352	0	0	0.549555
0.54	0.919999	0.50462	0	0	0.521541
0.54	0.929999	0.509915	0	0	0.493526
0.54	0.939999	0.515237	0	0	0.464916
0.54	0.949999	0.520586	0	0	0.435114
0.54	0.959999	0.525964	0	0	0.405908
0.54	0.969999	0.531368	0	0	0.372529
0.54	0.979999	0.5368	0	0	0.339747
0.54	0.989999	0.54226	0	0	0.303984
0.54	0.999999	1
0.55	0	0.00251255
0.55	0.01	0.007602	0	0	0.0782358
0.55	0.02	0.0127677	0	0	0.13472
0.55	0.03	0.018003	0	0	0.183778
0.55	0.04	0.0233029	0	0	0.228658
0.55	0.05	0.0286631	0	0	0.270717
0.55	0.06	0.0340798	0	0	0.310801
0.55	0.07	0.0395496	0	0	0.34947
0.55	0.08	0.0450693	0	0	0.386983
0.55	0.09	0.0506357	0	0	0.423566
0.55	0.1	0.056246	0	0	0.459589
0.55	0.11	0.0618975	0	0	0.494793
0.55	0.12	0.0675875	0	0	0.529811
0.55	0.13	0.0733135	0	0	0.564158
0.55	0.14	0.0790732	0	0	0.598356
0.55	0.15	0.0848642	0	0	0.632256
0.55	0.16	0.0906842	0	0	0.665486
0.55	0.17	0.0965312	0	0	0.698641
0.55	0.18	0.102403	0	0	0.731796
0.55	0.19	0.108298	0	0	0.764281
0.55	0.2	0.114214	0	0	0.796765
0.55	0.21	0.120149	0	0	0.828952
0.55	0.22	0.126101	0	0	0.860542
0.55	0.23	0.13207	0	0	0.89258
0.55	0.24	0.138052	0	0	0.923723
0.55	0.25	0.144047	0	0	0.955164
0.55	0.26	0.150052	0	0	0.986159
0.55	0.27	0.156067	0	0	1.017
0.55	0.28	0.16209	0	0	1.0477
0.55	0.29	0.168119	0	0	1.0781
0.55	0.3	0.174153	0	0	1.10865
0.55	0.31	0.180191	0	0	1.13934
0.55	0.32	0.18623	0	0	1.16944
0.55	0.33	0.192269	0	0	1.19984
0.55	0.34	0.198308	0	0	1.22979
0.55	0.35	0.204343	0	0	1.26049
0.55	0.36	0.210374	0	0	1.29029
0.55	0.37	0.2164	0	0	1.32084
0.55	0.38	0.222417	0	0	1.35034
0.55	0.39	0.228425	0	0	1.38059
0.55	0.4	0.234422	0	0	1.41025
0.55	0.41	0.240405	0	0	1.4399
0.55	0.42	0.246373	0	0	1.4703
0.55	0.43	0.252324	0	0	1.50025
0.55	0.44	0.258256	0	0	1.53184
0.55	0.45	0.264168	0	0	1.56105
0.55	0.46	0.270056	0	0	1.58638
0.55	0.47	0.275919	0	0	1.60396
0.55	0.48	0.281754	0	0	1.62631
0.55	0.49	0.287558	0	0	1.65343
0.55	0.5	0.293331	0	0	1.67131
0.55	0.51	0.299072	0	0	1.68562
0.55	0.52	0.304778	0	0	1.69724
0.55	0.53	0.310447	0	0	1.70559
0.55	0.54	0.316077	0	0	1.70976
0.55	0.55	0.321669	0	0	1.70976
0.55	0.56	0.327221	0	0	1.70469
0.55	0.57	0.332733	0	0	1.69545
0.55	0.58	0.338204	0	0	1.68115
0.55	0.59	0.343635	0	0	1.66208
0.55	0.6	0.349027	0	0	1.63883
0.55	0.61	0.354379	0	0	1.61111
0.55	0.62	0.359696	0	0	1.57952
0.55	0.63	0.364976	0	0	1.54465
0.55	0.64	0.370223	0	0	1.5074
0.55	0.65	0.375439	0	0	1.46687
0.55	0.66	0.380626	0	0	1.42485
0.55	0.67	0.385788	0	0	1.38223
0.55	0.68	0.390927	0	0	1.33723
0.55	0.69	0.396046	0	0	1.29372
0.55	0.7	0.401148	0	0	1.24902
0.55	0.71	0.406236	0	0	1.20521
0.55	0.72	0.411314	0	0	1.16289
0.55	0.73	0.416384	0	0	1.12027
0.55	0.74	0.42145	0	0	1.07974
0.55	0.75	0.426513	0	0	1.0398
0.55	0.76	0.431578	0	0	1.00166
0.55	0.77	0.436645	0	0	0.964999
0.55	0.78	0.441718	0	0	0.929833
0.55	0.79	0.4468	0	0	0.895262
0.55	0.8	0.451891	0	0	0.861883
0.55	0.81	0.456995	0	0	0.829995
0.55	0.82	0.462112	0	0	0.799894
0.55	0.83	0.467244	0	0	0.769198
0.55	0.839999	0.472394	0	0	0.740886
0.55	0.849999	0.477561	0	0	0.71168
0.55	0.859999	0.482748	0	0	0.683665
0.55	0.869999	0.487955	0	0	0.657141
0.55	0.879999	0.493183	0	0	0.628829
0.55	0.889999	0.498433	0	0	0.601709
0.55	0.899999	0.503706	0	0	0.575185
0.55	0.909999	0.509002	0	0	0.548363
0.55	0.919999	0.514322	0	0	0.520945
0.55	0.929999	0.519667	0	0	0.493526
0.55	0.939999	0.525035	0	0	0.464916
0.55	0.949999	0.530429	0	0	0.436306
0.55	0.959999	0.535846	0	0	0.406504
0.55	0.969999	0.541288	0	0	0.376701
0.55	0.979999	0.546755	0	0	0.344515
0.55	0.989999	0.552246	0	0	0.31054
0.55	0.999999	1
0.56	0	0.00251392
0.56	0.01	0.00761179	0	0	0.084159
0.56	0.02	0.0127919	0	0	0.14354
0.56	0.03	0.0180466	0	0	0.194451
0.56	0.04	0.0233705	0	0	0.240468
0.56	0.05	0.0287591	0	0	0.283346
0.56	0.06	0.0342082	0	0	0.323858
0.56	0.07	0.0397142	0	0	0.362694
0.56	0.08	0.0452739	0	0	0.400171
0.56	0.09	0.050884	0	0	0.436492
0.56	0.1	0.0565415	0	0	0.47192
0.56	0.11	0.0622437	0	0	0.5069
0.56	0.12	0.0679878	0	0	0.540987
0.56	0.13	0.0737713	0	0	0.574589
0.56	0.14	0.0795917	0	0	0.607893
0.56	0.15	0.0854468	0	0	0.640526
0.56	0.16	0.0913341	0	0	0.67316
0.56	0.17	0.0972516	0	0	0.704974
0.56	0.18	0.103197	0	0	0.736788
0.56	0.19	0.109169	0	0	0.76808
0.56	0.2	0.115165	0	0	0.799149
0.56	0.21	0.121183	0	0	0.829995
0.56	0.22	0.127221	0	0	0.860542
0.56	0.23	0.133279	0	0	0.890791
0.56	0.24	0.139353	0	0	0.920743
0.56	0.25	0.145443	0	0	0.950396
0.56	0.26	0.151546	0	0	0.9799
0.56	0.27	0.157662	0	0	1.00926
0.56	0.28	0.163789	0	0	1.03831
0.56	0.29	0.169925	0	0	1.06752
0.56	0.3	0.176068	0	0	1.09628
0.56	0.31	0.182218	0	0	1.12489
0.56	0.32	0.188373	0	0	1.1538
0.56	0.33	0.194531	0	0	1.18241
0.56	0.34	0.20069	0	0	1.21117
0.56	0.35	0.20685	0	0	1.23993
0.56	0.36	0.213008	0	0	1.26839
0.56	0.37	0.219163	0	0	1.297
0.56	0.38	0.225313	0	0	1.3262
0.56	0.39	0.231456	0	0	1.35481
0.56	0.4	0.237591	0	0	1.38417
0.56	0.41	0.243716	0	0	1.41397
0.56	0.42	0.249828	0	0	1.44333
0.56	0.43	0.255927	0	0	1.47447
0.56	0.44	0.262009	0	0	1.50353
0.56	0.45	0.268074	0	0	1.53065
0.56	0.46	0.274118	0	0	1.55389
0.56	0.47	0.280138	0	0	1.57654
0.56	0.48	0.286133	0	0	1.60396
0.56	0.49	0.292101	0	0	1.6287
0.56	0.5	0.298039	0	0	1.64896
0.56	0.51	0.303946	0	0	1.66625
0.56	0.52	0.30982	0	0	1.68175
0.56	0.53	0.315658	0	0	1.69307
0.56	0.54	0.321459	0	0	1.70112
0.56	0.55	0.327221	0	0	1.70469
0.56	0.56	0.332943	0	0	1.7041
0.56	0.57	0.338625	0	0	1.69873
0.56	0.58	0.344265	0	0	1.6883
0.56	0.59	0.349863	0	0	1.6734
0.56	0.6	0.35542	0	0	1.65343
0.56	0.61	0.360936	0	0	1.629
0.56	0.62	0.366412	0	0	1.60009
0.56	0.63	0.371849	0	0	1.5676
0.56	0.64	0.37725	0	0	1.53095
0.56	0.65	0.382615	0	0	1.49161
0.56	0.66	0.387947	0	0	1.45048
0.56	0.67	0.393249	0	0	1.40637
0.56	0.68	0.398524	0	0	1.36197
0.56	0.69	0.403775	0	0	1.31667
0.56	0.7	0.409004	0	0	1.27047
0.56	0.71	0.414215	0	0	1.22577
0.56	0.72	0.419411	0	0	1.18017
0.56	0.73	0.424595	0	0	1.13666
0.56	0.74	0.42977	0	0	1.09345
0.56	0.75	0.434938	0	0	1.05232
0.56	0.76	0.440104	0	0	1.01179
0.56	0.77	0.445269	0	0	0.973344
0.56	0.78	0.450436	0	0	0.935793
0.56	0.79	0.455607	0	0	0.90003
0.56	0.8	0.460785	0	0	0.866056
0.56	0.81	0.465972	0	0	0.832975
0.56	0.82	0.471169	0	0	0.800788
0.56	0.83	0.476379	0	0	0.769496
0.56	0.839999	0.481602	0	0	0.74029
0.56	0.849999	0.48684	0	0	0.711083
0.56	0.859999	0.492095	0	0	0.683069
0.56	0.869999	0.497368	0	0	0.654757
0.56	0.879999	0.502659	0	0	0.627637
0.56	0.889999	0.507969	0	0	0.600517
0.56	0.899999	0.513299	0	0	0.573993
0.56	0.909999	0.51865	0	0	0.546575
0.56	0.919999	0.524022	0	0	0.519753
0.56	0.929999	0.529416	0	0	0.49293
0.56	0.939999	0.534831	0	0	0.466108
0.56	0.949999	0.540268	0	0	0.438094
0.56	0.959999	0.545727	0	0	0.41008
0.56	0.969999	0.551207	0	0	0.380278
0.56	0.979999	0.556709	0	0	0.349879
0.56	0.989999	0.562231	0	0	0.317693
0.56	0.999999	1
0.57	0	0.00251542
0.57	0.01	0.00762236	0	0	0.090606
0.57	0.02	0.0128177	0	0	0.152946
0.57	0.03	0.0180931	0	0	0.20572
0.57	0.04	0.0234423	0	0	0.25304
0.57	0.05	0.0288605	0	0	0.296719
0.57	0.06	0.0343433	0	0	0.337698
0.57	0.07	0.0398871	0	0	0.376664
0.57	0.08	0.0454882	0	0	0.414066
0.57	0.09	0.0511432	0	0	0.450239
0.57	0.1	0.0568493	0	0	0.485405
0.57	0.11	0.0626034	0	0	0.519529
0.57	0.12	0.0684028	0	0	0.552945
0.57	0.13	0.0742449	0	0	0.586063
0.57	0.14	0.0801272	0	0	0.618175
0.57	0.15	0.0860472	0	0	0.649989
0.57	0.16	0.0920027	0	0	0.681207
0.57	0.17	0.0979915	0	0	0.712276
0.57	0.18	0.104011	0	0	0.742674
0.57	0.19	0.11006	0	0	0.772849
0.57	0.2	0.116136	0	0	0.802577
0.57	0.21	0.122238	0	0	0.832006
0.57	0.22	0.128362	0	0	0.861287
0.57	0.23	0.134509	0	0	0.889748
0.57	0.24	0.140675	0	0	0.918508
0.57	0.25	0.146859	0	0	0.946671
0.57	0.26	0.15306	0	0	0.974685
0.57	0.27	0.159276	0	0	1.00255
0.57	0.28	0.165506	0	0	1.03012
0.57	0.29	0.171748	0	0	1.05739
0.57	0.3	0.178	0	0	1.08495
0.57	0.31	0.184261	0	0	1.11192
0.57	0.32	0.190529	0	0	1.1389
0.57	0.33	0.196804	0	0	1.16616
0.57	0.34	0.203082	0	0	1.19314
0.57	0.35	0.209364	0	0	1.21996
0.57	0.36	0.215647	0	0	1.24767
0.57	0.37	0.221929	0	0	1.27465
0.57	0.38	0.22821	0	0	1.30221
0.57	0.39	0.234486	0	0	1.33082
0.57	0.4	0.240757	0	0	1.35824
0.57	0.41	0.24702	0	0	1.38745
0.57	0.42	0.253275	0	0	1.4168
0.57	0.43	0.259518	0	0	1.44541
0.57	0.44	0.265747	0	0	1.47313
0.57	0.45	0.271962	0	0	1.49786
0.57	0.46	0.278158	0	0	1.5226
0.57	0.47	0.284333	0	0	1.54912
0.57	0.48	0.290486	0	0	1.57624
0.57	0.49	0.296614	0	0	1.60187
0.57	0.5	0.302714	0	0	1.62393
0.57	0.51	0.308786	0	0	1.6436
0.57	0.52	0.314826	0	0	1.66118
0.57	0.53	0.320831	0	0	1.67668
0.57	0.54	0.326801	0	0	1.68711
0.57	0.55	0.332733	0	0	1.69545
0.57	0.56	0.338625	0	0	1.69873
0.57	0.57	0.344476	0	0	1.69754
0.57	0.58	0.350285	0	0	1.69188
0.57	0.59	0.356052	0	0	1.68055
0.57	0.6	0.361775	0	0	1.66506
0.57	0.61	0.367455	0	0	1.6439
0.57	0.62	0.373093	0	0	1.61856
0.57	0.63	0.378689	0	0	1.58787
0.57	0.64	0.384245	0	0	1.55389
0.57	0.65	0.389762	0	0	1.51634
0.57	0.66	0.395242	0	0	1.47551
0.57	0.67	0.400687	0	0	1.432
0.57	0.68	0.406101	0	0	1.3876
0.57	0.69	0.411486	0	0	1.34051
0.57	0.7	0.416844	0	0	1.29461
0.57	0.71	0.42218	0	0	1.24723
0.57	0.72	0.427496	0	0	1.20014
0.57	0.73	0.432795	0	0	1.15424
0.57	0.74	0.438081	0	0	1.11014
0.57	0.75	0.443356	0	0	1.06573
0.57	0.76	0.448624	0	0	1.02341
0.57	0.77	0.453887	0	0	0.983477
0.57	0.78	0.459149	0	0	0.944138
0.57	0.79	0.46441	0	0	0.905991
0.57	0.8	0.469676	0	0	0.870824
0.57	0.81	0.474946	0	0	0.836551
0.57	0.82	0.480224	0	0	0.802577
0.57	0.83	0.48551	0	0	0.77188
0.57	0.839999	0.490808	0	0	0.74029
0.57	0.849999	0.496117	0	0	0.710487
0.57	0.859999	0.50144	0	0	0.681877
0.57	0.869999	0.506778	0	0	0.654459
0.57	0.879999	0.512132	0	0	0.626445
0.57	0.889999	0.517502	0	0	0.599623
0.57	0.899999	0.52289	0	0	0.572801
0.57	0.909999	0.528295	0	0	0.545979
0.57	0.919999	0.533719	0	0	0.520945
0.57	0.929999	0.539162	0	0	0.493526
0.57	0.939999	0.544624	0	0	0.466704
0.57	0.949999	0.550105	0	0	0.440478
0.57	0.959999	0.555605	0	0	0.411868
0.57	0.969999	0.561124	0	0	0.385046
0.57	0.979999	0.566661	0	0	0.35584
0.57	0.989999	0.572216	0	0	0.325441
0.57	0.999999	1
0.58	0	0.00251707
0.58	0.01	0.00763375	0	0	0.0975654
0.58	0.02	0.0128454	0	0	0.163037
0.58	0.03	0.0181425	0	0	0.217753
0.58	0.04	0.0235184	0	0	0.266358
0.58	0.05	0.0289677	0	0	0.310782
0.58	0.06	0.0344858	0	0	0.352263
0.58	0.07	0.0400686	0	0	0.391454
0.58	0.08	0.0457126	0	0	0.428855
0.58	0.09	0.0514142	0	0	0.464693
0.58	0.1	0.0571702	0	0	0.499412
0.58	0.11	0.0629776	0	0	0.533089
0.58	0.12	0.0688336	0	0	0.565946
0.58	0.13	0.0747355	0	0	0.597835
0.58	0.14	0.0806807	0	0	0.629425
0.58	0.15	0.0866668	0	0	0.660121
0.58	0.16	0.0926913	0	0	0.690371
0.58	0.17	0.098752	0	0	0.720248
0.58	0.18	0.104847	0	0	0.749305
0.58	0.19	0.110974	0	0	0.778511
0.58	0.2	0.11713	0	0	0.806823
0.58	0.21	0.123315	0	0	0.834987
0.58	0.22	0.129526	0	0	0.862628
0.58	0.23	0.135761	0	0	0.890046
0.58	0.24	0.142019	0	0	0.916869
0.58	0.25	0.148298	0	0	0.94384
0.58	0.26	0.154596	0	0	0.970513
0.58	0.27	0.160912	0	0	0.996441
0.58	0.28	0.167244	0	0	1.02282
0.58	0.29	0.17359	0	0	1.04845
0.58	0.3	0.17995	0	0	1.07408
0.58	0.31	0.186321	0	0	1.09971
0.58	0.32	0.192702	0	0	1.12534
0.58	0.33	0.199091	0	0	1.15037
0.58	0.34	0.205488	0	0	1.1763
0.58	0.35	0.21189	0	0	1.20163
0.58	0.36	0.218295	0	0	1.22711
0.58	0.37	0.224703	0	0	1.25334
0.58	0.38	0.231111	0	0	1.28001
0.58	0.39	0.237518	0	0	1.30609
0.58	0.4	0.243922	0	0	1.3338
0.58	0.41	0.250322	0	0	1.36077
0.58	0.42	0.256715	0	0	1.38849
0.58	0.43	0.263099	0	0	1.41531
0.58	0.44	0.269473	0	0	1.44064
0.58	0.45	0.275834	0	0	1.46627
0.58	0.46	0.28218	0	0	1.49161
0.58	0.47	0.288507	0	0	1.51932
0.58	0.48	0.294814	0	0	1.54674
0.58	0.49	0.301099	0	0	1.57207
0.58	0.5	0.307359	0	0	1.59532
0.58	0.51	0.313593	0	0	1.61767
0.58	0.52	0.319796	0	0	1.63704
0.58	0.53	0.325967	0	0	1.65463
0.58	0.54	0.332104	0	0	1.67012
0.58	0.55	0.338204	0	0	1.68115
0.58	0.56	0.344265	0	0	1.6883
0.58	0.57	0.350285	0	0	1.69188
0.58	0.58	0.356264	0	0	1.68979
0.58	0.59	0.362198	0	0	1.68413
0.58	0.6	0.368089	0	0	1.67221
0.58	0.61	0.373935	0	0	1.65522
0.58	0.62	0.379736	0	0	1.63376
0.58	0.63	0.385493	0	0	1.60664
0.58	0.64	0.391206	0	0	1.57595
0.58	0.65	0.396877	0	0	1.53959
0.58	0.66	0.402507	0	0	1.50025
0.58	0.67	0.408098	0	0	1.45853
0.58	0.68	0.413653	0	0	1.41352
0.58	0.69	0.419175	0	0	1.36703
0.58	0.7	0.424665	0	0	1.31845
0.58	0.71	0.430128	0	0	1.27017
0.58	0.72	0.435566	0	0	1.22309
0.58	0.73	0.440983	0	0	1.17421
0.58	0.74	0.446381	0	0	1.12772
0.58	0.75	0.451765	0	0	1.08153
0.58	0.76	0.457136	0	0	1.03801
0.58	0.77	0.462499	0	0	0.994504
0.58	0.78	0.467856	0	0	0.953674
0.58	0.79	0.473209	0	0	0.914633
0.58	0.8	0.478562	0	0	0.876188
0.58	0.81	0.483916	0	0	0.840426
0.58	0.82	0.489274	0	0	0.807047
0.58	0.83	0.494638	0	0	0.773072
0.58	0.839999	0.50001	0	0	0.742078
0.58	0.849999	0.505391	0	0	0.71168
0.58	0.859999	0.510782	0	0	0.682473
0.58	0.869999	0.516185	0	0	0.653267
0.58	0.879999	0.521602	0	0	0.626445
0.58	0.889999	0.527032	0	0	0.599027
0.58	0.899999	0.532477	0	0	0.572801
0.58	0.909999	0.537937	0	0	0.547171
0.58	0.919999	0.543413	0	0	0.519753
0.58	0.929999	0.548905	0	0	0.495315
0.58	0.939999	0.554414	0	0	0.469089
0.58	0.949999	0.55994	0	0	0.442266
0.58	0.959999	0.565481	0	0	0.41604
0.58	0.969999	0.571039	0	0	0.389814
0.58	0.979999	0.576612	0	0	0.362396
0.58	0.989999	0.5822	0	0	0.33319
0.58	0.999999	1
0.59	0	0.00251886
0.59	0.01	0.00764606	0	0	0.105069
0.59	0.02	0.0128751	0	0	0.173803
0.59	0.03	0.0181953	0	0	0.230558
0.59	0.04	0.0235992	0	0	0.280477
0.59	0.05	0.029081	0	0	0.325795
0.59	0.06	0.0346359	0	0	0.367705
0.59	0.07	0.0402595	0	0	0.4071
0.59	0.08	0.0459479	0	0	0.44439
0.59	0.09	0.0516974	0	0	0.479966
0.59	0.1	0.0575049	0	0	0.514202
0.59	0.11	0.063367	0	0	0.547357
0.59	0.12	0.069281	0	0	0.579506
0.59	0.13	0.075244	0	0	0.610799
0.59	0.14	0.0812533	0	0	0.641197
0.59	0.15	0.0873065	0	0	0.671074
0.59	0.16	0.093401	0	0	0.70028
0.59	0.17	0.0995346	0	0	0.728816
0.59	0.18	0.105705	0	0	0.757203
0.59	0.19	0.11191	0	0	0.784546
0.59	0.2	0.118148	0	0	0.811815
0.59	0.21	0.124417	0	0	0.838786
0.59	0.22	0.130714	0	0	0.864789
0.59	0.23	0.137039	0	0	0.89094
0.59	0.24	0.143388	0	0	0.916719
0.59	0.25	0.149761	0	0	0.941902
0.59	0.26	0.156156	0	0	0.966787
0.59	0.27	0.162571	0	0	0.991523
0.59	0.28	0.169005	0	0	1.01611
0.59	0.29	0.175455	0	0	1.0404
0.59	0.3	0.181921	0	0	1.06454
0.59	0.31	0.188401	0	0	1.08823
0.59	0.32	0.194893	0	0	1.11237
0.59	0.33	0.201396	0	0	1.13636
0.59	0.34	0.207909	0	0	1.15991
0.59	0.35	0.214429	0	0	1.18405
0.59	0.36	0.220955	0	0	1.20834
0.59	0.37	0.227486	0	0	1.23322
0.59	0.38	0.23402	0	0	1.25736
0.59	0.39	0.240556	0	0	1.28299
0.59	0.4	0.247091	0	0	1.30877
0.59	0.41	0.253624	0	0	1.33425
0.59	0.42	0.260153	0	0	1.35958
0.59	0.43	0.266676	0	0	1.38402
0.59	0.44	0.27319	0	0	1.40935
0.59	0.45	0.279695	0	0	1.43439
0.59	0.46	0.286186	0	0	1.46031
0.59	0.47	0.292662	0	0	1.48773
0.59	0.48	0.299121	0	0	1.51455
0.59	0.49	0.30556	0	0	1.54078
0.59	0.5	0.311976	0	0	1.56462
0.59	0.51	0.318369	0	0	1.58757
0.59	0.52	0.324733	0	0	1.60992
0.59	0.53	0.331067	0	0	1.62989
0.59	0.54	0.337369	0	0	1.64747
0.59	0.55	0.343635	0	0	1.66208
0.59	0.56	0.349863	0	0	1.6734
0.59	0.57	0.356052	0	0	1.68055
0.59	0.58	0.362198	0	0	1.68413
0.59	0.59	0.368301	0	0	1.68145
0.59	0.6	0.37436	0	0	1.67519
0.59	0.61	0.380372	0	0	1.66357
0.59	0.62	0.386338	0	0	1.64509
0.59	0.63	0.392256	0	0	1.62333
0.59	0.64	0.398129	0	0	1.59383
0.59	0.65	0.403956	0	0	1.56224
0.59	0.66	0.409739	0	0	1.52498
0.59	0.67	0.415478	0	0	1.48386
0.59	0.68	0.421177	0	0	1.44005
0.59	0.69	0.426838	0	0	1.39326
0.59	0.7	0.432463	0	0	1.34587
0.59	0.71	0.438055	0	0	1.2964
0.59	0.72	0.443618	0	0	1.24574
0.59	0.73	0.449155	0	0	1.19776
0.59	0.74	0.454668	0	0	1.14679
0.59	0.75	0.460161	0	0	1.1006
0.59	0.76	0.465638	0	0	1.05292
0.59	0.77	0.471102	0	0	1.00881
0.59	0.78	0.476555	0	0	0.964701
0.59	0.79	0.482001	0	0	0.924468
0.59	0.8	0.487442	0	0	0.884533
0.59	0.81	0.492881	0	0	0.846684
0.59	0.82	0.498321	0	0	0.810325
0.59	0.83	0.503762	0	0	0.777245
0.59	0.839999	0.509208	0	0	0.743866
0.59	0.849999	0.51466	0	0	0.713468
0.59	0.859999	0.52012	0	0	0.683069
0.59	0.869999	0.525589	0	0	0.653863
0.59	0.879999	0.531067	0	0	0.626445
0.59	0.889999	0.536558	0	0	0.600219
0.59	0.899999	0.54206	0	0	0.572801
0.59	0.909999	0.547575	0	0	0.546575
0.59	0.919999	0.553103	0	0	0.522137
0.59	0.929999	0.558645	0	0	0.495911
0.59	0.939999	0.564201	0	0	0.470877
0.59	0.949999	0.569771	0	0	0.445843
0.59	0.959999	0.575354	0	0	0.420809
0.59	0.969999	0.580951	0	0	0.394583
0.59	0.979999	0.586562	0	0	0.368357
0.59	0.989999	0.592184	0	0	0.341535
0.59	0.999999	1
0.6	0	0.00252083
0.6	0.01	0.00765934	0	0	0.113174
0.6	0.02	0.0129069	0	0	0.185343
0.6	0.03	0.0182515	0	0	0.244174
0.6	0.04	0.023685	0	0	0.295416
0.6	0.05	0.029201	0	0	0.341535
