0.47	0.35	0.193997	0	0.193997	1.38417
0.47	0.36	0.199145	0	0.199145	1.40786
0.47	0.37	0.204259	0	0.204259	1.42992
0.47	0.38	0.209337	0	0.209337	1.45093
0.47	0.39	0.214379	0	0.214379	1.4697
0.47	0.4	0.219383	0	0.219383	1.48714
0.47	0.41	0.224349	0	0.224349	1.50278
0.47	0.42	0.229277	0	0.229277	1.51619
0.47	0.43	0.234166	0	0.234166	1.52782
0.47	0.44	0.239015	0	0.239015	1.53795
0.47	0.45	0.243824	0	0.243824	1.54585
0.47	0.46	0.248593	0	0.248593	1.55151
0.47	0.47	0.253321	0	0.253321	1.55538
0.47	0.48	0.25801	0	0.25801	1.55643
0.47	0.49	0.262659	0	0.262659	1.55747
0.47	0.5	0.267269	0	0.267269	1.55687
0.47	0.51	0.271841	0	0.271841	1.54465
0.47	0.52	0.276373	0	0.276373	1.54138
0.47	0.53	0.280868	0	0.280868	1.54555
0.47	0.54	0.285327	0	0.285327	1.52767
0.47	0.55	0.28975	0	0.28975	1.50979
0.47	0.56	0.294138	0	0.294138	1.49637
0.47	0.57	0.298493	0	0.298493	1.48296
0.47	0.58	0.302816	0	0.302816	1.46717
0.47	0.59	0.307109	0	0.307109	1.44929
0.47	0.6	0.311372	0	0.311372	1.43051
0.47	0.61	0.315608	0	0.315608	1.40965
0.47	0.62	0.319819	0	0.319819	1.3873
0.47	0.63	0.324005	0	0.324005	1.36346
0.47	0.64	0.328169	0	0.328169	1.33991
0.47	0.65	0.332311	0	0.332311	1.31398
0.47	0.66	0.336436	0	0.336436	1.28746
0.47	0.67	0.340543	0	0.340543	1.26064
0.47	0.68	0.344635	0	0.344635	1.23262
0.47	0.69	0.348713	0	0.348713	1.20461
0.47	0.7	0.352781	0	0.352781	1.17511
0.47	0.71	0.356838	0	0.356838	1.14501
0.47	0.72	0.360888	0	0.360888	1.1158
0.47	0.73	0.364932	0	0.364932	1.08451
0.47	0.74	0.368972	0	0.368972	1.05351
0.47	0.75	0.373009	0	0.373009	1.02282
0.47	0.76	0.377046	0	0.377046	0.990927
0.47	0.77	0.381084	0	0.381084	0.959039
0.47	0.78	0.385124	0	0.385124	0.92715
0.47	0.79	0.389169	0	0.389169	0.894964
0.47	0.8	0.39322	0	0.39322	0.862479
0.47	0.81	0.397278	0	0.397278	0.829995
0.47	0.82	0.401345	0	0.401345	0.796914
0.47	0.83	0.405422	0	0.405422	0.76443
0.47	0.839999	0.40951	0	0.40951	0.730455
0.47	0.849999	0.413611	0	0.413611	0.697672
0.47	0.859999	0.417726	0	0.417726	0.663698
0.47	0.869999	0.421856	0	0.421856	0.630617
0.47	0.879999	0.426002	0	0.426002	0.596046
0.47	0.889999	0.430164	0	0.430164	0.561774
0.47	0.899999	0.434344	0	0.434344	0.527799
0.47	0.909999	0.438542	0	0.438542	0.492334
0.47	0.919999	0.442759	0	0.442759	0.457168
0.47	0.929999	0.446996	0	0.446996	0.422001
0.47	0.939999	0.451252	0	0.451252	0.38594
0.47	0.949999	0.455528	0	0.455528	0.349283
0.47	0.959999	0.459824	0	0.459824	0.312924
0.47	0.969999	0.464139	0	0.464139	0.275075
0.47	0.979999	0.468472	0	0.468472	0.236928
0.47	0.989999	0.472821	0	0.472821	0.198781
0.47	0.999999	1	0	1
0.48	0	0.0027821	0	0.0027821
0.48	0.01	0.00834539	0	0.00834539	0.244265
0.48	0.02	0.0139109	0	0.0139109	0.276016
0.48	0.03	0.0194804	0	0.0194804	0.308743
0.48	0.04	0.025055	0	0.025055	0.342019
0.48	0.05	0.0306352	0	0.0306352	0.375714
0.48	0.06	0.036221	0	0.036221	0.409782
0.48	0.07	0.0418125	0	0.0418125	0.444129
0.48	0.08	0.0474093	0	0.0474093	0.478625
0.48	0.09	0.053011	0	0.053011	0.513233
0.48	0.1	0.058617	0	0.058617	0.548176
0.48	0.11	0.0642268	0	0.0642268	0.582933
0.48	0.12	0.0698394	0	0.0698394	0.618175
0.48	0.13	0.0754541	0	0.0754541	0.653416
0.48	0.14	0.0810699	0	0.0810699	0.688583
0.48	0.15	0.0866856	0	0.0866856	0.723973
0.48	0.16	0.0923002	0	0.0923002	0.759438
0.48	0.17	0.0979125	0	0.0979125	0.794902
0.48	0.18	0.103521	0	0.103521	0.829995
0.48	0.19	0.109125	0	0.109125	0.865459
0.48	0.2	0.114723	0	0.114723	0.900775
0.48	0.21	0.120312	0	0.120312	0.935495
0.48	0.22	0.125893	0	0.125893	0.970662
0.48	0.23	0.131463	0	0.131463	1.00501
0.48	0.24	0.13702	0	0.13702	1.03921
0.48	0.25	0.142564	0	0.142564	1.07348
0.48	0.26	0.148093	0	0.148093	1.10671
0.48	0.27	0.153604	0	0.153604	1.13994
0.48	0.28	0.159097	0	0.159097	1.17198
0.48	0.29	0.16457	0	0.16457	1.20386
0.48	0.3	0.17002	0	0.17002	1.23441
0.48	0.31	0.175448	0	0.175448	1.26466
0.48	0.32	0.18085	0	0.18085	1.29387
0.48	0.33	0.186226	0	0.186226	1.32158
0.48	0.34	0.191574	0	0.191574	1.349
0.48	0.35	0.196892	0	0.196892	1.37419
0.48	0.36	0.20218	0	0.20218	1.39862
0.48	0.37	0.207436	0	0.207436	1.42202
0.48	0.38	0.212658	0	0.212658	1.44303
0.48	0.39	0.217847	0	0.217847	1.46344
0.48	0.4	0.222999	0	0.222999	1.48118
0.48	0.41	0.228115	0	0.228115	1.49786
0.48	0.42	0.233194	0	0.233194	1.51217
0.48	0.43	0.238235	0	0.238235	1.52558
0.48	0.44	0.243238	0	0.243238	1.53646
0.48	0.45	0.248202	0	0.248202	1.5448
0.48	0.46	0.253126	0	0.253126	1.5524
0.48	0.47	0.25801	0	0.25801	1.55643
0.48	0.48	0.262855	0	0.262855	1.56045
0.48	0.49	0.26766	0	0.26766	1.56015
0.48	0.5	0.272427	0	0.272427	1.56492
0.48	0.51	0.277152	0	0.277152	1.54227
0.48	0.52	0.281841	0	0.281841	1.5679
0.48	0.53	0.286491	0	0.286491	1.54078
0.48	0.54	0.291102	0	0.291102	1.52797
0.48	0.55	0.295677	0	0.295677	1.51992
0.48	0.56	0.300217	0	0.300217	1.51008
0.48	0.57	0.304721	0	0.304721	1.49637
0.48	0.58	0.309192	0	0.309192	1.48028
0.48	0.59	0.313631	0	0.313631	1.463
0.48	0.6	0.318039	0	0.318039	1.44362
0.48	0.61	0.322417	0	0.322417	1.42246
0.48	0.62	0.326768	0	0.326768	1.40131
0.48	0.63	0.331091	0	0.331091	1.37717
0.48	0.64	0.33539	0	0.33539	1.35303
0.48	0.65	0.339666	0	0.339666	1.32799
0.48	0.66	0.34392	0	0.34392	1.30117
0.48	0.67	0.348155	0	0.348155	1.27375
0.48	0.68	0.352371	0	0.352371	1.24544
0.48	0.69	0.356572	0	0.356572	1.21683
0.48	0.7	0.360758	0	0.360758	1.18703
0.48	0.71	0.364931	0	0.364931	1.15722
0.48	0.72	0.369093	0	0.369093	1.12623
0.48	0.73	0.373247	0	0.373247	1.09524
0.48	0.74	0.377393	0	0.377393	1.06394
0.48	0.75	0.381534	0	0.381534	1.03176
0.48	0.76	0.38567	0	0.38567	0.99957
0.48	0.77	0.389805	0	0.389805	0.967383
0.48	0.78	0.393939	0	0.393939	0.934601
0.48	0.79	0.398074	0	0.398074	0.90152
0.48	0.8	0.402212	0	0.402212	0.86844
0.48	0.81	0.406353	0	0.406353	0.834763
0.48	0.82	0.4105	0	0.4105	0.801682
0.48	0.83	0.414654	0	0.414654	0.768304
0.48	0.839999	0.418816	0	0.418816	0.734329
0.48	0.849999	0.422987	0	0.422987	0.700653
0.48	0.859999	0.427168	0	0.427168	0.666678
0.48	0.869999	0.431361	0	0.431361	0.632107
0.48	0.879999	0.435567	0	0.435567	0.598729
0.48	0.889999	0.439786	0	0.439786	0.563562
0.48	0.899999	0.444019	0	0.444019	0.528693
0.48	0.909999	0.448266	0	0.448266	0.494719
0.48	0.919999	0.452529	0	0.452529	0.459254
0.48	0.929999	0.456809	0	0.456809	0.423491
0.48	0.939999	0.461104	0	0.461104	0.388622
0.48	0.949999	0.465415	0	0.465415	0.352263
0.48	0.959999	0.469742	0	0.469742	0.316203
0.48	0.969999	0.474085	0	0.474085	0.279546
0.48	0.979999	0.478442	0	0.478442	0.243187
0.48	0.989999	0.482812	0	0.482812	0.206232
0.48	0.999999	1	0	1
0.49	0	0.00279262	0	0.00279262
0.49	0.01	0.00837926	0	0.00837926	0.233548
0.49	0.02	0.0139713	0	0.0139713	0.266209
0.49	0.03	0.0195709	0	0.0195709	0.299811
0.49	0.04	0.0251789	0	0.0251789	0.333935
0.49	0.05	0.0307958	0	0.0307958	0.368152
0.49	0.06	0.0364219	0	0.0364219	0.402592
0.49	0.07	0.0420571	0	0.0420571	0.437126
0.49	0.08	0.0477011	0	0.0477011	0.47192
0.49	0.09	0.0533535	0	0.0533535	0.506565
0.49	0.1	0.0590137	0	0.0590137	0.541471
0.49	0.11	0.0646811	0	0.0646811	0.576302
0.49	0.12	0.0703549	0	0.0703549	0.611395
0.49	0.13	0.0760342	0	0.0760342	0.646338
0.49	0.14	0.081718	0	0.081718	0.681356
0.49	0.15	0.0874054	0	0.0874054	0.716597
0.49	0.16	0.0930952	0	0.0930952	0.751391
0.49	0.17	0.0987861	0	0.0987861	0.786558
0.49	0.18	0.104477	0	0.104477	0.82165
0.49	0.19	0.110166	0	0.110166	0.856444
0.49	0.2	0.115853	0	0.115853	0.891238
0.49	0.21	0.121536	0	0.121536	0.926107
0.49	0.22	0.127212	0	0.127212	0.960454
0.49	0.23	0.132882	0	0.132882	0.994802
0.49	0.24	0.138542	0	0.138542	1.02863
0.49	0.25	0.144192	0	0.144192	1.0623
0.49	0.26	0.14983	0	0.14983	1.09568
0.49	0.27	0.155454	0	0.155454	1.12817
0.49	0.28	0.161063	0	0.161063	1.1605
0.49	0.29	0.166655	0	0.166655	1.19209
0.49	0.3	0.172228	0	0.172228	1.22309
0.49	0.31	0.177781	0	0.177781	1.25304
0.49	0.32	0.183311	0	0.183311	1.28224
0.49	0.33	0.188818	0	0.188818	1.31071
0.49	0.34	0.1943	0	0.1943	1.33783
0.49	0.35	0.199755	0	0.199755	1.3639
0.49	0.36	0.205182	0	0.205182	1.38879
0.49	0.37	0.210579	0	0.210579	1.41233
0.49	0.38	0.215944	0	0.215944	1.43439
0.49	0.39	0.221278	0	0.221278	1.4548
0.49	0.4	0.226578	0	0.226578	1.47417
0.49	0.41	0.231844	0	0.231844	1.49116
0.49	0.42	0.237073	0	0.237073	1.50725
0.49	0.43	0.242266	0	0.242266	1.52081
0.49	0.44	0.247422	0	0.247422	1.53229
0.49	0.45	0.25254	0	0.25254	1.54272
0.49	0.46	0.257619	0	0.257619	1.55047
0.49	0.47	0.262659	0	0.262659	1.55747
0.49	0.48	0.26766	0	0.26766	1.56015
0.49	0.49	0.272622	0	0.272622	1.56283
0.49	0.5	0.277544	0	0.277544	1.55389
0.49	0.51	0.282427	0	0.282427	1.57773
0.49	0.52	0.28727	0	0.28727	1.54197
0.49	0.53	0.292074	0	0.292074	1.54525
0.49	0.54	0.29684	0	0.29684	1.54227
0.49	0.55	0.301568	0	0.301568	1.53333
0.49	0.56	0.30626	0	0.30626	1.52111
0.49	0.57	0.310915	0	0.310915	1.5071
0.49	0.58	0.315535	0	0.315535	1.49161
0.49	0.59	0.320121	0	0.320121	1.47402
0.49	0.6	0.324675	0	0.324675	1.45525
0.49	0.61	0.329197	0	0.329197	1.43528
0.49	0.62	0.333688	0	0.333688	1.41323
0.49	0.63	0.338151	0	0.338151	1.39058
0.49	0.64	0.342587	0	0.342587	1.36584
0.49	0.65	0.346997	0	0.346997	1.34051
0.49	0.66	0.351382	0	0.351382	1.31398
0.49	0.67	0.355745	0	0.355745	1.28686
0.49	0.68	0.360088	0	0.360088	1.25796
0.49	0.69	0.364411	0	0.364411	1.22935
0.49	0.7	0.368717	0	0.368717	1.19925
0.49	0.71	0.373007	0	0.373007	1.16855
0.49	0.72	0.377283	0	0.377283	1.13785
0.49	0.73	0.381547	0	0.381547	1.10596
0.49	0.74	0.385801	0	0.385801	1.07437
0.49	0.75	0.390046	0	0.390046	1.041
0.49	0.76	0.394283	0	0.394283	1.0094
0.49	0.77	0.398515	0	0.398515	0.97543
0.49	0.78	0.402744	0	0.402744	0.942647
0.49	0.79	0.406969	0	0.406969	0.908673
0.49	0.8	0.411195	0	0.411195	0.875294
0.49	0.81	0.41542	0	0.41542	0.84132
0.49	0.82	0.419648	0	0.419648	0.807941
0.49	0.83	0.423879	0	0.423879	0.772476
0.49	0.839999	0.428115	0	0.428115	0.739694
0.49	0.849999	0.432357	0	0.432357	0.704825
0.49	0.859999	0.436605	0	0.436605	0.670254
0.49	0.869999	0.440862	0	0.440862	0.635982
0.49	0.879999	0.445127	0	0.445127	0.601113
0.49	0.889999	0.449403	0	0.449403	0.56684
0.49	0.899999	0.453689	0	0.453689	0.532269
0.49	0.909999	0.457986	0	0.457986	0.496805
0.49	0.919999	0.462296	0	0.462296	0.462532
0.49	0.929999	0.466618	0	0.466618	0.427365
0.49	0.939999	0.470952	0	0.470952	0.391304
0.49	0.949999	0.475299	0	0.475299	0.356734
0.49	0.959999	0.479658	0	0.479658	0.320971
0.49	0.969999	0.484029	0	0.484029	0.285208
0.49	0.979999	0.488411	0	0.488411	0.249743
0.49	0.989999	0.492802	0	0.492802	0.214577
0.49	0.999999	1	0	1
0.5	0	0.00280257	0	0.00280257
0.5	0.01	0.00841157	0	0.00841157	0.223529
0.5	0.02	0.0140294	0	0.0140294	0.257595
0.5	0.03	0.0196582	0	0.0196582	0.292044
0.5	0.04	0.0252988	0	0.0252988	0.32682
0.5	0.05	0.030952	0	0.030952	0.361707
0.5	0.06	0.0366177	0	0.0366177	0.396594
0.5	0.07	0.042296	0	0.042296	0.4315
0.5	0.08	0.0479867	0	0.0479867	0.466257
0.5	0.09	0.0536891	0	0.0536891	0.501238
0.5	0.1	0.059403	0	0.059403	0.535995
0.5	0.11	0.0651274	0	0.0651274	0.570938
0.5	0.12	0.0708618	0	0.0708618	0.605658
0.5	0.13	0.0766052	0	0.0766052	0.640601
0.5	0.14	0.0823566	0	0.0823566	0.675172
0.5	0.15	0.0881149	0	0.0881149	0.709966
0.5	0.16	0.0938792	0	0.0938792	0.74476
0.5	0.17	0.0996481	0	0.0996481	0.779331
0.5	0.18	0.10542	0	0.10542	0.813752
0.5	0.19	0.111195	0	0.111195	0.848621
0.5	0.2	0.11697	0	0.11697	0.88267
0.5	0.21	0.122744	0	0.122744	0.917017
0.5	0.22	0.128515	0	0.128515	0.951067
0.5	0.23	0.134283	0	0.134283	0.984818
0.5	0.24	0.140046	0	0.140046	1.01849
0.5	0.25	0.145801	0	0.145801	1.05157
0.5	0.26	0.151547	0	0.151547	1.08436
0.5	0.27	0.157283	0	0.157283	1.11699
0.5	0.28	0.163007	0	0.163007	1.14903
0.5	0.29	0.168717	0	0.168717	1.18032
0.5	0.3	0.174411	0	0.174411	1.21102
0.5	0.31	0.180088	0	0.180088	1.24142
0.5	0.32	0.185745	0	0.185745	1.27017
0.5	0.33	0.191382	0	0.191382	1.29879
0.5	0.34	0.196996	0	0.196996	1.32605
0.5	0.35	0.202587	0	0.202587	1.35243
0.5	0.36	0.208151	0	0.208151	1.37791
0.5	0.37	0.213688	0	0.213688	1.40131
0.5	0.38	0.219197	0	0.219197	1.42455
0.5	0.39	0.224675	0	0.224675	1.44556
0.5	0.4	0.230121	0	0.230121	1.46508
0.5	0.41	0.235535	0	0.235535	1.48356
0.5	0.42	0.240915	0	0.240915	1.49965
0.5	0.43	0.246259	0	0.246259	1.51455
0.5	0.44	0.251568	0	0.251568	1.52797
0.5	0.45	0.25684	0	0.25684	1.53929
0.5	0.46	0.262074	0	0.262074	1.54853
0.5	0.47	0.267269	0	0.267269	1.55687
0.5	0.48	0.272427	0	0.272427	1.56492
0.5	0.49	0.277544	0	0.277544	1.55389
0.5	0.5	0.282621	0	0.282621	1.55061
0.5	0.51	0.28766	0	0.28766	1.55389
0.5	0.52	0.292659	0	0.292659	1.56462
0.5	0.53	0.297619	0	0.297619	1.55717
0.5	0.54	0.302539	0	0.302539	1.54823
0.5	0.55	0.307422	0	0.307422	1.53929
0.5	0.56	0.312266	0	0.312266	1.52767
0.5	0.57	0.317073	0	0.317073	1.51485
0.5	0.58	0.321843	0	0.321843	1.49995
0.5	0.59	0.326578	0	0.326578	1.48326
0.5	0.6	0.331278	0	0.331278	1.46568
0.5	0.61	0.335944	0	0.335944	1.44511
0.5	0.62	0.340578	0	0.340578	1.42455
0.5	0.63	0.345181	0	0.345181	1.4016
0.5	0.64	0.349754	0	0.349754	1.37776
0.5	0.65	0.354299	0	0.354299	1.35213
0.5	0.66	0.358818	0	0.358818	1.3262
0.5	0.67	0.363311	0	0.363311	1.29879
0.5	0.68	0.36778	0	0.36778	1.27077
0.5	0.69	0.372227	0	0.372227	1.24067
0.5	0.7	0.376654	0	0.376654	1.21117
0.5	0.71	0.381063	0	0.381063	1.18047
0.5	0.72	0.385454	0	0.385454	1.14888
0.5	0.73	0.389829	0	0.389829	1.11699
0.5	0.74	0.394191	0	0.394191	1.08421
0.5	0.75	0.398541	0	0.398541	1.05232
0.5	0.76	0.402881	0	0.402881	1.01775
0.5	0.77	0.407211	0	0.407211	0.985265
0.5	0.78	0.411535	0	0.411535	0.950694
0.5	0.79	0.415852	0	0.415852	0.917017
0.5	0.8	0.420166	0	0.420166	0.883043
0.5	0.81	0.424476	0	0.424476	0.848472
0.5	0.82	0.428785	0	0.428785	0.813603
0.5	0.83	0.433095	0	0.433095	0.779927
0.5	0.839999	0.437405	0	0.437405	0.743866
0.5	0.849999	0.441717	0	0.441717	0.710487
0.5	0.859999	0.446033	0	0.446033	0.675023
0.5	0.869999	0.450354	0	0.450354	0.64075
0.5	0.879999	0.45468	0	0.45468	0.605285
0.5	0.889999	0.459013	0	0.459013	0.571012
0.5	0.899999	0.463353	0	0.463353	0.536144
0.5	0.909999	0.4677	0	0.4677	0.500977
0.5	0.919999	0.472056	0	0.472056	0.466108
0.5	0.929999	0.476421	0	0.476421	0.431836
0.5	0.939999	0.480795	0	0.480795	0.396669
0.5	0.949999	0.485178	0	0.485178	0.361502
0.5	0.959999	0.48957	0	0.48957	0.326931
0.5	0.969999	0.49397	0	0.49397	0.292361
0.5	0.979999	0.498379	0	0.498379	0.257492
0.5	0.989999	0.502792	0	0.502792	0.223517
0.5	0.999999	1	0	1
0.51	0	0.00281202	0	0.00281202
0.51	0.01	0.00844247	0	0.00844247	0.214567
0.51	0.02	0.0140853	0	0.0140853	0.249753
0.51	0.03	0.0197426	0	0.0197426	0.285394
0.51	0.04	0.0254154	0	0.0254154	0.321027
0.51	0.05	0.0311041	0	0.0311041	0.356454
0.51	0.06	0.0368091	0	0.0368091	0.391882
0.51	0.07	0.0425301	0	0.0425301	0.42703
0.51	0.08	0.048267	0	0.048267	0.462271
0.51	0.09	0.0540192	0	0.0540192	0.497214
0.51	0.1	0.0597862	0	0.0597862	0.531934
0.51	0.11	0.0655673	0	0.0655673	0.566654
0.51	0.12	0.0713618	0	0.0713618	0.601485
0.51	0.13	0.0771688	0	0.0771688	0.635833
0.51	0.14	0.0829872	0	0.0829872	0.670478
0.51	0.15	0.0888161	0	0.0888161	0.704676
0.51	0.16	0.0946542	0	0.0946542	0.739172
0.51	0.17	0.1005	0	0.1005	0.773296
0.51	0.18	0.106353	0	0.106353	0.807494
0.51	0.19	0.112212	0	0.112212	0.84132
0.51	0.2	0.118074	0	0.118074	0.87522
0.51	0.21	0.123939	0	0.123939	0.908971
0.51	0.22	0.129805	0	0.129805	0.942424
0.51	0.23	0.135671	0	0.135671	0.975579
0.51	0.24	0.141534	0	0.141534	1.00911
0.51	0.25	0.147393	0	0.147393	1.04159
0.51	0.26	0.153247	0	0.153247	1.07393
0.51	0.27	0.159094	0	0.159094	1.10626
0.51	0.28	0.164931	0	0.164931	1.1377
0.51	0.29	0.170758	0	0.170758	1.16855
0.51	0.3	0.176572	0	0.176572	1.19939
0.51	0.31	0.182372	0	0.182372	1.2289
0.51	0.32	0.188155	0	0.188155	1.2584
0.51	0.33	0.193921	0	0.193921	1.28672
0.51	0.34	0.199666	0	0.199666	1.31398
0.51	0.35	0.205391	0	0.205391	1.34066
0.51	0.36	0.211092	0	0.211092	1.36569
0.51	0.37	0.216768	0	0.216768	1.39073
0.51	0.38	0.222418	0	0.222418	1.41293
0.51	0.39	0.228039	0	0.228039	1.43528
0.51	0.4	0.233631	0	0.233631	1.45525
0.51	0.41	0.239193	0	0.239193	1.47447
0.51	0.42	0.244721	0	0.244721	1.49146
0.51	0.43	0.250217	0	0.250217	1.5071
0.51	0.44	0.255677	0	0.255677	1.52141
0.51	0.45	0.261102	0	0.261102	1.53303
0.51	0.46	0.266491	0	0.266491	1.54257
0.51	0.47	0.271841	0	0.271841	1.54465
0.51	0.48	0.277152	0	0.277152	1.54227
0.51	0.49	0.282427	0	0.282427	1.57773
0.51	0.5	0.28766	0	0.28766	1.55389
0.51	0.51	0.292855	0	0.292855	1.56224
0.51	0.52	0.29801	0	0.29801	1.56105
0.51	0.53	0.303126	0	0.303126	1.55687
0.51	0.54	0.308201	0	0.308201	1.55061
0.51	0.55	0.313238	0	0.313238	1.54257
0.51	0.56	0.318235	0	0.318235	1.53273
0.51	0.57	0.323194	0	0.323194	1.52081
0.51	0.58	0.328115	0	0.328115	1.50681
0.51	0.59	0.332999	0	0.332999	1.49131
0.51	0.6	0.337846	0	0.337846	1.47402
0.51	0.61	0.342658	0	0.342658	1.45525
0.51	0.62	0.347436	0	0.347436	1.43379
0.51	0.63	0.35218	0	0.35218	1.41263
0.51	0.64	0.356892	0	0.356892	1.38879
0.51	0.65	0.361574	0	0.361574	1.36375
0.51	0.66	0.366226	0	0.366226	1.33783
0.51	0.67	0.37085	0	0.37085	1.31071
0.51	0.68	0.375447	0	0.375447	1.28239
0.51	0.69	0.38002	0	0.38002	1.25319
0.51	0.7	0.384569	0	0.384569	1.22279
0.51	0.71	0.389097	0	0.389097	1.19239
0.51	0.72	0.393604	0	0.393604	1.1602
0.51	0.73	0.398092	0	0.398092	1.12861
0.51	0.74	0.402564	0	0.402564	1.09553
0.51	0.75	0.40702	0	0.40702	1.06215
0.51	0.76	0.411462	0	0.411462	1.02878
0.51	0.77	0.415893	0	0.415893	0.994503
0.51	0.78	0.420312	0	0.420312	0.960827
0.51	0.79	0.424722	0	0.424722	0.92566
0.51	0.8	0.429125	0	0.429125	0.891387
0.51	0.81	0.433521	0	0.433521	0.856519
0.51	0.82	0.437912	0	0.437912	0.82165
0.51	0.83	0.4423	0	0.4423	0.786483
0.51	0.839999	0.446685	0	0.446685	0.751913
0.51	0.849999	0.451069	0	0.451069	0.715852
0.51	0.859999	0.455454	0	0.455454	0.681877
0.51	0.869999	0.459839	0	0.459839	0.646114
0.51	0.879999	0.464226	0	0.464226	0.611544
0.51	0.889999	0.468617	0	0.468617	0.576079
0.51	0.899999	0.473011	0	0.473011	0.541806
0.51	0.909999	0.477409	0	0.477409	0.506639
0.51	0.919999	0.481812	0	0.481812	0.471771
0.51	0.929999	0.486221	0	0.486221	0.436902
0.51	0.939999	0.490635	0	0.490635	0.402927
0.51	0.949999	0.495055	0	0.495055	0.368059
0.51	0.959999	0.49948	0	0.49948	0.333786
0.51	0.969999	0.50391	0	0.50391	0.299811
0.51	0.979999	0.508345	0	0.508345	0.266135
0.51	0.989999	0.512782	0	0.512782	0.23365
0.51	0.999999	1	0	1
0.52	0	0.00282099	0	0.00282099
0.52	0.01	0.00847206	0	0.00847206	0.206262
0.52	0.02	0.0141392	0	0.0141392	0.242982
0.52	0.03	0.0198244	0	0.0198244	0.279751
0.52	0.04	0.0255288	0	0.0255288	0.316221
0.52	0.05	0.0312529	0	0.0312529	0.352394
0.52	0.06	0.0369966	0	0.0369966	0.388268
0.52	0.07	0.04276	0	0.04276	0.423864
0.52	0.08	0.0485428	0	0.0485428	0.459217
0.52	0.09	0.0543444	0	0.0543444	0.494197
0.52	0.1	0.0601644	0	0.0601644	0.529028
0.52	0.11	0.0660019	0	0.0660019	0.56386
0.52	0.12	0.0718562	0	0.0718562	0.598207
0.52	0.13	0.0777264	0	0.0777264	0.632331
0.52	0.14	0.0836115	0	0.0836115	0.666678
0.52	0.15	0.0895104	0	0.0895104	0.700727
0.52	0.16	0.095422	0	0.095422	0.734329
0.52	0.17	0.101345	0	0.101345	0.76808
0.52	0.18	0.107278	0	0.107278	0.801757
0.52	0.19	0.11322	0	0.11322	0.834987
0.52	0.2	0.119169	0	0.119169	0.86844
0.52	0.21	0.125125	0	0.125125	0.901669
0.52	0.22	0.131084	0	0.131084	0.934377
0.52	0.23	0.137046	0	0.137046	0.967383
0.52	0.24	0.143009	0	0.143009	0.999421
0.52	0.25	0.148972	0	0.148972	1.03176
0.52	0.26	0.154932	0	0.154932	1.06394
0.52	0.27	0.160888	0	0.160888	1.09494
0.52	0.28	0.166838	0	0.166838	1.12638
0.52	0.29	0.172781	0	0.172781	1.15708
0.52	0.3	0.178714	0	0.178714	1.18732
0.52	0.31	0.184635	0	0.184635	1.21683
0.52	0.32	0.190543	0	0.190543	1.24544
0.52	0.33	0.196436	0	0.196436	1.27375
0.52	0.34	0.202312	0	0.202312	1.30132
0.52	0.35	0.208169	0	0.208169	1.32754
0.52	0.36	0.214005	0	0.214005	1.35317
0.52	0.37	0.219819	0	0.219819	1.37731
0.52	0.38	0.225609	0	0.225609	1.40116
0.52	0.39	0.231373	0	0.231373	1.42261
0.52	0.4	0.237109	0	0.237109	1.44392
0.52	0.41	0.242817	0	0.242817	1.4624
0.52	0.42	0.248493	0	0.248493	1.48073
0.52	0.43	0.254138	0	0.254138	1.49637
0.52	0.44	0.25975	0	0.25975	1.50979
0.52	0.45	0.265327	0	0.265327	1.51992
0.52	0.46	0.270868	0	0.270868	1.52767
0.52	0.47	0.276373	0	0.276373	1.54138
0.52	0.48	0.281841	0	0.281841	1.5679
0.52	0.49	0.28727	0	0.28727	1.54197
0.52	0.5	0.292659	0	0.292659	1.56462
0.52	0.51	0.29801	0	0.29801	1.56105
0.52	0.52	0.303321	0	0.303321	1.56015
0.52	0.53	0.308592	0	0.308592	1.55658
0.52	0.54	0.313824	0	0.313824	1.5521
0.52	0.55	0.319015	0	0.319015	1.54525
0.52	0.56	0.324166	0	0.324166	1.53601
0.52	0.57	0.329277	0	0.329277	1.52528
0.52	0.58	0.334349	0	0.334349	1.51277
0.52	0.59	0.339383	0	0.339383	1.49816
0.52	0.6	0.344378	0	0.344378	1.48058
0.52	0.61	0.349336	0	0.349336	1.46329
0.52	0.62	0.354258	0	0.354258	1.44333
0.52	0.63	0.359145	0	0.359145	1.42187
0.52	0.64	0.363997	0	0.363997	1.39862
0.52	0.65	0.368816	0	0.368816	1.37478
0.52	0.66	0.373603	0	0.373603	1.34885
0.52	0.67	0.378359	0	0.378359	1.32114
0.52	0.68	0.383086	0	0.383086	1.29402
0.52	0.69	0.387785	0	0.387785	1.26451
0.52	0.7	0.392458	0	0.392458	1.23501
0.52	0.71	0.397105	0	0.397105	1.20342
0.52	0.72	0.40173	0	0.40173	1.17213
0.52	0.73	0.406332	0	0.406332	1.13934
0.52	0.74	0.410915	0	0.410915	1.10686
0.52	0.75	0.415478	0	0.415478	1.07318
0.52	0.76	0.420024	0	0.420024	1.0398
0.52	0.77	0.424555	0	0.424555	1.00523
0.52	0.78	0.429071	0	0.429071	0.970066
0.52	0.79	0.433575	0	0.433575	0.936091
0.52	0.8	0.438068	0	0.438068	0.900626
0.52	0.81	0.442551	0	0.442551	0.865459
0.52	0.82	0.447025	0	0.447025	0.829697
0.52	0.83	0.451492	0	0.451492	0.794828
