0.42	0.28	0.141722	0	0.141722	1.16035
0.42	0.29	0.14673	0	0.14673	1.21891
0.42	0.3	0.151686	0	0.151686	1.27688
0.42	0.31	0.156585	0	0.156585	1.33395
0.42	0.32	0.161422	0	0.161422	1.38849
0.42	0.33	0.166193	0	0.166193	1.43975
0.42	0.34	0.170895	0	0.170895	1.48654
0.42	0.35	0.175525	0	0.175525	1.52752
0.42	0.36	0.180082	0	0.180082	1.56283
0.42	0.37	0.184563	0	0.184563	1.59144
0.42	0.38	0.188969	0	0.188969	1.6132
0.42	0.39	0.193301	0	0.193301	1.62765
0.42	0.4	0.197558	0	0.197558	1.63555
0.42	0.41	0.201743	0	0.201743	1.63645
0.42	0.42	0.205858	0	0.205858	1.63123
0.42	0.43	0.209907	0	0.209907	1.6202
0.42	0.44	0.213892	0	0.213892	1.60441
0.42	0.45	0.217816	0	0.217816	1.5837
0.42	0.46	0.221683	0	0.221683	1.56
0.42	0.47	0.225499	0	0.225499	1.53258
0.42	0.48	0.229265	0	0.229265	1.50308
0.42	0.49	0.232987	0	0.232987	1.47209
0.42	0.5	0.236668	0	0.236668	1.4402
0.42	0.51	0.240314	0	0.240314	1.40771
0.42	0.52	0.243927	0	0.243927	1.37374
0.42	0.53	0.24751	0	0.24751	1.33902
0.42	0.54	0.251068	0	0.251068	1.30638
0.42	0.55	0.254604	0	0.254604	1.27569
0.42	0.56	0.258122	0	0.258122	1.24633
0.42	0.57	0.261625	0	0.261625	1.21742
0.42	0.58	0.265116	0	0.265116	1.18881
0.42	0.59	0.268597	0	0.268597	1.16169
0.42	0.6	0.272072	0	0.272072	1.13487
0.42	0.61	0.275543	0	0.275543	1.10984
0.42	0.62	0.279011	0	0.279011	1.086
0.42	0.63	0.282481	0	0.282481	1.06424
0.42	0.64	0.285952	0	0.285952	1.04338
0.42	0.65	0.289428	0	0.289428	1.02371
0.42	0.66	0.29291	0	0.29291	1.00553
0.42	0.67	0.2964	0	0.2964	0.988245
0.42	0.68	0.2999	0	0.2999	0.97245
0.42	0.69	0.303411	0	0.303411	0.957549
0.42	0.7	0.306935	0	0.306935	0.943244
0.42	0.71	0.310473	0	0.310473	0.93013
0.42	0.72	0.314026	0	0.314026	0.917614
0.42	0.73	0.317597	0	0.317597	0.905991
0.42	0.74	0.321186	0	0.321186	0.895262
0.42	0.75	0.324795	0	0.324795	0.884235
0.42	0.76	0.328425	0	0.328425	0.875294
0.42	0.77	0.332076	0	0.332076	0.866055
0.42	0.78	0.335752	0	0.335752	0.857115
0.42	0.79	0.339452	0	0.339452	0.849068
0.42	0.8	0.343179	0	0.343179	0.84132
0.42	0.81	0.346933	0	0.346933	0.833869
0.42	0.82	0.350717	0	0.350717	0.826418
0.42	0.83	0.354531	0	0.354531	0.82016
0.42	0.839999	0.358377	0	0.358377	0.813305
0.42	0.849999	0.362258	0	0.362258	0.806451
0.42	0.859999	0.366174	0	0.366174	0.800788
0.42	0.869999	0.370129	0	0.370129	0.793636
0.42	0.879999	0.374125	0	0.374125	0.787675
0.42	0.889999	0.378164	0	0.378164	0.781417
0.42	0.899999	0.38225	0	0.38225	0.774562
0.42	0.909999	0.386386	0	0.386386	0.768304
0.42	0.919999	0.390577	0	0.390577	0.760257
0.42	0.929999	0.394829	0	0.394829	0.753403
0.42	0.939999	0.399148	0	0.399148	0.744462
0.42	0.949999	0.403543	0	0.403543	0.734925
0.42	0.959999	0.408028	0	0.408028	0.723302
0.42	0.969999	0.412622	0	0.412622	0.708401
0.42	0.979999	0.41736	0	0.41736	0.688136
0.42	0.989999	0.422321	0	0.422321	0.652969
0.42	0.999999	1	0	1
0.43	0	0.00202294	0	0.00202294
0.43	0.01	0.0063527	0	0.0063527	0.447219
0.43	0.02	0.0108534	0	0.0108534	0.490108
0.43	0.03	0.0154675	0	0.0154675	0.516111
0.43	0.04	0.02017	0	0.02017	0.53524
0.43	0.05	0.0249464	0	0.0249464	0.550561
0.43	0.06	0.0297872	0	0.0297872	0.563487
0.43	0.07	0.0346852	0	0.0346852	0.574905
0.43	0.08	0.0396351	0	0.0396351	0.585392
0.43	0.09	0.0446322	0	0.0446322	0.595264
0.43	0.1	0.0496726	0	0.0496726	0.605062
0.43	0.11	0.0547531	0	0.0547531	0.615045
0.43	0.12	0.0598703	0	0.0598703	0.625588
0.43	0.13	0.065021	0	0.065021	0.636913
0.43	0.14	0.0702021	0	0.0702021	0.649691
0.43	0.15	0.0754104	0	0.0754104	0.663921
0.43	0.16	0.0806424	0	0.0806424	0.680089
0.43	0.17	0.0858947	0	0.0858947	0.698641
0.43	0.18	0.0911635	0	0.0911635	0.719801
0.43	0.19	0.0964446	0	0.0964446	0.744089
0.43	0.2	0.101734	0	0.101734	0.771657
0.43	0.21	0.107026	0	0.107026	0.802726
0.43	0.22	0.112317	0	0.112317	0.837296
0.43	0.23	0.117602	0	0.117602	0.87589
0.43	0.24	0.122874	0	0.122874	0.918135
0.43	0.25	0.128128	0	0.128128	0.963956
0.43	0.26	0.133359	0	0.133359	1.01283
0.43	0.27	0.13856	0	0.13856	1.06439
0.43	0.28	0.143726	0	0.143726	1.11863
0.43	0.29	0.148852	0	0.148852	1.17362
0.43	0.3	0.153931	0	0.153931	1.2292
0.43	0.31	0.158958	0	0.158958	1.28478
0.43	0.32	0.163929	0	0.163929	1.33857
0.43	0.33	0.168839	0	0.168839	1.38998
0.43	0.34	0.173685	0	0.173685	1.43781
0.43	0.35	0.178464	0	0.178464	1.48162
0.43	0.36	0.183172	0	0.183172	1.51992
0.43	0.37	0.187808	0	0.187808	1.5527
0.43	0.38	0.192373	0	0.192373	1.57923
0.43	0.39	0.196864	0	0.196864	1.59934
0.43	0.4	0.201282	0	0.201282	1.61231
0.43	0.41	0.205629	0	0.205629	1.61961
0.43	0.42	0.209907	0	0.209907	1.6202
0.43	0.43	0.214117	0	0.214117	1.61543
0.43	0.44	0.218262	0	0.218262	1.60456
0.43	0.45	0.222345	0	0.222345	1.5898
0.43	0.46	0.22637	0	0.22637	1.56999
0.43	0.47	0.23034	0	0.23034	1.54734
0.43	0.48	0.234258	0	0.234258	1.52171
0.43	0.49	0.23813	0	0.23813	1.49369
0.43	0.5	0.241957	0	0.241957	1.46449
0.43	0.51	0.245747	0	0.245747	1.43379
0.43	0.52	0.249499	0	0.249499	1.40056
0.43	0.53	0.25322	0	0.25322	1.36748
0.43	0.54	0.256911	0	0.256911	1.33649
0.43	0.55	0.260578	0	0.260578	1.30683
0.43	0.56	0.264224	0	0.264224	1.27763
0.43	0.57	0.267851	0	0.267851	1.24782
0.43	0.58	0.271464	0	0.271464	1.21802
0.43	0.59	0.275064	0	0.275064	1.18971
0.43	0.6	0.278655	0	0.278655	1.16199
0.43	0.61	0.282239	0	0.282239	1.13636
0.43	0.62	0.285819	0	0.285819	1.11192
0.43	0.63	0.289397	0	0.289397	1.08868
0.43	0.64	0.292975	0	0.292975	1.06663
0.43	0.65	0.296556	0	0.296556	1.04636
0.43	0.66	0.300141	0	0.300141	1.02699
0.43	0.67	0.303732	0	0.303732	1.00821
0.43	0.68	0.30733	0	0.30733	0.991225
0.43	0.69	0.310939	0	0.310939	0.974834
0.43	0.7	0.314559	0	0.314559	0.959933
0.43	0.71	0.318191	0	0.318191	0.94533
0.43	0.72	0.321838	0	0.321838	0.931621
0.43	0.73	0.325501	0	0.325501	0.919402
0.43	0.74	0.329181	0	0.329181	0.906885
0.43	0.75	0.332879	0	0.332879	0.895858
0.43	0.76	0.336597	0	0.336597	0.885129
0.43	0.77	0.340337	0	0.340337	0.874698
0.43	0.78	0.344099	0	0.344099	0.865459
0.43	0.79	0.347884	0	0.347884	0.855923
0.43	0.8	0.351696	0	0.351696	0.847876
0.43	0.81	0.355534	0	0.355534	0.839233
0.43	0.82	0.359401	0	0.359401	0.831783
0.43	0.83	0.363297	0	0.363297	0.82314
0.43	0.839999	0.367225	0	0.367225	0.815988
0.43	0.849999	0.371187	0	0.371187	0.809133
0.43	0.859999	0.375183	0	0.375183	0.801682
0.43	0.869999	0.379218	0	0.379218	0.795126
0.43	0.879999	0.383292	0	0.383292	0.787377
0.43	0.889999	0.38741	0	0.38741	0.780821
0.43	0.899999	0.391573	0	0.391573	0.77337
0.43	0.909999	0.395786	0	0.395786	0.76592
0.43	0.919999	0.400052	0	0.400052	0.758171
0.43	0.929999	0.404379	0	0.404379	0.749528
0.43	0.939999	0.408772	0	0.408772	0.74029
0.43	0.949999	0.413241	0	0.413241	0.729561
0.43	0.959999	0.417797	0	0.417797	0.71764
0.43	0.969999	0.422461	0	0.422461	0.701845
0.43	0.979999	0.427267	0	0.427267	0.680983
0.43	0.989999	0.432293	0	0.432293	0.644028
0.43	0.999999	1	0	1
0.44	0	0.00204168	0	0.00204168
0.44	0.01	0.00641715	0	0.00641715	0.457175
0.44	0.02	0.0109679	0	0.0109679	0.49972
0.44	0.03	0.0156345	0	0.0156345	0.525396
0.44	0.04	0.0203914	0	0.0203914	0.54419
0.44	0.05	0.0252237	0	0.0252237	0.559203
0.44	0.06	0.0301217	0	0.0301217	0.571832
0.44	0.07	0.035078	0	0.035078	0.582915
0.44	0.08	0.0400872	0	0.0400872	0.593066
0.44	0.09	0.0451445	0	0.0451445	0.602491
0.44	0.1	0.0502462	0	0.0502462	0.611842
0.44	0.11	0.0553887	0	0.0553887	0.621155
0.44	0.12	0.060569	0	0.060569	0.631027
0.44	0.13	0.0657839	0	0.0657839	0.641607
0.44	0.14	0.0710303	0	0.0710303	0.653192
0.44	0.15	0.0763052	0	0.0763052	0.666156
0.44	0.16	0.0816054	0	0.0816054	0.680909
0.44	0.17	0.0869274	0	0.0869274	0.697672
0.44	0.18	0.0922679	0	0.0922679	0.71682
0.44	0.19	0.0976228	0	0.0976228	0.738576
0.44	0.2	0.102988	0	0.102988	0.763237
0.44	0.21	0.10836	0	0.10836	0.791326
0.44	0.22	0.113733	0	0.113733	0.822768
0.44	0.23	0.119103	0	0.119103	0.857413
0.44	0.24	0.124465	0	0.124465	0.895858
0.44	0.25	0.129813	0	0.129813	0.937507
0.44	0.26	0.135142	0	0.135142	0.982732
0.44	0.27	0.140447	0	0.140447	1.03027
0.44	0.28	0.145721	0	0.145721	1.08048
0.44	0.29	0.150959	0	0.150959	1.13249
0.44	0.3	0.156157	0	0.156157	1.18569
0.44	0.31	0.161308	0	0.161308	1.23858
0.44	0.32	0.166408	0	0.166408	1.29119
0.44	0.33	0.171453	0	0.171453	1.34215
0.44	0.34	0.176438	0	0.176438	1.39058
0.44	0.35	0.18136	0	0.18136	1.43543
0.44	0.36	0.186215	0	0.186215	1.47626
0.44	0.37	0.191003	0	0.191003	1.51217
0.44	0.38	0.195722	0	0.195722	1.54257
0.44	0.39	0.20037	0	0.20037	1.56716
0.44	0.4	0.204947	0	0.204947	1.58593
0.44	0.41	0.209454	0	0.209454	1.59785
0.44	0.42	0.213892	0	0.213892	1.60441
0.44	0.43	0.218262	0	0.218262	1.60456
0.44	0.44	0.222567	0	0.222567	1.59994
0.44	0.45	0.226809	0	0.226809	1.58966
0.44	0.46	0.230991	0	0.230991	1.5755
0.44	0.47	0.235117	0	0.235117	1.55687
0.44	0.48	0.239189	0	0.239189	1.53527
0.44	0.49	0.243211	0	0.243211	1.51083
0.44	0.5	0.247188	0	0.247188	1.4849
0.44	0.51	0.251123	0	0.251123	1.45674
0.44	0.52	0.255018	0	0.255018	1.4241
0.44	0.53	0.258877	0	0.258877	1.39356
0.44	0.54	0.262705	0	0.262705	1.36435
0.44	0.55	0.266506	0	0.266506	1.33693
0.44	0.56	0.270282	0	0.270282	1.30683
0.44	0.57	0.274037	0	0.274037	1.27643
0.44	0.58	0.277775	0	0.277775	1.24633
0.44	0.59	0.281497	0	0.281497	1.21623
0.44	0.6	0.285207	0	0.285207	1.18941
0.44	0.61	0.288907	0	0.288907	1.16259
0.44	0.62	0.292601	0	0.292601	1.13785
0.44	0.63	0.29629	0	0.29629	1.11341
0.44	0.64	0.299977	0	0.299977	1.09106
0.44	0.65	0.303665	0	0.303665	1.06931
0.44	0.66	0.307354	0	0.307354	1.04845
0.44	0.67	0.311048	0	0.311048	1.02937
0.44	0.68	0.314748	0	0.314748	1.01089
0.44	0.69	0.318456	0	0.318456	0.993907
0.44	0.7	0.322174	0	0.322174	0.97692
0.44	0.71	0.325902	0	0.325902	0.961423
0.44	0.72	0.329644	0	0.329644	0.947118
0.44	0.73	0.3334	0	0.3334	0.932515
0.44	0.74	0.337172	0	0.337172	0.919998
0.44	0.75	0.340961	0	0.340961	0.907779
0.44	0.76	0.344769	0	0.344769	0.895858
0.44	0.77	0.348596	0	0.348596	0.884831
0.44	0.78	0.352446	0	0.352446	0.874102
0.44	0.79	0.356318	0	0.356318	0.864267
0.44	0.8	0.360215	0	0.360215	0.854731
0.44	0.81	0.364138	0	0.364138	0.845194
0.44	0.82	0.368088	0	0.368088	0.836253
0.44	0.83	0.372067	0	0.372067	0.828505
0.44	0.839999	0.376077	0	0.376077	0.82016
0.44	0.849999	0.38012	0	0.38012	0.811517
0.44	0.859999	0.384197	0	0.384197	0.804067
0.44	0.869999	0.388311	0	0.388311	0.795722
0.44	0.879999	0.392465	0	0.392465	0.788867
0.44	0.889999	0.39666	0	0.39666	0.780225
0.44	0.899999	0.4009	0	0.4009	0.772774
0.44	0.909999	0.40519	0	0.40519	0.76443
0.44	0.919999	0.409532	0	0.409532	0.756085
0.44	0.929999	0.413933	0	0.413933	0.746548
0.44	0.939999	0.4184	0	0.4184	0.737011
0.44	0.949999	0.422941	0	0.422941	0.725389
0.44	0.959999	0.427569	0	0.427569	0.712276
0.44	0.969999	0.432303	0	0.432303	0.696182
0.44	0.979999	0.437176	0	0.437176	0.673532
0.44	0.989999	0.442265	0	0.442265	0.635982
0.44	0.999999	1	0	1
0.45	0	0.00206092	0	0.00206092
0.45	0.01	0.00648312	0	0.00648312	0.467263
0.45	0.02	0.0110848	0	0.0110848	0.509429
0.45	0.03	0.0158049	0	0.0158049	0.534756
0.45	0.04	0.0206171	0	0.0206171	0.553206
0.45	0.05	0.0255062	0	0.0255062	0.567883
0.45	0.06	0.0304622	0	0.0304622	0.580214
0.45	0.07	0.0354776	0	0.0354776	0.590961
0.45	0.08	0.0405469	0	0.0405469	0.60074
0.45	0.09	0.0456652	0	0.0456652	0.60983
0.45	0.1	0.0508287	0	0.0508287	0.618584
0.45	0.11	0.056034	0	0.056034	0.627562
0.45	0.12	0.0612779	0	0.0612779	0.636689
0.45	0.13	0.0665575	0	0.0665575	0.646487
0.45	0.14	0.0718696	0	0.0718696	0.657216
0.45	0.15	0.0772114	0	0.0772114	0.668988
0.45	0.16	0.0825798	0	0.0825798	0.682399
0.45	0.17	0.0879717	0	0.0879717	0.697523
0.45	0.18	0.0933835	0	0.0933835	0.714734
0.45	0.19	0.098812	0	0.098812	0.734478
0.45	0.2	0.104253	0	0.104253	0.75683
0.45	0.21	0.109703	0	0.109703	0.782013
0.45	0.22	0.115157	0	0.115157	0.810251
0.45	0.23	0.120612	0	0.120612	0.841841
0.45	0.24	0.126061	0	0.126061	0.876635
0.45	0.25	0.1315	0	0.1315	0.914708
0.45	0.26	0.136925	0	0.136925	0.95576
0.45	0.27	0.142329	0	0.142329	1.00017
0.45	0.28	0.147708	0	0.147708	1.04651
0.45	0.29	0.153057	0	0.153057	1.09509
0.45	0.3	0.158369	0	0.158369	1.14515
0.45	0.31	0.163639	0	0.163639	1.19597
0.45	0.32	0.168864	0	0.168864	1.24693
0.45	0.33	0.174038	0	0.174038	1.29625
0.45	0.34	0.179158	0	0.179158	1.34483
0.45	0.35	0.184219	0	0.184219	1.39043
0.45	0.36	0.189218	0	0.189218	1.43275
0.45	0.37	0.194153	0	0.194153	1.47074
0.45	0.38	0.199021	0	0.199021	1.50427
0.45	0.39	0.203823	0	0.203823	1.53258
0.45	0.4	0.208555	0	0.208555	1.55523
0.45	0.41	0.21322	0	0.21322	1.57267
0.45	0.42	0.217816	0	0.217816	1.5837
0.45	0.43	0.222345	0	0.222345	1.5898
0.45	0.44	0.226809	0	0.226809	1.58966
0.45	0.45	0.23121	0	0.23121	1.58504
0.45	0.46	0.23555	0	0.23555	1.5752
0.45	0.47	0.239831	0	0.239831	1.56179
0.45	0.48	0.244058	0	0.244058	1.54421
0.45	0.49	0.248233	0	0.248233	1.52349
0.45	0.5	0.252359	0	0.252359	1.50144
0.45	0.51	0.256441	0	0.256441	1.47462
0.45	0.52	0.260481	0	0.260481	1.44422
0.45	0.53	0.264482	0	0.264482	1.4165
0.45	0.54	0.26845	0	0.26845	1.39296
0.45	0.55	0.272386	0	0.272386	1.36435
0.45	0.56	0.276296	0	0.276296	1.33336
0.45	0.57	0.280182	0	0.280182	1.30177
0.45	0.58	0.284046	0	0.284046	1.27196
0.45	0.59	0.287892	0	0.287892	1.24365
0.45	0.6	0.291724	0	0.291724	1.21564
0.45	0.61	0.295543	0	0.295543	1.18941
0.45	0.62	0.299353	0	0.299353	1.16318
0.45	0.63	0.303157	0	0.303157	1.13934
0.45	0.64	0.306955	0	0.306955	1.1149
0.45	0.65	0.310752	0	0.310752	1.09255
0.45	0.66	0.314549	0	0.314549	1.07139
0.45	0.67	0.318348	0	0.318348	1.05113
0.45	0.68	0.322151	0	0.322151	1.03116
0.45	0.69	0.32596	0	0.32596	1.01238
0.45	0.7	0.329777	0	0.329777	0.9951
0.45	0.71	0.333604	0	0.333604	0.97841
0.45	0.72	0.337441	0	0.337441	0.962913
0.45	0.73	0.341292	0	0.341292	0.947714
0.45	0.74	0.345157	0	0.345157	0.933707
0.45	0.75	0.349038	0	0.349038	0.919998
0.45	0.76	0.352937	0	0.352937	0.907183
0.45	0.77	0.356854	0	0.356854	0.895858
0.45	0.78	0.360792	0	0.360792	0.883639
0.45	0.79	0.364752	0	0.364752	0.87291
0.45	0.8	0.368735	0	0.368735	0.862181
0.45	0.81	0.372743	0	0.372743	0.852644
0.45	0.82	0.376777	0	0.376777	0.842512
0.45	0.83	0.38084	0	0.38084	0.833571
0.45	0.839999	0.384932	0	0.384932	0.824034
0.45	0.849999	0.389056	0	0.389056	0.81569
0.45	0.859999	0.393214	0	0.393214	0.806451
0.45	0.869999	0.397408	0	0.397408	0.798404
0.45	0.879999	0.401641	0	0.401641	0.789762
0.45	0.889999	0.405914	0	0.405914	0.781119
0.45	0.899999	0.410232	0	0.410232	0.772476
0.45	0.909999	0.414597	0	0.414597	0.763535
0.45	0.919999	0.419015	0	0.419015	0.753999
0.45	0.929999	0.423491	0	0.423491	0.74476
0.45	0.939999	0.428031	0	0.428031	0.733435
0.45	0.949999	0.432644	0	0.432644	0.721812
0.45	0.959999	0.437343	0	0.437343	0.707805
0.45	0.969999	0.442146	0	0.442146	0.69052
0.45	0.979999	0.447086	0	0.447086	0.667274
0.45	0.989999	0.452238	0	0.452238	0.628829
0.45	0.999999	1	0	1
0.46	0	0.00208068	0	0.00208068
0.46	0.01	0.00655063	0	0.00655063	0.477503
0.46	0.02	0.0112042	0	0.0112042	0.51925
0.46	0.03	0.0159787	0	0.0159787	0.5442
0.46	0.04	0.0208471	0	0.0208471	0.562277
0.46	0.05	0.025794	0	0.025794	0.576638
0.46	0.06	0.0308088	0	0.0308088	0.588633
0.46	0.07	0.0358841	0	0.0358841	0.599101
0.46	0.08	0.0410143	0	0.0410143	0.608489
0.46	0.09	0.0461942	0	0.0461942	0.617132
0.46	0.1	0.0514203	0	0.0514203	0.625625
0.46	0.11	0.056689	0	0.056689	0.63397
0.46	0.12	0.0619972	0	0.0619972	0.642575
0.46	0.13	0.0673419	0	0.0673419	0.651591
0.46	0.14	0.0727202	0	0.0727202	0.661388
0.46	0.15	0.0781293	0	0.0781293	0.67234
0.46	0.16	0.0835661	0	0.0835661	0.684485
0.46	0.17	0.0890278	0	0.0890278	0.698268
0.46	0.18	0.094511	0	0.094511	0.71384
0.46	0.19	0.100013	0	0.100013	0.731423
0.46	0.2	0.105529	0	0.105529	0.751689
0.46	0.21	0.111056	0	0.111056	0.774488
0.46	0.22	0.116591	0	0.116591	0.799969
0.46	0.23	0.122128	0	0.122128	0.828505
0.46	0.24	0.127663	0	0.127663	0.86017
0.46	0.25	0.133192	0	0.133192	0.894815
0.46	0.26	0.13871	0	0.13871	0.932515
0.46	0.27	0.144212	0	0.144212	0.973046
0.46	0.28	0.149692	0	0.149692	1.01626
0.46	0.29	0.155146	0	0.155146	1.06126
0.46	0.3	0.160569	0	0.160569	1.1085
0.46	0.31	0.165956	0	0.165956	1.15663
0.46	0.32	0.171301	0	0.171301	1.20506
0.46	0.33	0.176601	0	0.176601	1.25378
0.46	0.34	0.18185	0	0.18185	1.30087
0.46	0.35	0.187046	0	0.187046	1.34647
0.46	0.36	0.192184	0	0.192184	1.38953
0.46	0.37	0.197262	0	0.197262	1.42917
0.46	0.38	0.202277	0	0.202277	1.46508
0.46	0.39	0.207228	0	0.207228	1.49637
0.46	0.4	0.212113	0	0.212113	1.5226
0.46	0.41	0.216931	0	0.216931	1.54376
0.46	0.42	0.221683	0	0.221683	1.56
0.46	0.43	0.22637	0	0.22637	1.56999
0.46	0.44	0.230991	0	0.230991	1.5755
0.46	0.45	0.23555	0	0.23555	1.5752
0.46	0.46	0.240047	0	0.240047	1.57088
0.46	0.47	0.244484	0	0.244484	1.56149
0.46	0.48	0.248866	0	0.248866	1.54808
0.46	0.49	0.253194	0	0.253194	1.53169
0.46	0.5	0.257471	0	0.257471	1.51381
0.46	0.51	0.261703	0	0.261703	1.48863
0.46	0.52	0.265888	0	0.265888	1.45912
0.46	0.53	0.270034	0	0.270034	1.44154
0.46	0.54	0.274143	0	0.274143	1.41799
0.46	0.55	0.278218	0	0.278218	1.3867
0.46	0.56	0.282263	0	0.282263	1.35541
0.46	0.57	0.286281	0	0.286281	1.32561
0.46	0.58	0.290276	0	0.290276	1.2973
0.46	0.59	0.294249	0	0.294249	1.26928
0.46	0.6	0.298205	0	0.298205	1.24216
0.46	0.61	0.302145	0	0.302145	1.21444
0.46	0.62	0.306075	0	0.306075	1.18971
0.46	0.63	0.309994	0	0.309994	1.16408
0.46	0.64	0.313907	0	0.313907	1.14024
0.46	0.65	0.317815	0	0.317815	1.11669
0.46	0.66	0.321721	0	0.321721	1.09375
0.46	0.67	0.325628	0	0.325628	1.07229
0.46	0.68	0.329536	0	0.329536	1.05202
0.46	0.69	0.333448	0	0.333448	1.03235
0.46	0.7	0.337367	0	0.337367	1.01417
0.46	0.71	0.341293	0	0.341293	0.995994
0.46	0.72	0.345229	0	0.345229	0.979006
0.46	0.73	0.349176	0	0.349176	0.963211
0.46	0.74	0.353136	0	0.353136	0.948012
0.46	0.75	0.35711	0	0.35711	0.934005
0.46	0.76	0.361101	0	0.361101	0.919998
0.46	0.77	0.365109	0	0.365109	0.906289
0.46	0.78	0.369136	0	0.369136	0.894368
0.46	0.79	0.373184	0	0.373184	0.882447
0.46	0.8	0.377254	0	0.377254	0.870824
0.46	0.81	0.381348	0	0.381348	0.860095
0.46	0.82	0.385467	0	0.385467	0.849664
0.46	0.83	0.389614	0	0.389614	0.838637
0.46	0.839999	0.393789	0	0.393789	0.829697
0.46	0.849999	0.397995	0	0.397995	0.819266
0.46	0.859999	0.402234	0	0.402234	0.810623
0.46	0.869999	0.406508	0	0.406508	0.801086
0.46	0.879999	0.41082	0	0.41082	0.79155
0.46	0.889999	0.415171	0	0.415171	0.782311
0.46	0.899999	0.419566	0	0.419566	0.773072
0.46	0.909999	0.424008	0	0.424008	0.763237
0.46	0.919999	0.428501	0	0.428501	0.753403
0.46	0.929999	0.433052	0	0.433052	0.742674
0.46	0.939999	0.437665	0	0.437665	0.731051
0.46	0.949999	0.44235	0	0.44235	0.718534
0.46	0.959999	0.447119	0	0.447119	0.703633
0.46	0.969999	0.45199	0	0.45199	0.685751
0.46	0.979999	0.456996	0	0.456996	0.662208
0.46	0.989999	0.462211	0	0.462211	0.621378
0.46	0.999999	1	0	1
0.47	0	0.00210096	0	0.00210096
0.47	0.01	0.0066197	0	0.0066197	0.487915
0.47	0.02	0.0113262	0	0.0113262	0.529224
0.47	0.03	0.0161561	0	0.0161561	0.553736
0.47	0.04	0.0210817	0	0.0210817	0.571497
0.47	0.05	0.026087	0	0.026087	0.585504
0.47	0.06	0.0311616	0	0.0311616	0.597145
0.47	0.07	0.0362976	0	0.0362976	0.607204
0.47	0.08	0.0414894	0	0.0414894	0.616349
0.47	0.09	0.0467318	0	0.0467318	0.624619
0.47	0.1	0.0520212	0	0.0520212	0.632629
0.47	0.11	0.057354	0	0.057354	0.640526
0.47	0.12	0.062727	0	0.062727	0.648573
0.47	0.13	0.0681374	0	0.0681374	0.656992
0.47	0.14	0.0735823	0	0.0735823	0.666156
0.47	0.15	0.0790589	0	0.0790589	0.675991
0.47	0.16	0.0845645	0	0.0845645	0.687018
0.47	0.17	0.0900961	0	0.0900961	0.699461
0.47	0.18	0.0956507	0	0.0956507	0.713691
0.47	0.19	0.101225	0	0.101225	0.729784
0.47	0.2	0.106816	0	0.106816	0.747889
0.47	0.21	0.112421	0	0.112421	0.768378
0.47	0.22	0.118034	0	0.118034	0.79155
0.47	0.23	0.123653	0	0.123653	0.817403
0.47	0.24	0.129273	0	0.129273	0.84579
0.47	0.25	0.13489	0	0.13489	0.877678
0.47	0.26	0.140499	0	0.140499	0.9121
0.47	0.27	0.146095	0	0.146095	0.949204
0.47	0.28	0.151675	0	0.151675	0.98899
0.47	0.29	0.157232	0	0.157232	1.03116
0.47	0.3	0.162763	0	0.162763	1.07512
0.47	0.31	0.168261	0	0.168261	1.12057
0.47	0.32	0.173723	0	0.173723	1.16691
0.47	0.33	0.179144	0	0.179144	1.21325
0.47	0.34	0.184519	0	0.184519	1.25945
0.47	0.35	0.189845	0	0.189845	1.30445
0.47	0.36	0.195118	0	0.195118	1.34736
0.47	0.37	0.200335	0	0.200335	1.38819
0.47	0.38	0.205493	0	0.205493	1.4253
0.47	0.39	0.210589	0	0.210589	1.45912
0.47	0.4	0.215623	0	0.215623	1.48818
0.47	0.41	0.220593	0	0.220593	1.51306
0.47	0.42	0.225499	0	0.225499	1.53258
0.47	0.43	0.23034	0	0.23034	1.54734
0.47	0.44	0.235117	0	0.235117	1.55687
0.47	0.45	0.239831	0	0.239831	1.56179
0.47	0.46	0.244484	0	0.244484	1.56149
0.47	0.47	0.249078	0	0.249078	1.55658
0.47	0.48	0.253614	0	0.253614	1.54808
0.47	0.49	0.258095	0	0.258095	1.53556
0.47	0.5	0.262526	0	0.262526	1.5226
0.47	0.51	0.266906	0	0.266906	1.49369
0.47	0.52	0.271239	0	0.271239	1.4782
0.47	0.53	0.275531	0	0.275531	1.46568
0.47	0.54	0.279784	0	0.279784	1.43319
0.47	0.55	0.284	0	0.284	1.4025
0.47	0.56	0.288182	0	0.288182	1.37538
0.47	0.57	0.292335	0	0.292335	1.34885
0.47	0.58	0.296461	0	0.296461	1.32114
0.47	0.59	0.300564	0	0.300564	1.29461
0.47	0.6	0.304647	0	0.304647	1.26749
0.47	0.61	0.308712	0	0.308712	1.24186
0.47	0.62	0.312762	0	0.312762	1.21474
0.47	0.63	0.316801	0	0.316801	1.18881
0.47	0.64	0.32083	0	0.32083	1.16438
0.47	0.65	0.324852	0	0.324852	1.13994
0.47	0.66	0.32887	0	0.32887	1.11699
0.47	0.67	0.332886	0	0.332886	1.09464
0.47	0.68	0.336901	0	0.336901	1.07288
0.47	0.69	0.340919	0	0.340919	1.05262
0.47	0.7	0.344941	0	0.344941	1.03265
0.47	0.71	0.348968	0	0.348968	1.01447
0.47	0.72	0.353004	0	0.353004	0.996292
0.47	0.73	0.357049	0	0.357049	0.9799
0.47	0.74	0.361105	0	0.361105	0.963211
0.47	0.75	0.365174	0	0.365174	0.947416
