0.45824	0.318316	-0.117479	-0.486474
0.572058	0.602146	0.168889	0.245966
0.212841	0.063911	-0.813936	-1.56398
0.286595	0.0769171	-0.57811	-1.46166
0.166655	0.16631	-0.987679	-0.989087
0.361654	0.907197	-0.367416	1.29417
0.405926	0.59489	-0.25095	0.227263
0.17507	0.846186	-0.953888	0.999344
0.729684	0.660802	0.596813	0.401033
0.764977	0.869959	0.706228	1.10287
0.453104	0.553609	-0.130452	0.122147
0.809575	0.157125	0.858074	-1.02736
0.293531	0.759372	-0.55768	0.688313
0.579943	0.875704	0.188972	1.12972
0.921905	0.204141	1.38455	-0.844692
0.453515	0.421592	-0.129415	-0.210619
0.262383	0.181639	-0.651433	-0.928249
0.297598	0.789009	-0.54581	0.785803
0.622625	0.186202	0.29925	-0.910793
0.204283	0.215504	-0.844185	-0.804669
0.809318	0.342408	0.857141	-0.419548
0.919047	0.947205	1.3661	1.57355
0.0306415	0.0381254	-1.9491	-1.83672
0.297627	0.246083	-0.545727	-0.702821
0.993726	0.113698	2.28099	-1.23348
0.710988	0.185099	0.541701	-0.914988
0.747148	0.85614	0.64998	1.04134
0.976946	0.0954551	1.91018	-1.33796
0.782102	0.704016	0.762443	0.521572
0.690279	0.522922	0.482513	0.0449391
0.15479	0.953607	-1.03733	1.63149
0.780201	0.722156	0.756086	0.574415
0.842446	0.774168	0.984016	0.736111
0.779475	0.0447435	0.753666	-1.75367
0.054799	0.116539	-1.64681	-1.21838
0.923365	0.301974	1.39415	-0.533123
0.327825	0.289747	-0.459814	-0.568798
0.0834927	0.760022	-1.41528	0.69038
0.437022	0.890207	-0.171228	1.20143
0.155049	0.436089	-1.03622	-0.173601
0.27692	0.300649	-0.607015	-0.536957
0.894141	0.879967	1.22197	1.15019
0.142185	0.104244	-1.09306	-1.28587
0.121082	0.131924	-1.1948	-1.14105
0.992563	0.109686	2.24335	-1.25529
0.20089	0.633281	-0.856394	0.327305
0.648685	0.731264	0.368326	0.601553
0.388046	0.644705	-0.29749	0.357669
0.836747	0.379722	0.96109	-0.319371
0.299258	0.394458	-0.540987	-0.280729
0.613028	0.610019	0.274181	0.266358
0.552136	0.502301	0.118428	-0.00676382
0.204735	0.620383	-0.842567	0.293376
0.642036	0.265198	0.350547	-0.642734
0.555962	0.113675	0.128092	-1.2336
0.683065	0.239765	0.462294	-0.723242
0.861704	0.0963477	1.06563	-1.3325
0.811662	0.152081	0.86566	-1.04903
0.657185	0.595564	0.391226	0.228997
0.607967	0.865841	0.261034	1.08411
0.8709	0.214207	1.10722	-0.809172
0.901827	0.832567	1.26368	0.944596
0.583228	0.211064	0.197362	-0.820155
0.551145	0.2017	0.115928	-0.853469
0.304756	0.583284	-0.525102	0.197506
0.661746	0.244449	0.403599	-0.708075
0.210816	0.301024	-0.821025	-0.535871
0.830212	0.951834	0.935411	1.6149
0.550424	0.637407	0.114109	0.338235
0.799829	0.752645	0.823289	0.667099
0.461275	0.433391	-0.109823	-0.180472
0.852677	0.505387	1.02652	0.000969376
0.477003	0.243196	-0.0702359	-0.712118
0.219008	0.907245	-0.792588	1.29445
0.404421	0.665315	-0.254844	0.413323
0.783574	0.0449403	0.767387	-1.75138
0.932279	0.806935	1.45582	0.84855
0.393566	0.695115	-0.283058	0.496177
0.277895	0.0963216	-0.60408	-1.33266
0.0353916	0.466728	-1.87506	-0.0960808
0.114595	0.103366	-1.22868	-1.29092
0.806136	0.129933	0.845684	-1.15067
0.374451	0.709767	-0.333308	0.538161
0.0969233	0.322621	-1.329	-0.474362
0.601329	0.33323	0.243855	-0.444807
0.518969	0.735989	0.0350209	0.615806
0.825482	0.749974	0.917204	0.658756
0.590877	0.238802	0.216952	-0.726382
0.672913	0.245086	0.434157	-0.706024
0.0868104	0.819231	-1.39299	0.893597
0.137367	0.84808	-1.11527	1.0072
0.931995	0.0426678	1.45377	-1.77841
0.992808	0.994129	2.25101	2.29484
0.883711	0.325287	1.16857	-0.466896
0.0440663	0.0828123	-1.76162	-1.41994
0.123214	0.930389	-1.18396	1.44228
0.319675	0.245072	-0.482642	-0.706071
0.766211	0.170106	0.710204	-0.973687
0.768391	0.994595	0.717253	2.31141
0.87143	0.913457	1.10967	1.33131
0.112278	0.815746	-1.24113	0.880648
0.832816	0.0295406	0.945569	-1.96789
0.138577	0.120934	-1.10964	-1.19556
0.284072	0.144481	-0.585599	-1.08265
0.29916	0.343944	-0.541272	-0.415347
0.992596	0.515474	2.24437	0.026258
0.613872	0.515024	0.276378	0.025128
0.651754	0.903034	0.376573	1.27043
0.397381	0.444524	-0.27312	-0.152176
0.581879	0.48722	0.193916	-0.0445825
0.243827	0.160723	-0.71008	-1.01219
0.465307	0.308794	-0.0996592	-0.513519
0.751337	0.28141	0.663007	-0.593539
0.680993	0.464138	0.456522	-0.102605
0.102438	0.0460299	-1.29629	-1.73886
0.173486	0.777783	-0.960165	0.748042
0.340334	0.863471	-0.425232	1.07348
0.154956	0.794343	-1.03662	0.804143
0.269352	0.287696	-0.629984	-0.574851
0.235086	0.285535	-0.738561	-0.581252
0.201949	0.142777	-0.852571	-1.09036
0.0496479	0.827939	-1.69912	0.926625
0.309008	0.489835	-0.512906	-0.0380212
0.0771931	0.80132	-1.45965	0.828548
0.512733	0.542252	0.0193854	0.0935125
0.5303	0.467727	0.0634602	-0.0935664
0.506913	0.152096	0.0047937	-1.04897
0.152723	0.277814	-1.04625	-0.604323
0.317692	0.339076	-0.488235	-0.428685
0.757355	0.562462	0.68192	0.144539
0.428878	0.291953	-0.191982	-0.562308
0.0449894	0.0489013	-1.75081	-1.7071
0.472484	0.898857	-0.0815947	1.24731
0.45841	0.726414	-0.11705	0.587047
0.332655	0.346822	-0.446397	-0.407496
0.516495	0.888138	0.0288167	1.19082
0.30679	0.293057	-0.519259	-0.559071
0.484912	0.47207	-0.050374	-0.0826373
0.814978	0.479152	0.877816	-0.0648376
0.321827	0.498293	-0.476589	-0.0168137
0.327768	0.363368	-0.459972	-0.362825
0.627475	0.533648	0.311986	0.0718729
0.457324	0.262895	-0.119792	-0.649849
0.344933	0.660997	-0.412647	0.401561
0.543894	0.656748	0.0976485	0.390045
0.335458	0.300336	-0.438647	-0.537863
0.561478	0.658561	0.142045	0.394952
0.41556	0.385557	-0.226104	-0.304019
0.979867	0.363948	1.95769	-0.361271
0.751382	0.894943	0.663147	1.22623
0.968949	0.764015	1.79847	0.703136
0.288821	0.184523	-0.571526	-0.917186
0.909686	0.132326	1.30872	-1.13912
0.372676	0.776952	-0.338016	0.745291
0.461645	0.743986	-0.108889	0.640223
0.209733	0.164107	-0.824835	-0.998134
0.712272	0.42195	0.545433	-0.209702
0.724517	0.789978	0.581408	0.789117
0.11014	0.10957	-1.2528	-1.25593
0.0554474	0.188555	-1.64053	-0.901899
0.662486	0.509378	0.405611	0.0109734
0.842343	0.751869	0.983597	0.664669
0.0223459	0.984912	-2.11194	2.05194
0.742586	0.273286	0.63592	-0.618004
0.83874	0.152983	0.96905	-1.04512
0.094321	0.159502	-1.34494	-1.01731
0.606098	0.294319	0.25619	-0.555374
0.771981	0.340245	0.72894	-0.425475
0.452038	0.936996	-0.133149	1.49082
0.513924	0.494985	0.0223699	-0.0251077
0.0405724	0.916423	-1.80455	1.34957
0.645166	0.70988	0.358901	0.538488
0.955184	0.989694	1.64664	2.16208
0.409167	0.285685	-0.242574	-0.580806
0.353688	0.614448	-0.388864	0.277878
0.900345	0.382176	1.25546	-0.312908
0.956308	0.237081	1.65767	-0.73201
0.0362188	0.0566345	-1.86317	-1.62921
0.897889	0.902122	1.24204	1.26532
0.37261	0.183235	-0.338191	-0.922113
0.694575	0.421751	0.494646	-0.210211
0.532662	0.521503	0.0693934	0.0413789
0.624205	0.560198	0.303393	0.138804
0.558759	0.252447	0.135164	-0.682546
0.18031	0.245266	-0.933387	-0.705446
0.23911	0.839833	-0.725379	0.97344
0.275104	0.230248	-0.612499	-0.754587
0.735614	0.21827	0.61467	-0.795124
0.150633	0.15293	-1.05535	-1.04535
0.215477	0.649827	-0.804764	0.371392
0.203502	0.604249	-0.846983	0.251403
0.662376	0.424146	0.405311	-0.204078
0.509693	0.220097	0.011761	-0.788855
0.902155	0.488909	1.26551	-0.0403453
0.338951	0.179478	-0.429029	-0.936615
0.652644	0.767407	0.378967	0.714067
0.027226	0.0978386	-2.0098	-1.32347
0.131098	0.203856	-1.14503	-0.845716
0.584387	0.52757	0.200324	0.0566054
0.0641033	0.958517	-1.56235	1.67996
0.940794	0.937802	1.5204	1.49699
0.178982	0.358871	-0.938546	-0.374891
0.834351	0.61598	0.951605	0.281871
0.140169	0.698344	-1.10228	0.50535
0.532335	0.499979	0.0685725	-0.0125848
0.646834	0.706562	0.363364	0.528899
0.0641048	0.338986	-1.56233	-0.428934
0.631826	0.396834	0.323458	-0.274542
0.0889243	0.0549759	-1.37915	-1.64509
0.68503	0.211363	0.467784	-0.819105
0.0527875	0.901662	-1.6667	1.26276
0.899177	0.31676	1.24905	-0.490868
0.00868908	0.82267	-2.67927	0.906522
0.762307	0.835947	0.697666	0.957913
0.132935	0.925526	-1.13621	1.40862
0.982864	0.993068	2.01151	2.25932
0.994532	0.0142114	2.30913	-2.35699
0.255663	0.640927	-0.672405	0.347593
0.122897	0.056145	-1.18556	-1.63385
0.0539164	0.0583252	-1.65545	-1.61343
0.865304	0.709287	1.08169	0.536771
0.0539898	0.456871	-1.65473	-0.120937
0.944255	0.176172	1.54855	-0.949544
0.246804	0.48454	-0.700511	-0.0513072
0.368909	0.777277	-0.34803	0.746367
0.292131	0.232643	-0.561786	-0.746629
0.199788	0.220673	-0.860385	-0.786889
0.545491	0.696102	0.10167	0.498976
0.687448	0.40013	0.474554	-0.265972
0.308949	0.476872	-0.513076	-0.0705654
0.191493	0.810898	-0.890893	0.862877
0.525624	0.27715	0.0517189	-0.606324
0.305713	0.628434	-0.52235	0.314511
0.835264	0.208418	0.955208	-0.829473
0.462995	0.500867	-0.105487	-0.0103588
0.688679	0.670082	0.478011	0.426373
0.814037	0.272966	0.874353	-0.618975
0.895029	0.0486796	1.22668	-1.7095
0.0767499	0.319001	-1.46288	-0.484542
0.124607	0.15465	-1.17695	-1.03794
0.411904	0.883263	-0.235515	1.16635
0.593927	0.178616	0.224785	-0.93997
0.51289	0.582	0.0197792	0.194224
0.330275	0.564717	-0.452998	0.150253
0.96236	0.918075	1.72084	1.35994
0.218526	0.136975	-0.794244	-1.1171
0.379817	0.321531	-0.319123	-0.477423
0.0566399	0.426392	-1.62916	-0.198334
0.446117	0.27527	-0.148137	-0.611995
0.414471	0.1773	-0.228905	-0.945114
0.924198	0.882764	1.39969	1.16388
0.787278	0.323623	0.779908	-0.471554
0.181376	0.896995	-0.929266	1.23721
0.502481	0.936047	-0.00631237	1.48363
0.674232	0.5986	0.437793	0.236816
0.494973	0.337523	-0.0251362	-0.432958
0.534932	0.66234	0.0750976	0.405214
0.146105	0.555281	-1.07537	0.126371
0.448689	0.882461	-0.141622	1.16239
0.815773	0.0263937	0.880749	-2.02578
0.198934	0.717151	-0.86349	0.55968
0.571995	0.500966	0.168728	-0.0101098
0.333076	0.883759	-0.445232	1.16881
0.237492	0.835907	-0.730663	0.957756
0.890111	0.645028	1.20093	0.358535
0.349925	0.950812	-0.399059	1.60554
0.984235	0.233065	2.0382	-0.745232
0.940868	0.890341	1.52099	1.20212
0.265207	0.298432	-0.642708	-0.543386
0.703213	0.457126	0.519268	-0.120291
0.0164452	0.992482	-2.27525	2.24084
0.744581	0.502004	0.642054	-0.00750822
0.827427	0.341922	0.924655	-0.420877
0.976875	0.959437	1.90909	1.68949
0.103457	0.0551568	-1.29039	-1.64333
0.166632	0.23944	-0.987771	-0.724301
0.94705	0.593377	1.57222	0.223372
0.691017	0.362428	0.484591	-0.365342
0.908679	0.867576	1.3028	1.09197
0.229391	0.519228	-0.757445	0.0356721
0.047712	0.332992	-1.72005	-0.445464
0.140503	0.61271	-1.10075	0.273354
0.329001	0.790547	-0.456539	0.791066
0.834917	0.3657	0.953837	-0.356588
0.503437	0.710856	-0.00391799	0.541318
0.443454	0.175274	-0.154891	-0.953081
0.990557	0.0493405	2.18504	-1.7024
0.723332	0.65973	0.577894	0.398121
0.759184	0.405275	0.687714	-0.252634
0.0618105	0.0429141	-1.58213	-1.77542
0.904166	0.0377612	1.27681	-1.84167
0.731664	0.156345	0.602755	-1.03068
0.0100523	0.9133	-2.57223	1.33036
0.574186	0.762601	0.174303	0.698608
0.383987	0.306951	-0.308143	-0.518796
0.181739	0.410601	-0.927866	-0.238875
0.967272	0.0907152	1.77769	-1.36762
0.662843	0.538551	0.406583	0.0841988
0.0615353	0.607752	-1.58454	0.260475
0.180606	0.874692	-0.932242	1.12494
0.380078	0.078461	-0.318433	-1.45049
0.070802	0.0586975	-1.50781	-1.61001
0.218242	0.752475	-0.79522	0.666564
0.613805	0.682237	0.276206	0.459985
0.281206	0.407913	-0.594149	-0.245814
0.0597937	0.846848	-1.60005	1.00208
0.916952	0.279535	1.35288	-0.599154
0.834349	0.35625	0.951597	-0.381947
0.210928	0.214338	-0.820631	-0.808718
0.432617	0.854559	-0.182443	1.03455
0.391641	0.391679	-0.288083	-0.287983
0.321467	0.414584	-0.477601	-0.228615
0.885729	0.925064	1.17864	1.4055
0.328243	0.943641	-0.458649	1.54347
0.562028	0.712047	0.143438	0.544779
0.728593	0.609282	0.593549	0.264445
0.06756	0.158821	-1.53363	-1.02018
0.535583	0.433053	0.0767367	-0.181334
0.268224	0.867316	-0.633436	1.09078
0.798233	0.195013	0.817689	-0.877847
0.0362386	0.748873	-1.86289	0.655331
0.359102	0.531631	-0.37427	0.0668035
0.776012	0.340511	0.742182	-0.424746
0.0848187	0.0653024	-1.40629	-1.55224
0.615932	0.965676	0.281748	1.75859
0.623183	0.646081	0.300711	0.36135
0.674505	0.473543	0.438546	-0.0789337
0.292185	0.291503	-0.561627	-0.563629
0.760419	0.374564	0.691643	-0.333008
0.959538	0.946176	1.69054	1.56473
0.79528	0.491135	0.807393	-0.0347623
0.171662	0.67772	-0.967441	0.447437
0.185406	0.497286	-0.913818	-0.0193366
0.847466	0.141422	1.00464	-1.09654
0.963293	0.117696	1.73121	-1.21231
0.266753	0.645293	-0.63795	0.359242
0.632852	0.249634	0.326171	-0.691473
0.0687144	0.745676	-1.52432	0.645431
0.487163	0.346457	-0.0447262	-0.408489
0.550577	0.613766	0.114494	0.276103
0.654586	0.570864	0.384202	0.165855
0.61449	0.396272	0.27799	-0.276002
0.34788	0.892581	-0.404615	1.21377
0.403805	0.320112	-0.256441	-0.481412
0.43095	0.369431	-0.186694	-0.346641
0.187473	0.829624	-0.905982	0.933131
0.305091	0.596124	-0.52414	0.230437
0.253774	0.0939	-0.678352	-1.34756
0.490092	0.0750856	-0.0373778	-1.47515
0.856758	0.0310233	1.044	-1.94273
0.387912	0.231037	-0.297842	-0.751961
0.162127	0.252391	-1.00634	-0.682722
0.273957	0.644416	-0.61597	0.356897
0.611599	0.62923	0.270464	0.31661
0.499546	0.157518	-0.0136681	-1.02569
0.196165	0.497414	-0.873613	-0.0190167
0.632402	0.570148	0.32498	0.164036
0.0900127	0.136355	-1.37212	-1.12001
0.337188	0.882896	-0.433879	1.16454
0.23038	0.819656	-0.754149	0.895187
0.173929	0.545947	-0.958406	0.102819
0.391916	0.497743	-0.287364	-0.0181903
0.30504	0.41461	-0.524284	-0.228547
0.0217839	0.00774665	-2.12523	-2.77654
0.706004	0.546142	0.527291	0.103311
0.096656	0.137874	-1.33062	-1.11291
0.493248	0.767963	-0.0294619	0.715865
0.572448	0.609536	0.16988	0.265105
0.991949	0.0234078	2.22468	-2.0878
0.313499	0.285885	-0.500108	-0.580215
0.37758	0.407188	-0.325028	-0.247687
0.39105	0.570451	-0.289627	0.164804
0.502149	0.574027	-0.0071461	0.173898
0.936504	0.755499	1.48709	0.676063
0.378021	0.624245	-0.323863	0.303497
0.230487	0.0523656	-0.753791	-1.67095
0.407684	0.46098	-0.246405	-0.110566
0.470508	0.680704	-0.0865671	0.455719
0.0818837	0.493915	-1.42635	-0.0277889
0.165166	0.737608	-0.993774	0.62072
0.727817	0.850487	0.59123	1.01727
0.172324	0.893741	-0.964793	1.21986
0.107169	0.203644	-1.26929	-0.846475
0.294005	0.778582	-0.556295	0.750694
0.133936	0.253849	-1.13143	-0.678115
0.167733	0.883899	-0.983289	1.1695
0.0844641	0.481732	-1.40869	-0.0583583
0.945022	0.310037	1.55496	-0.509969
0.26668	0.308914	-0.638174	-0.513175
0.601258	0.505145	0.243672	0.00036331
0.690095	0.636881	0.481995	0.33684
0.0948859	0.776935	-1.34145	0.745234
0.35482	0.552	-0.385805	0.118085
0.832743	0.612932	0.945284	0.273932
0.150293	0.0941754	-1.05684	-1.34585
0.156234	0.238685	-1.03116	-0.726763
0.435099	0.199436	-0.176123	-0.861664
0.952263	0.960702	1.61888	1.70286
0.302314	0.61582	-0.532142	0.281457
0.513402	0.82634	0.0210612	0.920483
0.979152	0.973787	1.94564	1.86325
0.353347	0.408348	-0.389786	-0.244691
0.0206946	0.0300895	-2.1521	-1.95844
0.599795	0.257959	0.239897	-0.665207
0.236828	0.856887	-0.73284	1.04456
0.978157	0.0709289	1.92935	-1.50682
0.107841	0.171257	-1.26553	-0.969064
0.717518	0.338211	0.560756	-0.431065
0.741648	0.724554	0.633047	0.581517
0.417622	0.30239	-0.220804	-0.531922
0.858737	0.235364	1.0526	-0.737646
0.0214344	0.989068	-2.13368	2.14612
0.0414582	0.0627379	-1.79335	-1.57405
0.412607	0.873348	-0.233703	1.11862
0.765841	0.744922	0.70901	0.643106
0.751996	0.75627	0.665065	0.678491
0.845245	0.381534	0.995467	-0.314597
0.67706	0.610934	0.445609	0.268736
0.603456	0.0896421	0.249352	-1.3745
0.586287	0.977076	0.205188	1.91222
0.629639	0.853741	0.317687	1.03105
0.55892	0.497361	0.135572	-0.0191497
0.789869	0.754778	0.788743	0.673791
0.357921	0.585334	-0.377447	0.202749
0.12459	0.846524	-1.17704	1.00074
0.496664	0.596028	-0.0208963	0.23019
0.362573	0.38054	-0.364954	-0.317215
0.592034	0.358073	0.219921	-0.377038
0.551539	0.519918	0.116921	0.0374034
0.759544	0.736807	0.68886	0.618286
0.804307	0.161023	0.839147	-1.01094
0.10316	0.125559	-1.2921	-1.1722
0.965704	0.946556	1.75892	1.56797
0.130393	0.35146	-1.14844	-0.394895
0.831117	0.802619	0.938932	0.833144
0.0167094	0.00675739	-2.26653	-2.91871
0.48439	0.917133	-0.0516842	1.354
0.214345	0.827891	-0.808693	0.926437
0.103658	0.164364	-1.28923	-0.997074
0.18753	0.201187	-0.905767	-0.85532
0.020274	0.0570944	-2.16291	-1.62488
0.182415	0.849127	-0.925263	1.01156
0.398609	0.0805681	-0.269922	-1.43553
0.151175	0.304061	-1.05298	-0.527104
0.32249	0.754276	-0.474729	0.672214
0.61555	0.56714	0.280751	0.156397
0.911163	0.931677	1.31749	1.45148
0.273894	0.322785	-0.616161	-0.473903
0.588388	0.472226	0.210569	-0.082244
0.831015	0.713383	0.938532	0.548667
0.842945	0.743768	0.986046	0.639552
0.388422	0.19392	-0.296504	-0.881881
0.82256	0.360392	0.906104	-0.370804
0.0489037	0.822749	-1.70708	0.906819
0.517528	0.228746	0.0314084	-0.7596
0.877861	0.739686	1.14002	0.627047
0.962005	0.799978	1.71694	0.823815
0.989033	0.221295	2.14522	-0.784765
0.586035	0.484232	0.204542	-0.0520819
0.389799	0.402966	-0.292897	-0.258614
0.70429	0.288933	0.522361	-0.571197
0.472545	0.275687	-0.0814422	-0.610735
0.630818	0.588543	0.320798	0.210965
0.228588	0.653436	-0.76013	0.381102
0.683057	0.646146	0.462273	0.361523
0.306022	0.698866	-0.521463	0.50684
0.346872	0.777079	-0.40736	0.74571
0.472744	0.760039	-0.080943	0.690434
0.745571	0.0439318	0.645105	-1.76322
0.456578	0.534925	-0.121676	0.0750812
0.588356	0.537614	0.210487	0.081842
0.248116	0.887267	-0.696313	1.1864
0.194729	0.0584625	-0.878895	-1.61217
0.217984	0.671821	-0.796109	0.431151
0.568909	0.638996	0.160887	0.342455
0.0282991	0.141573	-1.98993	-1.09584
0.10528	0.850245	-1.27996	1.01625
0.540237	0.101282	0.0884415	-1.30303
0.473604	0.642918	-0.0787801	0.352899
0.821742	0.118553	0.90302	-1.20785
0.0512402	0.0925041	-1.68246	-1.35628
0.567262	0.371657	0.156706	-0.34072
0.607797	0.319164	0.260593	-0.48408
0.767789	0.974778	0.715301	1.87754
0.850757	0.127088	1.0184	-1.16461
0.266278	0.564843	-0.639411	0.150572
0.736224	0.728424	0.616519	0.593043
0.411756	0.480606	-0.235898	-0.0611835
0.486949	0.632238	-0.0452631	0.324546
0.0751116	0.128522	-1.47496	-1.15756
0.306096	0.808347	-0.521251	0.853633
0.242299	0.328153	-0.715019	-0.458899
0.419952	0.684816	-0.214823	0.467183
0.924974	0.991051	1.40489	2.19871
0.327799	0.496236	-0.459887	-0.0219709
0.791148	0.514823	0.793125	0.0246253
0.713032	0.158901	0.547645	-1.01985
0.796743	0.0418084	0.812482	-1.78899
0.379581	0.359379	-0.319745	-0.373525
0.250528	0.954997	-0.688628	1.64483
0.70871	0.259533	0.5351	-0.660294
0.901596	0.710835	1.26239	0.541256
0.311083	0.545132	-0.506983	0.100766
0.346309	0.457946	-0.408892	-0.118221
0.978766	0.625572	1.93926	0.306984
0.0680604	0.912406	-1.52958	1.32495
0.646406	0.0380147	0.362219	-1.83822
0.861718	0.551282	1.06569	0.116274
0.433152	0.692266	-0.181082	0.488116
0.720045	0.578499	0.568184	0.18529
0.896772	0.951106	1.23601	1.60822
0.615701	0.738066	0.281146	0.622113
0.190746	0.485206	-0.89368	-0.0496378
0.670611	0.744126	0.427825	0.640653
0.435065	0.203314	-0.176209	-0.847657
0.0643276	0.746755	-1.56044	0.648765
0.233442	0.128898	-0.743986	-1.15572
0.803334	0.904528	0.835682	1.27887
0.254583	0.151354	-0.675801	-1.0522
0.653443	0.868898	0.381121	1.098
0.744822	0.744967	0.642797	0.643244
0.373055	0.311557	-0.337009	-0.505634
0.480309	0.509272	-0.0619305	0.0107078
0.614517	0.97822	0.278061	1.93037
0.437224	0.810716	-0.170714	0.862213
0.456176	0.49124	-0.12269	-0.0344969
0.818348	0.458876	0.890303	-0.115874
0.414332	0.22121	-0.229262	-0.785056
0.246918	0.251379	-0.700146	-0.685928
0.448428	0.340195	-0.142283	-0.425614
0.0123642	0.0266091	-2.43899	-2.02159
0.589213	0.48874	0.212684	-0.040768
0.191879	0.435944	-0.889455	-0.173972
0.00910742	0.0391961	-2.64311	-1.82241
0.733532	0.906466	0.608378	1.28995
0.344226	0.400263	-0.414575	-0.265626
0.903252	0.153154	1.27165	-1.04438
0.636502	0.435216	0.335835	-0.175825
0.942919	0.951805	1.53753	1.61464
0.142759	0.0591006	-1.09044	-1.60633
0.0285715	0.824503	-1.98501	0.913475
0.92881	0.937855	1.43117	1.4974
0.483058	0.0216727	-0.0550287	-2.1279
0.275983	0.601263	-0.609842	0.243686
0.818689	0.627073	0.891572	0.31093
0.217379	0.712316	-0.798191	0.54556
0.156283	0.839726	-1.03095	0.97301
0.377223	0.846413	-0.325971	1.00028
0.0669764	0.854949	-1.53839	1.03621
0.684131	0.685145	0.46527	0.468104
0.351143	0.465917	-0.395754	-0.0981242
0.898052	0.927775	1.24292	1.42398
0.701853	0.276315	0.515372	-0.608839
0.912251	0.13343	1.32401	-1.13384
0.181071	0.806764	-0.930441	0.847935
0.663498	0.333255	0.408368	-0.444736
0.299605	0.0669224	-0.539982	-1.53883
0.818778	0.952157	0.891905	1.61789
0.661743	0.158544	0.403591	-1.02135
0.387646	0.469409	-0.29854	-0.0893323
0.424548	0.659535	-0.203049	0.397595
0.952689	0.363321	1.62285	-0.362949
0.926243	0.0369833	1.41348	-1.85241
0.125807	0.174705	-1.17096	-0.955333
0.356206	0.561602	-0.382066	0.142358
0.0714177	0.983548	-1.50301	2.02464
0.660123	0.237764	0.399188	-0.729773
0.879558	0.24435	1.1482	-0.708395
0.114019	0.21481	-1.23176	-0.807077
0.607322	0.540379	0.25936	0.0887982
0.222455	0.453473	-0.780815	-0.129519
0.169311	0.392411	-0.976891	-0.286074
0.358928	0.364322	-0.374737	-0.360271
0.760161	0.51558	0.690822	0.0265223
0.836884	0.882261	0.961638	1.1614
0.674473	0.308857	0.438457	-0.513338
0.916992	0.0844233	1.35313	-1.40896
0.493199	0.747337	-0.0295843	0.650566
0.405951	0.0929698	-0.250885	-1.35336
0.226413	0.623999	-0.767428	0.302853
0.185929	0.208833	-0.911829	-0.828007
0.4458	0.700845	-0.14894	0.512486
0.519998	0.345346	0.0376032	-0.411519
0.435598	0.228003	-0.174851	-0.76209
0.781896	0.222752	0.761751	-0.779805
0.735583	0.408211	0.614577	-0.245044
0.193571	0.558656	-0.883176	0.134903
0.965583	0.776699	1.75749	0.744452
0.900163	0.134772	1.25446	-1.12747
0.133658	0.40832	-1.13276	-0.244761
0.411229	0.746308	-0.237257	0.647384
0.451505	0.620973	-0.134497	0.294921
0.206225	0.235538	-0.837252	-0.737076
0.433823	0.745294	-0.17937	0.644251
0.397232	0.505878	-0.273504	0.00220063
0.606541	0.748399	0.257337	0.653859
0.707414	0.708613	0.531355	0.534819
0.0539009	0.224512	-1.65561	-0.773842
0.619188	0.548663	0.290251	0.109667
0.594542	0.354817	0.226366	-0.385815
0.210467	0.673872	-0.822252	0.436799
0.740953	0.589942	0.630919	0.214553
0.359833	0.654847	-0.372304	0.384908
0.926606	0.149361	1.41595	-1.06093
0.691273	0.566358	0.485312	0.154413
0.961228	0.993874	1.7085	2.28603
0.120747	0.714668	-1.19652	0.552415
0.197197	0.137376	-0.869828	-1.11523
0.655889	0.608692	0.387722	0.262914
0.765571	0.264715	0.708139	-0.644224
0.994035	0.118394	2.29156	-1.20868
0.576629	0.362641	0.180522	-0.36477
0.813245	0.145569	0.871447	-1.07777
0.665047	0.60697	0.412591	0.258449
0.849244	0.871702	1.01205	1.11093
0.582386	0.66904	0.195212	0.423513
0.414748	0.360118	-0.228191	-0.37154
0.247472	0.222711	-0.698371	-0.779946
0.717386	0.992626	0.560368	2.24531
0.75814	0.543183	0.684405	0.095857
0.774167	0.409809	0.736106	-0.240918
0.511744	0.229314	0.0169047	-0.757702
0.602716	0.270766	0.247439	-0.62567
0.758864	0.24816	0.686701	-0.696172
0.855983	0.323982	1.04066	-0.470547
0.0540887	0.94346	-1.65375	1.54198
0.260212	0.372751	-0.658177	-0.337817
0.353154	0.506801	-0.39031	0.00451374
0.268279	0.591836	-0.633269	0.219413
0.75761	0.0407971	0.682726	-1.80169
0.302663	0.59127	-0.531132	0.21796
0.430547	0.486436	-0.187721	-0.0465487
0.555769	0.109593	0.127604	-1.2558
0.48884	0.204223	-0.0405191	-0.844401
0.405612	0.682533	-0.251762	0.46081
0.541942	0.282204	0.0927323	-0.591167
0.662807	0.492422	0.406485	-0.0315342
0.884645	0.222509	1.17322	-0.780633
0.145774	0.916264	-1.07685	1.34858
0.988737	0.0131323	2.13788	-2.40289
0.479374	0.687034	-0.0642778	0.473393
0.232486	0.650908	-0.74715	0.374296
0.862241	0.685357	1.068	0.468697
0.522908	0.438143	0.0449035	-0.168378
0.562823	0.956015	0.145452	1.65478
0.981169	0.976376	1.98037	1.90142
0.546484	0.319944	0.104173	-0.481884
0.214791	0.159088	-0.807144	-1.01906
0.819851	0.759259	0.895914	0.687952
0.0646073	0.00848697	-1.55808	-2.69808
0.372001	0.222318	-0.339807	-0.781281
0.146288	0.92388	-1.07455	1.39757
0.220372	0.0984473	-0.787915	-1.31982
0.743545	0.211959	0.638867	-0.817017
0.200716	0.201258	-0.857022	-0.855063
