0.43	0.49	0.217959	0	0.217959	1.88291
0.43	0.5	0.221606	0	0.221606	1.82673
0.43	0.51	0.225217	0	0.225217	1.77011
0.43	0.52	0.228798	0	0.228798	1.71214
0.43	0.53	0.232355	0	0.232355	1.65403
0.43	0.54	0.235895	0	0.235895	1.60083
0.43	0.55	0.239423	0	0.239423	1.55374
0.43	0.56	0.242946	0	0.242946	1.50934
0.43	0.57	0.246469	0	0.246469	1.46434
0.43	0.58	0.249997	0	0.249997	1.42127
0.43	0.59	0.253535	0	0.253535	1.37955
0.43	0.6	0.257087	0	0.257087	1.34051
0.43	0.61	0.260656	0	0.260656	1.30415
0.43	0.62	0.264249	0	0.264249	1.26988
0.43	0.63	0.267866	0	0.267866	1.23769
0.43	0.64	0.271513	0	0.271513	1.20699
0.43	0.65	0.275191	0	0.275191	1.17838
0.43	0.66	0.278905	0	0.278905	1.15067
0.43	0.67	0.282656	0	0.282656	1.12355
0.43	0.68	0.286448	0	0.286448	1.09732
0.43	0.69	0.290283	0	0.290283	1.07288
0.43	0.7	0.294163	0	0.294163	1.04785
0.43	0.71	0.298089	0	0.298089	1.02371
0.43	0.72	0.302065	0	0.302065	1.00046
0.43	0.73	0.306091	0	0.306091	0.976622
0.43	0.74	0.310169	0	0.310169	0.953078
0.43	0.75	0.314301	0	0.314301	0.93013
0.43	0.76	0.318489	0	0.318489	0.906587
0.43	0.77	0.322732	0	0.322732	0.883043
0.43	0.78	0.327034	0	0.327034	0.859201
0.43	0.79	0.331394	0	0.331394	0.835061
0.43	0.8	0.335815	0	0.335815	0.810921
0.43	0.81	0.340296	0	0.340296	0.784993
0.43	0.82	0.34484	0	0.34484	0.759661
0.43	0.83	0.349446	0	0.349446	0.733137
0.43	0.839999	0.354115	0	0.354115	0.705719
0.43	0.849999	0.358849	0	0.358849	0.677705
0.43	0.859999	0.363648	0	0.363648	0.648201
0.43	0.869999	0.368513	0	0.368513	0.618398
0.43	0.879999	0.373443	0	0.373443	0.586808
0.43	0.889999	0.37844	0	0.37844	0.553727
0.43	0.899999	0.383505	0	0.383505	0.519753
0.43	0.909999	0.388636	0	0.388636	0.484288
0.43	0.919999	0.393836	0	0.393836	0.446737
0.43	0.929999	0.399104	0	0.399104	0.407398
0.43	0.939999	0.40444	0	0.40444	0.365973
0.43	0.949999	0.409845	0	0.409845	0.322163
0.43	0.959999	0.415318	0	0.415318	0.276268
0.43	0.969999	0.420858	0	0.420858	0.226498
0.43	0.979999	0.426466	0	0.426466	0.173151
0.43	0.989999	0.43214	0	0.43214	0.114739
0.43	0.999999	1	0	1
0.44	0	0.00215028	0	0.00215028
0.44	0.01	0.00646223	0	0.00646223	0.0587967
0.44	0.02	0.0107929	0	0.0107929	0.0854302
0.44	0.03	0.0151445	0	0.0151445	0.113891
0.44	0.04	0.019518	0	0.019518	0.14361
0.44	0.05	0.0239142	0	0.0239142	0.174344
0.44	0.06	0.0283335	0	0.0283335	0.206102
0.44	0.07	0.032776	0	0.032776	0.238661
0.44	0.08	0.0372417	0	0.0372417	0.27217
0.44	0.09	0.0417304	0	0.0417304	0.306331
0.44	0.1	0.0462418	0	0.0462418	0.341311
0.44	0.11	0.0507755	0	0.0507755	0.377111
0.44	0.12	0.0553311	0	0.0553311	0.413544
0.44	0.13	0.0599079	0	0.0599079	0.450946
0.44	0.14	0.0645053	0	0.0645053	0.488907
0.44	0.15	0.0691225	0	0.0691225	0.527948
0.44	0.16	0.0737586	0	0.0737586	0.567734
0.44	0.17	0.0784126	0	0.0784126	0.60834
0.44	0.18	0.0830835	0	0.0830835	0.649989
0.44	0.19	0.0877702	0	0.0877702	0.692531
0.44	0.2	0.0924712	0	0.0924712	0.736266
0.44	0.21	0.0971852	0	0.0971852	0.781119
0.44	0.22	0.101911	0	0.101911	0.826865
0.44	0.23	0.106646	0	0.106646	0.8744
0.44	0.24	0.111389	0	0.111389	0.923127
0.44	0.25	0.116137	0	0.116137	0.973344
0.44	0.26	0.12089	0	0.12089	1.02505
0.44	0.27	0.125643	0	0.125643	1.07892
0.44	0.28	0.130395	0	0.130395	1.13428
0.44	0.29	0.135142	0	0.135142	1.19165
0.44	0.3	0.139883	0	0.139883	1.2514
0.44	0.31	0.144612	0	0.144612	1.31294
0.44	0.32	0.149327	0	0.149327	1.37702
0.44	0.33	0.154023	0	0.154023	1.44333
0.44	0.34	0.158698	0	0.158698	1.51187
0.44	0.35	0.163345	0	0.163345	1.58221
0.44	0.36	0.16796	0	0.16796	1.65388
0.44	0.37	0.172539	0	0.172539	1.72675
0.44	0.38	0.177077	0	0.177077	1.79827
0.44	0.39	0.181567	0	0.181567	1.86786
0.44	0.4	0.186006	0	0.186006	1.93238
0.44	0.41	0.190388	0	0.190388	1.98931
0.44	0.42	0.194709	0	0.194709	2.03535
0.44	0.43	0.198967	0	0.198967	2.06828
0.44	0.44	0.203159	0	0.203159	2.08527
0.44	0.45	0.207284	0	0.207284	2.08586
0.44	0.46	0.211345	0	0.211345	2.06992
0.44	0.47	0.215342	0	0.215342	2.04012
0.44	0.48	0.219281	0	0.219281	1.99839
0.44	0.49	0.223165	0	0.223165	1.94848
0.44	0.5	0.227001	0	0.227001	1.89379
0.44	0.51	0.230796	0	0.230796	1.83567
0.44	0.52	0.234555	0	0.234555	1.77369
0.44	0.53	0.238283	0	0.238283	1.71199
0.44	0.54	0.241988	0	0.241988	1.6585
0.44	0.55	0.245677	0	0.245677	1.60918
0.44	0.56	0.249356	0	0.249356	1.55747
0.44	0.57	0.25303	0	0.25303	1.50725
0.44	0.58	0.256704	0	0.256704	1.45897
0.44	0.59	0.260383	0	0.260383	1.41308
0.44	0.6	0.264072	0	0.264072	1.37091
0.44	0.61	0.267775	0	0.267775	1.33127
0.44	0.62	0.271496	0	0.271496	1.29461
0.44	0.63	0.27524	0	0.27524	1.25915
0.44	0.64	0.279009	0	0.279009	1.22637
0.44	0.65	0.282807	0	0.282807	1.19418
0.44	0.66	0.286637	0	0.286637	1.16318
0.44	0.67	0.290502	0	0.290502	1.13457
0.44	0.68	0.294405	0	0.294405	1.10567
0.44	0.69	0.298347	0	0.298347	1.07795
0.44	0.7	0.302332	0	0.302332	1.05172
0.44	0.71	0.306361	0	0.306361	1.0258
0.44	0.72	0.310436	0	0.310436	0.99957
0.44	0.73	0.31456	0	0.31456	0.974536
0.44	0.74	0.318733	0	0.318733	0.949502
0.44	0.75	0.322958	0	0.322958	0.924766
0.44	0.76	0.327235	0	0.327235	0.899732
0.44	0.77	0.331566	0	0.331566	0.874698
0.44	0.78	0.335953	0	0.335953	0.849962
0.44	0.79	0.340396	0	0.340396	0.824332
0.44	0.8	0.344896	0	0.344896	0.798702
0.44	0.81	0.349455	0	0.349455	0.772476
0.44	0.82	0.354073	0	0.354073	0.74625
0.44	0.83	0.358751	0	0.358751	0.718832
0.44	0.839999	0.36349	0	0.36349	0.690818
0.44	0.849999	0.36829	0	0.36829	0.662208
0.44	0.859999	0.373152	0	0.373152	0.632405
0.44	0.869999	0.378076	0	0.378076	0.602007
0.44	0.879999	0.383064	0	0.383064	0.570416
0.44	0.889999	0.388115	0	0.388115	0.537932
0.44	0.899999	0.39323	0	0.39323	0.503361
0.44	0.909999	0.398408	0	0.398408	0.468194
0.44	0.919999	0.403651	0	0.403651	0.43124
0.44	0.929999	0.408958	0	0.408958	0.393093
0.44	0.939999	0.41433	0	0.41433	0.352263
0.44	0.949999	0.419765	0	0.419765	0.310242
0.44	0.959999	0.425265	0	0.425265	0.264943
0.44	0.969999	0.430827	0	0.430827	0.217855
0.44	0.979999	0.436452	0	0.436452	0.166893
0.44	0.989999	0.442136	0	0.442136	0.112057
0.44	0.999999	1	0	1
0.45	0	0.00215218	0	0.00215218
0.45	0.01	0.00646986	0	0.00646986	0.0572787
0.45	0.02	0.0108091	0	0.0108091	0.0853464
0.45	0.03	0.0151721	0	0.0151721	0.114935
0.45	0.04	0.0195602	0	0.0195602	0.145566
0.45	0.05	0.0239741	0	0.0239741	0.177156
0.45	0.06	0.0284144	0	0.0284144	0.209417
0.45	0.07	0.0328811	0	0.0328811	0.242423
0.45	0.08	0.0373744	0	0.0373744	0.276044
0.45	0.09	0.0418941	0	0.0418941	0.310354
0.45	0.1	0.0464401	0	0.0464401	0.345223
0.45	0.11	0.0510119	0	0.0510119	0.380725
0.45	0.12	0.0556091	0	0.0556091	0.41686
0.45	0.13	0.0602313	0	0.0602313	0.453591
0.45	0.14	0.0648778	0	0.0648778	0.491068
0.45	0.15	0.0695479	0	0.0695479	0.52914
0.45	0.16	0.0742408	0	0.0742408	0.567883
0.45	0.17	0.0789556	0	0.0789556	0.607371
0.45	0.18	0.0836913	0	0.0836913	0.647753
0.45	0.19	0.0884468	0	0.0884468	0.688881
0.45	0.2	0.0932209	0	0.0932209	0.731051
0.45	0.21	0.0980124	0	0.0980124	0.774115
0.45	0.22	0.10282	0	0.10282	0.818297
0.45	0.23	0.107641	0	0.107641	0.863597
0.45	0.24	0.112475	0	0.112475	0.910088
0.45	0.25	0.117319	0	0.117319	0.95807
0.45	0.26	0.122172	0	0.122172	1.00754
0.45	0.27	0.127032	0	0.127032	1.05843
0.45	0.28	0.131895	0	0.131895	1.11118
0.45	0.29	0.136759	0	0.136759	1.16542
0.45	0.3	0.141621	0	0.141621	1.2219
0.45	0.31	0.146479	0	0.146479	1.28061
0.45	0.32	0.151328	0	0.151328	1.34125
0.45	0.33	0.156165	0	0.156165	1.40414
0.45	0.34	0.160986	0	0.160986	1.46925
0.45	0.35	0.165787	0	0.165787	1.53661
0.45	0.36	0.170563	0	0.170563	1.6062
0.45	0.37	0.17531	0	0.17531	1.67668
0.45	0.38	0.180022	0	0.180022	1.7485
0.45	0.39	0.184694	0	0.184694	1.81973
0.45	0.4	0.189322	0	0.189322	1.88783
0.45	0.41	0.193899	0	0.193899	1.9522
0.45	0.42	0.198421	0	0.198421	2.00808
0.45	0.43	0.202884	0	0.202884	2.05353
0.45	0.44	0.207284	0	0.207284	2.08586
0.45	0.45	0.21162	0	0.21162	2.10181
0.45	0.46	0.215891	0	0.215891	2.10136
0.45	0.47	0.220097	0	0.220097	2.08437
0.45	0.48	0.22424	0	0.22424	2.05278
0.45	0.49	0.228326	0	0.228326	2.00972
0.45	0.5	0.232358	0	0.232358	1.95846
0.45	0.51	0.236343	0	0.236343	1.90213
0.45	0.52	0.240285	0	0.240285	1.83508
0.45	0.53	0.244191	0	0.244191	1.77339
0.45	0.54	0.248068	0	0.248068	1.72257
0.45	0.55	0.251923	0	0.251923	1.6655
0.45	0.56	0.255763	0	0.255763	1.60724
0.45	0.57	0.259592	0	0.259592	1.55076
0.45	0.58	0.263416	0	0.263416	1.49757
0.45	0.59	0.26724	0	0.26724	1.44929
0.45	0.6	0.271069	0	0.271069	1.40429
0.45	0.61	0.274908	0	0.274908	1.36137
0.45	0.62	0.278762	0	0.278762	1.32114
0.45	0.63	0.282634	0	0.282634	1.28329
0.45	0.64	0.286527	0	0.286527	1.24633
0.45	0.65	0.290447	0	0.290447	1.21087
0.45	0.66	0.294394	0	0.294394	1.17838
0.45	0.67	0.298374	0	0.298374	1.1456
0.45	0.68	0.302388	0	0.302388	1.1152
0.45	0.69	0.306439	0	0.306439	1.0851
0.45	0.7	0.310529	0	0.310529	1.05619
0.45	0.71	0.314661	0	0.314661	1.02758
0.45	0.72	0.318837	0	0.318837	0.999868
0.45	0.73	0.323058	0	0.323058	0.973344
0.45	0.74	0.327325	0	0.327325	0.946522
0.45	0.75	0.331642	0	0.331642	0.919402
0.45	0.76	0.336009	0	0.336009	0.893772
0.45	0.77	0.340427	0	0.340427	0.867546
0.45	0.78	0.344897	0	0.344897	0.840724
0.45	0.79	0.349422	0	0.349422	0.814497
0.45	0.8	0.354001	0	0.354001	0.787973
0.45	0.81	0.358636	0	0.358636	0.760555
0.45	0.82	0.363327	0	0.363327	0.732839
0.45	0.83	0.368075	0	0.368075	0.705421
0.45	0.839999	0.372882	0	0.372882	0.676513
0.45	0.849999	0.377747	0	0.377747	0.647604
0.45	0.859999	0.38267	0	0.38267	0.617504
0.45	0.869999	0.387654	0	0.387654	0.58651
0.45	0.879999	0.392697	0	0.392697	0.555217
0.45	0.889999	0.3978	0	0.3978	0.521839
0.45	0.899999	0.402964	0	0.402964	0.488758
0.45	0.909999	0.408187	0	0.408187	0.453293
0.45	0.919999	0.413472	0	0.413472	0.417233
0.45	0.929999	0.418817	0	0.418817	0.378788
0.45	0.939999	0.424223	0	0.424223	0.340044
0.45	0.949999	0.429688	0	0.429688	0.298619
0.45	0.959999	0.435213	0	0.435213	0.255704
0.45	0.969999	0.440796	0	0.440796	0.209808
0.45	0.979999	0.446437	0	0.446437	0.161827
0.45	0.989999	0.452133	0	0.452133	0.110269
0.45	0.999999	1	0	1
0.46	0	0.00215396	0	0.00215396
0.46	0.01	0.00647727	0	0.00647727	0.0562449
0.46	0.02	0.0108251	0	0.0108251	0.0858447
0.46	0.03	0.0151998	0	0.0151998	0.116732
0.46	0.04	0.0196027	0	0.0196027	0.148537
0.46	0.05	0.0240347	0	0.0240347	0.180826
0.46	0.06	0.0284963	0	0.0284963	0.213794
0.46	0.07	0.0329878	0	0.0329878	0.247322
0.46	0.08	0.0375092	0	0.0375092	0.281222
0.46	0.09	0.0420605	0	0.0420605	0.315495
0.46	0.1	0.0466415	0	0.0466415	0.350513
0.46	0.11	0.0512519	0	0.0512519	0.385754
0.46	0.12	0.0558913	0	0.0558913	0.421591
0.46	0.13	0.0605593	0	0.0605593	0.457764
0.46	0.14	0.0652552	0	0.0652552	0.494644
0.46	0.15	0.0699785	0	0.0699785	0.531822
0.46	0.16	0.0747283	0	0.0747283	0.569746
0.46	0.17	0.079504	0	0.079504	0.608265
0.46	0.18	0.0843044	0	0.0843044	0.647381
0.46	0.19	0.0891286	0	0.0891286	0.687316
0.46	0.2	0.0939755	0	0.0939755	0.727847
0.46	0.21	0.0988439	0	0.0988439	0.769272
0.46	0.22	0.103732	0	0.103732	0.811741
0.46	0.23	0.108639	0	0.108639	0.855029
0.46	0.24	0.113563	0	0.113563	0.899658
0.46	0.25	0.118502	0	0.118502	0.945255
0.46	0.26	0.123454	0	0.123454	0.992268
0.46	0.27	0.128418	0	0.128418	1.0404
0.46	0.28	0.13339	0	0.13339	1.09076
0.46	0.29	0.138368	0	0.138368	1.14217
0.46	0.3	0.14335	0	0.14335	1.19567
0.46	0.31	0.148332	0	0.148332	1.25065
0.46	0.32	0.153312	0	0.153312	1.30817
0.46	0.33	0.158286	0	0.158286	1.36793
0.46	0.34	0.16325	0	0.16325	1.42932
0.46	0.35	0.168201	0	0.168201	1.49384
0.46	0.36	0.173133	0	0.173133	1.55985
0.46	0.37	0.178042	0	0.178042	1.6281
0.46	0.38	0.182924	0	0.182924	1.69784
0.46	0.39	0.187774	0	0.187774	1.76847
0.46	0.4	0.192585	0	0.192585	1.8388
0.46	0.41	0.197353	0	0.197353	1.90616
0.46	0.42	0.202072	0	0.202072	1.96964
0.46	0.43	0.206737	0	0.206737	2.02551
0.46	0.44	0.211345	0	0.211345	2.06992
0.46	0.45	0.215891	0	0.215891	2.10136
0.46	0.46	0.220373	0	0.220373	2.11611
0.46	0.47	0.22479	0	0.22479	2.11507
0.46	0.48	0.229143	0	0.229143	2.0963
0.46	0.49	0.233435	0	0.233435	2.06307
0.46	0.5	0.237669	0	0.237669	2.0203
0.46	0.51	0.241851	0	0.241851	1.96457
0.46	0.52	0.245982	0	0.245982	1.89468
0.46	0.53	0.250073	0	0.250073	1.84581
0.46	0.54	0.254129	0	0.254129	1.7871
0.46	0.55	0.258156	0	0.258156	1.72153
0.46	0.56	0.262161	0	0.262161	1.65552
0.46	0.57	0.26615	0	0.26615	1.59591
0.46	0.58	0.270128	0	0.270128	1.54108
0.46	0.59	0.274101	0	0.274101	1.49012
0.46	0.6	0.278074	0	0.278074	1.44064
0.46	0.61	0.282053	0	0.282053	1.39445
0.46	0.62	0.286042	0	0.286042	1.35064
0.46	0.63	0.290044	0	0.290044	1.30802
0.46	0.64	0.294065	0	0.294065	1.26779
0.46	0.65	0.298107	0	0.298107	1.23054
0.46	0.66	0.302174	0	0.302174	1.19328
0.46	0.67	0.30627	0	0.30627	1.15871
0.46	0.68	0.310396	0	0.310396	1.12504
0.46	0.69	0.314556	0	0.314556	1.09285
0.46	0.7	0.318753	0	0.318753	1.06126
0.46	0.71	0.322988	0	0.322988	1.03116
0.46	0.72	0.327263	0	0.327263	1.00166
0.46	0.73	0.331582	0	0.331582	0.972152
0.46	0.74	0.335944	0	0.335944	0.94384
0.46	0.75	0.340352	0	0.340352	0.916421
0.46	0.76	0.344807	0	0.344807	0.887513
0.46	0.77	0.349312	0	0.349312	0.860393
0.46	0.78	0.353865	0	0.353865	0.832975
0.46	0.79	0.35847	0	0.35847	0.804961
0.46	0.8	0.363127	0	0.363127	0.777543
0.46	0.81	0.367837	0	0.367837	0.749528
0.46	0.82	0.3726	0	0.3726	0.721216
0.46	0.83	0.377418	0	0.377418	0.692308
0.46	0.839999	0.382291	0	0.382291	0.6634
0.46	0.849999	0.387219	0	0.387219	0.633299
0.46	0.859999	0.392203	0	0.392203	0.603795
0.46	0.869999	0.397244	0	0.397244	0.572205
0.46	0.879999	0.402341	0	0.402341	0.540316
0.46	0.889999	0.407495	0	0.407495	0.507832
0.46	0.899999	0.412706	0	0.412706	0.474453
0.46	0.909999	0.417974	0	0.417974	0.439584
0.46	0.919999	0.423298	0	0.423298	0.403523
0.46	0.929999	0.42868	0	0.42868	0.366867
0.46	0.939999	0.434119	0	0.434119	0.328124
0.46	0.949999	0.439613	0	0.439613	0.288188
0.46	0.959999	0.445162	0	0.445162	0.246465
0.46	0.969999	0.450766	0	0.450766	0.20355
0.46	0.979999	0.456423	0	0.456423	0.157356
0.46	0.989999	0.462129	0	0.462129	0.108778
0.46	0.999999	1	0	1
0.47	0	0.00215564	0	0.00215564
0.47	0.01	0.00648452	0	0.00648452	0.0556884
0.47	0.02	0.010841	0	0.010841	0.0870135
0.47	0.03	0.0152277	0	0.0152277	0.11934
0.47	0.04	0.0196458	0	0.0196458	0.152197
0.47	0.05	0.0240964	0	0.0240964	0.185557
0.47	0.06	0.0285799	0	0.0285799	0.219215
0.47	0.07	0.0330967	0	0.0330967	0.253133
0.47	0.08	0.0376469	0	0.0376469	0.287518
0.47	0.09	0.0422304	0	0.0422304	0.322126
0.47	0.1	0.046847	0	0.046847	0.35692
0.47	0.11	0.0514966	0	0.0514966	0.392087
0.47	0.12	0.0561788	0	0.0561788	0.427589
0.47	0.13	0.0608931	0	0.0608931	0.463538
0.47	0.14	0.0656391	0	0.0656391	0.499636
0.47	0.15	0.070416	0	0.070416	0.536293
0.47	0.16	0.0752231	0	0.0752231	0.573322
0.47	0.17	0.0800598	0	0.0800598	0.610724
0.47	0.18	0.0849251	0	0.0849251	0.648797
0.47	0.19	0.0898181	0	0.0898181	0.687316
0.47	0.2	0.0947377	0	0.0947377	0.726581
0.47	0.21	0.0996827	0	0.0996827	0.766516
0.47	0.22	0.104652	0	0.104652	0.807121
0.47	0.23	0.109644	0	0.109644	0.848696
0.47	0.24	0.114657	0	0.114657	0.891164
0.47	0.25	0.119689	0	0.119689	0.934601
0.47	0.26	0.124739	0	0.124739	0.979379
0.47	0.27	0.129805	0	0.129805	1.0255
0.47	0.28	0.134884	0	0.134884	1.07244
0.47	0.29	0.139975	0	0.139975	1.12146
0.47	0.3	0.145074	0	0.145074	1.17198
0.47	0.31	0.150179	0	0.150179	1.22413
0.47	0.32	0.155287	0	0.155287	1.27822
0.47	0.33	0.160394	0	0.160394	1.3341
0.47	0.34	0.165497	0	0.165497	1.39281
0.47	0.35	0.170593	0	0.170593	1.45301
0.47	0.36	0.175677	0	0.175677	1.5159
0.47	0.37	0.180744	0	0.180744	1.58086
0.47	0.38	0.185791	0	0.185791	1.64837
0.47	0.39	0.190812	0	0.190812	1.71691
0.47	0.4	0.195802	0	0.195802	1.7862
0.47	0.41	0.200755	0	0.200755	1.85594
0.47	0.42	0.205667	0	0.205667	1.92255
0.47	0.43	0.210531	0	0.210531	1.98498
0.47	0.44	0.215342	0	0.215342	2.04012
0.47	0.45	0.220097	0	0.220097	2.08437
0.47	0.46	0.22479	0	0.22479	2.11507
0.47	0.47	0.22942	0	0.22942	2.12878
0.47	0.48	0.233986	0	0.233986	2.1261
0.47	0.49	0.238489	0	0.238489	2.10643
0.47	0.5	0.24293	0	0.24293	2.07499
0.47	0.51	0.247314	0	0.247314	2.01687
0.47	0.52	0.251642	0	0.251642	1.96472
0.47	0.53	0.255924	0	0.255924	1.91987
0.47	0.54	0.260164	0	0.260164	1.84536
0.47	0.55	0.264369	0	0.264369	1.77234
0.47	0.56	0.268545	0	0.268545	1.70827
0.47	0.57	0.272698	0	0.272698	1.64807
0.47	0.58	0.276835	0	0.276835	1.59025
0.47	0.59	0.280962	0	0.280962	1.53393
0.47	0.6	0.285083	0	0.285083	1.48118
0.47	0.61	0.289205	0	0.289205	1.42962
0.47	0.62	0.293332	0	0.293332	1.38134
0.47	0.63	0.297468	0	0.297468	1.33544
0.47	0.64	0.301618	0	0.301618	1.29193
0.47	0.65	0.305785	0	0.305785	1.24991
0.47	0.66	0.309973	0	0.309973	1.21087
0.47	0.67	0.314186	0	0.314186	1.17302
0.47	0.68	0.318426	0	0.318426	1.13606
0.47	0.69	0.322696	0	0.322696	1.10179
0.47	0.7	0.327	0	0.327	1.06782
0.47	0.71	0.331338	0	0.331338	1.03533
0.47	0.72	0.335714	0	0.335714	1.00344
0.47	0.73	0.34013	0	0.34013	0.973046
0.47	0.74	0.344586	0	0.344586	0.942349
0.47	0.75	0.349086	0	0.349086	0.912547
0.47	0.76	0.353629	0	0.353629	0.883937
0.47	0.77	0.358219	0	0.358219	0.854135
0.47	0.78	0.362855	0	0.362855	0.825524
0.47	0.79	0.36754	0	0.36754	0.796914
0.47	0.8	0.372274	0	0.372274	0.767708
0.47	0.81	0.377057	0	0.377057	0.739098
0.47	0.82	0.381892	0	0.381892	0.709891
0.47	0.83	0.386777	0	0.386777	0.680983
0.47	0.839999	0.391715	0	0.391715	0.650585
0.47	0.849999	0.396705	0	0.396705	0.620782
0.47	0.859999	0.401749	0	0.401749	0.589788
0.47	0.869999	0.406845	0	0.406845	0.559092
0.47	0.879999	0.411995	0	0.411995	0.526905
0.47	0.889999	0.417198	0	0.417198	0.494719
0.47	0.899999	0.422455	0	0.422455	0.460744
0.47	0.909999	0.427766	0	0.427766	0.426769
0.47	0.919999	0.43313	0	0.43313	0.391304
0.47	0.929999	0.438547	0	0.438547	0.355244
0.47	0.939999	0.444017	0	0.444017	0.317693
0.47	0.949999	0.449539	0	0.449539	0.27895
0.47	0.959999	0.455113	0	0.455113	0.238717
0.47	0.969999	0.460736	0	0.460736	0.196695
0.47	0.979999	0.466408	0	0.466408	0.154078
0.47	0.989999	0.472126	0	0.472126	0.107884
0.47	0.999999	1	0	1
0.48	0	0.00215724	0	0.00215724
0.48	0.01	0.00649167	0	0.00649167	0.0555837
0.48	0.02	0.0108571	0	0.0108571	0.088769
0.48	0.03	0.015256	0	0.015256	0.122646
0.48	0.04	0.0196898	0	0.0196898	0.156723
0.48	0.05	0.0241595	0	0.0241595	0.191126
0.48	0.06	0.0286656	0	0.0286656	0.225641
0.48	0.07	0.0332084	0	0.0332084	0.260156
0.48	0.08	0.037788	0	0.037788	0.294894
0.48	0.09	0.0424045	0	0.0424045	0.329688
0.48	0.1	0.0470576	0	0.0470576	0.364631
0.48	0.11	0.0517472	0	0.0517472	0.399798
0.48	0.12	0.0564729	0	0.0564729	0.435077
0.48	0.13	0.0612343	0	0.0612343	0.470467
0.48	0.14	0.0660308	0	0.0660308	0.506192
0.48	0.15	0.0708619	0	0.0708619	0.542104
0.48	0.16	0.0757269	0	0.0757269	0.57824
0.48	0.17	0.0806251	0	0.0806251	0.614896
0.48	0.18	0.0855556	0	0.0855556	0.651777
0.48	0.19	0.0905175	0	0.0905175	0.689104
0.48	0.2	0.0955097	0	0.0955097	0.726879
0.48	0.21	0.100531	0	0.100531	0.765547
0.48	0.22	0.105581	0	0.105581	0.804588
0.48	0.23	0.110657	0	0.110657	0.844151
0.48	0.24	0.115759	0	0.115759	0.884682
0.48	0.25	0.120884	0	0.120884	0.926331
0.48	0.26	0.126031	0	0.126031	0.96865
0.48	0.27	0.131198	0	0.131198	1.01224
0.48	0.28	0.136383	0	0.136383	1.05709
0.48	0.29	0.141584	0	0.141584	1.10328
0.48	0.3	0.146798	0	0.146798	1.15052
0.48	0.31	0.152023	0	0.152023	1.19999
0.48	0.32	0.157255	0	0.157255	1.25095
0.48	0.33	0.162493	0	0.162493	1.30355
0.48	0.34	0.167732	0	0.167732	1.35854
0.48	0.35	0.172969	0	0.172969	1.41531
0.48	0.36	0.178201	0	0.178201	1.47477
0.48	0.37	0.183422	0	0.183422	1.53631
0.48	0.38	0.188629	0	0.188629	1.59994
0.48	0.39	0.193816	0	0.193816	1.66595
0.48	0.4	0.198979	0	0.198979	1.7336
0.48	0.41	0.204113	0	0.204113	1.80185
0.48	0.42	0.209212	0	0.209212	1.87084
0.48	0.43	0.214269	0	0.214269	1.93685
0.48	0.44	0.219281	0	0.219281	1.99839
0.48	0.45	0.22424	0	0.22424	2.05278
0.48	0.46	0.229143	0	0.229143	2.0963
0.48	0.47	0.233986	0	0.233986	2.1261
0.48	0.48	0.238766	0	0.238766	2.13921
0.48	0.49	0.243482	0	0.243482	2.13504
0.48	0.5	0.248136	0	0.248136	2.12088
0.48	0.51	0.252725	0	0.252725	2.05755
0.48	0.52	0.257258	0	0.257258	2.05129
0.48	0.53	0.261737	0	0.261737	1.96606
0.48	0.54	0.266167	0	0.266167	1.89632
0.48	0.55	0.270555	0	0.270555	1.83403
0.48	0.56	0.274908	0	0.274908	1.77085
0.48	0.57	0.279232	0	0.279232	1.70618
0.48	0.58	0.283533	0	0.283533	1.6427
0.48	0.59	0.287818	0	0.287818	1.58131
0.48	0.6	0.292092	0	0.292092	1.5229
0.48	0.61	0.29636	0	0.29636	1.46806
0.48	0.62	0.300628	0	0.300628	1.41472
0.48	0.63	0.304901	0	0.304901	1.36495
0.48	0.64	0.309182	0	0.309182	1.31726
0.48	0.65	0.313477	0	0.313477	1.27226
0.48	0.66	0.317788	0	0.317788	1.22905
0.48	0.67	0.32212	0	0.32212	1.18852
0.48	0.68	0.326475	0	0.326475	1.14948
0.48	0.69	0.330856	0	0.330856	1.11163
0.48	0.7	0.335267	0	0.335267	1.07527
0.48	0.71	0.33971	0	0.33971	1.041
0.48	0.72	0.344187	0	0.344187	1.00702
0.48	0.73	0.348699	0	0.348699	0.97394
0.48	0.74	0.35325	0	0.35325	0.942051
0.48	0.75	0.357841	0	0.357841	0.910461
0.48	0.76	0.362472	0	0.362472	0.879467
0.48	0.77	0.367147	0	0.367147	0.849366
0.48	0.78	0.371865	0	0.371865	0.819266
0.48	0.79	0.376628	0	0.376628	0.789165
0.48	0.8	0.381438	0	0.381438	0.759363
0.48	0.81	0.386295	0	0.386295	0.729561
0.48	0.82	0.391199	0	0.391199	0.699461
0.48	0.83	0.396152	0	0.396152	0.66936
0.48	0.839999	0.401154	0	0.401154	0.639856
0.48	0.849999	0.406205	0	0.406205	0.608563
0.48	0.859999	0.411306	0	0.411306	0.577867
0.48	0.869999	0.416457	0	0.416457	0.545979
0.48	0.879999	0.421658	0	0.421658	0.514984
0.48	0.889999	0.42691	0	0.42691	0.481606
0.48	0.899999	0.432212	0	0.432212	0.448525
0.48	0.909999	0.437564	0	0.437564	0.414848
0.48	0.919999	0.442965	0	0.442965	0.380278
0.48	0.929999	0.448417	0	0.448417	0.344515
0.48	0.939999	0.453918	0	0.453918	0.308156
