0.45	0.19	0.103512	0	0.103512	0.704378
0.45	0.2	0.108822	0	0.108822	0.752062
0.45	0.21	0.114114	0	0.114114	0.800788
0.45	0.22	0.119386	0	0.119386	0.850558
0.45	0.23	0.124635	0	0.124635	0.90085
0.45	0.24	0.129859	0	0.129859	0.951812
0.45	0.25	0.135055	0	0.135055	1.00344
0.45	0.26	0.140222	0	0.140222	1.0553
0.45	0.27	0.145357	0	0.145357	1.1079
0.45	0.28	0.150458	0	0.150458	1.15991
0.45	0.29	0.155522	0	0.155522	1.21295
0.45	0.3	0.160549	0	0.160549	1.26526
0.45	0.31	0.165535	0	0.165535	1.31801
0.45	0.32	0.170479	0	0.170479	1.36986
0.45	0.33	0.175379	0	0.175379	1.42157
0.45	0.34	0.180233	0	0.180233	1.47253
0.45	0.35	0.185039	0	0.185039	1.5223
0.45	0.36	0.189796	0	0.189796	1.57043
0.45	0.37	0.194501	0	0.194501	1.61693
0.45	0.38	0.199153	0	0.199153	1.66073
0.45	0.39	0.20375	0	0.20375	1.70127
0.45	0.4	0.208291	0	0.208291	1.73807
0.45	0.41	0.212775	0	0.212775	1.77011
0.45	0.42	0.2172	0	0.2172	1.79663
0.45	0.43	0.221567	0	0.221567	1.8169
0.45	0.44	0.225876	0	0.225876	1.83091
0.45	0.45	0.230126	0	0.230126	1.83791
0.45	0.46	0.234319	0	0.234319	1.83687
0.45	0.47	0.238457	0	0.238457	1.82897
0.45	0.48	0.24254	0	0.24254	1.81451
0.45	0.49	0.246573	0	0.246573	1.79365
0.45	0.5	0.250558	0	0.250558	1.76802
0.45	0.51	0.2545	0	0.2545	1.73762
0.45	0.52	0.2584	0	0.2584	1.69769
0.45	0.53	0.262263	0	0.262263	1.66029
0.45	0.54	0.266095	0	0.266095	1.6284
0.45	0.55	0.269899	0	0.269899	1.58936
0.45	0.56	0.27368	0	0.27368	1.54704
0.45	0.57	0.277442	0	0.277442	1.50472
0.45	0.58	0.28119	0	0.28119	1.46329
0.45	0.59	0.284927	0	0.284927	1.42395
0.45	0.6	0.288657	0	0.288657	1.3873
0.45	0.61	0.292385	0	0.292385	1.35154
0.45	0.62	0.296115	0	0.296115	1.31756
0.45	0.63	0.299849	0	0.299849	1.28478
0.45	0.64	0.30359	0	0.30359	1.25319
0.45	0.65	0.307342	0	0.307342	1.22279
0.45	0.66	0.311108	0	0.311108	1.19418
0.45	0.67	0.314889	0	0.314889	1.16587
0.45	0.68	0.318689	0	0.318689	1.13964
0.45	0.69	0.32251	0	0.32251	1.11312
0.45	0.7	0.326353	0	0.326353	1.08749
0.45	0.71	0.330221	0	0.330221	1.06335
0.45	0.72	0.334114	0	0.334114	1.0398
0.45	0.73	0.338036	0	0.338036	1.01537
0.45	0.74	0.341986	0	0.341986	0.991821
0.45	0.75	0.345967	0	0.345967	0.968874
0.45	0.76	0.349979	0	0.349979	0.94533
0.45	0.77	0.354025	0	0.354025	0.922978
0.45	0.78	0.358103	0	0.358103	0.899136
0.45	0.79	0.362217	0	0.362217	0.875592
0.45	0.8	0.366366	0	0.366366	0.852644
0.45	0.81	0.370552	0	0.370552	0.828505
0.45	0.82	0.374774	0	0.374774	0.804067
0.45	0.83	0.379034	0	0.379034	0.779629
0.45	0.839999	0.383332	0	0.383332	0.754893
0.45	0.849999	0.387669	0	0.387669	0.728965
0.45	0.859999	0.392045	0	0.392045	0.702739
0.45	0.869999	0.39646	0	0.39646	0.675917
0.45	0.879999	0.400915	0	0.400915	0.648499
0.45	0.889999	0.40541	0	0.40541	0.620484
0.45	0.899999	0.409945	0	0.409945	0.591278
0.45	0.909999	0.414521	0	0.414521	0.561178
0.45	0.919999	0.419136	0	0.419136	0.530481
0.45	0.929999	0.423792	0	0.423792	0.498891
0.45	0.939999	0.428488	0	0.428488	0.466108
0.45	0.949999	0.433223	0	0.433223	0.432134
0.45	0.959999	0.437997	0	0.437997	0.396669
0.45	0.969999	0.44281	0	0.44281	0.359714
0.45	0.979999	0.44766	0	0.44766	0.322163
0.45	0.989999	0.452545	0	0.452545	0.282228
0.45	0.999999	1	0	1
0.46	0	0.00259816	0	0.00259816
0.46	0.01	0.00780936	0	0.00780936	0.115323
0.46	0.02	0.0130401	0	0.0130401	0.134697
0.46	0.03	0.0182913	0	0.0182913	0.155736
0.46	0.04	0.0235631	0	0.0235631	0.178218
0.46	0.05	0.0288554	0	0.0288554	0.20219
0.46	0.06	0.0341673	0	0.0341673	0.227503
0.46	0.07	0.0394977	0	0.0394977	0.254251
0.46	0.08	0.0448454	0	0.0448454	0.28275
0.46	0.09	0.0502085	0	0.0502085	0.312552
0.46	0.1	0.0555853	0	0.0555853	0.344068
0.46	0.11	0.0609736	0	0.0609736	0.377148
0.46	0.12	0.0663714	0	0.0663714	0.41198
0.46	0.13	0.0717763	0	0.0717763	0.448227
0.46	0.14	0.0771858	0	0.0771858	0.486076
0.46	0.15	0.0825975	0	0.0825975	0.525787
0.46	0.16	0.0880089	0	0.0880089	0.566542
0.46	0.17	0.0934173	0	0.0934173	0.608861
0.46	0.18	0.0988202	0	0.0988202	0.652298
0.46	0.19	0.104215	0	0.104215	0.697076
0.46	0.2	0.109599	0	0.109599	0.742897
0.46	0.21	0.11497	0	0.11497	0.789464
0.46	0.22	0.120326	0	0.120326	0.837073
0.46	0.23	0.125664	0	0.125664	0.885352
0.46	0.24	0.130981	0	0.130981	0.934452
0.46	0.25	0.136276	0	0.136276	0.983626
0.46	0.26	0.141546	0	0.141546	1.03354
0.46	0.27	0.146789	0	0.146789	1.08376
0.46	0.28	0.152003	0	0.152003	1.13428
0.46	0.29	0.157186	0	0.157186	1.18494
0.46	0.3	0.162336	0	0.162336	1.2359
0.46	0.31	0.167451	0	0.167451	1.28627
0.46	0.32	0.172529	0	0.172529	1.33753
0.46	0.33	0.177568	0	0.177568	1.38775
0.46	0.34	0.182566	0	0.182566	1.43752
0.46	0.35	0.187521	0	0.187521	1.48743
0.46	0.36	0.192431	0	0.192431	1.53571
0.46	0.37	0.197294	0	0.197294	1.58265
0.46	0.38	0.202109	0	0.202109	1.62795
0.46	0.39	0.206873	0	0.206873	1.67102
0.46	0.4	0.211585	0	0.211585	1.71036
0.46	0.41	0.216243	0	0.216243	1.74612
0.46	0.42	0.220847	0	0.220847	1.77801
0.46	0.43	0.225394	0	0.225394	1.80393
0.46	0.44	0.229885	0	0.229885	1.8236
0.46	0.45	0.234319	0	0.234319	1.83687
0.46	0.46	0.238696	0	0.238696	1.84312
0.46	0.47	0.243018	0	0.243018	1.84163
0.46	0.48	0.247285	0	0.247285	1.83299
0.46	0.49	0.2515	0	0.2515	1.81764
0.46	0.5	0.255665	0	0.255665	1.79768
0.46	0.51	0.259784	0	0.259784	1.76877
0.46	0.52	0.263857	0	0.263857	1.72913
0.46	0.53	0.26789	0	0.26789	1.7032
0.46	0.54	0.271888	0	0.271888	1.66833
0.46	0.55	0.275855	0	0.275855	1.62542
0.46	0.56	0.279794	0	0.279794	1.57982
0.46	0.57	0.28371	0	0.28371	1.53661
0.46	0.58	0.287607	0	0.287607	1.49548
0.46	0.59	0.291489	0	0.291489	1.45555
0.46	0.6	0.295362	0	0.295362	1.4168
0.46	0.61	0.299228	0	0.299228	1.37866
0.46	0.62	0.303091	0	0.303091	1.3423
0.46	0.63	0.306956	0	0.306956	1.30683
0.46	0.64	0.310824	0	0.310824	1.27256
0.46	0.65	0.314701	0	0.314701	1.24067
0.46	0.66	0.318587	0	0.318587	1.20878
0.46	0.67	0.322487	0	0.322487	1.17928
0.46	0.68	0.326402	0	0.326402	1.15037
0.46	0.69	0.330334	0	0.330334	1.12295
0.46	0.7	0.334287	0	0.334287	1.09613
0.46	0.71	0.338262	0	0.338262	1.06931
0.46	0.72	0.34226	0	0.34226	1.04398
0.46	0.73	0.346283	0	0.346283	1.01954
0.46	0.74	0.350333	0	0.350333	0.994503
0.46	0.75	0.354411	0	0.354411	0.970066
0.46	0.76	0.358518	0	0.358518	0.946522
0.46	0.77	0.362655	0	0.362655	0.922084
0.46	0.78	0.366824	0	0.366824	0.898242
0.46	0.79	0.371025	0	0.371025	0.8744
0.46	0.8	0.375259	0	0.375259	0.849664
0.46	0.81	0.379527	0	0.379527	0.825524
0.46	0.82	0.38383	0	0.38383	0.801086
0.46	0.83	0.388167	0	0.388167	0.775754
0.46	0.839999	0.392541	0	0.392541	0.750124
0.46	0.849999	0.39695	0	0.39695	0.724792
0.46	0.859999	0.401395	0	0.401395	0.698566
0.46	0.869999	0.405878	0	0.405878	0.671148
0.46	0.879999	0.410397	0	0.410397	0.64373
0.46	0.889999	0.414954	0	0.414954	0.616014
0.46	0.899999	0.419548	0	0.419548	0.586808
0.46	0.909999	0.424179	0	0.424179	0.557601
0.46	0.919999	0.428847	0	0.428847	0.527203
0.46	0.929999	0.433552	0	0.433552	0.496209
0.46	0.939999	0.438294	0	0.438294	0.463426
0.46	0.949999	0.443073	0	0.443073	0.430942
0.46	0.959999	0.447887	0	0.447887	0.396669
0.46	0.969999	0.452735	0	0.452735	0.362098
0.46	0.979999	0.457618	0	0.457618	0.324845
0.46	0.989999	0.462532	0	0.462532	0.287592
0.46	0.999999	1	0	1
0.47	0	0.00260329	0	0.00260329
0.47	0.01	0.00782615	0	0.00782615	0.116595
0.47	0.02	0.0130706	0	0.0130706	0.137282
0.47	0.03	0.0183377	0	0.0183377	0.159442
0.47	0.04	0.0236279	0	0.0236279	0.183005
0.47	0.05	0.0289409	0	0.0289409	0.207517
0.47	0.06	0.0342761	0	0.0342761	0.233408
0.47	0.07	0.0396326	0	0.0396326	0.260584
0.47	0.08	0.0450092	0	0.0450092	0.288896
0.47	0.09	0.0504041	0	0.0504041	0.318624
0.47	0.1	0.0558159	0	0.0558159	0.349879
0.47	0.11	0.0612425	0	0.0612425	0.382438
0.47	0.12	0.0666819	0	0.0666819	0.416376
0.47	0.13	0.072132	0	0.072132	0.451878
0.47	0.14	0.0775904	0	0.0775904	0.488758
0.47	0.15	0.0830548	0	0.0830548	0.526905
0.47	0.16	0.0885228	0	0.0885228	0.566244
0.47	0.17	0.0939919	0	0.0939919	0.606999
0.47	0.18	0.0994597	0	0.0994597	0.648946
0.47	0.19	0.104924	0	0.104924	0.691861
0.47	0.2	0.110382	0	0.110382	0.735596
0.47	0.21	0.115831	0	0.115831	0.780597
0.47	0.22	0.121269	0	0.121269	0.82612
0.47	0.23	0.126694	0	0.126694	0.872239
0.47	0.24	0.132103	0	0.132103	0.919104
0.47	0.25	0.137495	0	0.137495	0.96634
0.47	0.26	0.142866	0	0.142866	1.01432
0.47	0.27	0.148215	0	0.148215	1.06245
0.47	0.28	0.153541	0	0.153541	1.11103
0.47	0.29	0.15884	0	0.15884	1.15931
0.47	0.3	0.164111	0	0.164111	1.20848
0.47	0.31	0.169351	0	0.169351	1.25751
0.47	0.32	0.17456	0	0.17456	1.30624
0.47	0.33	0.179734	0	0.179734	1.35541
0.47	0.34	0.184873	0	0.184873	1.40458
0.47	0.35	0.189973	0	0.189973	1.45271
0.47	0.36	0.195033	0	0.195033	1.5007
0.47	0.37	0.200051	0	0.200051	1.54778
0.47	0.38	0.205025	0	0.205025	1.59368
0.47	0.39	0.209953	0	0.209953	1.63764
0.47	0.4	0.214833	0	0.214833	1.67981
0.47	0.41	0.219663	0	0.219663	1.7187
0.47	0.42	0.224442	0	0.224442	1.75342
0.47	0.43	0.229168	0	0.229168	1.78427
0.47	0.44	0.23384	0	0.23384	1.8099
0.47	0.45	0.238457	0	0.238457	1.82897
0.47	0.46	0.243018	0	0.243018	1.84163
0.47	0.47	0.247524	0	0.247524	1.84715
0.47	0.48	0.251976	0	0.251976	1.84551
0.47	0.49	0.256374	0	0.256374	1.83538
0.47	0.5	0.260721	0	0.260721	1.82301
0.47	0.51	0.265019	0	0.265019	1.79082
0.47	0.52	0.269269	0	0.269269	1.76549
0.47	0.53	0.273477	0	0.273477	1.74552
0.47	0.54	0.277645	0	0.277645	1.70082
0.47	0.55	0.281777	0	0.281777	1.65462
0.47	0.56	0.285878	0	0.285878	1.6132
0.47	0.57	0.289951	0	0.289951	1.57237
0.47	0.58	0.294001	0	0.294001	1.53065
0.47	0.59	0.298032	0	0.298032	1.48922
0.47	0.6	0.302049	0	0.302049	1.4475
0.47	0.61	0.306056	0	0.306056	1.40697
0.47	0.62	0.310056	0	0.310056	1.36763
0.47	0.63	0.314054	0	0.314054	1.32978
0.47	0.64	0.318052	0	0.318052	1.29312
0.47	0.65	0.322054	0	0.322054	1.25855
0.47	0.66	0.326063	0	0.326063	1.22517
0.47	0.67	0.330082	0	0.330082	1.19328
0.47	0.68	0.334113	0	0.334113	1.16199
0.47	0.69	0.338159	0	0.338159	1.13279
0.47	0.7	0.342222	0	0.342222	1.10388
0.47	0.71	0.346304	0	0.346304	1.07676
0.47	0.72	0.350407	0	0.350407	1.04964
0.47	0.73	0.354533	0	0.354533	1.02282
0.47	0.74	0.358683	0	0.358683	0.997782
0.47	0.75	0.362858	0	0.362858	0.97245
0.47	0.76	0.367059	0	0.367059	0.947118
0.47	0.77	0.371289	0	0.371289	0.922084
0.47	0.78	0.375548	0	0.375548	0.897646
0.47	0.79	0.379836	0	0.379836	0.872612
0.47	0.8	0.384155	0	0.384155	0.848174
0.47	0.81	0.388505	0	0.388505	0.822842
0.47	0.82	0.392888	0	0.392888	0.798106
0.47	0.83	0.397302	0	0.397302	0.772774
0.47	0.839999	0.40175	0	0.40175	0.746846
0.47	0.849999	0.406232	0	0.406232	0.720918
0.47	0.859999	0.410747	0	0.410747	0.693798
0.47	0.869999	0.415296	0	0.415296	0.66787
0.47	0.879999	0.419879	0	0.419879	0.640154
0.47	0.889999	0.424497	0	0.424497	0.611842
0.47	0.899999	0.429149	0	0.429149	0.583529
0.47	0.909999	0.433836	0	0.433836	0.554323
0.47	0.919999	0.438556	0	0.438556	0.524521
0.47	0.929999	0.443311	0	0.443311	0.493824
0.47	0.939999	0.448099	0	0.448099	0.463128
0.47	0.949999	0.452921	0	0.452921	0.430346
0.47	0.959999	0.457775	0	0.457775	0.397861
0.47	0.969999	0.46266	0	0.46266	0.36329
0.47	0.979999	0.467575	0	0.467575	0.329316
0.47	0.989999	0.472518	0	0.472518	0.289083
0.47	0.999999	1	0	1
0.48	0	0.00260843	0	0.00260843
0.48	0.01	0.00784309	0	0.00784309	0.117992
0.48	0.02	0.0131016	0	0.0131016	0.140136
0.48	0.03	0.0183851	0	0.0183851	0.163643
0.48	0.04	0.023694	0	0.023694	0.188015
0.48	0.05	0.0290283	0	0.0290283	0.213496
0.48	0.06	0.0343876	0	0.0343876	0.239965
0.48	0.07	0.0397708	0	0.0397708	0.267327
0.48	0.08	0.045177	0	0.045177	0.296012
0.48	0.09	0.0506045	0	0.0506045	0.325702
0.48	0.1	0.0560519	0	0.0560519	0.356548
0.48	0.11	0.0615174	0	0.0615174	0.38866
0.48	0.12	0.066999	0	0.066999	0.422075
0.48	0.13	0.0724948	0	0.0724948	0.456572
0.48	0.14	0.0780024	0	0.0780024	0.492483
0.48	0.15	0.0835197	0	0.0835197	0.529364
0.48	0.16	0.0890445	0	0.0890445	0.567734
0.48	0.17	0.0945743	0	0.0945743	0.60685
0.48	0.18	0.100107	0	0.100107	0.647232
0.48	0.19	0.10564	0	0.10564	0.688434
0.48	0.2	0.111171	0	0.111171	0.730529
0.48	0.21	0.116697	0	0.116697	0.773668
0.48	0.22	0.122217	0	0.122217	0.817105
0.48	0.23	0.127728	0	0.127728	0.861511
0.48	0.24	0.133228	0	0.133228	0.90614
0.48	0.25	0.138715	0	0.138715	0.951737
0.48	0.26	0.144186	0	0.144186	0.997186
0.48	0.27	0.14964	0	0.14964	1.04338
0.48	0.28	0.155074	0	0.155074	1.08972
0.48	0.29	0.160486	0	0.160486	1.13636
0.48	0.3	0.165876	0	0.165876	1.18315
0.48	0.31	0.171239	0	0.171239	1.23039
0.48	0.32	0.176576	0	0.176576	1.27748
0.48	0.33	0.181882	0	0.181882	1.32501
0.48	0.34	0.187158	0	0.187158	1.3721
0.48	0.35	0.1924	0	0.1924	1.41934
0.48	0.36	0.197607	0	0.197607	1.46642
0.48	0.37	0.202776	0	0.202776	1.51291
0.48	0.38	0.207906	0	0.207906	1.55851
0.48	0.39	0.212995	0	0.212995	1.60336
0.48	0.4	0.218039	0	0.218039	1.64628
0.48	0.41	0.223038	0	0.223038	1.68696
0.48	0.42	0.227989	0	0.227989	1.72526
0.48	0.43	0.232891	0	0.232891	1.75968
0.48	0.44	0.237742	0	0.237742	1.78948
0.48	0.45	0.24254	0	0.24254	1.81451
0.48	0.46	0.247285	0	0.247285	1.83299
0.48	0.47	0.251976	0	0.251976	1.84551
0.48	0.48	0.256613	0	0.256613	1.84953
0.48	0.49	0.261196	0	0.261196	1.84774
0.48	0.5	0.265727	0	0.265727	1.84238
0.48	0.51	0.270205	0	0.270205	1.80483
0.48	0.52	0.274636	0	0.274636	1.81437
0.48	0.53	0.279021	0	0.279021	1.76311
0.48	0.54	0.283361	0	0.283361	1.72466
0.48	0.55	0.287662	0	0.287662	1.69009
0.48	0.56	0.291928	0	0.291928	1.65194
0.48	0.57	0.296162	0	0.296162	1.60992
0.48	0.58	0.300369	0	0.300369	1.56701
0.48	0.59	0.304553	0	0.304553	1.5229
0.48	0.6	0.308718	0	0.308718	1.47879
0.48	0.61	0.312868	0	0.312868	1.43647
0.48	0.62	0.317008	0	0.317008	1.39415
0.48	0.63	0.321141	0	0.321141	1.35392
0.48	0.64	0.32527	0	0.32527	1.31518
0.48	0.65	0.3294	0	0.3294	1.27763
0.48	0.66	0.333533	0	0.333533	1.24186
0.48	0.67	0.337673	0	0.337673	1.20729
0.48	0.68	0.341822	0	0.341822	1.1754
0.48	0.69	0.345982	0	0.345982	1.14292
0.48	0.7	0.350156	0	0.350156	1.11312
0.48	0.71	0.354347	0	0.354347	1.08361
0.48	0.72	0.358555	0	0.358555	1.055
0.48	0.73	0.362784	0	0.362784	1.02818
0.48	0.74	0.367033	0	0.367033	1.00076
0.48	0.75	0.371306	0	0.371306	0.974238
0.48	0.76	0.375603	0	0.375603	0.94831
0.48	0.77	0.379925	0	0.379925	0.922978
0.48	0.78	0.384273	0	0.384273	0.897348
0.48	0.79	0.388648	0	0.388648	0.871718
0.48	0.8	0.393052	0	0.393052	0.846386
0.48	0.81	0.397484	0	0.397484	0.821352
0.48	0.82	0.401946	0	0.401946	0.795126
0.48	0.83	0.406438	0	0.406438	0.769794
0.48	0.839999	0.41096	0	0.41096	0.744164
0.48	0.849999	0.415513	0	0.415513	0.717044
0.48	0.859999	0.420098	0	0.420098	0.691712
0.48	0.869999	0.424713	0	0.424713	0.664294
0.48	0.879999	0.42936	0	0.42936	0.636578
0.48	0.889999	0.434039	0	0.434039	0.609457
0.48	0.899999	0.438749	0	0.438749	0.580549
0.48	0.909999	0.443491	0	0.443491	0.552237
0.48	0.919999	0.448264	0	0.448264	0.522733
0.48	0.929999	0.453068	0	0.453068	0.490546
0.48	0.939999	0.457902	0	0.457902	0.46134
0.48	0.949999	0.462767	0	0.462767	0.430942
0.48	0.959999	0.46766	0	0.46766	0.398457
0.48	0.969999	0.472582	0	0.472582	0.366271
0.48	0.979999	0.477531	0	0.477531	0.33319
0.48	0.989999	0.482504	0	0.482504	0.30607
0.48	0.999999	1	0	1
0.49	0	0.00261358	0	0.00261358
0.49	0.01	0.00786021	0	0.00786021	0.119556
0.49	0.02	0.013133	0	0.013133	0.143377
0.49	0.03	0.0184333	0	0.0184333	0.168122
0.49	0.04	0.0237616	0	0.0237616	0.193678
0.49	0.05	0.029118	0	0.029118	0.219978
0.49	0.06	0.0345019	0	0.0345019	0.247061
0.49	0.07	0.0399126	0	0.0399126	0.274926
0.49	0.08	0.0453492	0	0.0453492	0.303648
0.49	0.09	0.0508101	0	0.0508101	0.333525
0.49	0.1	0.0562939	0	0.0562939	0.364073
0.49	0.11	0.061799	0	0.061799	0.395998
0.49	0.12	0.0673235	0	0.0673235	0.428706
0.49	0.13	0.0728654	0	0.0728654	0.462532
0.49	0.14	0.0784228	0	0.0784228	0.49755
0.49	0.15	0.0839935	0	0.0839935	0.533387
0.49	0.16	0.0895753	0	0.0895753	0.570342
0.49	0.17	0.0951659	0	0.0951659	0.608414
0.49	0.18	0.100763	0	0.100763	0.646934
0.49	0.19	0.106365	0	0.106365	0.686944
0.49	0.2	0.111968	0	0.111968	0.7274
0.49	0.21	0.117572	0	0.117572	0.768378
0.49	0.22	0.123173	0	0.123173	0.810176
0.49	0.23	0.128769	0	0.128769	0.852644
0.49	0.24	0.134358	0	0.134358	0.895709
0.49	0.25	0.139939	0	0.139939	0.938624
0.49	0.26	0.145508	0	0.145508	0.982732
0.49	0.27	0.151065	0	0.151065	1.02669
0.49	0.28	0.156606	0	0.156606	1.07095
0.49	0.29	0.16213	0	0.16213	1.11565
0.49	0.3	0.167636	0	0.167636	1.16035
0.49	0.31	0.17312	0	0.17312	1.20535
0.49	0.32	0.178581	0	0.178581	1.25095
0.49	0.33	0.184018	0	0.184018	1.29566
0.49	0.34	0.189427	0	0.189427	1.3417
0.49	0.35	0.194808	0	0.194808	1.3876
0.49	0.36	0.200158	0	0.200158	1.4329
0.49	0.37	0.205476	0	0.205476	1.47834
0.49	0.38	0.210758	0	0.210758	1.52349
0.49	0.39	0.216003	0	0.216003	1.56805
0.49	0.4	0.221209	0	0.221209	1.61126
0.49	0.41	0.226373	0	0.226373	1.65358
0.49	0.42	0.231494	0	0.231494	1.69322
0.49	0.43	0.236568	0	0.236568	1.73032
0.49	0.44	0.241596	0	0.241596	1.76415
0.49	0.45	0.246573	0	0.246573	1.79365
0.49	0.46	0.2515	0	0.2515	1.81764
0.49	0.47	0.256374	0	0.256374	1.83538
0.49	0.48	0.261196	0	0.261196	1.84774
0.49	0.49	0.265964	0	0.265964	1.85102
0.49	0.5	0.270679	0	0.270679	1.8388
0.49	0.51	0.275343	0	0.275343	1.85549
0.49	0.52	0.279954	0	0.279954	1.80304
0.49	0.53	0.284517	0	0.284517	1.78814
0.49	0.54	0.289034	0	0.289034	1.76281
0.49	0.55	0.293508	0	0.293508	1.72883
0.49	0.56	0.297943	0	0.297943	1.6889
0.49	0.57	0.302342	0	0.302342	1.64688
0.49	0.58	0.306709	0	0.306709	1.60217
0.49	0.59	0.311048	0	0.311048	1.55687
0.49	0.6	0.315364	0	0.315364	1.51187
0.49	0.61	0.319661	0	0.319661	1.46627
0.49	0.62	0.323943	0	0.323943	1.42246
0.49	0.63	0.328214	0	0.328214	1.37925
0.49	0.64	0.332477	0	0.332477	1.33812
0.49	0.65	0.336737	0	0.336737	1.29819
0.49	0.66	0.340996	0	0.340996	1.25974
0.49	0.67	0.345258	0	0.345258	1.22339
0.49	0.68	0.349526	0	0.349526	1.18822
0.49	0.69	0.353802	0	0.353802	1.15484
0.49	0.7	0.358088	0	0.358088	1.12265
0.49	0.71	0.362388	0	0.362388	1.09136
0.49	0.72	0.366703	0	0.366703	1.06215
0.49	0.73	0.371034	0	0.371034	1.03235
0.49	0.74	0.375384	0	0.375384	1.00493
0.49	0.75	0.379755	0	0.379755	0.97692
0.49	0.76	0.384146	0	0.384146	0.950098
0.49	0.77	0.388561	0	0.388561	0.923276
0.49	0.78	0.392999	0	0.392999	0.89705
0.49	0.79	0.397461	0	0.397461	0.87142
0.49	0.8	0.401949	0	0.401949	0.845194
0.49	0.81	0.406464	0	0.406464	0.819564
0.49	0.82	0.411005	0	0.411005	0.793934
0.49	0.83	0.415573	0	0.415573	0.767112
0.49	0.839999	0.42017	0	0.42017	0.741482
0.49	0.849999	0.424794	0	0.424794	0.715554
0.49	0.859999	0.429448	0	0.429448	0.688136
0.49	0.869999	0.434129	0	0.434129	0.661314
0.49	0.879999	0.43884	0	0.43884	0.634491
0.49	0.889999	0.443579	0	0.443579	0.606477
0.49	0.899999	0.448347	0	0.448347	0.579059
0.49	0.909999	0.453144	0	0.453144	0.550151
0.49	0.919999	0.457969	0	0.457969	0.521243
0.49	0.929999	0.462822	0	0.462822	0.494719
0.49	0.939999	0.467703	0	0.467703	0.46283
0.49	0.949999	0.472611	0	0.472611	0.432432
0.49	0.959999	0.477545	0	0.477545	0.401735
0.49	0.969999	0.482503	0	0.482503	0.370741
0.49	0.979999	0.487486	0	0.487486	0.339448
0.49	0.989999	0.49249	0	0.49249	0.30756
0.49	0.999999	1	0	1
0.5	0	0.00261874	0	0.00261874
0.5	0.01	0.00787751	0	0.00787751	0.121426
0.5	0.02	0.013165	0	0.013165	0.146832
0.5	0.03	0.0184826	0	0.0184826	0.17304
0.5	0.04	0.0238309	0	0.0238309	0.199787
0.5	0.05	0.0292099	0	0.0292099	0.226945
0.5	0.06	0.0346193	0	0.0346193	0.254698
0.5	0.07	0.0400584	0	0.0400584	0.283085
0.5	0.08	0.0455261	0	0.0455261	0.312254
0.5	0.09	0.0510212	0	0.0510212	0.34187
0.5	0.1	0.0565423	0	0.0565423	0.372641
0.5	0.11	0.0620878	0	0.0620878	0.403933
0.5	0.12	0.0676559	0	0.0676559	0.436306
0.5	0.13	0.0732448	0	0.0732448	0.469536
0.5	0.14	0.0788526	0	0.0788526	0.503659
0.5	0.15	0.0844771	0	0.0844771	0.538453
0.5	0.16	0.0901163	0	0.0901163	0.574365
0.5	0.17	0.095768	0	0.095768	0.610799
0.5	0.18	0.10143	0	0.10143	0.648797
0.5	0.19	0.1071	0	0.1071	0.686422
0.5	0.2	0.112777	0	0.112777	0.725612
0.5	0.21	0.118456	0	0.118456	0.765026
0.5	0.22	0.124138	0	0.124138	0.805184
0.5	0.23	0.129819	0	0.129819	0.845566
0.5	0.24	0.135497	0	0.135497	0.886619
0.5	0.25	0.14117	0	0.14117	0.928193
0.5	0.26	0.146837	0	0.146837	0.969917
0.5	0.27	0.152494	0	0.152494	1.01164
0.5	0.28	0.158141	0	0.158141	1.05411
0.5	0.29	0.163775	0	0.163775	1.09687
0.5	0.3	0.169394	0	0.169394	1.13949
0.5	0.31	0.174997	0	0.174997	1.18241
0.5	0.32	0.18058	0	0.18058	1.22562
0.5	0.33	0.186144	0	0.186144	1.26958
0.5	0.34	0.191685	0	0.191685	1.31264
0.5	0.35	0.197201	0	0.197201	1.35645
0.5	0.36	0.202692	0	0.202692	1.40086
0.5	0.37	0.208153	0	0.208153	1.44482
0.5	0.38	0.213584	0	0.213584	1.48848
0.5	0.39	0.218983	0	0.218983	1.53258
0.5	0.4	0.224346	0	0.224346	1.5755
0.5	0.41	0.229672	0	0.229672	1.61797
0.5	0.42	0.234959	0	0.234959	1.6591
0.5	0.43	0.240203	0	0.240203	1.69829
0.5	0.44	0.245404	0	0.245404	1.73494
0.5	0.45	0.250558	0	0.250558	1.76802
0.5	0.46	0.255665	0	0.255665	1.79768
0.5	0.47	0.260721	0	0.260721	1.82301
0.5	0.48	0.265727	0	0.265727	1.84238
0.5	0.49	0.270679	0	0.270679	1.8388
0.5	0.5	0.275578	0	0.275578	1.83493
0.5	0.51	0.280426	0	0.280426	1.83731
0.5	0.52	0.285221	0	0.285221	1.84119
0.5	0.53	0.289966	0	0.289966	1.81854
0.5	0.54	0.294662	0	0.294662	1.79172
0.5	0.55	0.299312	0	0.299312	1.75834
0.5	0.56	0.303919	0	0.303919	1.72138
0.5	0.57	0.308485	0	0.308485	1.67996
0.5	0.58	0.313016	0	0.313016	1.63674
0.5	0.59	0.317515	0	0.317515	1.59055
0.5	0.6	0.321985	0	0.321985	1.54436
0.5	0.61	0.326432	0	0.326432	1.49727
0.5	0.62	0.330859	0	0.330859	1.45137
0.5	0.63	0.33527	0	0.33527	1.40637
0.5	0.64	0.33967	0	0.33967	1.36197
0.5	0.65	0.344061	0	0.344061	1.31965
0.5	0.66	0.348449	0	0.348449	1.27882
