0.52	0.55	0.309292	0	0.309292	1.83761
0.52	0.56	0.31428	0	0.31428	1.81079
0.52	0.57	0.319217	0	0.319217	1.77562
0.52	0.58	0.324107	0	0.324107	1.73658
0.52	0.59	0.328951	0	0.328951	1.69218
0.52	0.6	0.333754	0	0.333754	1.6439
0.52	0.61	0.33852	0	0.33852	1.59353
0.52	0.62	0.343253	0	0.343253	1.54167
0.52	0.63	0.347956	0	0.347956	1.48833
0.52	0.64	0.352635	0	0.352635	1.43528
0.52	0.65	0.357293	0	0.357293	1.38402
0.52	0.66	0.361935	0	0.361935	1.33306
0.52	0.67	0.366566	0	0.366566	1.28448
0.52	0.68	0.371188	0	0.371188	1.23709
0.52	0.69	0.375806	0	0.375806	1.19239
0.52	0.7	0.380423	0	0.380423	1.15007
0.52	0.71	0.385043	0	0.385043	1.10924
0.52	0.72	0.389668	0	0.389668	1.0708
0.52	0.73	0.394302	0	0.394302	1.03474
0.52	0.74	0.398946	0	0.398946	0.99957
0.52	0.75	0.403604	0	0.403604	0.966489
0.52	0.76	0.408277	0	0.408277	0.935197
0.52	0.77	0.412966	0	0.412966	0.9045
0.52	0.78	0.417675	0	0.417675	0.875592
0.52	0.79	0.422403	0	0.422403	0.846684
0.52	0.8	0.427154	0	0.427154	0.819564
0.52	0.81	0.431926	0	0.431926	0.792742
0.52	0.82	0.436723	0	0.436723	0.765622
0.52	0.83	0.441543	0	0.441543	0.739694
0.52	0.839999	0.44639	0	0.44639	0.713468
0.52	0.849999	0.451261	0	0.451261	0.687838
0.52	0.859999	0.45616	0	0.45616	0.661314
0.52	0.869999	0.461085	0	0.461085	0.635386
0.52	0.879999	0.466037	0	0.466037	0.609159
0.52	0.889999	0.471017	0	0.471017	0.582039
0.52	0.899999	0.476025	0	0.476025	0.555217
0.52	0.909999	0.48106	0	0.48106	0.527501
0.52	0.919999	0.486124	0	0.486124	0.499487
0.52	0.929999	0.491216	0	0.491216	0.471175
0.52	0.939999	0.496335	0	0.496335	0.441372
0.52	0.949999	0.501482	0	0.501482	0.410974
0.52	0.959999	0.506658	0	0.506658	0.37998
0.52	0.969999	0.51186	0	0.51186	0.347495
0.52	0.979999	0.517092	0	0.517092	0.314116
0.52	0.989999	0.522352	0	0.522352	0.277758
0.52	0.999999	1	0	1
0.53	0	0.00255008	0	0.00255008
0.53	0.01	0.00769151	0	0.00769151	0.0880635
0.53	0.02	0.0128861	0	0.0128861	0.132388
0.53	0.03	0.0181322	0	0.0181322	0.172611
0.53	0.04	0.0234283	0	0.0234283	0.21046
0.53	0.05	0.0287725	0	0.0287725	0.2468
0.53	0.06	0.0341629	0	0.0341629	0.282023
0.53	0.07	0.0395978	0	0.0395978	0.316538
0.53	0.08	0.0450752	0	0.0450752	0.350475
0.53	0.09	0.050593	0	0.050593	0.384077
0.53	0.1	0.0561493	0	0.0561493	0.417382
0.53	0.11	0.0617422	0	0.0617422	0.450499
0.53	0.12	0.0673696	0	0.0673696	0.483617
0.53	0.13	0.0730296	0	0.0730296	0.516549
0.53	0.14	0.0787202	0	0.0787202	0.549555
0.53	0.15	0.0844395	0	0.0844395	0.582337
0.53	0.16	0.0901855	0	0.0901855	0.615567
0.53	0.17	0.0959564	0	0.0959564	0.64835
0.53	0.18	0.10175	0	0.10175	0.681579
0.53	0.19	0.107565	0	0.107565	0.714511
0.53	0.2	0.1134	0	0.1134	0.747666
0.53	0.21	0.119252	0	0.119252	0.780746
0.53	0.22	0.12512	0	0.12512	0.813827
0.53	0.23	0.131002	0	0.131002	0.847131
0.53	0.24	0.136897	0	0.136897	0.88051
0.53	0.25	0.142803	0	0.142803	0.913888
0.53	0.26	0.148717	0	0.148717	0.947267
0.53	0.27	0.15464	0	0.15464	0.981241
0.53	0.28	0.160568	0	0.160568	1.01507
0.53	0.29	0.166501	0	0.166501	1.04949
0.53	0.3	0.172436	0	0.172436	1.08421
0.53	0.31	0.178373	0	0.178373	1.11982
0.53	0.32	0.184308	0	0.184308	1.15484
0.53	0.33	0.190241	0	0.190241	1.19194
0.53	0.34	0.196168	0	0.196168	1.2289
0.53	0.35	0.202089	0	0.202089	1.2669
0.53	0.36	0.208001	0	0.208001	1.30594
0.53	0.37	0.213902	0	0.213902	1.34572
0.53	0.38	0.21979	0	0.21979	1.38626
0.53	0.39	0.225661	0	0.225661	1.42813
0.53	0.4	0.231513	0	0.231513	1.47
0.53	0.41	0.237343	0	0.237343	1.51232
0.53	0.42	0.243149	0	0.243149	1.55523
0.53	0.43	0.248926	0	0.248926	1.59681
0.53	0.44	0.254673	0	0.254673	1.63779
0.53	0.45	0.260385	0	0.260385	1.67906
0.53	0.46	0.26606	0	0.26606	1.72526
0.53	0.47	0.271695	0	0.271695	1.77026
0.53	0.48	0.277286	0	0.277286	1.78993
0.53	0.49	0.28283	0	0.28283	1.81437
0.53	0.5	0.288324	0	0.288324	1.84745
0.53	0.51	0.293768	0	0.293768	1.86086
0.53	0.52	0.299158	0	0.299158	1.87069
0.53	0.53	0.304494	0	0.304494	1.87308
0.53	0.54	0.309775	0	0.309775	1.86771
0.53	0.55	0.315001	0	0.315001	1.8546
0.53	0.56	0.320172	0	0.320172	1.83225
0.53	0.57	0.325289	0	0.325289	1.80483
0.53	0.58	0.330355	0	0.330355	1.76847
0.53	0.59	0.335373	0	0.335373	1.72734
0.53	0.6	0.340344	0	0.340344	1.68175
0.53	0.61	0.345273	0	0.345273	1.63168
0.53	0.62	0.350164	0	0.350164	1.57952
0.53	0.63	0.355019	0	0.355019	1.52558
0.53	0.64	0.359845	0	0.359845	1.47194
0.53	0.65	0.364645	0	0.364645	1.4168
0.53	0.66	0.369424	0	0.369424	1.36405
0.53	0.67	0.374185	0	0.374185	1.3119
0.53	0.68	0.378934	0	0.378934	1.26243
0.53	0.69	0.383673	0	0.383673	1.21415
0.53	0.7	0.388407	0	0.388407	1.16825
0.53	0.71	0.39314	0	0.39314	1.12563
0.53	0.72	0.397873	0	0.397873	1.08391
0.53	0.73	0.402612	0	0.402612	1.04487
0.53	0.74	0.407357	0	0.407357	1.00821
0.53	0.75	0.412112	0	0.412112	0.973344
0.53	0.76	0.416878	0	0.416878	0.939369
0.53	0.77	0.421659	0	0.421659	0.907481
0.53	0.78	0.426455	0	0.426455	0.877082
0.53	0.79	0.431268	0	0.431268	0.848174
0.53	0.8	0.436101	0	0.436101	0.81867
0.53	0.81	0.440952	0	0.440952	0.791252
0.53	0.82	0.445825	0	0.445825	0.76443
0.53	0.83	0.45072	0	0.45072	0.737309
0.53	0.839999	0.455637	0	0.455637	0.711381
0.53	0.849999	0.460577	0	0.460577	0.684261
0.53	0.859999	0.465542	0	0.465542	0.658631
0.53	0.869999	0.47053	0	0.47053	0.632107
0.53	0.879999	0.475543	0	0.475543	0.606179
0.53	0.889999	0.480581	0	0.480581	0.579953
0.53	0.899999	0.485644	0	0.485644	0.552833
0.53	0.909999	0.490732	0	0.490732	0.525415
0.53	0.919999	0.495845	0	0.495845	0.498593
0.53	0.929999	0.500984	0	0.500984	0.470281
0.53	0.939999	0.506148	0	0.506148	0.441074
0.53	0.949999	0.511336	0	0.511336	0.412166
0.53	0.959999	0.516549	0	0.516549	0.38147
0.53	0.969999	0.521787	0	0.521787	0.350475
0.53	0.979999	0.52705	0	0.52705	0.318289
0.53	0.989999	0.532339	0	0.532339	0.285506
0.53	0.999999	1	0	1
0.54	0	0.00255256	0	0.00255256
0.54	0.01	0.00770321	0	0.00770321	0.0921777
0.54	0.02	0.0129117	0	0.0129117	0.139009
0.54	0.03	0.0181759	0	0.0181759	0.181003
0.54	0.04	0.023494	0	0.023494	0.220221
0.54	0.05	0.0288639	0	0.0288639	0.257492
0.54	0.06	0.0342838	0	0.0342838	0.293422
0.54	0.07	0.0397515	0	0.0397515	0.328347
0.54	0.08	0.0452651	0	0.0452651	0.362471
0.54	0.09	0.0508225	0	0.0508225	0.395998
0.54	0.1	0.0564218	0	0.0564218	0.429153
0.54	0.11	0.0620608	0	0.0620608	0.462048
0.54	0.12	0.0677377	0	0.0677377	0.494495
0.54	0.13	0.0734504	0	0.0734504	0.526905
0.54	0.14	0.0791969	0	0.0791969	0.559166
0.54	0.15	0.0849753	0	0.0849753	0.591353
0.54	0.16	0.0907837	0	0.0907837	0.62339
0.54	0.17	0.0966201	0	0.0966201	0.655204
0.54	0.18	0.102483	0	0.102483	0.687093
0.54	0.19	0.10837	0	0.10837	0.719056
0.54	0.2	0.114279	0	0.114279	0.750646
0.54	0.21	0.12021	0	0.12021	0.782609
0.54	0.22	0.126159	0	0.126159	0.814199
0.54	0.23	0.132126	0	0.132126	0.84579
0.54	0.24	0.138108	0	0.138108	0.87738
0.54	0.25	0.144105	0	0.144105	0.909418
0.54	0.26	0.150114	0	0.150114	0.941157
0.54	0.27	0.156134	0	0.156134	0.973046
0.54	0.28	0.162163	0	0.162163	1.00523
0.54	0.29	0.168199	0	0.168199	1.03742
0.54	0.3	0.174241	0	0.174241	1.07035
0.54	0.31	0.180288	0	0.180288	1.10298
0.54	0.32	0.186337	0	0.186337	1.13726
0.54	0.33	0.192387	0	0.192387	1.17078
0.54	0.34	0.198435	0	0.198435	1.2061
0.54	0.35	0.20448	0	0.20448	1.24127
0.54	0.36	0.21052	0	0.21052	1.27763
0.54	0.37	0.216552	0	0.216552	1.31518
0.54	0.38	0.222575	0	0.222575	1.35332
0.54	0.39	0.228586	0	0.228586	1.39266
0.54	0.4	0.234581	0	0.234581	1.4323
0.54	0.41	0.240558	0	0.240558	1.47268
0.54	0.42	0.246515	0	0.246515	1.51396
0.54	0.43	0.252449	0	0.252449	1.55553
0.54	0.44	0.258355	0	0.258355	1.59934
0.54	0.45	0.264232	0	0.264232	1.64539
0.54	0.46	0.270075	0	0.270075	1.6892
0.54	0.47	0.275883	0	0.275883	1.72436
0.54	0.48	0.281649	0	0.281649	1.74999
0.54	0.49	0.287372	0	0.287372	1.79052
0.54	0.5	0.293048	0	0.293048	1.82003
0.54	0.51	0.298676	0	0.298676	1.84208
0.54	0.52	0.304252	0	0.304252	1.85817
0.54	0.53	0.309775	0	0.309775	1.86771
0.54	0.54	0.315243	0	0.315243	1.8695
0.54	0.55	0.320655	0	0.320655	1.86354
0.54	0.56	0.326011	0	0.326011	1.84923
0.54	0.57	0.331311	0	0.331311	1.82599
0.54	0.58	0.336557	0	0.336557	1.79678
0.54	0.59	0.34175	0	0.34175	1.75983
0.54	0.6	0.346893	0	0.346893	1.71721
0.54	0.61	0.351989	0	0.351989	1.66953
0.54	0.62	0.357041	0	0.357041	1.61797
0.54	0.63	0.362054	0	0.362054	1.56462
0.54	0.64	0.36703	0	0.36703	1.5083
0.54	0.65	0.371976	0	0.371976	1.45316
0.54	0.66	0.376894	0	0.376894	1.39683
0.54	0.67	0.38179	0	0.38179	1.34289
0.54	0.68	0.386667	0	0.386667	1.28925
0.54	0.69	0.39153	0	0.39153	1.23829
0.54	0.7	0.396384	0	0.396384	1.19001
0.54	0.71	0.40123	0	0.40123	1.14292
0.54	0.72	0.406074	0	0.406074	1.09941
0.54	0.73	0.410918	0	0.410918	1.05768
0.54	0.74	0.415765	0	0.415765	1.01805
0.54	0.75	0.420618	0	0.420618	0.980496
0.54	0.76	0.425479	0	0.425479	0.945628
0.54	0.77	0.430351	0	0.430351	0.912547
0.54	0.78	0.435235	0	0.435235	0.879169
0.54	0.79	0.440133	0	0.440133	0.84877
0.54	0.8	0.445047	0	0.445047	0.819862
0.54	0.81	0.449978	0	0.449978	0.790954
0.54	0.82	0.454927	0	0.454927	0.762939
0.54	0.83	0.459895	0	0.459895	0.735521
0.54	0.839999	0.464883	0	0.464883	0.708699
0.54	0.849999	0.469892	0	0.469892	0.682473
0.54	0.859999	0.474922	0	0.474922	0.656545
0.54	0.869999	0.479973	0	0.479973	0.630021
0.54	0.879999	0.485047	0	0.485047	0.603795
0.54	0.889999	0.490142	0	0.490142	0.577569
0.54	0.899999	0.49526	0	0.49526	0.551343
0.54	0.909999	0.500401	0	0.500401	0.524223
0.54	0.919999	0.505564	0	0.505564	0.497401
0.54	0.929999	0.51075	0	0.51075	0.469983
0.54	0.939999	0.515957	0	0.515957	0.442266
0.54	0.949999	0.521187	0	0.521187	0.413656
0.54	0.959999	0.526439	0	0.526439	0.383854
0.54	0.969999	0.531712	0	0.531712	0.354648
0.54	0.979999	0.537008	0	0.537008	0.323057
0.54	0.989999	0.542326	0	0.542326	0.290871
0.54	0.999999	1	0	1
0.55	0	0.00255513	0	0.00255513
0.55	0.01	0.00771544	0	0.00771544	0.0966503
0.55	0.02	0.0129385	0	0.0129385	0.146106
0.55	0.03	0.0182218	0	0.0182218	0.190008
0.55	0.04	0.0235629	0	0.0235629	0.230577
0.55	0.05	0.0289597	0	0.0289597	0.268854
0.55	0.06	0.0344101	0	0.0344101	0.305492
0.55	0.07	0.0399119	0	0.0399119	0.34079
0.55	0.08	0.045463	0	0.045463	0.375211
0.55	0.09	0.0510613	0	0.0510613	0.408813
0.55	0.1	0.0567047	0	0.0567047	0.441745
0.55	0.11	0.0623912	0	0.0623912	0.474229
0.55	0.12	0.0681188	0	0.0681188	0.506416
0.55	0.13	0.0738853	0	0.0738853	0.538155
0.55	0.14	0.0796888	0	0.0796888	0.569671
0.55	0.15	0.0855272	0	0.0855272	0.600964
0.55	0.16	0.0913988	0	0.0913988	0.631884
0.55	0.17	0.0973015	0	0.0973015	0.663027
0.55	0.18	0.103233	0	0.103233	0.693798
0.55	0.19	0.109193	0	0.109193	0.724271
0.55	0.2	0.115178	0	0.115178	0.754893
0.55	0.21	0.121187	0	0.121187	0.785217
0.55	0.22	0.127218	0	0.127218	0.815466
0.55	0.23	0.133269	0	0.133269	0.84579
0.55	0.24	0.139339	0	0.139339	0.876039
0.55	0.25	0.145426	0	0.145426	0.905991
0.55	0.26	0.151529	0	0.151529	0.935942
0.55	0.27	0.157645	0	0.157645	0.966489
0.55	0.28	0.163774	0	0.163774	0.99659
0.55	0.29	0.169913	0	0.169913	1.02699
0.55	0.3	0.176061	0	0.176061	1.05783
0.55	0.31	0.182217	0	0.182217	1.08883
0.55	0.32	0.188378	0	0.188378	1.11997
0.55	0.33	0.194543	0	0.194543	1.15186
0.55	0.34	0.200709	0	0.200709	1.1842
0.55	0.35	0.206876	0	0.206876	1.21772
0.55	0.36	0.213041	0	0.213041	1.2517
0.55	0.37	0.219202	0	0.219202	1.28612
0.55	0.38	0.225357	0	0.225357	1.32188
0.55	0.39	0.231504	0	0.231504	1.35824
0.55	0.4	0.237638	0	0.237638	1.39624
0.55	0.41	0.24376	0	0.24376	1.43498
0.55	0.42	0.249864	0	0.249864	1.47492
0.55	0.43	0.255949	0	0.255949	1.51724
0.55	0.44	0.262012	0	0.262012	1.56164
0.55	0.45	0.268049	0	0.268049	1.60396
0.55	0.46	0.274057	0	0.274057	1.64419
0.55	0.47	0.280032	0	0.280032	1.67638
0.55	0.48	0.28597	0	0.28597	1.71512
0.55	0.49	0.291868	0	0.291868	1.75595
0.55	0.5	0.297723	0	0.297723	1.78874
0.55	0.51	0.303532	0	0.303532	1.81496
0.55	0.52	0.309292	0	0.309292	1.83761
0.55	0.53	0.315001	0	0.315001	1.8546
0.55	0.54	0.320655	0	0.320655	1.86354
0.55	0.55	0.326253	0	0.326253	1.86414
0.55	0.56	0.331795	0	0.331795	1.85817
0.55	0.57	0.33728	0	0.33728	1.84268
0.55	0.58	0.342707	0	0.342707	1.81943
0.55	0.59	0.348079	0	0.348079	1.78814
0.55	0.6	0.353397	0	0.353397	1.74969
0.55	0.61	0.358664	0	0.358664	1.70529
0.55	0.62	0.363882	0	0.363882	1.65641
0.55	0.63	0.369054	0	0.369054	1.60277
0.55	0.64	0.374186	0	0.374186	1.54763
0.55	0.65	0.37928	0	0.37928	1.48982
0.55	0.66	0.384342	0	0.384342	1.4329
0.55	0.67	0.389375	0	0.389375	1.37538
0.55	0.68	0.394385	0	0.394385	1.31994
0.55	0.69	0.399374	0	0.399374	1.26541
0.55	0.7	0.404349	0	0.404349	1.21355
0.55	0.71	0.409312	0	0.409312	1.16408
0.55	0.72	0.414267	0	0.414267	1.11639
0.55	0.73	0.419218	0	0.419218	1.07229
0.55	0.74	0.424168	0	0.424168	1.03027
0.55	0.75	0.42912	0	0.42912	0.990331
0.55	0.76	0.434077	0	0.434077	0.95278
0.55	0.77	0.43904	0	0.43904	0.917017
0.55	0.78	0.444013	0	0.444013	0.884235
0.55	0.79	0.448996	0	0.448996	0.851452
0.55	0.8	0.453992	0	0.453992	0.820756
0.55	0.81	0.459002	0	0.459002	0.790656
0.55	0.82	0.464028	0	0.464028	0.762641
0.55	0.83	0.469069	0	0.469069	0.734627
0.55	0.839999	0.474128	0	0.474128	0.707507
0.55	0.849999	0.479205	0	0.479205	0.680685
0.55	0.859999	0.4843	0	0.4843	0.654459
0.55	0.869999	0.489414	0	0.489414	0.628233
0.55	0.879999	0.494548	0	0.494548	0.602305
0.55	0.889999	0.499701	0	0.499701	0.575781
0.55	0.899999	0.504874	0	0.504874	0.550747
0.55	0.909999	0.510067	0	0.510067	0.523925
0.55	0.919999	0.51528	0	0.51528	0.497103
0.55	0.929999	0.520513	0	0.520513	0.470281
0.55	0.939999	0.525765	0	0.525765	0.442863
0.55	0.949999	0.531036	0	0.531036	0.415444
0.55	0.959999	0.536327	0	0.536327	0.388026
0.55	0.969999	0.541636	0	0.541636	0.358224
0.55	0.979999	0.546964	0	0.546964	0.329614
0.55	0.989999	0.552312	0	0.552312	0.298619
0.55	0.999999	1	0	1
0.56	0	0.00255778	0	0.00255778
0.56	0.01	0.00772824	0	0.00772824	0.101521
0.56	0.02	0.0129667	0	0.0129667	0.153771
0.56	0.03	0.0182699	0	0.0182699	0.199629
0.56	0.04	0.0236352	0	0.0236352	0.241566
0.56	0.05	0.0290601	0	0.0290601	0.280906
0.56	0.06	0.0345423	0	0.0345423	0.318252
0.56	0.07	0.0400795	0	0.0400795	0.354052
0.56	0.08	0.0456695	0	0.0456695	0.388697
0.56	0.09	0.05131	0	0.05131	0.422224
0.56	0.1	0.056999	0	0.056999	0.455119
0.56	0.11	0.0627342	0	0.0627342	0.487268
0.56	0.12	0.0685136	0	0.0685136	0.518933
0.56	0.13	0.0743351	0	0.0743351	0.550151
0.56	0.14	0.0801967	0	0.0801967	0.580922
0.56	0.15	0.0860963	0	0.0860963	0.611395
0.56	0.16	0.092032	0	0.092032	0.641644
0.56	0.17	0.0980019	0	0.0980019	0.671595
0.56	0.18	0.104004	0	0.104004	0.701174
0.56	0.19	0.110036	0	0.110036	0.730678
0.56	0.2	0.116097	0	0.116097	0.759959
0.56	0.21	0.122185	0	0.122185	0.789016
0.56	0.22	0.128298	0	0.128298	0.817925
0.56	0.23	0.134434	0	0.134434	0.846684
0.56	0.24	0.140592	0	0.140592	0.875294
0.56	0.25	0.146769	0	0.146769	0.903606
0.56	0.26	0.152965	0	0.152965	0.932664
0.56	0.27	0.159178	0	0.159178	0.960678
0.56	0.28	0.165405	0	0.165405	0.989288
0.56	0.29	0.171646	0	0.171646	1.01805
0.56	0.3	0.177899	0	0.177899	1.04636
0.56	0.31	0.184162	0	0.184162	1.07527
0.56	0.32	0.190433	0	0.190433	1.10492
0.56	0.33	0.196712	0	0.196712	1.13457
0.56	0.34	0.202995	0	0.202995	1.16467
0.56	0.35	0.209281	0	0.209281	1.19507
0.56	0.36	0.215569	0	0.215569	1.22681
0.56	0.37	0.221856	0	0.221856	1.25915
0.56	0.38	0.22814	0	0.22814	1.29223
0.56	0.39	0.234419	0	0.234419	1.3268
0.56	0.4	0.24069	0	0.24069	1.36167
0.56	0.41	0.246951	0	0.246951	1.39982
0.56	0.42	0.2532	0	0.2532	1.43856
0.56	0.43	0.259432	0	0.259432	1.47909
0.56	0.44	0.265647	0	0.265647	1.51932
0.56	0.45	0.27184	0	0.27184	1.55985
0.56	0.46	0.278008	0	0.278008	1.59532
0.56	0.47	0.284146	0	0.284146	1.63347
0.56	0.48	0.290252	0	0.290252	1.67549
0.56	0.49	0.296321	0	0.296321	1.71572
0.56	0.5	0.302351	0	0.302351	1.75089
0.56	0.51	0.308339	0	0.308339	1.78248
0.56	0.52	0.31428	0	0.31428	1.81079
0.56	0.53	0.320172	0	0.320172	1.83225
0.56	0.54	0.326011	0	0.326011	1.84923
0.56	0.55	0.331795	0	0.331795	1.85817
0.56	0.56	0.337523	0	0.337523	1.85847
0.56	0.57	0.343192	0	0.343192	1.85192
0.56	0.58	0.348804	0	0.348804	1.83493
0.56	0.59	0.354357	0	0.354357	1.81109
0.56	0.6	0.359853	0	0.359853	1.7783
0.56	0.61	0.365293	0	0.365293	1.73867
0.56	0.62	0.37068	0	0.37068	1.69247
0.56	0.63	0.376017	0	0.376017	1.64211
0.56	0.64	0.381307	0	0.381307	1.58638
0.56	0.65	0.386554	0	0.386554	1.52946
0.56	0.66	0.391763	0	0.391763	1.47045
0.56	0.67	0.396937	0	0.396937	1.41114
0.56	0.68	0.402082	0	0.402082	1.35243
0.56	0.69	0.407201	0	0.407201	1.2958
0.56	0.7	0.4123	0	0.4123	1.24007
0.56	0.71	0.417382	0	0.417382	1.18732
0.56	0.72	0.42245	0	0.42245	1.13696
0.56	0.73	0.42751	0	0.42751	1.08898
0.56	0.74	0.432565	0	0.432565	1.04427
0.56	0.75	0.437617	0	0.437617	1.00225
0.56	0.76	0.44267	0	0.44267	0.961721
0.56	0.77	0.447726	0	0.447726	0.92417
0.56	0.78	0.452787	0	0.452787	0.888705
0.56	0.79	0.457856	0	0.457856	0.855029
0.56	0.8	0.462935	0	0.462935	0.82314
0.56	0.81	0.468024	0	0.468024	0.792444
0.56	0.82	0.473125	0	0.473125	0.762343
0.56	0.83	0.478241	0	0.478241	0.734627
0.56	0.839999	0.48337	0	0.48337	0.706613
0.56	0.849999	0.488515	0	0.488515	0.679493
0.56	0.859999	0.493675	0	0.493675	0.653267
0.56	0.869999	0.498852	0	0.498852	0.627041
0.56	0.879999	0.504046	0	0.504046	0.601113
0.56	0.889999	0.509257	0	0.509257	0.576377
0.56	0.899999	0.514485	0	0.514485	0.548065
0.56	0.909999	0.51973	0	0.51973	0.524521
0.56	0.919999	0.524992	0	0.524992	0.497699
0.56	0.929999	0.530272	0	0.530272	0.471473
0.56	0.939999	0.535569	0	0.535569	0.444651
0.56	0.949999	0.540882	0	0.540882	0.419021
0.56	0.959999	0.546212	0	0.546212	0.391006
0.56	0.969999	0.551557	0	0.551557	0.363588
0.56	0.979999	0.556919	0	0.556919	0.334978
0.56	0.989999	0.562298	0	0.562298	0.305772
0.56	0.999999	1	0	1
0.57	0	0.00256052	0	0.00256052
0.57	0.01	0.00774167	0	0.00774167	0.10683
0.57	0.02	0.0129963	0	0.0129963	0.161999
0.57	0.03	0.0183205	0	0.0183205	0.209855
0.57	0.04	0.0237111	0	0.0237111	0.25332
0.57	0.05	0.0291654	0	0.0291654	0.293683
0.57	0.06	0.0346808	0	0.0346808	0.331774
0.57	0.07	0.0402548	0	0.0402548	0.367947
0.57	0.08	0.0458851	0	0.0458851	0.402927
0.57	0.09	0.0515693	0	0.0515693	0.436455
0.57	0.1	0.0573051	0	0.0573051	0.4692
0.57	0.11	0.0630905	0	0.0630905	0.501089
0.57	0.12	0.0689231	0	0.0689231	0.532269
0.57	0.13	0.0748009	0	0.0748009	0.562817
0.57	0.14	0.0807218	0	0.0807218	0.593066
0.57	0.15	0.0866837	0	0.0866837	0.62272
0.57	0.16	0.0926846	0	0.0926846	0.652
0.57	0.17	0.0987225	0	0.0987225	0.68076
0.57	0.18	0.104796	0	0.104796	0.709519
0.57	0.19	0.110902	0	0.110902	0.737756
0.57	0.2	0.117039	0	0.117039	0.765845
0.57	0.21	0.123207	0	0.123207	0.79371
0.57	0.22	0.129401	0	0.129401	0.821128
0.57	0.23	0.135622	0	0.135622	0.848621
0.57	0.24	0.141868	0	0.141868	0.875592
0.57	0.25	0.148135	0	0.148135	0.902861
0.57	0.26	0.154424	0	0.154424	0.929385
0.57	0.27	0.160732	0	0.160732	0.956506
0.57	0.28	0.167058	0	0.167058	0.98303
0.57	0.29	0.1734	0	0.1734	1.00985
0.57	0.3	0.179757	0	0.179757	1.03667
0.57	0.31	0.186126	0	0.186126	1.06394
0.57	0.32	0.192507	0	0.192507	1.09076
0.57	0.33	0.198897	0	0.198897	1.11848
0.57	0.34	0.205295	0	0.205295	1.1462
0.57	0.35	0.211699	0	0.211699	1.17496
0.57	0.36	0.218107	0	0.218107	1.20386
0.57	0.37	0.224517	0	0.224517	1.23367
0.57	0.38	0.230927	0	0.230927	1.26481
0.57	0.39	0.237336	0	0.237336	1.29685
0.57	0.4	0.24374	0	0.24374	1.33112
0.57	0.41	0.250138	0	0.250138	1.36524
0.57	0.42	0.256526	0	0.256526	1.40235
0.57	0.43	0.262903	0	0.262903	1.43945
0.57	0.44	0.269265	0	0.269265	1.477
0.57	0.45	0.27561	0	0.27561	1.51306
0.57	0.46	0.281932	0	0.281932	1.55032
0.57	0.47	0.28823	0	0.28823	1.58995
0.57	0.48	0.294499	0	0.294499	1.63168
0.57	0.49	0.300736	0	0.300736	1.6728
0.57	0.5	0.306936	0	0.306936	1.70887
0.57	0.51	0.313099	0	0.313099	1.74463
0.57	0.52	0.319217	0	0.319217	1.77562
0.57	0.53	0.325289	0	0.325289	1.80483
0.57	0.54	0.331311	0	0.331311	1.82599
0.57	0.55	0.33728	0	0.33728	1.84268
0.57	0.56	0.343192	0	0.343192	1.85192
0.57	0.57	0.349047	0	0.349047	1.85162
0.57	0.58	0.354843	0	0.354843	1.84447
0.57	0.59	0.360579	0	0.360579	1.82688
0.57	0.6	0.366255	0	0.366255	1.80185
0.57	0.61	0.371872	0	0.371872	1.76787
0.57	0.62	0.377432	0	0.377432	1.72675
0.57	0.63	0.382936	0	0.382936	1.67847
0.57	0.64	0.388389	0	0.388389	1.62631
0.57	0.65	0.393793	0	0.393793	1.56909
0.57	0.66	0.399153	0	0.399153	1.50979
0.57	0.67	0.404472	0	0.404472	1.44929
0.57	0.68	0.409756	0	0.409756	1.38879
0.57	0.69	0.415008	0	0.415008	1.32829
0.57	0.7	0.420234	0	0.420234	1.27017
0.57	0.71	0.425437	0	0.425437	1.21355
0.57	0.72	0.430622	0	0.430622	1.1602
0.57	0.73	0.435793	0	0.435793	1.10924
0.57	0.74	0.440953	0	0.440953	1.06096
0.57	0.75	0.446107	0	0.446107	1.01507
0.57	0.76	0.451257	0	0.451257	0.973046
0.57	0.77	0.456406	0	0.456406	0.932813
0.57	0.78	0.461557	0	0.461557	0.89556
0.57	0.79	0.466712	0	0.466712	0.860095
0.57	0.8	0.471873	0	0.471873	0.82612
0.57	0.81	0.477042	0	0.477042	0.79453
0.57	0.82	0.48222	0	0.48222	0.764132
0.57	0.83	0.487408	0	0.487408	0.734627
0.57	0.839999	0.492608	0	0.492608	0.706911
0.57	0.849999	0.497821	0	0.497821	0.679791
0.57	0.859999	0.503047	0	0.503047	0.652075
0.57	0.869999	0.508286	0	0.508286	0.626445
0.57	0.879999	0.51354	0	0.51354	0.601113
0.57	0.889999	0.518809	0	0.518809	0.573993
0.57	0.899999	0.524092	0	0.524092	0.550747
0.57	0.909999	0.529389	0	0.529389	0.523329
0.57	0.919999	0.534702	0	0.534702	0.499487
0.57	0.929999	0.540029	0	0.540029	0.472665
0.57	0.939999	0.54537	0	0.54537	0.448227
0.57	0.949999	0.550726	0	0.550726	0.420809
0.57	0.959999	0.556095	0	0.556095	0.395775
0.57	0.969999	0.561477	0	0.561477	0.368953
0.57	0.979999	0.566873	0	0.566873	0.342131
0.57	0.989999	0.572283	0	0.572283	0.314116
0.57	0.999999	1	0	1
0.58	0	0.00256338	0	0.00256338
0.58	0.01	0.00775578	0	0.00775578	0.112581
