0.5	0.73	0.377408	0	0.377408	1.01745
0.5	0.74	0.381861	0	0.381861	0.986755
0.5	0.75	0.386335	0	0.386335	0.957847
0.5	0.76	0.390829	0	0.390829	0.92864
0.5	0.77	0.395347	0	0.395347	0.901818
0.5	0.78	0.399889	0	0.399889	0.874698
0.5	0.79	0.404458	0	0.404458	0.848174
0.5	0.8	0.409053	0	0.409053	0.822842
0.5	0.81	0.413677	0	0.413677	0.796616
0.5	0.82	0.418329	0	0.418329	0.771582
0.5	0.83	0.423011	0	0.423011	0.745654
0.5	0.839999	0.427724	0	0.427724	0.720918
0.5	0.849999	0.432468	0	0.432468	0.69499
0.5	0.859999	0.437244	0	0.437244	0.669062
0.5	0.869999	0.442052	0	0.442052	0.643432
0.5	0.879999	0.446893	0	0.446893	0.616014
0.5	0.889999	0.451767	0	0.451767	0.589788
0.5	0.899999	0.456674	0	0.456674	0.561476
0.5	0.909999	0.461614	0	0.461614	0.533462
0.5	0.919999	0.466589	0	0.466589	0.504255
0.5	0.929999	0.471597	0	0.471597	0.474155
0.5	0.939999	0.47664	0	0.47664	0.443459
0.5	0.949999	0.481716	0	0.481716	0.411272
0.5	0.959999	0.486827	0	0.486827	0.377595
0.5	0.969999	0.491972	0	0.491972	0.342727
0.5	0.979999	0.497153	0	0.497153	0.306666
0.5	0.989999	0.50237	0	0.50237	0.266135
0.5	0.999999	1	0	1
0.51	0	0.00253906	0	0.00253906
0.51	0.01	0.00765083	0	0.00765083	0.0811019
0.51	0.02	0.0128072	0	0.0128072	0.120932
0.51	0.03	0.0180074	0	0.0180074	0.157962
0.51	0.04	0.0232502	0	0.0232502	0.193398
0.51	0.05	0.0285341	0	0.0285341	0.228044
0.51	0.06	0.0338573	0	0.0338573	0.262074
0.51	0.07	0.0392183	0	0.0392183	0.295937
0.51	0.08	0.044615	0	0.044615	0.329614
0.51	0.09	0.0500456	0	0.0500456	0.363439
0.51	0.1	0.0555081	0	0.0555081	0.397116
0.51	0.11	0.0610007	0	0.0610007	0.431165
0.51	0.12	0.0665212	0	0.0665212	0.465289
0.51	0.13	0.0720677	0	0.0720677	0.49971
0.51	0.14	0.0776383	0	0.0776383	0.534281
0.51	0.15	0.083231	0	0.083231	0.569224
0.51	0.16	0.0888438	0	0.0888438	0.604168
0.51	0.17	0.094475	0	0.094475	0.639558
0.51	0.18	0.100123	0	0.100123	0.674874
0.51	0.19	0.105785	0	0.105785	0.710711
0.51	0.2	0.11146	0	0.11146	0.746399
0.51	0.21	0.117145	0	0.117145	0.782534
0.51	0.22	0.122841	0	0.122841	0.81867
0.51	0.23	0.128543	0	0.128543	0.855178
0.51	0.24	0.134252	0	0.134252	0.891685
0.51	0.25	0.139965	0	0.139965	0.92864
0.51	0.26	0.14568	0	0.14568	0.965893
0.51	0.27	0.151397	0	0.151397	1.00344
0.51	0.28	0.157112	0	0.157112	1.041
0.51	0.29	0.162826	0	0.162826	1.07959
0.51	0.3	0.168534	0	0.168534	1.11863
0.51	0.31	0.174237	0	0.174237	1.15782
0.51	0.32	0.179932	0	0.179932	1.19835
0.51	0.33	0.185617	0	0.185617	1.23903
0.51	0.34	0.19129	0	0.19129	1.28075
0.51	0.35	0.196948	0	0.196948	1.32367
0.51	0.36	0.202591	0	0.202591	1.36688
0.51	0.37	0.208214	0	0.208214	1.41069
0.51	0.38	0.213815	0	0.213815	1.45584
0.51	0.39	0.219393	0	0.219393	1.50099
0.51	0.4	0.224943	0	0.224943	1.54585
0.51	0.41	0.230464	0	0.230464	1.5913
0.51	0.42	0.235951	0	0.235951	1.63555
0.51	0.43	0.241403	0	0.241403	1.67832
0.51	0.44	0.246816	0	0.246816	1.71885
0.51	0.45	0.252187	0	0.252187	1.757
0.51	0.46	0.257514	0	0.257514	1.78948
0.51	0.47	0.262792	0	0.262792	1.81288
0.51	0.48	0.268021	0	0.268021	1.82718
0.51	0.49	0.273201	0	0.273201	1.88291
0.51	0.5	0.278325	0	0.278325	1.86086
0.51	0.51	0.283397	0	0.283397	1.87486
0.51	0.52	0.288415	0	0.288415	1.87159
0.51	0.53	0.293379	0	0.293379	1.85937
0.51	0.54	0.29829	0	0.29829	1.84059
0.51	0.55	0.30315	0	0.30315	1.81377
0.51	0.56	0.307961	0	0.307961	1.78128
0.51	0.57	0.312725	0	0.312725	1.74254
0.51	0.58	0.317445	0	0.317445	1.70022
0.51	0.59	0.322125	0	0.322125	1.65373
0.51	0.6	0.326769	0	0.326769	1.60515
0.51	0.61	0.33138	0	0.33138	1.55419
0.51	0.62	0.335965	0	0.335965	1.50323
0.51	0.63	0.340525	0	0.340525	1.45197
0.51	0.64	0.345067	0	0.345067	1.40101
0.51	0.65	0.349593	0	0.349593	1.35243
0.51	0.66	0.354109	0	0.354109	1.30445
0.51	0.67	0.358617	0	0.358617	1.25825
0.51	0.68	0.363123	0	0.363123	1.21474
0.51	0.69	0.367629	0	0.367629	1.17302
0.51	0.7	0.372139	0	0.372139	1.13338
0.51	0.71	0.376655	0	0.376655	1.09494
0.51	0.72	0.381181	0	0.381181	1.05947
0.51	0.73	0.38572	0	0.38572	1.0252
0.51	0.74	0.390272	0	0.390272	0.993013
0.51	0.75	0.394842	0	0.394842	0.961423
0.51	0.76	0.39943	0	0.39943	0.931621
0.51	0.77	0.404038	0	0.404038	0.902712
0.51	0.78	0.408667	0	0.408667	0.874698
0.51	0.79	0.41332	0	0.41332	0.84728
0.51	0.8	0.417998	0	0.417998	0.821054
0.51	0.81	0.422701	0	0.422701	0.793934
0.51	0.82	0.42743	0	0.42743	0.768602
0.51	0.83	0.432187	0	0.432187	0.742972
0.51	0.839999	0.436971	0	0.436971	0.716746
0.51	0.849999	0.441785	0	0.441785	0.691116
0.51	0.859999	0.446627	0	0.446627	0.665188
0.51	0.869999	0.451499	0	0.451499	0.638962
0.51	0.879999	0.456401	0	0.456401	0.612438
0.51	0.889999	0.461333	0	0.461333	0.585616
0.51	0.899999	0.466296	0	0.466296	0.557899
0.51	0.909999	0.47129	0	0.47129	0.529885
0.51	0.919999	0.476314	0	0.476314	0.501573
0.51	0.929999	0.48137	0	0.48137	0.472367
0.51	0.939999	0.486456	0	0.486456	0.44167
0.51	0.949999	0.491574	0	0.491574	0.410378
0.51	0.959999	0.496723	0	0.496723	0.378788
0.51	0.969999	0.501902	0	0.501902	0.345111
0.51	0.979999	0.507114	0	0.507114	0.308454
0.51	0.989999	0.512358	0	0.512358	0.272095
0.51	0.999999	1	0	1
0.52	0	0.00254142	0	0.00254142
0.52	0.01	0.00766164	0	0.00766164	0.0845222
0.52	0.02	0.0128307	0	0.0128307	0.126646
0.52	0.03	0.0180474	0	0.0180474	0.165226
0.52	0.04	0.0233104	0	0.0233104	0.201929
0.52	0.05	0.028618	0	0.028618	0.237413
0.52	0.06	0.0339685	0	0.0339685	0.272132
0.52	0.07	0.03936	0	0.03936	0.306293
0.52	0.08	0.0447908	0	0.0447908	0.340194
0.52	0.09	0.0502588	0	0.0502588	0.373758
0.52	0.1	0.0557621	0	0.0557621	0.407398
0.52	0.11	0.0612987	0	0.0612987	0.441037
0.52	0.12	0.0668667	0	0.0668667	0.474565
0.52	0.13	0.072464	0	0.072464	0.508279
0.52	0.14	0.0780888	0	0.0780888	0.542253
0.52	0.15	0.0837391	0	0.0837391	0.57593
0.52	0.16	0.089413	0	0.089413	0.610054
0.52	0.17	0.0951085	0	0.0951085	0.644103
0.52	0.18	0.100824	0	0.100824	0.678524
0.52	0.19	0.106557	0	0.106557	0.712723
0.52	0.2	0.112307	0	0.112307	0.747293
0.52	0.21	0.118071	0	0.118071	0.781864
0.52	0.22	0.123848	0	0.123848	0.816509
0.52	0.23	0.129636	0	0.129636	0.851229
0.52	0.24	0.135433	0	0.135433	0.886172
0.52	0.25	0.141238	0	0.141238	0.921339
0.52	0.26	0.147049	0	0.147049	0.956655
0.52	0.27	0.152865	0	0.152865	0.99197
0.52	0.28	0.158683	0	0.158683	1.02833
0.52	0.29	0.164503	0	0.164503	1.06409
0.52	0.3	0.170322	0	0.170322	1.1009
0.52	0.31	0.176138	0	0.176138	1.1386
0.52	0.32	0.181951	0	0.181951	1.17615
0.52	0.33	0.187757	0	0.187757	1.21504
0.52	0.34	0.193555	0	0.193555	1.25438
0.52	0.35	0.199344	0	0.199344	1.29461
0.52	0.36	0.205119	0	0.205119	1.33544
0.52	0.37	0.21088	0	0.21088	1.37776
0.52	0.38	0.216624	0	0.216624	1.42038
0.52	0.39	0.222348	0	0.222348	1.46374
0.52	0.4	0.228049	0	0.228049	1.50785
0.52	0.41	0.233725	0	0.233725	1.55151
0.52	0.42	0.239372	0	0.239372	1.59547
0.52	0.43	0.244987	0	0.244987	1.63838
0.52	0.44	0.250568	0	0.250568	1.67906
0.52	0.45	0.256111	0	0.256111	1.71617
0.52	0.46	0.261612	0	0.261612	1.74969
0.52	0.47	0.26707	0	0.26707	1.78844
0.52	0.48	0.272483	0	0.272483	1.8397
0.52	0.49	0.277845	0	0.277845	1.82748
0.52	0.5	0.283155	0	0.283155	1.86622
0.52	0.51	0.288415	0	0.288415	1.87159
0.52	0.52	0.29362	0	0.29362	1.87427
0.52	0.53	0.298772	0	0.298772	1.8692
0.52	0.54	0.303869	0	0.303869	1.85639
0.52	0.55	0.308912	0	0.308912	1.83672
0.52	0.56	0.313903	0	0.313903	1.809
0.52	0.57	0.318845	0	0.318845	1.77473
0.52	0.58	0.323738	0	0.323738	1.73569
0.52	0.59	0.328588	0	0.328588	1.69098
0.52	0.6	0.333396	0	0.333396	1.643
0.52	0.61	0.338167	0	0.338167	1.59264
0.52	0.62	0.342905	0	0.342905	1.54048
0.52	0.63	0.347614	0	0.347614	1.48743
0.52	0.64	0.352299	0	0.352299	1.43528
0.52	0.65	0.356964	0	0.356964	1.38313
0.52	0.66	0.361613	0	0.361613	1.33276
0.52	0.67	0.36625	0	0.36625	1.28388
0.52	0.68	0.370879	0	0.370879	1.2365
0.52	0.69	0.375504	0	0.375504	1.19209
0.52	0.7	0.380129	0	0.380129	1.14948
0.52	0.71	0.384757	0	0.384757	1.10954
0.52	0.72	0.38939	0	0.38939	1.0705
0.52	0.73	0.394031	0	0.394031	1.03444
0.52	0.74	0.398684	0	0.398684	0.99957
0.52	0.75	0.40335	0	0.40335	0.966191
0.52	0.76	0.408032	0	0.408032	0.935197
0.52	0.77	0.41273	0	0.41273	0.9045
0.52	0.78	0.417447	0	0.417447	0.875294
0.52	0.79	0.422185	0	0.422185	0.84728
0.52	0.8	0.426945	0	0.426945	0.818968
0.52	0.81	0.431727	0	0.431727	0.792742
0.52	0.82	0.436533	0	0.436533	0.765622
0.52	0.83	0.441363	0	0.441363	0.739694
0.52	0.839999	0.446219	0	0.446219	0.713468
0.52	0.849999	0.451101	0	0.451101	0.687838
0.52	0.859999	0.45601	0	0.45601	0.661314
0.52	0.869999	0.460945	0	0.460945	0.635087
0.52	0.879999	0.465908	0	0.465908	0.609159
0.52	0.889999	0.470898	0	0.470898	0.582039
0.52	0.899999	0.475917	0	0.475917	0.555217
0.52	0.909999	0.480963	0	0.480963	0.527799
0.52	0.919999	0.486037	0	0.486037	0.498891
0.52	0.929999	0.49114	0	0.49114	0.470281
0.52	0.939999	0.496271	0	0.496271	0.44167
0.52	0.949999	0.50143	0	0.50143	0.410676
0.52	0.959999	0.506617	0	0.506617	0.379086
0.52	0.969999	0.511831	0	0.511831	0.347793
0.52	0.979999	0.517074	0	0.517074	0.31352
0.52	0.989999	0.522346	0	0.522346	0.277758
0.52	0.999999	1	0	1
0.53	0	0.00254384	0	0.00254384
0.53	0.01	0.0076729	0	0.0076729	0.088301
0.53	0.02	0.0128552	0	0.0128552	0.132746
0.53	0.03	0.0180893	0	0.0180893	0.173086
0.53	0.04	0.0233733	0	0.0233733	0.211056
0.53	0.05	0.0287057	0	0.0287057	0.247452
0.53	0.06	0.0340845	0	0.0340845	0.282787
0.53	0.07	0.0395077	0	0.0395077	0.317395
0.53	0.08	0.0449736	0	0.0449736	0.351444
0.53	0.09	0.0504801	0	0.0504801	0.385083
0.53	0.1	0.0560253	0	0.0560253	0.418425
0.53	0.11	0.061607	0	0.061607	0.451654
0.53	0.12	0.0672235	0	0.0672235	0.484847
0.53	0.13	0.0728727	0	0.0728727	0.517815
0.53	0.14	0.0785526	0	0.0785526	0.550896
0.53	0.15	0.0842612	0	0.0842612	0.583902
0.53	0.16	0.0899968	0	0.0899968	0.616983
0.53	0.17	0.0957573	0	0.0957573	0.650063
0.53	0.18	0.101541	0	0.101541	0.682995
0.53	0.19	0.107346	0	0.107346	0.716299
0.53	0.2	0.113171	0	0.113171	0.749156
0.53	0.21	0.119013	0	0.119013	0.78246
0.53	0.22	0.124871	0	0.124871	0.815615
0.53	0.23	0.130744	0	0.130744	0.84877
0.53	0.24	0.13663	0	0.13663	0.882
0.53	0.25	0.142526	0	0.142526	0.915527
0.53	0.26	0.148432	0	0.148432	0.948906
0.53	0.27	0.154346	0	0.154346	0.982732
0.53	0.28	0.160266	0	0.160266	1.01656
0.53	0.29	0.166191	0	0.166191	1.05083
0.53	0.3	0.172118	0	0.172118	1.08585
0.53	0.31	0.178047	0	0.178047	1.12042
0.53	0.32	0.183975	0	0.183975	1.15618
0.53	0.33	0.189901	0	0.189901	1.19254
0.53	0.34	0.195822	0	0.195822	1.22935
0.53	0.35	0.201737	0	0.201737	1.26749
0.53	0.36	0.207643	0	0.207643	1.30638
0.53	0.37	0.213539	0	0.213539	1.34587
0.53	0.38	0.219421	0	0.219421	1.38596
0.53	0.39	0.225288	0	0.225288	1.42783
0.53	0.4	0.231136	0	0.231136	1.4694
0.53	0.41	0.236963	0	0.236963	1.51187
0.53	0.42	0.242765	0	0.242765	1.55419
0.53	0.43	0.24854	0	0.24854	1.59577
0.53	0.44	0.254285	0	0.254285	1.63674
0.53	0.45	0.259995	0	0.259995	1.67817
0.53	0.46	0.265669	0	0.265669	1.72347
0.53	0.47	0.271304	0	0.271304	1.76877
0.53	0.48	0.276895	0	0.276895	1.78814
0.53	0.49	0.282439	0	0.282439	1.81288
0.53	0.5	0.287934	0	0.287934	1.84596
0.53	0.51	0.293379	0	0.293379	1.85937
0.53	0.52	0.298772	0	0.298772	1.8692
0.53	0.53	0.30411	0	0.30411	1.87188
0.53	0.54	0.309393	0	0.309393	1.86622
0.53	0.55	0.314622	0	0.314622	1.85251
0.53	0.56	0.319797	0	0.319797	1.83135
0.53	0.57	0.324918	0	0.324918	1.80334
0.53	0.58	0.329989	0	0.329989	1.76728
0.53	0.59	0.335011	0	0.335011	1.72645
0.53	0.6	0.339987	0	0.339987	1.68025
0.53	0.61	0.344921	0	0.344921	1.63078
0.53	0.62	0.349817	0	0.349817	1.57893
0.53	0.63	0.354679	0	0.354679	1.52498
0.53	0.64	0.359511	0	0.359511	1.47074
0.53	0.65	0.364317	0	0.364317	1.41621
0.53	0.66	0.369102	0	0.369102	1.36316
0.53	0.67	0.373871	0	0.373871	1.3119
0.53	0.68	0.378626	0	0.378626	1.26183
0.53	0.69	0.383373	0	0.383373	1.21355
0.53	0.7	0.388114	0	0.388114	1.16825
0.53	0.71	0.392854	0	0.392854	1.12444
0.53	0.72	0.397596	0	0.397596	1.08391
0.53	0.73	0.402342	0	0.402342	1.04457
0.53	0.74	0.407095	0	0.407095	1.00791
0.53	0.75	0.411859	0	0.411859	0.973046
0.53	0.76	0.416634	0	0.416634	0.939071
0.53	0.77	0.421423	0	0.421423	0.907481
0.53	0.78	0.426228	0	0.426228	0.87738
0.53	0.79	0.431051	0	0.431051	0.84728
0.53	0.8	0.435892	0	0.435892	0.81867
0.53	0.81	0.440753	0	0.440753	0.79155
0.53	0.82	0.445636	0	0.445636	0.763834
0.53	0.83	0.45054	0	0.45054	0.737309
0.53	0.839999	0.455467	0	0.455467	0.710785
0.53	0.849999	0.460417	0	0.460417	0.684559
0.53	0.859999	0.465392	0	0.465392	0.658631
0.53	0.869999	0.47039	0	0.47039	0.632107
0.53	0.879999	0.475414	0	0.475414	0.605881
0.53	0.889999	0.480462	0	0.480462	0.579357
0.53	0.899999	0.485536	0	0.485536	0.552833
0.53	0.909999	0.490635	0	0.490635	0.524819
0.53	0.919999	0.495759	0	0.495759	0.498295
0.53	0.929999	0.500909	0	0.500909	0.470281
0.53	0.939999	0.506084	0	0.506084	0.440776
0.53	0.949999	0.511284	0	0.511284	0.41157
0.53	0.959999	0.516508	0	0.516508	0.38147
0.53	0.969999	0.521758	0	0.521758	0.349879
0.53	0.979999	0.527032	0	0.527032	0.318289
0.53	0.989999	0.532333	0	0.532333	0.284314
0.53	0.999999	1	0	1
0.54	0	0.00254633	0	0.00254633
0.54	0.01	0.00768463	0	0.00768463	0.0924221
0.54	0.02	0.0128809	0	0.0128809	0.139368
0.54	0.03	0.0181331	0	0.0181331	0.181487
0.54	0.04	0.0234392	0	0.0234392	0.220779
0.54	0.05	0.0287974	0	0.0287974	0.2582
0.54	0.06	0.0342056	0	0.0342056	0.294168
0.54	0.07	0.0396618	0	0.0396618	0.329204
0.54	0.08	0.045164	0	0.045164	0.363402
0.54	0.09	0.0507102	0	0.0507102	0.397041
0.54	0.1	0.0562984	0	0.0562984	0.430346
0.54	0.11	0.0619265	0	0.0619265	0.463165
0.54	0.12	0.0675925	0	0.0675925	0.495799
0.54	0.13	0.0732945	0	0.0732945	0.528321
0.54	0.14	0.0790305	0	0.0790305	0.560433
0.54	0.15	0.0847984	0	0.0847984	0.592843
0.54	0.16	0.0905965	0	0.0905965	0.62488
0.54	0.17	0.0964227	0	0.0964227	0.656694
0.54	0.18	0.102275	0	0.102275	0.688806
0.54	0.19	0.108152	0	0.108152	0.72062
0.54	0.2	0.114052	0	0.114052	0.75236
0.54	0.21	0.119973	0	0.119973	0.784248
0.54	0.22	0.125913	0	0.125913	0.815764
0.54	0.23	0.13187	0	0.13187	0.847504
0.54	0.24	0.137844	0	0.137844	0.879318
0.54	0.25	0.143832	0	0.143832	0.911057
0.54	0.26	0.149832	0	0.149832	0.942796
0.54	0.27	0.155843	0	0.155843	0.974685
0.54	0.28	0.161864	0	0.161864	1.00642
0.54	0.29	0.167892	0	0.167892	1.03921
0.54	0.3	0.173927	0	0.173927	1.07139
0.54	0.31	0.179966	0	0.179966	1.10462
0.54	0.32	0.186008	0	0.186008	1.13785
0.54	0.33	0.192051	0	0.192051	1.17198
0.54	0.34	0.198093	0	0.198093	1.20685
0.54	0.35	0.204132	0	0.204132	1.24186
0.54	0.36	0.210166	0	0.210166	1.27807
0.54	0.37	0.216193	0	0.216193	1.31533
0.54	0.38	0.222211	0	0.222211	1.35377
0.54	0.39	0.228217	0	0.228217	1.39222
0.54	0.4	0.234208	0	0.234208	1.43215
0.54	0.41	0.240182	0	0.240182	1.47223
0.54	0.42	0.246136	0	0.246136	1.51321
0.54	0.43	0.252066	0	0.252066	1.55464
0.54	0.44	0.257971	0	0.257971	1.5983
0.54	0.45	0.263846	0	0.263846	1.64419
0.54	0.46	0.269688	0	0.269688	1.6886
0.54	0.47	0.275495	0	0.275495	1.72287
0.54	0.48	0.281262	0	0.281262	1.7485
0.54	0.49	0.286984	0	0.286984	1.78903
0.54	0.5	0.292661	0	0.292661	1.81884
0.54	0.51	0.29829	0	0.29829	1.84059
0.54	0.52	0.303869	0	0.303869	1.85639
0.54	0.53	0.309393	0	0.309393	1.86622
0.54	0.54	0.314864	0	0.314864	1.86801
0.54	0.55	0.320279	0	0.320279	1.86235
0.54	0.56	0.325638	0	0.325638	1.84745
0.54	0.57	0.330942	0	0.330942	1.82539
0.54	0.58	0.336192	0	0.336192	1.79529
0.54	0.59	0.34139	0	0.34139	1.75834
0.54	0.6	0.346538	0	0.346538	1.71632
0.54	0.61	0.351639	0	0.351639	1.66833
0.54	0.62	0.356697	0	0.356697	1.61707
0.54	0.63	0.361715	0	0.361715	1.56373
0.54	0.64	0.366697	0	0.366697	1.5074
0.54	0.65	0.371649	0	0.371649	1.45227
0.54	0.66	0.376574	0	0.376574	1.39654
0.54	0.67	0.381476	0	0.381476	1.3414
0.54	0.68	0.386361	0	0.386361	1.28925
0.54	0.69	0.391231	0	0.391231	1.23769
0.54	0.7	0.396092	0	0.396092	1.18911
0.54	0.71	0.400946	0	0.400946	1.14292
0.54	0.72	0.405797	0	0.405797	1.09881
0.54	0.73	0.410649	0	0.410649	1.05709
0.54	0.74	0.415504	0	0.415504	1.01775
0.54	0.75	0.420366	0	0.420366	0.980198
0.54	0.76	0.425235	0	0.425235	0.945628
0.54	0.77	0.430116	0	0.430116	0.911951
0.54	0.78	0.435009	0	0.435009	0.878572
0.54	0.79	0.439916	0	0.439916	0.84877
0.54	0.8	0.444839	0	0.444839	0.819564
0.54	0.81	0.44978	0	0.44978	0.790656
0.54	0.82	0.454738	0	0.454738	0.762641
0.54	0.83	0.459716	0	0.459716	0.735223
0.54	0.839999	0.464714	0	0.464714	0.708699
0.54	0.849999	0.469733	0	0.469733	0.681877
0.54	0.859999	0.474773	0	0.474773	0.655949
0.54	0.869999	0.479834	0	0.479834	0.630021
0.54	0.879999	0.484918	0	0.484918	0.603497
0.54	0.889999	0.490024	0	0.490024	0.577569
0.54	0.899999	0.495153	0	0.495153	0.550747
0.54	0.909999	0.500304	0	0.500304	0.524223
0.54	0.919999	0.505478	0	0.505478	0.497103
0.54	0.929999	0.510675	0	0.510675	0.469089
0.54	0.939999	0.515894	0	0.515894	0.442266
0.54	0.949999	0.521135	0	0.521135	0.41306
0.54	0.959999	0.526398	0	0.526398	0.383854
0.54	0.969999	0.531683	0	0.531683	0.353456
0.54	0.979999	0.53699	0	0.53699	0.323057
0.54	0.989999	0.54232	0	0.54232	0.290275
0.54	0.999999	1	0	1
0.55	0	0.0025489	0	0.0025489
0.55	0.01	0.00769689	0	0.00769689	0.0968878
0.55	0.02	0.0129078	0	0.0129078	0.146474
0.55	0.03	0.018179	0	0.018179	0.190511
0.55	0.04	0.0235083	0	0.0235083	0.231154
0.55	0.05	0.0288934	0	0.0288934	0.269543
0.55	0.06	0.0343322	0	0.0343322	0.306293
0.55	0.07	0.0398226	0	0.0398226	0.341684
0.55	0.08	0.0453625	0	0.0453625	0.37618
0.55	0.09	0.0509497	0	0.0509497	0.409819
0.55	0.1	0.0565821	0	0.0565821	0.442937
0.55	0.11	0.0622578	0	0.0622578	0.475422
0.55	0.12	0.0679746	0	0.0679746	0.507683
0.55	0.13	0.0737305	0	0.0737305	0.539571
0.55	0.14	0.0795236	0	0.0795236	0.571162
0.55	0.15	0.0853517	0	0.0853517	0.60223
0.55	0.16	0.0912131	0	0.0912131	0.633523
0.55	0.17	0.0971058	0	0.0971058	0.664741
0.55	0.18	0.103028	0	0.103028	0.695214
0.55	0.19	0.108978	0	0.108978	0.72591
0.55	0.2	0.114953	0	0.114953	0.756681
0.55	0.21	0.120953	0	0.120953	0.787005
0.55	0.22	0.126974	0	0.126974	0.817329
0.55	0.23	0.133017	0	0.133017	0.847578
0.55	0.24	0.139078	0	0.139078	0.877529
0.55	0.25	0.145156	0	0.145156	0.90763
0.55	0.26	0.15125	0	0.15125	0.93773
0.55	0.27	0.157358	0	0.157358	0.967979
0.55	0.28	0.163479	0	0.163479	0.998378
0.55	0.29	0.16961	0	0.16961	1.02848
0.55	0.3	0.175751	0	0.175751	1.05888
0.55	0.31	0.181899	0	0.181899	1.09002
0.55	0.32	0.188053	0	0.188053	1.12146
0.55	0.33	0.194211	0	0.194211	1.15305
0.55	0.34	0.200372	0	0.200372	1.18509
0.55	0.35	0.206532	0	0.206532	1.21832
0.55	0.36	0.212692	0	0.212692	1.25229
0.55	0.37	0.218847	0	0.218847	1.28657
0.55	0.38	0.224997	0	0.224997	1.32203
0.55	0.39	0.231139	0	0.231139	1.35869
0.55	0.4	0.23727	0	0.23727	1.39579
0.55	0.41	0.243388	0	0.243388	1.43483
0.55	0.42	0.249489	0	0.249489	1.47447
0.55	0.43	0.255571	0	0.255571	1.51679
0.55	0.44	0.261632	0	0.261632	1.56075
0.55	0.45	0.267667	0	0.267667	1.60336
0.55	0.46	0.273674	0	0.273674	1.6427
0.55	0.47	0.279648	0	0.279648	1.67549
0.55	0.48	0.285586	0	0.285586	1.71393
0.55	0.49	0.291484	0	0.291484	1.75446
0.55	0.5	0.29734	0	0.29734	1.78695
0.55	0.51	0.30315	0	0.30315	1.81377
0.55	0.52	0.308912	0	0.308912	1.83672
0.55	0.53	0.314622	0	0.314622	1.85251
0.55	0.54	0.320279	0	0.320279	1.86235
0.55	0.55	0.32588	0	0.32588	1.86294
0.55	0.56	0.331425	0	0.331425	1.85668
0.55	0.57	0.336913	0	0.336913	1.84119
0.55	0.58	0.342345	0	0.342345	1.81824
0.55	0.59	0.347722	0	0.347722	1.78695
0.55	0.6	0.353044	0	0.353044	1.7482
0.55	0.61	0.358316	0	0.358316	1.70469
0.55	0.62	0.363539	0	0.363539	1.65492
0.55	0.63	0.368717	0	0.368717	1.60187
0.55	0.64	0.373855	0	0.373855	1.54674
0.55	0.65	0.378955	0	0.378955	1.48952
0.55	0.66	0.384023	0	0.384023	1.4317
0.55	0.67	0.389063	0	0.389063	1.37508
0.55	0.68	0.394079	0	0.394079	1.31845
0.55	0.69	0.399076	0	0.399076	1.26541
0.55	0.7	0.404058	0	0.404058	1.21266
0.55	0.71	0.409029	0	0.409029	1.16318
0.55	0.72	0.413992	0	0.413992	1.1161
0.55	0.73	0.418951	0	0.418951	1.07199
0.55	0.74	0.423909	0	0.423909	1.02937
0.55	0.75	0.428869	0	0.428869	0.990033
0.55	0.76	0.433834	0	0.433834	0.951886
0.55	0.77	0.438806	0	0.438806	0.917017
0.55	0.78	0.443788	0	0.443788	0.883639
0.55	0.79	0.44878	0	0.44878	0.850856
0.55	0.8	0.453785	0	0.453785	0.820458
0.55	0.81	0.458805	0	0.458805	0.790358
0.55	0.82	0.46384	0	0.46384	0.762343
0.55	0.83	0.468891	0	0.468891	0.734329
0.55	0.839999	0.473959	0	0.473959	0.706613
0.55	0.849999	0.479046	0	0.479046	0.680685
0.55	0.859999	0.484151	0	0.484151	0.654161
0.55	0.869999	0.489276	0	0.489276	0.627637
0.55	0.879999	0.49442	0	0.49442	0.602007
0.55	0.889999	0.499584	0	0.499584	0.575185
0.55	0.899999	0.504767	0	0.504767	0.550449
0.55	0.909999	0.509971	0	0.509971	0.523031
0.55	0.919999	0.515194	0	0.515194	0.497103
0.55	0.929999	0.520438	0	0.520438	0.470281
0.55	0.939999	0.525702	0	0.525702	0.44167
0.55	0.949999	0.530984	0	0.530984	0.415444
0.55	0.959999	0.536286	0	0.536286	0.386834
0.55	0.969999	0.541607	0	0.541607	0.358224
0.55	0.979999	0.546947	0	0.546947	0.328422
0.55	0.989999	0.552306	0	0.552306	0.298023
0.55	0.999999	1	0	1
0.56	0	0.00255156	0	0.00255156
0.56	0.01	0.00770972	0	0.00770972	0.10177
0.56	0.02	0.0129361	0	0.0129361	0.154162
0.56	0.03	0.0182273	0	0.0182273	0.200132
0.56	0.04	0.0235808	0	0.0235808	0.2422
0.56	0.05	0.0289941	0	0.0289941	0.281651
0.56	0.06	0.0344648	0	0.0344648	0.319071
0.56	0.07	0.0399907	0	0.0399907	0.354946
0.56	0.08	0.0455695	0	0.0455695	0.389703
0.56	0.09	0.051199	0	0.051199	0.423342
0.56	0.1	0.0568771	0	0.0568771	0.456162
0.56	0.11	0.0626016	0	0.0626016	0.488572
0.56	0.12	0.0683704	0	0.0683704	0.520237
0.56	0.13	0.0741815	0	0.0741815	0.551492
0.56	0.14	0.0800328	0	0.0800328	0.582337
0.56	0.15	0.0859223	0	0.0859223	0.613034
0.56	0.16	0.091848	0	0.091848	0.643134
0.56	0.17	0.097808	0	0.097808	0.673011
0.56	0.18	0.1038	0	0.1038	0.703037
