
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.970201  0.96283  2.12 
 0.96283  0.970201  2.12 
 0.967653  0.9801  2.12 
 0.970201  0.982388  2.12 
 0.97548  0.989999  2.12 

 0.989999  0.0248368  2.12 
 0.98484  0.019899  2.12 
 0.9801  0.0147584  2.12 
 0.97589  0.01  2.12 


# Contour 197, label:     2.08
 0.0253873  0.989999  2.08 
 0.019899  0.984265  2.08 
 0.0153823  0.9801  2.08 
 0.01  0.975338  2.08 

 0.0306358  0.01  2.08 
 0.029798  0.012764  2.08 
 0.0278759  0.019899  2.08 
 0.019899  0.0278759  2.08 
 0.012764  0.029798  2.08 
 0.01  0.0306358  2.08 

 0.989999  0.975214  2.08 
 0.982771  0.970201  2.08 
 0.9801  0.967227  2.08 
 0.970201  0.962243  2.08 
 0.962243  0.970201  2.08 
 0.967227  0.9801  2.08 
 0.970201  0.982771  2.08 
 0.975214  0.989999  2.08 

 0.989999  0.0253873  2.08 
 0.984265  0.019899  2.08 
 0.9801  0.0153823  2.08 
 0.975338  0.01  2.08 


# Contour 198, label:     2.04
 0.0259378  0.989999  2.04 
 0.019899  0.983689  2.04 
 0.0160061  0.9801  2.04 
 0.01  0.974786  2.04 

 0.0314133  0.01  2.04 
 0.029798  0.0153288  2.04 
 0.0285668  0.019899  2.04 
 0.019899  0.0285668  2.04 
 0.0153288  0.029798  2.04 
 0.01  0.0314133  2.04 

 0.989999  0.974949  2.04 
 0.983154  0.970201  2.04 
 0.9801  0.966801  2.04 
 0.970201  0.961657  2.04 
 0.961657  0.970201  2.04 
 0.966801  0.9801  2.04 
 0.970201  0.983154  2.04 
 0.974949  0.989999  2.04 

 0.989999  0.0259378  2.04 
 0.983689  0.019899  2.04 
 0.9801  0.0160061  2.04 
 0.974786  0.01  2.04 


# Contour 199, label:        2
 0.0264883  0.989999  2 
 0.019899  0.983114  2 
 0.0166299  0.9801  2 
 0.01  0.974234  2 

 0.0321909  0.01  2 
 0.029798  0.0178937  2 
 0.0292578  0.019899  2 
 0.019899  0.0292578  2 
 0.0178937  0.029798  2 
 0.01  0.0321909  2 

 0.989999  0.974683  2 
 0.983537  0.970201  2 
 0.9801  0.966375  2 
 0.970201  0.96107  2 
 0.96107  0.970201  2 
 0.966375  0.9801  2 
 0.970201  0.983537  2 
 0.974683  0.989999  2 

 0.989999  0.0264883  2 
 0.983114  0.019899  2 
 0.9801  0.0166299  2 
 0.974234  0.01  2 


# Contour 200, label:     1.96
 0.0270388  0.989999  1.96 
 0.019899  0.982539  1.96 
 0.0172537  0.9801  1.96 
 0.01  0.973682  1.96 

 0.0329684  0.01  1.96 
 0.0300695  0.019899  1.96 
 0.029798  0.0203138  1.96 
 0.0203138  0.029798  1.96 
 0.019899  0.0300695  1.96 
 0.01  0.0329684  1.96 

 0.989999  0.974418  1.96 
 0.98392  0.970201  1.96 
 0.9801  0.965949  1.96 
 0.970201  0.960483  1.96 
 0.967413  0.960302  1.96 
 0.960302  0.959204  1.96 
 0.959204  0.960302  1.96 
 0.960302  0.967413  1.96 
 0.960483  0.970201  1.96 
 0.965949  0.9801  1.96 
 0.970201  0.98392  1.96 
 0.974418  0.989999  1.96 

 0.989999  0.0270388  1.96 
 0.982539  0.019899  1.96 
 0.9801  0.0172537  1.96 
 0.973682  0.01  1.96 


# Contour 201, label:     1.92
 0.0275892  0.989999  1.92 
 0.019899  0.981964  1.92 
 0.0178775  0.9801  1.92 
 0.01  0.97313  1.92 

 0.0337459  0.01  1.92 
 0.0313144  0.019899  1.92 
 0.029798  0.0222152  1.92 
 0.0222152  0.029798  1.92 
 0.019899  0.0313144  1.92 
 0.01  0.0337459  1.92 

 0.989999  0.974152  1.92 
 0.984302  0.970201  1.92 
 0.9801  0.965522  1.92 
 0.97073  0.960302  1.92 
 0.970201  0.959716  1.92 
 0.960302  0.95781  1.92 
 0.95781  0.960302  1.92 
 0.959716  0.970201  1.92 
 0.960302  0.97073  1.92 
 0.965522  0.9801  1.92 
 0.970201  0.984302  1.92 
 0.974152  0.989999  1.92 

 0.989999  0.0275892  1.92 
 0.981964  0.019899  1.92 
 0.9801  0.0178775  1.92 
 0.97313  0.01  1.92 


# Contour 202, label:     1.88
 0.0281397  0.989999  1.88 
 0.019899  0.981389  1.88 
 0.0185013  0.9801  1.88 
 0.01  0.972578  1.88 

 0.0345234  0.01  1.88 
 0.0325592  0.019899  1.88 
 0.029798  0.0241166  1.88 
 0.0241166  0.029798  1.88 
 0.019899  0.0325592  1.88 
 0.01  0.0345234  1.88 

 0.989999  0.973887  1.88 
 0.984685  0.970201  1.88 
 0.9801  0.965096  1.88 
 0.971495  0.960302  1.88 
 0.970201  0.958869  1.88 
 0.960302  0.956416  1.88 
 0.956416  0.960302  1.88 
 0.958869  0.970201  1.88 
 0.960302  0.971495  1.88 
 0.965096  0.9801  1.88 
 0.970201  0.984685  1.88 
 0.973887  0.989999  1.88 

 0.989999  0.0281397  1.88 
 0.981389  0.019899  1.88 
 0.9801  0.0185013  1.88 
 0.972578  0.01  1.88 


# Contour 203, label:     1.84
 0.0286902  0.989999  1.84 
 0.019899  0.980814  1.84 
 0.0191251  0.9801  1.84 
 0.01  0.972026  1.84 

 0.0353009  0.01  1.84 
 0.033804  0.019899  1.84 
 0.029798  0.026018  1.84 
 0.026018  0.029798  1.84 
 0.019899  0.033804  1.84 
 0.01  0.0353009  1.84 

 0.989999  0.973621  1.84 
 0.985068  0.970201  1.84 
 0.9801  0.96467  1.84 
 0.97226  0.960302  1.84 
 0.970201  0.958021  1.84 
 0.960302  0.955022  1.84 
 0.955022  0.960302  1.84 
 0.958021  0.970201  1.84 
 0.960302  0.97226  1.84 
 0.96467  0.9801  1.84 
 0.970201  0.985068  1.84 
 0.973621  0.989999  1.84 

 0.989999  0.0286902  1.84 
 0.980814  0.019899  1.84 
 0.9801  0.0191251  1.84 
 0.972026  0.01  1.84 


# Contour 204, label:      1.8
 0.0292407  0.989999  1.8 
 0.019899  0.980238  1.8 
 0.0197489  0.9801  1.8 
 0.01  0.971474  1.8 

 0.0360784  0.01  1.8 
 0.0350488  0.019899  1.8 
 0.029798  0.0279195  1.8 
 0.0279195  0.029798  1.8 
 0.019899  0.0350488  1.8 
 0.01  0.0360784  1.8 

 0.989999  0.973356  1.8 
 0.985451  0.970201  1.8 
 0.9801  0.964244  1.8 
 0.973025  0.960302  1.8 
 0.970201  0.957174  1.8 
 0.960302  0.953629  1.8 
 0.953629  0.960302  1.8 
 0.957174  0.970201  1.8 
 0.960302  0.973025  1.8 
 0.964244  0.9801  1.8 
 0.970201  0.985451  1.8 
 0.973356  0.989999  1.8 

 0.989999  0.0292407  1.8 
 0.980238  0.019899  1.8 
 0.9801  0.0197489  1.8 
 0.971474  0.01  1.8 


# Contour 205, label:     1.76
 0.0297912  0.989999  1.76 
 0.0210416  0.9801  1.76 
 0.019899  0.979015  1.76 
 0.01  0.970922  1.76 

 0.036856  0.01  1.76 
 0.0362937  0.019899  1.76 
 0.0298261  0.029798  1.76 
 0.029798  0.0298261  1.76 
 0.019899  0.0362937  1.76 
 0.01  0.036856  1.76 

 0.989999  0.97309  1.76 
 0.985834  0.970201  1.76 
 0.9801  0.963818  1.76 
 0.97379  0.960302  1.76 
 0.970201  0.956326  1.76 
 0.960302  0.952235  1.76 
 0.952235  0.960302  1.76 
 0.956326  0.970201  1.76 
 0.960302  0.97379  1.76 
 0.963818  0.9801  1.76 
 0.970201  0.985834  1.76 
 0.97309  0.989999  1.76 

 0.989999  0.0297912  1.76 
 0.9801  0.0210416  1.76 
 0.979015  0.019899  1.76 
 0.970922  0.01  1.76 


# Contour 206, label:     1.72
 0.031232  0.989999  1.72 
 0.029798  0.988315  1.72 
 0.0225463  0.9801  1.72 
 0.019899  0.977586  1.72 
 0.01  0.97037  1.72 

 0.0376335  0.01  1.72 
 0.0375385  0.019899  1.72 
 0.032163  0.029798  1.72 
 0.029798  0.032163  1.72 
 0.019899  0.0375385  1.72 
 0.01  0.0376335  1.72 

 0.989999  0.972825  1.72 
 0.986216  0.970201  1.72 
 0.9801  0.963391  1.72 
 0.974555  0.960302  1.72 
 0.970201  0.955479  1.72 
 0.960302  0.950841  1.72 
 0.950841  0.960302  1.72 
 0.955479  0.970201  1.72 
 0.960302  0.974555  1.72 
 0.963391  0.9801  1.72 
 0.970201  0.986216  1.72 
 0.972825  0.989999  1.72 

 0.989999  0.031232  1.72 
 0.988315  0.029798  1.72 
 0.9801  0.0225463  1.72 
 0.977586  0.019899  1.72 
 0.97037  0.01  1.72 


# Contour 207, label:     1.68
 0.0326839  0.989999  1.68 
 0.029798  0.986611  1.68 
 0.024051  0.9801  1.68 
 0.019899  0.976158  1.68 
 0.0114109  0.970201  1.68 
 0.01  0.969181  1.68 

 0.038411  0.01  1.68 
 0.0387833  0.019899  1.68 
 0.0344999  0.029798  1.68 
 0.029798  0.0344999  1.68 
 0.019899  0.0387833  1.68 
 0.01  0.038411  1.68 

 0.989999  0.972559  1.68 
 0.986599  0.970201  1.68 
 0.9801  0.962965  1.68 
 0.97532  0.960302  1.68 
 0.970201  0.954631  1.68 
 0.961499  0.950403  1.68 
 0.960302  0.949347  1.68 
 0.950403  0.948508  1.68 
 0.948508  0.950403  1.68 
 0.949347  0.960302  1.68 
 0.950403  0.961499  1.68 
 0.954631  0.970201  1.68 
 0.960302  0.97532  1.68 
 0.962965  0.9801  1.68 
 0.970201  0.986599  1.68 
 0.972559  0.989999  1.68 

 0.989999  0.0326839  1.68 
 0.986611  0.029798  1.68 
 0.9801  0.024051  1.68 
 0.976158  0.019899  1.68 
 0.970201  0.0114109  1.68 
 0.969181  0.01  1.68 


# Contour 208, label:     1.64
 0.0341358  0.989999  1.64 
 0.029798  0.984906  1.64 
 0.0255557  0.9801  1.64 
 0.019899  0.974729  1.64 
 0.0134468  0.970201  1.64 
 0.01  0.967708  1.64 

 0.0391885  0.01  1.64 
 0.0396969  0.0170361  1.64 
 0.0402538  0.019899  1.64 
 0.0396969  0.0216667  1.64 
 0.0368368  0.029798  1.64 
 0.029798  0.0368368  1.64 
 0.0216667  0.0396969  1.64 
 0.019899  0.0402538  1.64 
 0.0170361  0.0396969  1.64 
 0.01  0.0391885  1.64 

 0.989999  0.972294  1.64 
 0.986982  0.970201  1.64 
 0.9801  0.962539  1.64 
 0.976085  0.960302  1.64 
 0.970201  0.953784  1.64 
 0.963243  0.950403  1.64 
 0.960302  0.947809  1.64 
 0.950403  0.945801  1.64 
 0.945801  0.950403  1.64 
 0.947809  0.960302  1.64 
 0.950403  0.963243  1.64 
 0.953784  0.970201  1.64 
 0.960302  0.976085  1.64 
 0.962539  0.9801  1.64 
 0.970201  0.986982  1.64 
 0.972294  0.989999  1.64 

 0.989999  0.0341358  1.64 
 0.984906  0.029798  1.64 
 0.9801  0.0255557  1.64 
 0.974729  0.019899  1.64 
 0.970201  0.0134468  1.64 
 0.967708  0.01  1.64 


# Contour 209, label:      1.6
 0.0355877  0.989999  1.6 
 0.029798  0.983201  1.6 
 0.0270604  0.9801  1.6 
 0.019899  0.9733  1.6 
 0.0154827  0.970201  1.6 
 0.01  0.966236  1.6 

 0.0402963  0.01  1.6 
 0.0423469  0.019899  1.6 
 0.0396969  0.0283105  1.6 
 0.0391737  0.029798  1.6 
 0.029798  0.0391737  1.6 
 0.0283105  0.0396969  1.6 
 0.019899  0.0423469  1.6 
 0.01  0.0402963  1.6 

 0.989999  0.972028  1.6 
 0.987365  0.970201  1.6 
 0.9801  0.962113  1.6 
 0.97685  0.960302  1.6 
 0.970201  0.952936  1.6 
 0.964988  0.950403  1.6 
 0.960302  0.94627  1.6 
 0.950403  0.943095  1.6 
 0.943095  0.950403  1.6 
 0.94627  0.960302  1.6 
 0.950403  0.964988  1.6 
 0.952936  0.970201  1.6 
 0.960302  0.97685  1.6 
 0.962113  0.9801  1.6 
 0.970201  0.987365  1.6 
 0.972028  0.989999  1.6 

 0.989999  0.0355877  1.6 
 0.983201  0.029798  1.6 
 0.9801  0.0270604  1.6 
 0.9733  0.019899  1.6 
 0.970201  0.0154827  1.6 
 0.966236  0.01  1.6 


# Contour 210, label:     1.56
 0.0370396  0.989999  1.56 
 0.029798  0.981497  1.56 
 0.0285651  0.9801  1.56 
 0.019899  0.971871  1.56 
 0.0175186  0.970201  1.56 
 0.01  0.964764  1.56 

 0.0420283  0.01  1.56 
 0.0444399  0.019899  1.56 
 0.0420943  0.029798  1.56 
 0.0396969  0.0336349  1.56 
 0.0336349  0.0396969  1.56 
 0.029798  0.0420943  1.56 
 0.019899  0.0444399  1.56 
 0.01  0.0420283  1.56 

 0.989999  0.971763  1.56 
 0.987748  0.970201  1.56 
 0.9801  0.961687  1.56 
 0.977615  0.960302  1.56 
 0.970201  0.952089  1.56 
 0.966732  0.950403  1.56 
 0.960302  0.944732  1.56 
 0.950555  0.940504  1.56 
 0.950403  0.940395  1.56 
 0.94842  0.940504  1.56 
 0.940504  0.94842  1.56 
 0.940395  0.950403  1.56 
 0.940504  0.950555  1.56 
 0.944732  0.960302  1.56 
 0.950403  0.966732  1.56 
 0.952089  0.970201  1.56 
 0.960302  0.977615  1.56 
 0.961687  0.9801  1.56 
 0.970201  0.987748  1.56 
 0.971763  0.989999  1.56 

 0.989999  0.0370396  1.56 
 0.981497  0.029798  1.56 
 0.9801  0.0285651  1.56 
 0.971871  0.019899  1.56 
 0.970201  0.0175186  1.56 
 0.964764  0.01  1.56 


# Contour 211, label:     1.52
 0.0384915  0.989999  1.52 
 0.0303125  0.9801  1.52 
 0.029798  0.979563  1.52 
 0.019899  0.970443  1.52 
 0.0195545  0.970201  1.52 
 0.01  0.963292  1.52 

 0.0437603  0.01  1.52 
 0.046533  0.019899  1.52 
 0.0451833  0.029798  1.52 
 0.0396969  0.0385787  1.52 
 0.0385787  0.0396969  1.52 
 0.029798  0.0451833  1.52 
 0.019899  0.046533  1.52 
 0.01  0.0437603  1.52 

 0.989999  0.971497  1.52 
 0.988131  0.970201  1.52 
 0.9801  0.96126  1.52 
 0.97838  0.960302  1.52 
 0.970201  0.951241  1.52 
 0.968476  0.950403  1.52 
 0.960302  0.943193  1.52 
 0.954103  0.940504  1.52 
 0.950403  0.937847  1.52 
 0.940504  0.936708  1.52 
 0.936708  0.940504  1.52 
 0.937847  0.950403  1.52 
 0.940504  0.954103  1.52 
 0.943193  0.960302  1.52 
 0.950403  0.968476  1.52 
 0.951241  0.970201  1.52 
 0.960302  0.97838  1.52 
 0.96126  0.9801  1.52 
 0.970201  0.988131  1.52 
 0.971497  0.989999  1.52 

 0.989999  0.0384915  1.52 
 0.9801  0.0303125  1.52 
 0.979563  0.029798  1.52 
 0.970443  0.019899  1.52 
 0.970201  0.0195545  1.52 
 0.963292  0.01  1.52 


# Contour 212, label:     1.48
 0.0401854  0.989999  1.48 
 0.0396969  0.989317  1.48 
 0.0331611  0.9801  1.48 
 0.029798  0.976593  1.48 
 0.0226562  0.970201  1.48 
 0.019899  0.967932  1.48 
 0.01  0.961819  1.48 

 0.0454923  0.01  1.48 
 0.048626  0.019899  1.48 
 0.0482723  0.029798  1.48 
 0.0436292  0.0396969  1.48 
 0.0396969  0.0436292  1.48 
 0.029798  0.0482723  1.48 
 0.019899  0.048626  1.48 
 0.01  0.0454923  1.48 

 0.989999  0.971231  1.48 
 0.988513  0.970201  1.48 
 0.9801  0.960834  1.48 
 0.979145  0.960302  1.48 
 0.970216  0.950403  1.48 
 0.970201  0.950382  1.48 
 0.960302  0.941654  1.48 
 0.95765  0.940504  1.48 
 0.950403  0.9353  1.48 
 0.940504  0.932129  1.48 
 0.932129  0.940504  1.48 
 0.9353  0.950403  1.48 
 0.940504  0.95765  1.48 
 0.941654  0.960302  1.48 
 0.950382  0.970201  1.48 
 0.950403  0.970216  1.48 
 0.960302  0.979145  1.48 
 0.960834  0.9801  1.48 
 0.970201  0.988513  1.48 
 0.971231  0.989999  1.48 

 0.989999  0.0401854  1.48 
 0.989317  0.0396969  1.48 
 0.9801  0.0331611  1.48 
 0.976593  0.029798  1.48 
 0.970201  0.0226562  1.48 
 0.967932  0.019899  1.48 
 0.961819  0.01  1.48 


# Contour 213, label:     1.44
 0.0430626  0.989999  1.44 
 0.0396969  0.9853  1.44 
 0.0360097  0.9801  1.44 
 0.029798  0.973623  1.44 
 0.025975  0.970201  1.44 
 0.019899  0.965201  1.44 
 0.01  0.960347  1.44 

 0.0472242  0.01  1.44 
 0.0495959  0.017112  1.44 
 0.0513576  0.019899  1.44 
 0.0519416  0.029798  1.44 
 0.0495959  0.0373848  1.44 
 0.0487108  0.0396969  1.44 
 0.0396969  0.0487108  1.44 
 0.0373848  0.0495959  1.44 
 0.029798  0.0519416  1.44 
 0.019899  0.0513576  1.44 
 0.017112  0.0495959  1.44 
 0.01  0.0472242  1.44 

 0.989999  0.970966  1.44 
 0.988896  0.970201  1.44 
 0.9801  0.960408  1.44 
 0.97991  0.960302  1.44 
 0.971546  0.950403  1.44 
 0.970201  0.948514  1.44 
 0.960852  0.940504  1.44 
 0.960302  0.93987  1.44 
 0.950403  0.932752  1.44 
 0.944878  0.930605  1.44 
 0.940504  0.928027  1.44 
 0.930605  0.927669  1.44 
 0.927669  0.930605  1.44 
 0.928027  0.940504  1.44 
 0.930605  0.944878  1.44 
 0.932752  0.950403  1.44 
 0.93987  0.960302  1.44 
 0.940504  0.960852  1.44 
 0.948514  0.970201  1.44 
 0.950403  0.971546  1.44 
 0.960302  0.97991  1.44 
 0.960408  0.9801  1.44 
 0.970201  0.988896  1.44 
 0.970966  0.989999  1.44 

 0.989999  0.0430626  1.44 
 0.9853  0.0396969  1.44 
 0.9801  0.0360097  1.44 
 0.973623  0.029798  1.44 
 0.970201  0.025975  1.44 
 0.965201  0.019899  1.44 
 0.960347  0.01  1.44 


# Contour 214, label:      1.4
 0.0459397  0.989999  1.4 
 0.0396969  0.981283  1.4 
 0.0388582  0.9801  1.4 
 0.029798  0.970652  1.4 
 0.0292938  0.970201  1.4 
 0.019899  0.96247  1.4 
 0.0154424  0.960302  1.4 
 0.01  0.957458  1.4 

 0.0489562  0.01  1.4 
 0.0495959  0.0119183  1.4 
 0.0546407  0.019899  1.4 
 0.0560462  0.029798  1.4 
 0.0543246  0.0396969  1.4 
 0.0495959  0.0474615  1.4 
 0.0474615  0.0495959  1.4 
 0.0396969  0.0543246  1.4 
 0.029798  0.0560462  1.4 
 0.019899  0.0546407  1.4 
 0.0119183  0.0495959  1.4 
 0.01  0.0489562  1.4 

 0.989999  0.9707  1.4 
 0.989279  0.970201  1.4 
 0.981821  0.960302  1.4 
 0.9801  0.959099  1.4 
 0.972875  0.950403  1.4 
 0.970201  0.946647  1.4 
 0.963032  0.940504  1.4 
 0.960302  0.937358  1.4 
 0.95095  0.930605  1.4 
 0.950403  0.930073  1.4 
 0.940504  0.924163  1.4 
 0.930605  0.920717  1.4 
 0.920717  0.930605  1.4 
 0.924163  0.940504  1.4 
 0.930073  0.950403  1.4 
 0.930605  0.95095  1.4 
 0.937358  0.960302  1.4 
 0.940504  0.963032  1.4 
 0.946647  0.970201  1.4 
 0.950403  0.972875  1.4 
 0.959099  0.9801  1.4 
 0.960302  0.981821  1.4 
 0.970201  0.989279  1.4 
 0.9707  0.989999  1.4 

 0.989999  0.0459397  1.4 
 0.981283  0.0396969  1.4 
 0.9801  0.0388582  1.4 
 0.970652  0.029798  1.4 
 0.970201  0.0292938  1.4 
 0.96247  0.019899  1.4 
 0.960302  0.0154424  1.4 
 0.957458  0.01  1.4 


# Contour 215, label:     1.36
 0.0488168  0.989999  1.36 
 0.0428791  0.9801  1.36 
 0.0396969  0.976191  1.36 
 0.0341495  0.970201  1.36 
 0.029798  0.966237  1.36 
 0.0212815  0.960302  1.36 
 0.019899  0.959408  1.36 
 0.01  0.954524  1.36 

 0.0516596  0.01  1.36 
 0.0579237  0.019899  1.36 
 0.0594949  0.0273202  1.36 
 0.0603535  0.029798  1.36 
 0.0601419  0.0396969  1.36 
 0.0594949  0.0418024  1.36 
 0.0563544  0.0495959  1.36 
 0.0495959  0.0563544  1.36 
 0.0418024  0.0594949  1.36 
 0.0396969  0.0601419  1.36 
 0.029798  0.0603535  1.36 
 0.0273202  0.0594949  1.36 
 0.019899  0.0579237  1.36 
 0.01  0.0516596  1.36 

 0.989999  0.970435  1.36 
 0.989662  0.970201  1.36 
 0.984112  0.960302  1.36 
 0.9801  0.957499  1.36 
 0.974205  0.950403  1.36 
 0.970201  0.944779  1.36 
 0.965211  0.940504  1.36 
 0.960302  0.934847  1.36 
 0.954428  0.930605  1.36 
 0.950403  0.926691  1.36 
 0.94106  0.920706  1.36 
 0.940504  0.920232  1.36 
 0.930605  0.915216  1.36 
 0.920706  0.913178  1.36 
 0.913178  0.920706  1.36 
 0.915216  0.930605  1.36 
 0.920232  0.940504  1.36 
 0.920706  0.94106  1.36 
 0.926691  0.950403  1.36 
 0.930605  0.954428  1.36 
 0.934847  0.960302  1.36 
 0.940504  0.965211  1.36 
 0.944779  0.970201  1.36 
 0.950403  0.974205  1.36 
 0.957499  0.9801  1.36 
 0.960302  0.984112  1.36 
 0.970201  0.989662  1.36 
 0.970435  0.989999  1.36 

 0.989999  0.0488168  1.36 
 0.9801  0.0428791  1.36 
 0.976191  0.0396969  1.36 
 0.970201  0.0341495  1.36 
 0.966237  0.029798  1.36 
 0.960302  0.0212815  1.36 
 0.959408  0.019899  1.36 
 0.954524  0.01  1.36 


# Contour 216, label:     1.32
 0.0529347  0.989999  1.32 
 0.0495959  0.984075  1.32 
 0.0473892  0.9801  1.32 
 0.0396969  0.970651  1.32 
 0.0392806  0.970201  1.32 
 0.029798  0.961563  1.32 
 0.0279884  0.960302  1.32 
 0.019899  0.955073  1.32 
 0.01  0.951589  1.32 

 0.0549318  0.01  1.32 
 0.0594949  0.0172049  1.32 
 0.0620161  0.019899  1.32 
 0.0657271  0.029798  1.32 
 0.0668094  0.0396969  1.32 
 0.065244  0.0495959  1.32 
 0.0594949  0.0591546  1.32 
 0.0591546  0.0594949  1.32 
 0.0495959  0.065244  1.32 
 0.0396969  0.0668094  1.32 
 0.029798  0.0657271  1.32 
 0.019899  0.0620161  1.32 
 0.0172049  0.0594949  1.32 
 0.01  0.0549318  1.32 

 0.989999  0.969503  1.32 
 0.986402  0.960302  1.32 
 0.9801  0.955898  1.32 
 0.975535  0.950403  1.32 
 0.970201  0.942912  1.32 
 0.967391  0.940504  1.32 
 0.960302  0.932335  1.32 
 0.957906  0.930605  1.32 
 0.950403  0.923309  1.32 
 0.946339  0.920706  1.32 
 0.940504  0.915728  1.32 
 0.932126  0.910807  1.32 
 0.930605  0.909646  1.32 
 0.920706  0.905154  1.32 
 0.910807  0.903518  1.32 
 0.903518  0.910807  1.32 
 0.905154  0.920706  1.32 
 0.909646  0.930605  1.32 
 0.910807  0.932126  1.32 
 0.915728  0.940504  1.32 
 0.920706  0.946339  1.32 
 0.923309  0.950403  1.32 
 0.930605  0.957906  1.32 
 0.932335  0.960302  1.32 
 0.940504  0.967391  1.32 
 0.942912  0.970201  1.32 
 0.950403  0.975535  1.32 
 0.955898  0.9801  1.32 
 0.960302  0.986402  1.32 
 0.969503  0.989999  1.32 

 0.989999  0.0529347  1.32 
 0.984075  0.0495959  1.32 
 0.9801  0.0473892  1.32 
 0.970651  0.0396969  1.32 
 0.970201  0.0392806  1.32 
 0.961563  0.029798  1.32 
 0.960302  0.0279884  1.32 
 0.955073  0.019899  1.32 
 0.951589  0.01  1.32 


# Contour 217, label:     1.28
 0.0575132  0.989999  1.28 
 0.0532542  0.9801  1.28 
 0.0495959  0.974788  1.28 
 0.0463854  0.970201  1.28 
 0.0396969  0.963333  1.28 
 0.0361622  0.960302  1.28 
 0.029798  0.955437  1.28 
 0.019899  0.950738  1.28 
 0.0187614  0.950403  1.28 
 0.01  0.947621  1.28 

 0.0582041  0.01  1.28 
 0.0594949  0.0120382  1.28 
 0.0668513  0.019899  1.28 
 0.0693939  0.0260702  1.28 
 0.0715814  0.029798  1.28 
 0.0741958  0.0396969  1.28 
 0.0745727  0.0495959  1.28 
 0.0721873  0.0594949  1.28 
 0.0693939  0.0641675  1.28 
 0.0641675  0.0693939  1.28 
 0.0594949  0.0721873  1.28 
 0.0495959  0.0745727  1.28 
 0.0396969  0.0741958  1.28 
 0.029798  0.0715814  1.28 
 0.0260702  0.0693939  1.28 
 0.019899  0.0668513  1.28 
 0.0120382  0.0594949  1.28 
 0.01  0.0582041  1.28 

 0.989999  0.963645  1.28 
 0.988692  0.960302  1.28 
 0.9801  0.954298  1.28 
 0.976864  0.950403  1.28 
 0.970201  0.941044  1.28 
 0.96957  0.940504  1.28 
 0.96133  0.930605  1.28 
 0.960302  0.929289  1.28 
 0.951412  0.920706  1.28 
 0.950403  0.919582  1.28 
 0.940504  0.911223  1.28 
 0.939796  0.910807  1.28 
 0.930605  0.903788  1.28 
 0.925327  0.900908  1.28 
 0.920706  0.897708  1.28 
 0.910807  0.893117  1.28 
 0.902492  0.891009  1.28 
 0.900908  0.890503  1.28 
 0.898238  0.891009  1.28 
 0.891009  0.898238  1.28 
 0.890503  0.900908  1.28 
 0.891009  0.902492  1.28 
 0.893117  0.910807  1.28 
 0.897708  0.920706  1.28 
 0.900908  0.925327  1.28 
 0.903788  0.930605  1.28 
 0.910807  0.939796  1.28 
 0.911223  0.940504  1.28 
 0.919582  0.950403  1.28 
 0.920706  0.951412  1.28 
 0.929289  0.960302  1.28 
 0.930605  0.96133  1.28 
 0.940504  0.96957  1.28 
 0.941044  0.970201  1.28 
 0.950403  0.976864  1.28 
 0.954298  0.9801  1.28 
 0.960302  0.988692  1.28 
 0.963645  0.989999  1.28 

 0.989999  0.0575132  1.28 
 0.9801  0.0532542  1.28 
 0.974788  0.0495959  1.28 
 0.970201  0.0463854  1.28 
 0.963333  0.0396969  1.28 
 0.960302  0.0361622  1.28 
 0.955437  0.029798  1.28 
 0.950738  0.019899  1.28 
 0.950403  0.0187614  1.28 
 0.947621  0.01  1.28 


# Contour 218, label:     1.24
 0.0636042  0.989999  1.24 
 0.0607528  0.9801  1.24 
 0.0594949  0.97794  1.24 
 0.0550194  0.970201  1.24 
 0.0495959  0.963791  1.24 
 0.0462448  0.960302  1.24 
 0.0396969  0.95461  1.24 
 0.0333363  0.950403  1.24 
 0.029798  0.948234  1.24 
 0.019899  0.944084  1.24 
 0.01  0.94295  1.24 

 0.0628003  0.01  1.24 
 0.0693939  0.0171085  1.24 
 0.0725899  0.019899  1.24 
 0.0784682  0.029798  1.24 
 0.0792929  0.0323214  1.24 
 0.0825193  0.0396969  1.24 
 0.0846932  0.0495959  1.24 
 0.0849619  0.0594949  1.24 
 0.0826572  0.0693939  1.24 
 0.0792929  0.0750441  1.24 
 0.0750441  0.0792929  1.24 
 0.0693939  0.0826572  1.24 
 0.0594949  0.0849619  1.24 
 0.0495959  0.0846932  1.24 
 0.0396969  0.0825193  1.24 
 0.0323214  0.0792929  1.24 
 0.029798  0.0784682  1.24 
 0.019899  0.0725899  1.24 
 0.0171085  0.0693939  1.24 
 0.01  0.0628003  1.24 

 0.989999  0.956576  1.24 
 0.9801  0.952697  1.24 
 0.978194  0.950403  1.24 
 0.971958  0.940504  1.24 
 0.970201  0.937568  1.24 
 0.964633  0.930605  1.24 
 0.960302  0.925059  1.24 
 0.955793  0.920706  1.24 
 0.950403  0.914703  1.24 
 0.94577  0.910807  1.24 
 0.940504  0.905537  1.24 
 0.93446  0.900908  1.24 
 0.930605  0.897379  1.24 
