0.58	0.41	0.281803	0	0.281803	1.39028
0.58	0.42	0.28887	0	0.28887	1.43766
0.58	0.43	0.295899	0	0.295899	1.48565
0.58	0.44	0.302885	0	0.302885	1.53154
0.58	0.45	0.309822	0	0.309822	1.57714
0.58	0.46	0.316705	0	0.316705	1.62244
0.58	0.47	0.323529	0	0.323529	1.66774
0.58	0.48	0.330289	0	0.330289	1.71214
0.58	0.49	0.336981	0	0.336981	1.75387
0.58	0.5	0.343599	0	0.343599	1.79052
0.58	0.51	0.35014	0	0.35014	1.8242
0.58	0.52	0.356599	0	0.356599	1.8543
0.58	0.53	0.362972	0	0.362972	1.87963
0.58	0.54	0.369257	0	0.369257	1.90079
0.58	0.55	0.37545	0	0.37545	1.9154
0.58	0.56	0.381548	0	0.381548	1.92463
0.58	0.57	0.387551	0	0.387551	1.92761
0.58	0.58	0.393457	0	0.393457	1.92553
0.58	0.59	0.399265	0	0.399265	1.91569
0.58	0.6	0.404975	0	0.404975	1.90139
0.58	0.61	0.410587	0	0.410587	1.87904
0.58	0.62	0.416102	0	0.416102	1.85251
0.58	0.63	0.421522	0	0.421522	1.81943
0.58	0.64	0.42685	0	0.42685	1.78188
0.58	0.65	0.432086	0	0.432086	1.73926
0.58	0.66	0.437235	0	0.437235	1.69247
0.58	0.67	0.4423	0	0.4423	1.643
0.58	0.68	0.447284	0	0.447284	1.58936
0.58	0.69	0.452191	0	0.452191	1.53303
0.58	0.7	0.457026	0	0.457026	1.47581
0.58	0.71	0.461792	0	0.461792	1.41591
0.58	0.72	0.466493	0	0.466493	1.35601
0.58	0.73	0.471136	0	0.471136	1.2958
0.58	0.74	0.475723	0	0.475723	1.23501
0.58	0.75	0.480259	0	0.480259	1.17421
0.58	0.76	0.484749	0	0.484749	1.1152
0.58	0.77	0.489198	0	0.489198	1.05619
0.58	0.78	0.493608	0	0.493608	0.99808
0.58	0.79	0.497984	0	0.497984	0.942051
0.58	0.8	0.50233	0	0.50233	0.887215
0.58	0.81	0.50665	0	0.50665	0.834465
0.58	0.82	0.510947	0	0.510947	0.782609
0.58	0.83	0.515224	0	0.515224	0.733137
0.58	0.839999	0.519485	0	0.519485	0.685453
0.58	0.849999	0.523732	0	0.523732	0.638366
0.58	0.859999	0.527968	0	0.527968	0.594258
0.58	0.869999	0.532196	0	0.532196	0.550151
0.58	0.879999	0.536417	0	0.536417	0.50962
0.58	0.889999	0.540634	0	0.540634	0.469089
0.58	0.899999	0.544849	0	0.544849	0.431538
0.58	0.909999	0.549062	0	0.549062	0.394583
0.58	0.919999	0.553277	0	0.553277	0.357628
0.58	0.929999	0.557494	0	0.557494	0.324249
0.58	0.939999	0.561713	0	0.561713	0.290275
0.58	0.949999	0.565937	0	0.565937	0.258088
0.58	0.959999	0.570165	0	0.570165	0.227094
0.58	0.969999	0.574398	0	0.574398	0.196695
0.58	0.979999	0.578636	0	0.578636	0.168085
0.58	0.989999	0.582877	0	0.582877	0.138879
0.58	0.999999	1	0	1
0.59	0	0.00294041	0	0.00294041
0.59	0.01	0.00887946	0	0.00887946	0.0958634
0.59	0.02	0.0148908	0	0.0148908	0.14985
0.59	0.03	0.0209707	0	0.0209707	0.195922
0.59	0.04	0.0271164	0	0.0271164	0.237115
0.59	0.05	0.0333256	0	0.0333256	0.274591
0.59	0.06	0.0395964	0	0.0395964	0.309236
0.59	0.07	0.045927	0	0.045927	0.34146
0.59	0.08	0.052316	0	0.052316	0.372007
0.59	0.09	0.0587616	0	0.0587616	0.400804
0.59	0.1	0.0652625	0	0.0652625	0.428222
0.59	0.11	0.0718172	0	0.0718172	0.454783
0.59	0.12	0.0784243	0	0.0784243	0.480115
0.59	0.13	0.0850823	0	0.0850823	0.504851
0.59	0.14	0.09179	0	0.09179	0.528619
0.59	0.15	0.0985459	0	0.0985459	0.552163
0.59	0.16	0.105348	0	0.105348	0.575408
0.59	0.17	0.112196	0	0.112196	0.598207
0.59	0.18	0.119088	0	0.119088	0.620782
0.59	0.19	0.126021	0	0.126021	0.643656
0.59	0.2	0.132995	0	0.132995	0.666231
0.59	0.21	0.140008	0	0.140008	0.689626
0.59	0.22	0.147057	0	0.147057	0.712276
0.59	0.23	0.154142	0	0.154142	0.736713
0.59	0.24	0.161259	0	0.161259	0.760704
0.59	0.25	0.168407	0	0.168407	0.785738
0.59	0.26	0.175584	0	0.175584	0.811219
0.59	0.27	0.182787	0	0.182787	0.837594
0.59	0.28	0.190014	0	0.190014	0.865608
0.59	0.29	0.197263	0	0.197263	0.893623
0.59	0.3	0.204529	0	0.204529	0.923872
0.59	0.31	0.211811	0	0.211811	0.954419
0.59	0.32	0.219105	0	0.219105	0.987053
0.59	0.33	0.226408	0	0.226408	1.02073
0.59	0.34	0.233717	0	0.233717	1.0556
0.59	0.35	0.241027	0	0.241027	1.09285
0.59	0.36	0.248336	0	0.248336	1.131
0.59	0.37	0.255638	0	0.255638	1.17108
0.59	0.38	0.262931	0	0.262931	1.21206
0.59	0.39	0.270209	0	0.270209	1.25557
0.59	0.4	0.277467	0	0.277467	1.29968
0.59	0.41	0.284702	0	0.284702	1.34498
0.59	0.42	0.291909	0	0.291909	1.39028
0.59	0.43	0.299081	0	0.299081	1.43558
0.59	0.44	0.306215	0	0.306215	1.48147
0.59	0.45	0.313305	0	0.313305	1.52677
0.59	0.46	0.320346	0	0.320346	1.57356
0.59	0.47	0.327332	0	0.327332	1.61946
0.59	0.48	0.334258	0	0.334258	1.66386
0.59	0.49	0.34112	0	0.34112	1.70678
0.59	0.5	0.347913	0	0.347913	1.74642
0.59	0.51	0.354632	0	0.354632	1.78248
0.59	0.52	0.361272	0	0.361272	1.81645
0.59	0.53	0.36783	0	0.36783	1.84536
0.59	0.54	0.374302	0	0.374302	1.8701
0.59	0.55	0.380684	0	0.380684	1.89006
0.59	0.56	0.386973	0	0.386973	1.90467
0.59	0.57	0.393168	0	0.393168	1.91361
0.59	0.58	0.399265	0	0.399265	1.91569
0.59	0.59	0.405264	0	0.405264	1.91301
0.59	0.6	0.411164	0	0.411164	1.90288
0.59	0.61	0.416965	0	0.416965	1.88708
0.59	0.62	0.422667	0	0.422667	1.86503
0.59	0.63	0.428271	0	0.428271	1.83791
0.59	0.64	0.433779	0	0.433779	1.80423
0.59	0.65	0.439192	0	0.439192	1.76638
0.59	0.66	0.444513	0	0.444513	1.72347
0.59	0.67	0.449745	0	0.449745	1.67578
0.59	0.68	0.454892	0	0.454892	1.62512
0.59	0.69	0.459956	0	0.459956	1.57148
0.59	0.7	0.464942	0	0.464942	1.51485
0.59	0.71	0.469854	0	0.469854	1.45733
0.59	0.72	0.474695	0	0.474695	1.39743
0.59	0.73	0.479471	0	0.479471	1.33574
0.59	0.74	0.484186	0	0.484186	1.27584
0.59	0.75	0.488844	0	0.488844	1.21415
0.59	0.76	0.493449	0	0.493449	1.15335
0.59	0.77	0.498007	0	0.498007	1.09345
0.59	0.78	0.50252	0	0.50252	1.03444
0.59	0.79	0.506994	0	0.506994	0.976622
0.59	0.8	0.511432	0	0.511432	0.919998
0.59	0.81	0.515839	0	0.515839	0.864267
0.59	0.82	0.520217	0	0.520217	0.811815
0.59	0.83	0.52457	0	0.52457	0.759363
0.59	0.839999	0.528902	0	0.528902	0.709891
0.59	0.849999	0.533215	0	0.533215	0.661016
0.59	0.859999	0.537513	0	0.537513	0.61512
0.59	0.869999	0.541797	0	0.541797	0.571012
0.59	0.879999	0.546071	0	0.546071	0.527501
0.59	0.889999	0.550337	0	0.550337	0.486374
0.59	0.899999	0.554596	0	0.554596	0.445843
0.59	0.909999	0.558851	0	0.558851	0.408888
0.59	0.919999	0.563102	0	0.563102	0.371933
0.59	0.929999	0.567353	0	0.567353	0.334978
0.59	0.939999	0.571603	0	0.571603	0.302792
0.59	0.949999	0.575853	0	0.575853	0.268817
0.59	0.959999	0.580105	0	0.580105	0.237823
0.59	0.969999	0.584358	0	0.584358	0.206828
0.59	0.979999	0.588614	0	0.588614	0.177622
0.59	0.989999	0.592871	0	0.592871	0.149608
0.59	0.999999	1	0	1
0.6	0	0.00294269	0	0.00294269
0.6	0.01	0.0088917	0	0.0088917	0.0995956
0.6	0.02	0.0149187	0	0.0149187	0.156388
0.6	0.03	0.021019	0	0.021019	0.204416
0.6	0.04	0.0271894	0	0.0271894	0.246745
0.6	0.05	0.0334271	0	0.0334271	0.285003
0.6	0.06	0.0397299	0	0.0397299	0.320189
0.6	0.07	0.0460959	0	0.0460959	0.352859
0.6	0.08	0.0525232	0	0.0525232	0.383444
0.6	0.09	0.05901	0	0.05901	0.412017
0.6	0.1	0.0655548	0	0.0655548	0.439286
0.6	0.11	0.072156	0	0.072156	0.465214
0.6	0.12	0.0788121	0	0.0788121	0.490099
0.6	0.13	0.0855216	0	0.0855216	0.513941
0.6	0.14	0.092283	0	0.092283	0.53741
0.6	0.15	0.0990948	0	0.0990948	0.559762
0.6	0.16	0.105956	0	0.105956	0.581816
0.6	0.17	0.112864	0	0.112864	0.603721
0.6	0.18	0.119818	0	0.119818	0.625253
0.6	0.19	0.126816	0	0.126816	0.646561
0.6	0.2	0.133856	0	0.133856	0.66787
0.6	0.21	0.140938	0	0.140938	0.689328
0.6	0.22	0.148059	0	0.148059	0.711232
0.6	0.23	0.155217	0	0.155217	0.733137
0.6	0.24	0.162409	0	0.162409	0.755489
0.6	0.25	0.169636	0	0.169636	0.778437
0.6	0.26	0.176893	0	0.176893	0.80213
0.6	0.27	0.184179	0	0.184179	0.827014
0.6	0.28	0.191491	0	0.191491	0.85175
0.6	0.29	0.198827	0	0.198827	0.878423
0.6	0.3	0.206184	0	0.206184	0.905544
0.6	0.31	0.213559	0	0.213559	0.934452
0.6	0.32	0.22095	0	0.22095	0.964254
0.6	0.33	0.228352	0	0.228352	0.995249
0.6	0.34	0.235764	0	0.235764	1.02833
0.6	0.35	0.243181	0	0.243181	1.06215
0.6	0.36	0.250599	0	0.250599	1.09881
0.6	0.37	0.258015	0	0.258015	1.13532
0.6	0.38	0.265425	0	0.265425	1.17511
0.6	0.39	0.272824	0	0.272824	1.21504
0.6	0.4	0.280209	0	0.280209	1.25736
0.6	0.41	0.287573	0	0.287573	1.29908
0.6	0.42	0.294914	0	0.294914	1.34289
0.6	0.43	0.302226	0	0.302226	1.387
0.6	0.44	0.309503	0	0.309503	1.4317
0.6	0.45	0.31674	0	0.31674	1.47671
0.6	0.46	0.323933	0	0.323933	1.5229
0.6	0.47	0.331076	0	0.331076	1.56939
0.6	0.48	0.338164	0	0.338164	1.61409
0.6	0.49	0.345191	0	0.345191	1.65731
0.6	0.5	0.352154	0	0.352154	1.69873
0.6	0.51	0.359047	0	0.359047	1.73807
0.6	0.52	0.365865	0	0.365865	1.77324
0.6	0.53	0.372603	0	0.372603	1.80632
0.6	0.54	0.379259	0	0.379259	1.83523
0.6	0.55	0.385827	0	0.385827	1.85937
0.6	0.56	0.392304	0	0.392304	1.87874
0.6	0.57	0.398687	0	0.398687	1.89215
0.6	0.58	0.404975	0	0.404975	1.90139
0.6	0.59	0.411164	0	0.411164	1.90288
0.6	0.6	0.417254	0	0.417254	1.89841
0.6	0.61	0.423243	0	0.423243	1.88977
0.6	0.62	0.429133	0	0.429133	1.87248
0.6	0.63	0.434922	0	0.434922	1.85013
0.6	0.64	0.440612	0	0.440612	1.82211
0.6	0.65	0.446204	0	0.446204	1.78874
0.6	0.66	0.4517	0	0.4517	1.74969
0.6	0.67	0.457103	0	0.457103	1.70618
0.6	0.68	0.462416	0	0.462416	1.6591
0.6	0.69	0.467641	0	0.467641	1.60784
0.6	0.7	0.472782	0	0.472782	1.5533
0.6	0.71	0.477843	0	0.477843	1.49637
0.6	0.72	0.482829	0	0.482829	1.43766
0.6	0.73	0.487742	0	0.487742	1.37806
0.6	0.74	0.492589	0	0.492589	1.31667
0.6	0.75	0.497372	0	0.497372	1.25527
0.6	0.76	0.502097	0	0.502097	1.19358
0.6	0.77	0.506768	0	0.506768	1.13308
0.6	0.78	0.511388	0	0.511388	1.07229
0.6	0.79	0.515963	0	0.515963	1.01268
0.6	0.8	0.520497	0	0.520497	0.95427
0.6	0.81	0.524993	0	0.524993	0.898242
0.6	0.82	0.529456	0	0.529456	0.842214
0.6	0.83	0.533888	0	0.533888	0.789762
0.6	0.839999	0.538293	0	0.538293	0.736117
0.6	0.849999	0.542675	0	0.542675	0.687838
0.6	0.859999	0.547037	0	0.547037	0.639558
0.6	0.869999	0.551381	0	0.551381	0.591874
0.6	0.879999	0.55571	0	0.55571	0.548363
0.6	0.889999	0.560026	0	0.560026	0.505447
0.6	0.899999	0.564331	0	0.564331	0.463724
0.6	0.909999	0.568628	0	0.568628	0.424385
0.6	0.919999	0.572919	0	0.572919	0.38743
0.6	0.929999	0.577204	0	0.577204	0.349879
0.6	0.939999	0.581486	0	0.581486	0.315905
0.6	0.949999	0.585764	0	0.585764	0.28193
0.6	0.959999	0.590041	0	0.590041	0.249147
0.6	0.969999	0.594316	0	0.594316	0.218749
0.6	0.979999	0.598591	0	0.598591	0.188351
0.6	0.989999	0.602864	0	0.602864	0.162721
0.6	0.999999	1	0	1
0.61	0	0.00294501	0	0.00294501
0.61	0.01	0.00890442	0	0.00890442	0.103984
0.61	0.02	0.0149478	0	0.0149478	0.163885
0.61	0.03	0.0210695	0	0.0210695	0.213701
0.61	0.04	0.0272656	0	0.0272656	0.257418
0.61	0.05	0.0335329	0	0.0335329	0.296533
0.61	0.06	0.039869	0	0.039869	0.332259
0.61	0.07	0.0462715	0	0.0462715	0.365078
0.61	0.08	0.0527383	0	0.0527383	0.395589
0.61	0.09	0.0592676	0	0.0592676	0.424236
0.61	0.1	0.0658575	0	0.0658575	0.451133
0.61	0.11	0.0725063	0	0.0725063	0.476688
0.61	0.12	0.0792125	0	0.0792125	0.500903
0.61	0.13	0.0859745	0	0.0859745	0.524372
0.61	0.14	0.0927905	0	0.0927905	0.546575
0.61	0.15	0.0996592	0	0.0996592	0.56833
0.61	0.16	0.106579	0	0.106579	0.58949
0.61	0.17	0.113548	0	0.113548	0.610128
0.61	0.18	0.120565	0	0.120565	0.630319
0.61	0.19	0.127628	0	0.127628	0.650436
0.61	0.2	0.134736	0	0.134736	0.670552
0.61	0.21	0.141887	0	0.141887	0.69052
0.61	0.22	0.149078	0	0.149078	0.710636
0.61	0.23	0.156309	0	0.156309	0.730902
0.61	0.24	0.163577	0	0.163577	0.751466
0.61	0.25	0.170881	0	0.170881	0.772774
0.61	0.26	0.178217	0	0.178217	0.794679
0.61	0.27	0.185585	0	0.185585	0.816733
0.61	0.28	0.192981	0	0.192981	0.840276
0.61	0.29	0.200403	0	0.200403	0.863969
0.61	0.3	0.207849	0	0.207849	0.889152
0.61	0.31	0.215316	0	0.215316	0.915676
0.61	0.32	0.222801	0	0.222801	0.942945
0.61	0.33	0.230301	0	0.230301	0.971556
0.61	0.34	0.237813	0	0.237813	1.0024
0.61	0.35	0.245333	0	0.245333	1.03399
0.61	0.36	0.252858	0	0.252858	1.06677
0.61	0.37	0.260384	0	0.260384	1.10209
0.61	0.38	0.267908	0	0.267908	1.13845
0.61	0.39	0.275425	0	0.275425	1.1763
0.61	0.4	0.282931	0	0.282931	1.21504
0.61	0.41	0.290421	0	0.290421	1.25587
0.61	0.42	0.297891	0	0.297891	1.2967
0.61	0.43	0.305337	0	0.305337	1.33842
0.61	0.44	0.312752	0	0.312752	1.38223
0.61	0.45	0.320132	0	0.320132	1.42664
0.61	0.46	0.327472	0	0.327472	1.47194
0.61	0.47	0.334767	0	0.334767	1.51753
0.61	0.48	0.342011	0	0.342011	1.56283
0.61	0.49	0.349199	0	0.349199	1.60635
0.61	0.5	0.356327	0	0.356327	1.64837
0.61	0.51	0.363389	0	0.363389	1.6892
0.61	0.52	0.370379	0	0.370379	1.72764
0.61	0.53	0.377294	0	0.377294	1.7634
0.61	0.54	0.384129	0	0.384129	1.79499
0.61	0.55	0.390879	0	0.390879	1.8239
0.61	0.56	0.397541	0	0.397541	1.84715
0.61	0.57	0.404111	0	0.404111	1.86622
0.61	0.58	0.410587	0	0.410587	1.87904
0.61	0.59	0.416965	0	0.416965	1.88708
0.61	0.6	0.423243	0	0.423243	1.88977
0.61	0.61	0.429421	0	0.429421	1.8838
0.61	0.62	0.435498	0	0.435498	1.87457
0.61	0.63	0.441473	0	0.441473	1.85728
0.61	0.64	0.447347	0	0.447347	1.83493
0.61	0.65	0.453119	0	0.453119	1.80602
0.61	0.66	0.458793	0	0.458793	1.77175
0.61	0.67	0.464369	0	0.464369	1.7333
0.61	0.68	0.46985	0	0.46985	1.6889
0.61	0.69	0.475239	0	0.475239	1.64092
0.61	0.7	0.48054	0	0.48054	1.59025
0.61	0.71	0.485754	0	0.485754	1.53452
0.61	0.72	0.490888	0	0.490888	1.4779
0.61	0.73	0.495943	0	0.495943	1.41919
0.61	0.74	0.500925	0	0.500925	1.35839
0.61	0.75	0.505839	0	0.505839	1.2967
0.61	0.76	0.510687	0	0.510687	1.2356
0.61	0.77	0.515475	0	0.515475	1.17302
0.61	0.78	0.520207	0	0.520207	1.11163
0.61	0.79	0.524887	0	0.524887	1.05202
0.61	0.8	0.52952	0	0.52952	0.991821
0.61	0.81	0.53411	0	0.53411	0.932813
0.61	0.82	0.53866	0	0.53866	0.87738
0.61	0.83	0.543174	0	0.543174	0.82016
0.61	0.839999	0.547656	0	0.547656	0.767708
0.61	0.849999	0.55211	0	0.55211	0.715852
0.61	0.859999	0.556538	0	0.556538	0.665188
0.61	0.869999	0.560943	0	0.560943	0.6181
0.61	0.879999	0.565329	0	0.565329	0.570416
0.61	0.889999	0.569698	0	0.569698	0.526309
0.61	0.899999	0.574052	0	0.574052	0.484586
0.61	0.909999	0.578393	0	0.578393	0.442863
0.61	0.919999	0.582724	0	0.582724	0.404119
0.61	0.929999	0.587046	0	0.587046	0.367165
0.61	0.939999	0.591361	0	0.591361	0.33021
0.61	0.949999	0.595669	0	0.595669	0.296831
0.61	0.959999	0.599972	0	0.599972	0.263453
0.61	0.969999	0.604271	0	0.604271	0.232458
0.61	0.979999	0.608566	0	0.608566	0.203252
0.61	0.989999	0.612856	0	0.612856	0.172853
0.61	0.999999	1	0	1
0.62	0	0.00294738	0	0.00294738
0.62	0.01	0.0089177	0	0.0089177	0.109153
0.62	0.02	0.0149783	0	0.0149783	0.172229
0.62	0.03	0.0211224	0	0.0211224	0.224104
0.62	0.04	0.0273454	0	0.0273454	0.269003
0.62	0.05	0.0336437	0	0.0336437	0.309125
0.62	0.06	0.0400143	0	0.0400143	0.345223
0.62	0.07	0.0464546	0	0.0464546	0.378452
0.62	0.08	0.0529623	0	0.0529623	0.409
0.62	0.09	0.0595353	0	0.0595353	0.437386
0.62	0.1	0.0661716	0	0.0661716	0.464097
0.62	0.11	0.0728694	0	0.0728694	0.489056
0.62	0.12	0.0796269	0	0.0796269	0.512823
0.62	0.13	0.0864423	0	0.0864423	0.535399
0.62	0.14	0.0933141	0	0.0933141	0.556931
0.62	0.15	0.100241	0	0.100241	0.577942
0.62	0.16	0.10722	0	0.10722	0.597909
0.62	0.17	0.114251	0	0.114251	0.617355
0.62	0.18	0.121332	0	0.121332	0.636578
0.62	0.19	0.12846	0	0.12846	0.655577
0.62	0.2	0.135635	0	0.135635	0.673831
0.62	0.21	0.142855	0	0.142855	0.692606
0.62	0.22	0.150118	0	0.150118	0.711381
0.62	0.23	0.157422	0	0.157422	0.729561
0.62	0.24	0.164765	0	0.164765	0.749081
0.62	0.25	0.172145	0	0.172145	0.768304
0.62	0.26	0.179561	0	0.179561	0.787824
0.62	0.27	0.187009	0	0.187009	0.808537
0.62	0.28	0.194488	0	0.194488	0.82925
0.62	0.29	0.201996	0	0.201996	0.85175
0.62	0.3	0.209529	0	0.209529	0.8744
0.62	0.31	0.217086	0	0.217086	0.898093
0.62	0.32	0.224663	0	0.224663	0.923723
0.62	0.33	0.232258	0	0.232258	0.950247
0.62	0.34	0.239867	0	0.239867	0.977367
0.62	0.35	0.247488	0	0.247488	1.00687
0.62	0.36	0.255117	0	0.255117	1.03787
0.62	0.37	0.26275	0	0.26275	1.0699
0.62	0.38	0.270384	0	0.270384	1.10328
0.62	0.39	0.278015	0	0.278015	1.13845
0.62	0.4	0.285639	0	0.285639	1.17511
0.62	0.41	0.29325	0	0.29325	1.21206
0.62	0.42	0.300846	0	0.300846	1.2517
0.62	0.43	0.30842	0	0.30842	1.29223
0.62	0.44	0.315969	0	0.315969	1.33336
0.62	0.45	0.323487	0	0.323487	1.37717
0.62	0.46	0.330969	0	0.330969	1.42097
0.62	0.47	0.33841	0	0.33841	1.46568
0.62	0.48	0.345805	0	0.345805	1.51008
0.62	0.49	0.353149	0	0.353149	1.55389
0.62	0.5	0.360436	0	0.360436	1.59651
0.62	0.51	0.367662	0	0.367662	1.63823
0.62	0.52	0.37482	0	0.37482	1.67847
0.62	0.53	0.381907	0	0.381907	1.71661
0.62	0.54	0.388917	0	0.388917	1.75118
0.62	0.55	0.395845	0	0.395845	1.78307
0.62	0.56	0.402688	0	0.402688	1.81049
0.62	0.57	0.409442	0	0.409442	1.83403
0.62	0.58	0.416102	0	0.416102	1.85251
0.62	0.59	0.422667	0	0.422667	1.86503
0.62	0.6	0.429133	0	0.429133	1.87248
0.62	0.61	0.435498	0	0.435498	1.87457
0.62	0.62	0.441762	0	0.441762	1.8695
0.62	0.63	0.447923	0	0.447923	1.85907
0.62	0.64	0.45398	0	0.45398	1.84119
0.62	0.65	0.459935	0	0.459935	1.81854
0.62	0.66	0.465788	0	0.465788	1.79023
0.62	0.67	0.471539	0	0.471539	1.75476
0.62	0.68	0.477192	0	0.477192	1.71602
0.62	0.69	0.482748	0	0.482748	1.67191
0.62	0.7	0.488211	0	0.488211	1.62303
0.62	0.71	0.493583	0	0.493583	1.57207
0.62	0.72	0.498868	0	0.498868	1.51724
0.62	0.73	0.504069	0	0.504069	1.45853
0.62	0.74	0.509192	0	0.509192	1.39952
0.62	0.75	0.514239	0	0.514239	1.33932
0.62	0.76	0.519215	0	0.519215	1.27733
0.62	0.77	0.524124	0	0.524124	1.21593
0.62	0.78	0.528971	0	0.528971	1.15335
0.62	0.79	0.533761	0	0.533761	1.09196
0.62	0.8	0.538497	0	0.538497	1.03056
0.62	0.81	0.543184	0	0.543184	0.972152
0.62	0.82	0.547825	0	0.547825	0.911951
0.62	0.83	0.552425	0	0.552425	0.855923
0.62	0.839999	0.556987	0	0.556987	0.801086
0.62	0.849999	0.561515	0	0.561515	0.74625
0.62	0.859999	0.566013	0	0.566013	0.69499
0.62	0.869999	0.570483	0	0.570483	0.645518
0.62	0.879999	0.574929	0	0.574929	0.596642
0.62	0.889999	0.579352	0	0.579352	0.551343
0.62	0.899999	0.583757	0	0.583757	0.507236
0.62	0.909999	0.588145	0	0.588145	0.463724
0.62	0.919999	0.592518	0	0.592518	0.423193
0.62	0.929999	0.596879	0	0.596879	0.385642
0.62	0.939999	0.601228	0	0.601228	0.348091
0.62	0.949999	0.605568	0	0.605568	0.312924
0.62	0.959999	0.609899	0	0.609899	0.280142
0.62	0.969999	0.614222	0	0.614222	0.246763
0.62	0.979999	0.618538	0	0.618538	0.216961
0.62	0.989999	0.622848	0	0.622848	0.188947
0.62	0.999999	1	0	1
0.63	0	0.00294981	0	0.00294981
0.63	0.01	0.00893165	0	0.00893165	0.115086
0.63	0.02	0.0150104	0	0.0150104	0.181459
0.63	0.03	0.021178	0	0.021178	0.235364
0.63	0.04	0.0274292	0	0.0274292	0.281762
0.63	0.05	0.0337597	0	0.0337597	0.322536
0.63	0.06	0.0401662	0	0.0401662	0.359342
0.63	0.07	0.0466458	0	0.0466458	0.392534
0.63	0.08	0.0531959	0	0.0531959	0.42323
0.63	0.09	0.059814	0	0.059814	0.451468
0.63	0.1	0.0664981	0	0.0664981	0.477731
0.63	0.11	0.0732461	0	0.0732461	0.502318
0.63	0.12	0.0800561	0	0.0800561	0.525489
0.63	0.13	0.0869263	0	0.0869263	0.54732
0.63	0.14	0.0938549	0	0.0938549	0.568181
0.63	0.15	0.10084	0	0.10084	0.587851
0.63	0.16	0.10788	0	0.10788	0.607297
0.63	0.17	0.114974	0	0.114974	0.625476
0.63	0.18	0.122119	0	0.122119	0.643581
0.63	0.19	0.129314	0	0.129314	0.660941
0.63	0.2	0.136557	0	0.136557	0.67845
0.63	0.21	0.143846	0	0.143846	0.695586
0.63	0.22	0.15118	0	0.15118	0.712276
0.63	0.23	0.158557	0	0.158557	0.729859
0.63	0.24	0.165975	0	0.165975	0.746846
0.63	0.25	0.173431	0	0.173431	0.76443
0.63	0.26	0.180925	0	0.180925	0.78246
0.63	0.27	0.188453	0	0.188453	0.800937
0.63	0.28	0.196015	0	0.196015	0.820458
0.63	0.29	0.203606	0	0.203606	0.839829
0.63	0.3	0.211226	0	0.211226	0.86084
0.63	0.31	0.218871	0	0.218871	0.882596
0.63	0.32	0.226538	0	0.226538	0.905246
0.63	0.33	0.234226	0	0.234226	0.929385
0.63	0.34	0.241931	0	0.241931	0.954717
0.63	0.35	0.24965	0	0.24965	0.981539
0.63	0.36	0.25738	0	0.25738	1.00926
0.63	0.37	0.265117	0	0.265117	1.03891
0.63	0.38	0.272858	0	0.272858	1.0702
0.63	0.39	0.280599	0	0.280599	1.10209
0.63	0.4	0.288336	0	0.288336	1.13517
0.63	0.41	0.296065	0	0.296065	1.17153
0.63	0.42	0.303781	0	0.303781	1.20729
0.63	0.43	0.31148	0	0.31148	1.24604
0.63	0.44	0.319157	0	0.319157	1.28627
0.63	0.45	0.326808	0	0.326808	1.32769
0.63	0.46	0.334427	0	0.334427	1.37001
0.63	0.47	0.34201	0	0.34201	1.41323
0.63	0.48	0.34955	0	0.34955	1.45674
0.63	0.49	0.357044	0	0.357044	1.50025
0.63	0.5	0.364486	0	0.364486	1.54316
0.63	0.51	0.37187	0	0.37187	1.58578
0.63	0.52	0.379191	0	0.379191	1.62691
0.63	0.53	0.386444	0	0.386444	1.66595
0.63	0.54	0.393625	0	0.393625	1.7038
0.63	0.55	0.400727	0	0.400727	1.73807
0.63	0.56	0.407747	0	0.407747	1.76966
0.63	0.57	0.41468	0	0.41468	1.79678
0.63	0.58	0.421522	0	0.421522	1.81943
0.63	0.59	0.428271	0	0.428271	1.83791
0.63	0.6	0.434922	0	0.434922	1.85013
0.63	0.61	0.441473	0	0.441473	1.85728
0.63	0.62	0.447923	0	0.447923	1.85907
0.63	0.63	0.454269	0	0.454269	1.85281
0.63	0.64	0.460511	0	0.460511	1.84298
0.63	0.65	0.466648	0	0.466648	1.82539
0.63	0.66	0.472681	0	0.472681	1.80155
0.63	0.67	0.47861	0	0.47861	1.77324
0.63	0.68	0.484436	0	0.484436	1.73837
0.63	0.69	0.490162	0	0.490162	1.69873
0.63	0.7	0.49579	0	0.49579	1.65433
0.63	0.71	0.501323	0	0.501323	1.60545
0.63	0.72	0.506763	0	0.506763	1.5533
0.63	0.73	0.512115	0	0.512115	1.49906
0.63	0.74	0.517381	0	0.517381	1.44124
0.63	0.75	0.522566	0	0.522566	1.38164
0.63	0.76	0.527674	0	0.527674	1.31965
0.63	0.77	0.53271	0	0.53271	1.25825
0.63	0.78	0.537677	0	0.537677	1.19686
0.63	0.79	0.542579	0	0.542579	1.13368
0.63	0.8	0.547423	0	0.547423	1.07288
0.63	0.81	0.55221	0	0.55221	1.01149
0.63	0.82	0.556947	0	0.556947	0.95129
0.63	0.83	0.561636	0	0.561636	0.893474
0.63	0.839999	0.566282	0	0.566282	0.835657
0.63	0.849999	0.570888	0	0.570888	0.780225
0.63	0.859999	0.575458	0	0.575458	0.727177
0.63	0.869999	0.579996	0	0.579996	0.674725
0.63	0.879999	0.584504	0	0.584504	0.626445
0.63	0.889999	0.588986	0	0.588986	0.577569
