
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.029798  0.0107147  2.24 
 0.0350928  0.019899  2.24 
 0.0327844  0.029798  2.24 
 0.029798  0.0327844  2.24 
 0.019899  0.0350928  2.24 
 0.0107147  0.029798  2.24 
 0.01  0.0296859  2.24 

 0.989999  0.976804  2.24 
 0.9801  0.971854  2.24 
 0.971854  0.9801  2.24 
 0.976804  0.989999  2.24 

 0.989999  0.0249456  2.24 
 0.984544  0.019899  2.24 
 0.9801  0.0154561  2.24 
 0.975054  0.01  2.24 


# Contour 194, label:      2.2
 0.0254131  0.989999  2.2 
 0.019899  0.984038  2.2 
 0.0159615  0.9801  2.2 
 0.01  0.974587  2.2 

 0.0299653  0.01  2.2 
 0.0356576  0.019899  2.2 
 0.0338358  0.029798  2.2 
 0.029798  0.0338358  2.2 
 0.019899  0.0356576  2.2 
 0.01  0.0299653  2.2 

 0.989999  0.97651  2.2 
 0.9801  0.971588  2.2 
 0.971588  0.9801  2.2 
 0.97651  0.989999  2.2 

 0.989999  0.0254131  2.2 
 0.984038  0.019899  2.2 
 0.9801  0.0159615  2.2 
 0.974587  0.01  2.2 


# Contour 195, label:     2.16
 0.0258807  0.989999  2.16 
 0.019899  0.983533  2.16 
 0.0164669  0.9801  2.16 
 0.01  0.974119  2.16 

 0.0305839  0.01  2.16 
 0.0362224  0.019899  2.16 
 0.0348872  0.029798  2.16 
 0.029798  0.0348872  2.16 
 0.019899  0.0362224  2.16 
 0.01  0.0305839  2.16 

 0.989999  0.976217  2.16 
 0.9801  0.971323  2.16 
 0.971323  0.9801  2.16 
 0.976217  0.989999  2.16 

 0.989999  0.0258807  2.16 
 0.983533  0.019899  2.16 
 0.9801  0.0164669  2.16 
 0.974119  0.01  2.16 


# Contour 196, label:     2.12
 0.0263483  0.989999  2.12 
 0.019899  0.983027  2.12 
 0.0169722  0.9801  2.12 
 0.01  0.973652  2.12 

 0.0312026  0.01  2.12 
 0.0367872  0.019899  2.12 
 0.0359386  0.029798  2.12 
 0.029798  0.0359386  2.12 
 0.019899  0.0367872  2.12 
 0.01  0.0312026  2.12 

 0.989999  0.975923  2.12 
 0.9801  0.971058  2.12 
 0.971378  0.970201  2.12 
 0.970201  0.969824  2.12 
 0.969824  0.970201  2.12 
 0.970201  0.971378  2.12 
 0.971058  0.9801  2.12 
 0.975923  0.989999  2.12 

 0.989999  0.0263483  2.12 
 0.983027  0.019899  2.12 
 0.9801  0.0169722  2.12 
 0.973652  0.01  2.12 


# Contour 197, label:     2.08
 0.0268158  0.989999  2.08 
 0.019899  0.982522  2.08 
 0.0174776  0.9801  2.08 
 0.01  0.973184  2.08 

 0.0318213  0.01  2.08 
 0.037352  0.019899  2.08 
 0.03699  0.029798  2.08 
 0.029798  0.03699  2.08 
 0.019899  0.037352  2.08 
 0.01  0.0318213  2.08 

 0.989999  0.97563  2.08 
 0.9801  0.970792  2.08 
 0.97408  0.970201  2.08 
 0.970201  0.968959  2.08 
 0.968959  0.970201  2.08 
 0.970201  0.97408  2.08 
 0.970792  0.9801  2.08 
 0.97563  0.989999  2.08 

 0.989999  0.0268158  2.08 
 0.982522  0.019899  2.08 
 0.9801  0.0174776  2.08 
 0.973184  0.01  2.08 


# Contour 198, label:     2.04
 0.0272834  0.989999  2.04 
 0.019899  0.982016  2.04 
 0.017983  0.9801  2.04 
 0.01  0.972717  2.04 

 0.03244  0.01  2.04 
 0.0379168  0.019899  2.04 
 0.0380415  0.029798  2.04 
 0.029798  0.0380415  2.04 
 0.019899  0.0379168  2.04 
 0.01  0.03244  2.04 

 0.989999  0.975336  2.04 
 0.9801  0.970527  2.04 
 0.976782  0.970201  2.04 
 0.970201  0.968093  2.04 
 0.968093  0.970201  2.04 
 0.970201  0.976782  2.04 
 0.970527  0.9801  2.04 
 0.975336  0.989999  2.04 

 0.989999  0.0272834  2.04 
 0.982016  0.019899  2.04 
 0.9801  0.017983  2.04 
 0.972717  0.01  2.04 


# Contour 199, label:        2
 0.0277509  0.989999  2 
 0.019899  0.981511  2 
 0.0184883  0.9801  2 
 0.01  0.97225  2 

 0.0330587  0.01  2 
 0.0384816  0.019899  2 
 0.0390929  0.029798  2 
 0.029798  0.0390929  2 
 0.019899  0.0384816  2 
 0.01  0.0330587  2 

 0.989999  0.975043  2 
 0.9801  0.970262  2 
 0.979484  0.970201  2 
 0.970201  0.967228  2 
 0.967228  0.970201  2 
 0.970201  0.979484  2 
 0.970262  0.9801  2 
 0.975043  0.989999  2 

 0.989999  0.0277509  2 
 0.981511  0.019899  2 
 0.9801  0.0184883  2 
 0.97225  0.01  2 


# Contour 200, label:     1.96
 0.0282185  0.989999  1.96 
 0.019899  0.981005  1.96 
 0.0189937  0.9801  1.96 
 0.01  0.971782  1.96 

 0.0336773  0.01  1.96 
 0.0390463  0.019899  1.96 
 0.0396969  0.0271279  1.96 
 0.0402924  0.029798  1.96 
 0.0396969  0.0312418  1.96 
 0.0312418  0.0396969  1.96 
 0.029798  0.0402924  1.96 
 0.0271279  0.0396969  1.96 
 0.019899  0.0390463  1.96 
 0.01  0.0336773  1.96 

 0.989999  0.974749  1.96 
 0.98057  0.970201  1.96 
 0.9801  0.969689  1.96 
 0.970201  0.966363  1.96 
 0.966363  0.970201  1.96 
 0.969689  0.9801  1.96 
 0.970201  0.98057  1.96 
 0.974749  0.989999  1.96 

 0.989999  0.0282185  1.96 
 0.981005  0.019899  1.96 
 0.9801  0.0189937  1.96 
 0.971782  0.01  1.96 


# Contour 201, label:     1.92
 0.0286861  0.989999  1.92 
 0.019899  0.9805  1.92 
 0.0194991  0.9801  1.92 
 0.01  0.971315  1.92 

 0.034296  0.01  1.92 
 0.0396111  0.019899  1.92 
 0.0396969  0.0208524  1.92 
 0.0416918  0.029798  1.92 
 0.0396969  0.0346352  1.92 
 0.0346352  0.0396969  1.92 
 0.029798  0.0416918  1.92 
 0.0208524  0.0396969  1.92 
 0.019899  0.0396111  1.92 
 0.01  0.034296  1.92 

 0.989999  0.974456  1.92 
 0.981178  0.970201  1.92 
 0.9801  0.969026  1.92 
 0.970201  0.965497  1.92 
 0.965497  0.970201  1.92 
 0.969026  0.9801  1.92 
 0.970201  0.981178  1.92 
 0.974456  0.989999  1.92 

 0.989999  0.0286861  1.92 
 0.9805  0.019899  1.92 
 0.9801  0.0194991  1.92 
 0.971315  0.01  1.92 


# Contour 202, label:     1.88
 0.0291536  0.989999  1.88 
 0.0201616  0.9801  1.88 
 0.019899  0.979838  1.88 
 0.01  0.970847  1.88 

 0.0349147  0.01  1.88 
 0.0396969  0.0189203  1.88 
 0.0406832  0.019899  1.88 
 0.0430912  0.029798  1.88 
 0.0396969  0.0380286  1.88 
 0.0380286  0.0396969  1.88 
 0.029798  0.0430912  1.88 
 0.019899  0.0406832  1.88 
 0.0189203  0.0396969  1.88 
 0.01  0.0349147  1.88 

 0.989999  0.974163  1.88 
 0.981786  0.970201  1.88 
 0.9801  0.968362  1.88 
 0.970201  0.964632  1.88 
 0.964632  0.970201  1.88 
 0.968362  0.9801  1.88 
 0.970201  0.981786  1.88 
 0.974163  0.989999  1.88 

 0.989999  0.0291536  1.88 
 0.9801  0.0201616  1.88 
 0.979838  0.019899  1.88 
 0.970847  0.01  1.88 


# Contour 203, label:     1.84
 0.0296212  0.989999  1.84 
 0.0214202  0.9801  1.84 
 0.019899  0.97858  1.84 
 0.01  0.97038  1.84 

 0.0355334  0.01  1.84 
 0.0396969  0.0177663  1.84 
 0.0418462  0.019899  1.84 
 0.0444906  0.029798  1.84 
 0.0409394  0.0396969  1.84 
 0.0396969  0.0409394  1.84 
 0.029798  0.0444906  1.84 
 0.019899  0.0418462  1.84 
 0.0177663  0.0396969  1.84 
 0.01  0.0355334  1.84 

 0.989999  0.973869  1.84 
 0.982395  0.970201  1.84 
 0.9801  0.967699  1.84 
 0.970201  0.963767  1.84 
 0.963767  0.970201  1.84 
 0.967699  0.9801  1.84 
 0.970201  0.982395  1.84 
 0.973869  0.989999  1.84 

 0.989999  0.0296212  1.84 
 0.9801  0.0214202  1.84 
 0.97858  0.019899  1.84 
 0.97038  0.01  1.84 


# Contour 204, label:      1.8
 0.030577  0.989999  1.8 
 0.029798  0.989018  1.8 
 0.0226788  0.9801  1.8 
 0.019899  0.977322  1.8 
 0.010973  0.970201  1.8 
 0.01  0.969428  1.8 

 0.036152  0.01  1.8 
 0.0396969  0.0166123  1.8 
 0.0430092  0.019899  1.8 
 0.04589  0.029798  1.8 
 0.0433836  0.0396969  1.8 
 0.0396969  0.0433836  1.8 
 0.029798  0.04589  1.8 
 0.019899  0.0430092  1.8 
 0.0166123  0.0396969  1.8 
 0.01  0.036152  1.8 

 0.989999  0.973576  1.8 
 0.983003  0.970201  1.8 
 0.9801  0.967035  1.8 
 0.970201  0.962902  1.8 
 0.962902  0.970201  1.8 
 0.967035  0.9801  1.8 
 0.970201  0.983003  1.8 
 0.973576  0.989999  1.8 

 0.989999  0.030577  1.8 
 0.989018  0.029798  1.8 
 0.9801  0.0226788  1.8 
 0.977322  0.019899  1.8 
 0.970201  0.010973  1.8 
 0.969428  0.01  1.8 


# Contour 205, label:     1.76
 0.0318294  0.989999  1.76 
 0.029798  0.987442  1.76 
 0.0239374  0.9801  1.76 
 0.019899  0.976064  1.76 
 0.0125497  0.970201  1.76 
 0.01  0.968176  1.76 

 0.0367707  0.01  1.76 
 0.0396969  0.0154582  1.76 
 0.0441722  0.019899  1.76 
 0.0472894  0.029798  1.76 
 0.0458278  0.0396969  1.76 
 0.0396969  0.0458278  1.76 
 0.029798  0.0472894  1.76 
 0.019899  0.0441722  1.76 
 0.0154582  0.0396969  1.76 
 0.01  0.0367707  1.76 

 0.989999  0.973282  1.76 
 0.983611  0.970201  1.76 
 0.9801  0.966372  1.76 
 0.970201  0.962036  1.76 
 0.962036  0.970201  1.76 
 0.966372  0.9801  1.76 
 0.970201  0.983611  1.76 
 0.973282  0.989999  1.76 

 0.989999  0.0318294  1.76 
 0.987442  0.029798  1.76 
 0.9801  0.0239374  1.76 
 0.976064  0.019899  1.76 
 0.970201  0.0125497  1.76 
 0.968176  0.01  1.76 


# Contour 206, label:     1.72
 0.0330819  0.989999  1.72 
 0.029798  0.985865  1.72 
 0.025196  0.9801  1.72 
 0.019899  0.974806  1.72 
 0.0141264  0.970201  1.72 
 0.01  0.966924  1.72 

 0.0373894  0.01  1.72 
 0.0396969  0.0143042  1.72 
 0.0453352  0.019899  1.72 
 0.0486888  0.029798  1.72 
 0.0482719  0.0396969  1.72 
 0.0396969  0.0482719  1.72 
 0.029798  0.0486888  1.72 
 0.019899  0.0453352  1.72 
 0.0143042  0.0396969  1.72 
 0.01  0.0373894  1.72 

 0.989999  0.972989  1.72 
 0.98422  0.970201  1.72 
 0.9801  0.965708  1.72 
 0.970201  0.961171  1.72 
 0.961171  0.970201  1.72 
 0.965708  0.9801  1.72 
 0.970201  0.98422  1.72 
 0.972989  0.989999  1.72 

 0.989999  0.0330819  1.72 
 0.985865  0.029798  1.72 
 0.9801  0.025196  1.72 
 0.974806  0.019899  1.72 
 0.970201  0.0141264  1.72 
 0.966924  0.01  1.72 


# Contour 207, label:     1.68
 0.0343344  0.989999  1.68 
 0.029798  0.984288  1.68 
 0.0264546  0.9801  1.68 
 0.019899  0.973548  1.68 
 0.015703  0.970201  1.68 
 0.01  0.965672  1.68 

 0.0380081  0.01  1.68 
 0.0396969  0.0131502  1.68 
 0.0464982  0.019899  1.68 
 0.0495959  0.0286431  1.68 
 0.0503331  0.029798  1.68 
 0.0508436  0.0396969  1.68 
 0.0495959  0.0425057  1.68 
 0.0425057  0.0495959  1.68 
 0.0396969  0.0508436  1.68 
 0.029798  0.0503331  1.68 
 0.0286431  0.0495959  1.68 
 0.019899  0.0464982  1.68 
 0.0131502  0.0396969  1.68 
 0.01  0.0380081  1.68 

 0.989999  0.972695  1.68 
 0.984828  0.970201  1.68 
 0.9801  0.965045  1.68 
 0.970201  0.960306  1.68 
 0.970138  0.960302  1.68 
 0.960302  0.959009  1.68 
 0.959009  0.960302  1.68 
 0.960302  0.970138  1.68 
 0.960306  0.970201  1.68 
 0.965045  0.9801  1.68 
 0.970201  0.984828  1.68 
 0.972695  0.989999  1.68 

 0.989999  0.0343344  1.68 
 0.984288  0.029798  1.68 
 0.9801  0.0264546  1.68 
 0.973548  0.019899  1.68 
 0.970201  0.015703  1.68 
 0.965672  0.01  1.68 


# Contour 208, label:     1.64
 0.0355869  0.989999  1.64 
 0.029798  0.982712  1.64 
 0.0277131  0.9801  1.64 
 0.019899  0.972291  1.64 
 0.0172797  0.970201  1.64 
 0.01  0.96442  1.64 

 0.0386268  0.01  1.64 
 0.0396969  0.0119962  1.64 
 0.0476612  0.019899  1.64 
 0.0495959  0.0253603  1.64 
 0.0524287  0.029798  1.64 
 0.053566  0.0396969  1.64 
 0.0495959  0.0486344  1.64 
 0.0486344  0.0495959  1.64 
 0.0396969  0.053566  1.64 
 0.029798  0.0524287  1.64 
 0.0253603  0.0495959  1.64 
 0.019899  0.0476612  1.64 
 0.0119962  0.0396969  1.64 
 0.01  0.0386268  1.64 

 0.989999  0.972402  1.64 
 0.985436  0.970201  1.64 
 0.9801  0.964382  1.64 
 0.971581  0.960302  1.64 
 0.970201  0.959006  1.64 
 0.960302  0.956984  1.64 
 0.956984  0.960302  1.64 
 0.959006  0.970201  1.64 
 0.960302  0.971581  1.64 
 0.964382  0.9801  1.64 
 0.970201  0.985436  1.64 
 0.972402  0.989999  1.64 

 0.989999  0.0355869  1.64 
 0.982712  0.029798  1.64 
 0.9801  0.0277131  1.64 
 0.972291  0.019899  1.64 
 0.970201  0.0172797  1.64 
 0.96442  0.01  1.64 


# Contour 209, label:      1.6
 0.0368394  0.989999  1.6 
 0.029798  0.981135  1.6 
 0.0289717  0.9801  1.6 
 0.019899  0.971033  1.6 
 0.0188564  0.970201  1.6 
 0.01  0.963168  1.6 

 0.0392454  0.01  1.6 
 0.0396969  0.0108422  1.6 
 0.0488242  0.019899  1.6 
 0.0495959  0.0220774  1.6 
 0.0545243  0.029798  1.6 
 0.0562884  0.0396969  1.6 
 0.0533683  0.0495959  1.6 
 0.0495959  0.0533683  1.6 
 0.0396969  0.0562884  1.6 
 0.029798  0.0545243  1.6 
 0.0220774  0.0495959  1.6 
 0.019899  0.0488242  1.6 
 0.0108422  0.0396969  1.6 
 0.01  0.0392454  1.6 

 0.989999  0.972109  1.6 
 0.986045  0.970201  1.6 
 0.9801  0.963718  1.6 
 0.972966  0.960302  1.6 
 0.970201  0.957705  1.6 
 0.960302  0.954959  1.6 
 0.954959  0.960302  1.6 
 0.957705  0.970201  1.6 
 0.960302  0.972966  1.6 
 0.963718  0.9801  1.6 
 0.970201  0.986045  1.6 
 0.972109  0.989999  1.6 

 0.989999  0.0368394  1.6 
 0.981135  0.029798  1.6 
 0.9801  0.0289717  1.6 
 0.971033  0.019899  1.6 
 0.970201  0.0188564  1.6 
 0.963168  0.01  1.6 


# Contour 210, label:     1.56
 0.0380919  0.989999  1.56 
 0.0306251  0.9801  1.56 
 0.029798  0.979175  1.56 
 0.0208125  0.970201  1.56 
 0.019899  0.969386  1.56 
 0.01  0.961916  1.56 

 0.040165  0.01  1.56 
 0.0495959  0.0193228  1.56 
 0.0503304  0.019899  1.56 
 0.0566199  0.029798  1.56 
 0.0590107  0.0396969  1.56 
 0.0578426  0.0495959  1.56 
 0.0495959  0.0578426  1.56 
 0.0396969  0.0590107  1.56 
 0.029798  0.0566199  1.56 
 0.019899  0.0503304  1.56 
 0.0193228  0.0495959  1.56 
 0.01  0.040165  1.56 

 0.989999  0.971815  1.56 
 0.986653  0.970201  1.56 
 0.9801  0.963055  1.56 
 0.974352  0.960302  1.56 
 0.970201  0.956404  1.56 
 0.960302  0.952934  1.56 
 0.952934  0.960302  1.56 
 0.956404  0.970201  1.56 
 0.960302  0.974352  1.56 
 0.963055  0.9801  1.56 
 0.970201  0.986653  1.56 
 0.971815  0.989999  1.56 

 0.989999  0.0380919  1.56 
 0.9801  0.0306251  1.56 
 0.979175  0.029798  1.56 
 0.970201  0.0208125  1.56 
 0.969386  0.019899  1.56 
 0.961916  0.01  1.56 


# Contour 211, label:     1.52
 0.0393444  0.989999  1.52 
 0.0330328  0.9801  1.52 
 0.029798  0.976482  1.52 
 0.0235092  0.970201  1.52 
 0.019899  0.96698  1.52 
 0.01  0.960664  1.52 

 0.0418974  0.01  1.52 
 0.0495959  0.0176103  1.52 
 0.0525133  0.019899  1.52 
 0.0587155  0.029798  1.52 
 0.0594949  0.0328811  1.52 
 0.0622999  0.0396969  1.52 
 0.0623398  0.0495959  1.52 
 0.0594949  0.0556312  1.52 
 0.0556312  0.0594949  1.52 
 0.0495959  0.0623398  1.52 
 0.0396969  0.0622999  1.52 
 0.0328811  0.0594949  1.52 
 0.029798  0.0587155  1.52 
 0.019899  0.0525133  1.52 
 0.0176103  0.0495959  1.52 
 0.01  0.0418974  1.52 

 0.989999  0.971522  1.52 
 0.987261  0.970201  1.52 
 0.9801  0.962391  1.52 
 0.975737  0.960302  1.52 
 0.970201  0.955102  1.52 
 0.960302  0.95091  1.52 
 0.95091  0.960302  1.52 
 0.955102  0.970201  1.52 
 0.960302  0.975737  1.52 
 0.962391  0.9801  1.52 
 0.970201  0.987261  1.52 
 0.971522  0.989999  1.52 

 0.989999  0.0393444  1.52 
 0.9801  0.0330328  1.52 
 0.976482  0.029798  1.52 
 0.970201  0.0235092  1.52 
 0.96698  0.019899  1.52 
 0.960664  0.01  1.52 


# Contour 212, label:     1.48
 0.0414363  0.989999  1.48 
 0.0396969  0.987138  1.48 
 0.0354406  0.9801  1.48 
 0.029798  0.973788  1.48 
 0.0262059  0.970201  1.48 
 0.019899  0.964574  1.48 
 0.0128297  0.960302  1.48 
 0.01  0.958584  1.48 

 0.0436297  0.01  1.48 
 0.0495959  0.0158979  1.48 
 0.0546962  0.019899  1.48 
 0.0594949  0.0275981  1.48 
 0.061452  0.029798  1.48 
 0.0657116  0.0396969  1.48 
 0.0668503  0.0495959  1.48 
 0.063699  0.0594949  1.48 
 0.0594949  0.063699  1.48 
 0.0495959  0.0668503  1.48 
 0.0396969  0.0657116  1.48 
 0.029798  0.061452  1.48 
 0.0275981  0.0594949  1.48 
 0.019899  0.0546962  1.48 
 0.0158979  0.0495959  1.48 
 0.01  0.0436297  1.48 

 0.989999  0.971228  1.48 
 0.98787  0.970201  1.48 
 0.9801  0.961728  1.48 
 0.977122  0.960302  1.48 
 0.970201  0.953801  1.48 
 0.962511  0.950403  1.48 
 0.960302  0.948675  1.48 
 0.950403  0.947595  1.48 
 0.947595  0.950403  1.48 
 0.948675  0.960302  1.48 
 0.950403  0.962511  1.48 
 0.953801  0.970201  1.48 
 0.960302  0.977122  1.48 
 0.961728  0.9801  1.48 
 0.970201  0.98787  1.48 
 0.971228  0.989999  1.48 

 0.989999  0.0414363  1.48 
 0.987138  0.0396969  1.48 
 0.9801  0.0354406  1.48 
 0.973788  0.029798  1.48 
 0.970201  0.0262059  1.48 
 0.964574  0.019899  1.48 
 0.960302  0.0128297  1.48 
 0.958584  0.01  1.48 


# Contour 213, label:     1.44
 0.043857  0.989999  1.44 
 0.0396969  0.983157  1.44 
 0.0378483  0.9801  1.44 
 0.029798  0.971095  1.44 
 0.0289027  0.970201  1.44 
 0.019899  0.962168  1.44 
 0.0168112  0.960302  1.44 
 0.01  0.956167  1.44 

 0.045362  0.01  1.44 
 0.0495959  0.0141854  1.44 
 0.0568792  0.019899  1.44 
 0.0594949  0.0240957  1.44 
 0.0645679  0.029798  1.44 
 0.0691234  0.0396969  1.44 
 0.0693939  0.0412196  1.44 
 0.0716074  0.0495959  1.44 
 0.0706829  0.0594949  1.44 
 0.0693939  0.0621003  1.44 
 0.0621003  0.0693939  1.44 
 0.0594949  0.0706829  1.44 
 0.0495959  0.0716074  1.44 
 0.0412196  0.0693939  1.44 
 0.0396969  0.0691234  1.44 
 0.029798  0.0645679  1.44 
 0.0240957  0.0594949  1.44 
 0.019899  0.0568792  1.44 
 0.0141854  0.0495959  1.44 
 0.01  0.045362  1.44 

 0.989999  0.970935  1.44 
 0.988478  0.970201  1.44 
 0.9801  0.961065  1.44 
 0.978508  0.960302  1.44 
 0.970201  0.9525  1.44 
 0.965456  0.950403  1.44 
 0.960302  0.94637  1.44 
 0.950403  0.943724  1.44 
 0.943724  0.950403  1.44 
 0.94637  0.960302  1.44 
 0.950403  0.965456  1.44 
 0.9525  0.970201  1.44 
 0.960302  0.978508  1.44 
 0.961065  0.9801  1.44 
 0.970201  0.988478  1.44 
 0.970935  0.989999  1.44 

 0.989999  0.043857  1.44 
 0.983157  0.0396969  1.44 
 0.9801  0.0378483  1.44 
 0.971095  0.029798  1.44 
 0.970201  0.0289027  1.44 
 0.962168  0.019899  1.44 
 0.960302  0.0168112  1.44 
 0.956167  0.01  1.44 


# Contour 214, label:      1.4
 0.0462777  0.989999  1.4 
 0.0406102  0.9801  1.4 
 0.0396969  0.978889  1.4 
 0.032632  0.970201  1.4 
 0.029798  0.967372  1.4 
 0.0210722  0.960302  1.4 
 0.019899  0.959421  1.4 
 0.01  0.95375  1.4 

 0.0470943  0.01  1.4 
 0.0495959  0.0124729  1.4 
 0.0590621  0.019899  1.4 
 0.0594949  0.0205933  1.4 
 0.0676839  0.029798  1.4 
 0.0693939  0.0334948  1.4 
 0.0734347  0.0396969  1.4 
 0.0766834  0.0495959  1.4 
 0.0773833  0.0594949  1.4 
 0.0740416  0.0693939  1.4 
 0.0693939  0.0740416  1.4 
 0.0594949  0.0773833  1.4 
 0.0495959  0.0766834  1.4 
 0.0396969  0.0734347  1.4 
 0.0334948  0.0693939  1.4 
 0.029798  0.0676839  1.4 
 0.0205933  0.0594949  1.4 
 0.019899  0.0590621  1.4 
 0.0124729  0.0495959  1.4 
 0.01  0.0470943  1.4 

 0.989999  0.970641  1.4 
 0.989086  0.970201  1.4 
 0.9801  0.960401  1.4 
 0.979893  0.960302  1.4 
 0.970201  0.951198  1.4 
 0.968401  0.950403  1.4 
 0.960302  0.944065  1.4 
 0.951375  0.940504  1.4 
 0.950403  0.939877  1.4 
 0.941029  0.940504  1.4 
 0.940504  0.941029  1.4 
 0.939877  0.950403  1.4 
 0.940504  0.951375  1.4 
 0.944065  0.960302  1.4 
 0.950403  0.968401  1.4 
 0.951198  0.970201  1.4 
 0.960302  0.979893  1.4 
 0.960401  0.9801  1.4 
 0.970201  0.989086  1.4 
 0.970641  0.989999  1.4 

 0.989999  0.0462777  1.4 
 0.9801  0.0406102  1.4 
 0.978889  0.0396969  1.4 
 0.970201  0.032632  1.4 
 0.967372  0.029798  1.4 
 0.960302  0.0210722  1.4 
 0.959421  0.019899  1.4 
 0.95375  0.01  1.4 


# Contour 215, label:     1.36
 0.0486985  0.989999  1.36 
 0.0445434  0.9801  1.36 
 0.0396969  0.973672  1.36 
 0.0368746  0.970201  1.36 
 0.029798  0.963137  1.36 
 0.0262993  0.960302  1.36 
 0.019899  0.955498  1.36 
 0.01  0.951333  1.36 

 0.0488267  0.01  1.36 
 0.0495959  0.0107604  1.36 
 0.0594949  0.0178769  1.36 
 0.0624307  0.019899  1.36 
 0.0693939  0.0278997  1.36 
 0.0714  0.029798  1.36 
 0.0778234  0.0396969  1.36 
 0.0792929  0.0437352  1.36 
 0.082182  0.0495959  1.36 
 0.0843289  0.0594949  1.36 
 0.0837109  0.0693939  1.36 
 0.0792929  0.0779831  1.36 
 0.0779831  0.0792929  1.36 
 0.0693939  0.0837109  1.36 
 0.0594949  0.0843289  1.36 
 0.0495959  0.082182  1.36 
 0.0437352  0.0792929  1.36 
 0.0396969  0.0778234  1.36 
 0.029798  0.0714  1.36 
 0.0278997  0.0693939  1.36 
 0.019899  0.0624307  1.36 
 0.0178769  0.0594949  1.36 
 0.0107604  0.0495959  1.36 
 0.01  0.0488267  1.36 

 0.989999  0.970348  1.36 
 0.989695  0.970201  1.36 
 0.981721  0.960302  1.36 
 0.9801  0.958291  1.36 
 0.971235  0.950403  1.36 
 0.970201  0.949273  1.36 
 0.960302  0.94176  1.36 
 0.957154  0.940504  1.36 
 0.950403  0.936147  1.36 
 0.940504  0.934127  1.36 
 0.934127  0.940504  1.36 
 0.936147  0.950403  1.36 
 0.940504  0.957154  1.36 
 0.94176  0.960302  1.36 
 0.949273  0.970201  1.36 
 0.950403  0.971235  1.36 
 0.958291  0.9801  1.36 
 0.960302  0.981721  1.36 
 0.970201  0.989695  1.36 
 0.970348  0.989999  1.36 

 0.989999  0.0486985  1.36 
 0.9801  0.0445434  1.36 
 0.973672  0.0396969  1.36 
 0.970201  0.0368746  1.36 
 0.963137  0.029798  1.36 
 0.960302  0.0262993  1.36 
 0.955498  0.019899  1.36 
 0.951333  0.01  1.36 


# Contour 216, label:     1.32
 0.0522874  0.989999  1.32 
 0.0495959  0.983183  1.32 
 0.0484765  0.9801  1.32 
 0.0417266  0.970201  1.32 
 0.0396969  0.967864  1.32 
 0.0321129  0.960302  1.32 
 0.029798  0.958305  1.32 
 0.019899  0.951574  1.32 
 0.0166656  0.950403  1.32 
 0.01  0.94778  1.32 

 0.0516501  0.01  1.32 
 0.0594949  0.0153547  1.32 
 0.0660923  0.019899  1.32 
 0.0693939  0.0236924  1.32 
 0.0758463  0.029798  1.32 
 0.0792929  0.0351254  1.32 
 0.0830241  0.0396969  1.32 
 0.0881276  0.0495959  1.32 
 0.0891918  0.0532225  1.32 
 0.0915909  0.0594949  1.32 
 0.092961  0.0693939  1.32 
 0.0915082  0.0792929  1.32 
 0.0891918  0.083663  1.32 
 0.083663  0.0891918  1.32 
 0.0792929  0.0915082  1.32 
 0.0693939  0.092961  1.32 
 0.0594949  0.0915909  1.32 
 0.0532225  0.0891918  1.32 
 0.0495959  0.0881276  1.32 
 0.0396969  0.0830241  1.32 
 0.0351254  0.0792929  1.32 
 0.029798  0.0758463  1.32 
 0.0236924  0.0693939  1.32 
 0.019899  0.0660923  1.32 
 0.0153547  0.0594949  1.32 
 0.01  0.0516501  1.32 

 0.989999  0.968914  1.32 
 0.983627  0.960302  1.32 
 0.9801  0.955926  1.32 
 0.973892  0.950403  1.32 
 0.970201  0.946368  1.32 
 0.962124  0.940504  1.32 
 0.960302  0.938755  1.32 
 0.950403  0.932417  1.32 
 0.94528  0.930605  1.32 
 0.940504  0.928073  1.32 
 0.930605  0.928166  1.32 
 0.928166  0.930605  1.32 
 0.928073  0.940504  1.32 
 0.930605  0.94528  1.32 
 0.932417  0.950403  1.32 
 0.938755  0.960302  1.32 
 0.940504  0.962124  1.32 
 0.946368  0.970201  1.32 
 0.950403  0.973892  1.32 
 0.955926  0.9801  1.32 
 0.960302  0.983627  1.32 
 0.968914  0.989999  1.32 

 0.989999  0.0522874  1.32 
 0.983183  0.0495959  1.32 
 0.9801  0.0484765  1.32 
 0.970201  0.0417266  1.32 
 0.967864  0.0396969  1.32 
 0.960302  0.0321129  1.32 
 0.958305  0.029798  1.32 
 0.951574  0.019899  1.32 
 0.950403  0.0166656  1.32 
 0.94778  0.01  1.32 


# Contour 217, label:     1.28
 0.0565645  0.989999  1.28 
 0.0535614  0.9801  1.28 
 0.0495959  0.973111  1.28 
 0.04779  0.970201  1.28 
 0.0396969  0.960883  1.28 
 0.0391141  0.960302  1.28 
 0.029798  0.952264  1.28 
 0.0267781  0.950403  1.28 
 0.019899  0.94653  1.28 
 0.01  0.943517  1.28 

 0.0553451  0.01  1.28 
 0.0594949  0.0128326  1.28 
