0.48	0.949999	0.462216	0	0.462216	0.417829
0.48	0.959999	0.467211	0	0.467211	0.381768
0.48	0.969999	0.472243	0	0.472243	0.343621
0.48	0.979999	0.477316	0	0.477316	0.302792
0.48	0.989999	0.482428	0	0.482428	0.256896
0.48	0.999999	1	0	1
0.49	0	0.00255542	0	0.00255542
0.49	0.01	0.00769692	0	0.00769692	0.070401
0.49	0.02	0.0128766	0	0.0128766	0.106529
0.49	0.03	0.0180933	0	0.0180933	0.140788
0.49	0.04	0.0233455	0	0.0233455	0.174325
0.49	0.05	0.0286316	0	0.0286316	0.207648
0.49	0.06	0.0339498	0	0.0339498	0.241064
0.49	0.07	0.0392981	0	0.0392981	0.274628
0.49	0.08	0.0446746	0	0.0446746	0.30864
0.49	0.09	0.0500771	0	0.0500771	0.343174
0.49	0.1	0.0555036	0	0.0555036	0.378005
0.49	0.11	0.0609517	0	0.0609517	0.413619
0.49	0.12	0.0664194	0	0.0664194	0.449643
0.49	0.13	0.0719045	0	0.0719045	0.48615
0.49	0.14	0.0774049	0	0.0774049	0.523329
0.49	0.15	0.0829184	0	0.0829184	0.561029
0.49	0.16	0.0884429	0	0.0884429	0.598952
0.49	0.17	0.0939764	0	0.0939764	0.637621
0.49	0.18	0.0995169	0	0.0995169	0.676587
0.49	0.19	0.105062	0	0.105062	0.715926
0.49	0.2	0.110611	0	0.110611	0.755489
0.49	0.21	0.116161	0	0.116161	0.795648
0.49	0.22	0.12171	0	0.12171	0.835881
0.49	0.23	0.127256	0	0.127256	0.876412
0.49	0.24	0.132799	0	0.132799	0.917315
0.49	0.25	0.138335	0	0.138335	0.958592
0.49	0.26	0.143864	0	0.143864	1.00017
0.49	0.27	0.149383	0	0.149383	1.04204
0.49	0.28	0.154892	0	0.154892	1.08406
0.49	0.29	0.160387	0	0.160387	1.12683
0.49	0.3	0.165868	0	0.165868	1.16959
0.49	0.31	0.171333	0	0.171333	1.2137
0.49	0.32	0.176779	0	0.176779	1.25721
0.49	0.33	0.182205	0	0.182205	1.30177
0.49	0.34	0.187609	0	0.187609	1.34647
0.49	0.35	0.192988	0	0.192988	1.39147
0.49	0.36	0.198341	0	0.198341	1.43677
0.49	0.37	0.203665	0	0.203665	1.48207
0.49	0.38	0.208958	0	0.208958	1.52692
0.49	0.39	0.214218	0	0.214218	1.57118
0.49	0.4	0.219441	0	0.219441	1.61454
0.49	0.41	0.224626	0	0.224626	1.65597
0.49	0.42	0.22977	0	0.22977	1.69545
0.49	0.43	0.23487	0	0.23487	1.73241
0.49	0.44	0.239926	0	0.239926	1.76519
0.49	0.45	0.244933	0	0.244933	1.7944
0.49	0.46	0.249891	0	0.249891	1.81809
0.49	0.47	0.254799	0	0.254799	1.83582
0.49	0.48	0.259654	0	0.259654	1.84774
0.49	0.49	0.264457	0	0.264457	1.85251
0.49	0.5	0.269207	0	0.269207	1.8394
0.49	0.51	0.273906	0	0.273906	1.86324
0.49	0.52	0.278552	0	0.278552	1.809
0.49	0.53	0.283149	0	0.283149	1.79589
0.49	0.54	0.287698	0	0.287698	1.77413
0.49	0.55	0.292202	0	0.292202	1.74135
0.49	0.56	0.296664	0	0.296664	1.7029
0.49	0.57	0.301087	0	0.301087	1.66148
0.49	0.58	0.305476	0	0.305476	1.61737
0.49	0.59	0.309834	0	0.309834	1.57148
0.49	0.6	0.314165	0	0.314165	1.52469
0.49	0.61	0.318474	0	0.318474	1.4776
0.49	0.62	0.322765	0	0.322765	1.43111
0.49	0.63	0.327041	0	0.327041	1.38521
0.49	0.64	0.331307	0	0.331307	1.3411
0.49	0.65	0.335567	0	0.335567	1.29879
0.49	0.66	0.339825	0	0.339825	1.25736
0.49	0.67	0.344083	0	0.344083	1.21832
0.49	0.68	0.348346	0	0.348346	1.18047
0.49	0.69	0.352616	0	0.352616	1.14471
0.49	0.7	0.356897	0	0.356897	1.11133
0.49	0.71	0.36119	0	0.36119	1.07825
0.49	0.72	0.365498	0	0.365498	1.04696
0.49	0.73	0.369824	0	0.369824	1.01775
0.49	0.74	0.37417	0	0.37417	0.988543
0.49	0.75	0.378537	0	0.378537	0.961423
0.49	0.76	0.382927	0	0.382927	0.934005
0.49	0.77	0.387342	0	0.387342	0.907779
0.49	0.78	0.391782	0	0.391782	0.882149
0.49	0.79	0.39625	0	0.39625	0.856221
0.49	0.8	0.400747	0	0.400747	0.831783
0.49	0.81	0.405272	0	0.405272	0.806749
0.49	0.82	0.409828	0	0.409828	0.781417
0.49	0.83	0.414415	0	0.414415	0.756681
0.49	0.839999	0.419034	0	0.419034	0.731647
0.49	0.849999	0.423685	0	0.423685	0.706017
0.49	0.859999	0.42837	0	0.42837	0.680089
0.49	0.869999	0.433087	0	0.433087	0.653565
0.49	0.879999	0.437839	0	0.437839	0.627041
0.49	0.889999	0.442625	0	0.442625	0.599623
0.49	0.899999	0.447446	0	0.447446	0.571609
0.49	0.909999	0.452301	0	0.452301	0.542402
0.49	0.919999	0.457192	0	0.457192	0.512302
0.49	0.929999	0.462118	0	0.462118	0.482202
0.49	0.939999	0.467079	0	0.467079	0.449717
0.49	0.949999	0.472076	0	0.472076	0.41604
0.49	0.959999	0.477109	0	0.477109	0.38147
0.49	0.969999	0.482176	0	0.482176	0.344515
0.49	0.979999	0.487279	0	0.487279	0.305176
0.49	0.989999	0.492417	0	0.492417	0.26226
0.49	0.999999	1	0	1
0.5	0	0.00255742	0	0.00255742
0.5	0.01	0.00770625	0	0.00770625	0.0733021
0.5	0.02	0.0128971	0	0.0128971	0.11134
0.5	0.03	0.0181285	0	0.0181285	0.147028
0.5	0.04	0.0233988	0	0.0233988	0.181608
0.5	0.05	0.0287065	0	0.0287065	0.215676
0.5	0.06	0.0340496	0	0.0340496	0.249539
0.5	0.07	0.0394263	0	0.0394263	0.28342
0.5	0.08	0.0448346	0	0.0448346	0.317469
0.5	0.09	0.0502722	0	0.0502722	0.35163
0.5	0.1	0.0557373	0	0.0557373	0.386387
0.5	0.11	0.0612276	0	0.0612276	0.421181
0.5	0.12	0.066741	0	0.066741	0.456683
0.5	0.13	0.0722753	0	0.0722753	0.492409
0.5	0.14	0.0778285	0	0.0778285	0.528544
0.5	0.15	0.0833985	0	0.0833985	0.565052
0.5	0.16	0.0889833	0	0.0889833	0.602081
0.5	0.17	0.0945807	0	0.0945807	0.639334
0.5	0.18	0.100189	0	0.100189	0.676662
0.5	0.19	0.105806	0	0.105806	0.714734
0.5	0.2	0.111429	0	0.111429	0.752881
0.5	0.21	0.117058	0	0.117058	0.791103
0.5	0.22	0.12269	0	0.12269	0.829846
0.5	0.23	0.128324	0	0.128324	0.86844
0.5	0.24	0.133957	0	0.133957	0.907779
0.5	0.25	0.139588	0	0.139588	0.946969
0.5	0.26	0.145216	0	0.145216	0.986606
0.5	0.27	0.150838	0	0.150838	1.02669
0.5	0.28	0.156453	0	0.156453	1.06677
0.5	0.29	0.162059	0	0.162059	1.10716
0.5	0.3	0.167655	0	0.167655	1.14843
0.5	0.31	0.173238	0	0.173238	1.18971
0.5	0.32	0.178808	0	0.178808	1.23173
0.5	0.33	0.184361	0	0.184361	1.27375
0.5	0.34	0.189897	0	0.189897	1.31711
0.5	0.35	0.195412	0	0.195412	1.36033
0.5	0.36	0.200905	0	0.200905	1.40384
0.5	0.37	0.206374	0	0.206374	1.44824
0.5	0.38	0.211816	0	0.211816	1.49205
0.5	0.39	0.217229	0	0.217229	1.53586
0.5	0.4	0.222611	0	0.222611	1.57923
0.5	0.41	0.227958	0	0.227958	1.62154
0.5	0.42	0.233268	0	0.233268	1.66297
0.5	0.43	0.238539	0	0.238539	1.70156
0.5	0.44	0.243768	0	0.243768	1.73822
0.5	0.45	0.248953	0	0.248953	1.771
0.5	0.46	0.254091	0	0.254091	1.80006
0.5	0.47	0.259181	0	0.259181	1.82465
0.5	0.48	0.264221	0	0.264221	1.84476
0.5	0.49	0.269207	0	0.269207	1.8394
0.5	0.5	0.274142	0	0.274142	1.84178
0.5	0.51	0.279025	0	0.279025	1.84089
0.5	0.52	0.283856	0	0.283856	1.84745
0.5	0.53	0.288635	0	0.288635	1.82807
0.5	0.54	0.293364	0	0.293364	1.80215
0.5	0.55	0.298045	0	0.298045	1.77234
0.5	0.56	0.302681	0	0.302681	1.73688
0.5	0.57	0.307274	0	0.307274	1.69694
0.5	0.58	0.311828	0	0.311828	1.65373
0.5	0.59	0.316347	0	0.316347	1.60784
0.5	0.6	0.320834	0	0.320834	1.56015
0.5	0.61	0.325294	0	0.325294	1.51247
0.5	0.62	0.329731	0	0.329731	1.46389
0.5	0.63	0.334149	0	0.334149	1.41621
0.5	0.64	0.338553	0	0.338553	1.36942
0.5	0.65	0.342945	0	0.342945	1.32352
0.5	0.66	0.34733	0	0.34733	1.28031
0.5	0.67	0.351713	0	0.351713	1.23799
0.5	0.68	0.356095	0	0.356095	1.19776
0.5	0.69	0.360481	0	0.360481	1.15961
0.5	0.7	0.364874	0	0.364874	1.12265
0.5	0.71	0.369276	0	0.369276	1.08868
0.5	0.72	0.37369	0	0.37369	1.0553
0.5	0.73	0.378119	0	0.378119	1.02282
0.5	0.74	0.382563	0	0.382563	0.993609
0.5	0.75	0.387027	0	0.387027	0.963211
0.5	0.76	0.39151	0	0.39151	0.935495
0.5	0.77	0.396016	0	0.396016	0.908077
0.5	0.78	0.400545	0	0.400545	0.881255
0.5	0.79	0.405098	0	0.405098	0.855327
0.5	0.8	0.409678	0	0.409678	0.829101
0.5	0.81	0.414284	0	0.414284	0.803471
0.5	0.82	0.418917	0	0.418917	0.778437
0.5	0.83	0.42358	0	0.42358	0.752509
0.5	0.839999	0.428271	0	0.428271	0.727475
0.5	0.849999	0.432992	0	0.432992	0.701249
0.5	0.859999	0.437744	0	0.437744	0.675917
0.5	0.869999	0.442527	0	0.442527	0.649393
0.5	0.879999	0.447341	0	0.447341	0.622571
0.5	0.889999	0.452186	0	0.452186	0.59545
0.5	0.899999	0.457064	0	0.457064	0.567436
0.5	0.909999	0.461973	0	0.461973	0.538826
0.5	0.919999	0.466915	0	0.466915	0.509918
0.5	0.929999	0.471889	0	0.471889	0.478923
0.5	0.939999	0.476895	0	0.476895	0.448227
0.5	0.949999	0.481934	0	0.481934	0.415444
0.5	0.959999	0.487004	0	0.487004	0.38147
0.5	0.969999	0.492106	0	0.492106	0.346303
0.5	0.979999	0.49724	0	0.49724	0.308454
0.5	0.989999	0.502404	0	0.502404	0.267029
0.5	0.999999	1	0	1
0.51	0	0.00255949	0	0.00255949
0.51	0.01	0.00771597	0	0.00771597	0.0764942
0.51	0.02	0.0129185	0	0.0129185	0.116606
0.51	0.03	0.0181652	0	0.0181652	0.153845
0.51	0.04	0.0234545	0	0.0234545	0.189543
0.51	0.05	0.0287846	0	0.0287846	0.224486
0.51	0.06	0.0341537	0	0.0341537	0.258815
0.51	0.07	0.0395597	0	0.0395597	0.292994
0.51	0.08	0.0450006	0	0.0450006	0.327118
0.51	0.09	0.0504744	0	0.0504744	0.361279
0.51	0.1	0.055979	0	0.055979	0.39544
0.51	0.11	0.0615123	0	0.0615123	0.430085
0.51	0.12	0.0670722	0	0.0670722	0.464804
0.51	0.13	0.0726565	0	0.0726565	0.499785
0.51	0.14	0.0782633	0	0.0782633	0.535101
0.51	0.15	0.0838903	0	0.0838903	0.570565
0.51	0.16	0.0895357	0	0.0895357	0.606328
0.51	0.17	0.0951973	0	0.0951973	0.642464
0.51	0.18	0.100873	0	0.100873	0.678673
0.51	0.19	0.106562	0	0.106562	0.715032
0.51	0.2	0.112261	0	0.112261	0.751615
0.51	0.21	0.117968	0	0.117968	0.788569
0.51	0.22	0.123683	0	0.123683	0.825599
0.51	0.23	0.129403	0	0.129403	0.862703
0.51	0.24	0.135126	0	0.135126	0.90003
0.51	0.25	0.140851	0	0.140851	0.937581
0.51	0.26	0.146576	0	0.146576	0.975132
0.51	0.27	0.152299	0	0.152299	1.01313
0.51	0.28	0.158019	0	0.158019	1.05143
0.51	0.29	0.163735	0	0.163735	1.09017
0.51	0.3	0.169443	0	0.169443	1.12891
0.51	0.31	0.175144	0	0.175144	1.16795
0.51	0.32	0.180834	0	0.180834	1.20834
0.51	0.33	0.186512	0	0.186512	1.24857
0.51	0.34	0.192177	0	0.192177	1.28925
0.51	0.35	0.197825	0	0.197825	1.33097
0.51	0.36	0.203456	0	0.203456	1.37255
0.51	0.37	0.209066	0	0.209066	1.41487
0.51	0.38	0.214654	0	0.214654	1.45793
0.51	0.39	0.220217	0	0.220217	1.50084
0.51	0.4	0.225753	0	0.225753	1.54361
0.51	0.41	0.231258	0	0.231258	1.58638
0.51	0.42	0.236731	0	0.236731	1.6278
0.51	0.43	0.242169	0	0.242169	1.66818
0.51	0.44	0.247569	0	0.247569	1.70663
0.51	0.45	0.252928	0	0.252928	1.74224
0.51	0.46	0.258243	0	0.258243	1.77309
0.51	0.47	0.263513	0	0.263513	1.79499
0.51	0.48	0.268733	0	0.268733	1.80781
0.51	0.49	0.273906	0	0.273906	1.86324
0.51	0.5	0.279025	0	0.279025	1.84089
0.51	0.51	0.284094	0	0.284094	1.85549
0.51	0.52	0.289109	0	0.289109	1.85251
0.51	0.53	0.294073	0	0.294073	1.84089
0.51	0.54	0.298984	0	0.298984	1.82331
0.51	0.55	0.303845	0	0.303845	1.79768
0.51	0.56	0.308658	0	0.308658	1.76728
0.51	0.57	0.313424	0	0.313424	1.73032
0.51	0.58	0.318147	0	0.318147	1.6892
0.51	0.59	0.32283	0	0.32283	1.64449
0.51	0.6	0.327477	0	0.327477	1.5974
0.51	0.61	0.332092	0	0.332092	1.54823
0.51	0.62	0.336679	0	0.336679	1.49876
0.51	0.63	0.341242	0	0.341242	1.44869
0.51	0.64	0.345785	0	0.345785	1.39982
0.51	0.65	0.350313	0	0.350313	1.35183
0.51	0.66	0.354829	0	0.354829	1.30475
0.51	0.67	0.359337	0	0.359337	1.26004
0.51	0.68	0.363841	0	0.363841	1.21742
0.51	0.69	0.368345	0	0.368345	1.176
0.51	0.7	0.372851	0	0.372851	1.13696
0.51	0.71	0.377363	0	0.377363	1.09941
0.51	0.72	0.381884	0	0.381884	1.06454
0.51	0.73	0.386415	0	0.386415	1.03086
0.51	0.74	0.39096	0	0.39096	0.998378
0.51	0.75	0.39552	0	0.39552	0.967681
0.51	0.76	0.400098	0	0.400098	0.937879
0.51	0.77	0.404694	0	0.404694	0.909269
0.51	0.78	0.409311	0	0.409311	0.881255
0.51	0.79	0.41395	0	0.41395	0.854135
0.51	0.8	0.418612	0	0.418612	0.827909
0.51	0.81	0.423298	0	0.423298	0.800788
0.51	0.82	0.428009	0	0.428009	0.775754
0.51	0.83	0.432746	0	0.432746	0.749528
0.51	0.839999	0.43751	0	0.43751	0.7236
0.51	0.849999	0.442302	0	0.442302	0.69797
0.51	0.859999	0.447121	0	0.447121	0.671744
0.51	0.869999	0.451968	0	0.451968	0.645816
0.51	0.879999	0.456844	0	0.456844	0.618994
0.51	0.889999	0.461748	0	0.461748	0.591874
0.51	0.899999	0.466682	0	0.466682	0.564456
0.51	0.909999	0.471645	0	0.471645	0.536144
0.51	0.919999	0.476637	0	0.476637	0.507236
0.51	0.929999	0.481659	0	0.481659	0.477731
0.51	0.939999	0.48671	0	0.48671	0.447035
0.51	0.949999	0.49179	0	0.49179	0.415444
0.51	0.959999	0.496899	0	0.496899	0.382662
0.51	0.969999	0.502036	0	0.502036	0.348389
0.51	0.979999	0.507201	0	0.507201	0.311732
0.51	0.989999	0.512393	0	0.512393	0.273287
0.51	0.999999	1	0	1
0.52	0	0.00256162	0	0.00256162
0.52	0.01	0.00772609	0	0.00772609	0.0799331
0.52	0.02	0.0129408	0	0.0129408	0.122278
0.52	0.03	0.0182037	0	0.0182037	0.161091
0.52	0.04	0.0235128	0	0.0235128	0.198036
0.52	0.05	0.0288663	0	0.0288663	0.23365
0.52	0.06	0.0342622	0	0.0342622	0.268705
0.52	0.07	0.0396985	0	0.0396985	0.303201
0.52	0.08	0.0451732	0	0.0451732	0.337437
0.52	0.09	0.0506841	0	0.0506841	0.371411
0.52	0.1	0.0562293	0	0.0562293	0.405535
0.52	0.11	0.0618065	0	0.0618065	0.439584
0.52	0.12	0.0674137	0	0.0674137	0.473633
0.52	0.13	0.0730489	0	0.0730489	0.508055
0.52	0.14	0.0787099	0	0.0787099	0.542328
0.52	0.15	0.0843946	0	0.0843946	0.577122
0.52	0.16	0.0901011	0	0.0901011	0.611544
0.52	0.17	0.0958274	0	0.0958274	0.646487
0.52	0.18	0.101572	0	0.101572	0.681579
0.52	0.19	0.107332	0	0.107332	0.716597
0.52	0.2	0.113106	0	0.113106	0.751838
0.52	0.21	0.118892	0	0.118892	0.787303
0.52	0.22	0.124689	0	0.124689	0.822395
0.52	0.23	0.130495	0	0.130495	0.858158
0.52	0.24	0.136307	0	0.136307	0.893623
0.52	0.25	0.142125	0	0.142125	0.929236
0.52	0.26	0.147947	0	0.147947	0.965446
0.52	0.27	0.15377	0	0.15377	1.00151
0.52	0.28	0.159594	0	0.159594	1.03772
0.52	0.29	0.165417	0	0.165417	1.07408
0.52	0.3	0.171237	0	0.171237	1.11118
0.52	0.31	0.177052	0	0.177052	1.14858
0.52	0.32	0.182861	0	0.182861	1.18583
0.52	0.33	0.188661	0	0.188661	1.22443
0.52	0.34	0.194452	0	0.194452	1.26287
0.52	0.35	0.200231	0	0.200231	1.30221
0.52	0.36	0.205995	0	0.205995	1.34245
0.52	0.37	0.211744	0	0.211744	1.38298
0.52	0.38	0.217474	0	0.217474	1.42366
0.52	0.39	0.223184	0	0.223184	1.46553
0.52	0.4	0.22887	0	0.22887	1.5071
0.52	0.41	0.234531	0	0.234531	1.54883
0.52	0.42	0.240163	0	0.240163	1.58995
0.52	0.43	0.245764	0	0.245764	1.63078
0.52	0.44	0.25133	0	0.25133	1.66878
0.52	0.45	0.25686	0	0.25686	1.7038
0.52	0.46	0.262349	0	0.262349	1.73539
0.52	0.47	0.267795	0	0.267795	1.77205
0.52	0.48	0.273198	0	0.273198	1.82241
0.52	0.49	0.278552	0	0.278552	1.809
0.52	0.5	0.283856	0	0.283856	1.84745
0.52	0.51	0.289109	0	0.289109	1.85251
0.52	0.52	0.294311	0	0.294311	1.85519
0.52	0.53	0.299459	0	0.299459	1.85102
0.52	0.54	0.304555	0	0.304555	1.8391
0.52	0.55	0.309598	0	0.309598	1.82003
0.52	0.56	0.314589	0	0.314589	1.7935
0.52	0.57	0.319532	0	0.319532	1.76132
0.52	0.58	0.324427	0	0.324427	1.72317
0.52	0.59	0.329278	0	0.329278	1.68055
0.52	0.6	0.334089	0	0.334089	1.63406
0.52	0.61	0.338862	0	0.338862	1.58519
0.52	0.62	0.343603	0	0.343603	1.53452
0.52	0.63	0.348314	0	0.348314	1.48356
0.52	0.64	0.353	0	0.353	1.432
0.52	0.65	0.357666	0	0.357666	1.38134
0.52	0.66	0.362315	0	0.362315	1.33246
0.52	0.67	0.366952	0	0.366952	1.28418
0.52	0.68	0.37158	0	0.37158	1.23829
0.52	0.69	0.376203	0	0.376203	1.19448
0.52	0.7	0.380825	0	0.380825	1.15305
0.52	0.71	0.385448	0	0.385448	1.11252
0.52	0.72	0.390076	0	0.390076	1.07527
0.52	0.73	0.394711	0	0.394711	1.03921
0.52	0.74	0.399357	0	0.399357	1.00493
0.52	0.75	0.404014	0	0.404014	0.972152
0.52	0.76	0.408686	0	0.408686	0.941455
0.52	0.77	0.413373	0	0.413373	0.910759
0.52	0.78	0.418078	0	0.418078	0.881553
0.52	0.79	0.422802	0	0.422802	0.854135
0.52	0.8	0.427547	0	0.427547	0.82612
0.52	0.81	0.432313	0	0.432313	0.799894
0.52	0.82	0.437102	0	0.437102	0.772476
0.52	0.83	0.441914	0	0.441914	0.746846
0.52	0.839999	0.44675	0	0.44675	0.720918
0.52	0.849999	0.45161	0	0.45161	0.694692
0.52	0.859999	0.456496	0	0.456496	0.668466
0.52	0.869999	0.461408	0	0.461408	0.64224
0.52	0.879999	0.466345	0	0.466345	0.615418
0.52	0.889999	0.471309	0	0.471309	0.589192
0.52	0.899999	0.476299	0	0.476299	0.561476
0.52	0.909999	0.481315	0	0.481315	0.534058
0.52	0.919999	0.486358	0	0.486358	0.505447
0.52	0.929999	0.491428	0	0.491428	0.476539
0.52	0.939999	0.496523	0	0.496523	0.447035
0.52	0.949999	0.501645	0	0.501645	0.415742
0.52	0.959999	0.506792	0	0.506792	0.38445
0.52	0.969999	0.511964	0	0.511964	0.351369
0.52	0.979999	0.517161	0	0.517161	0.317097
0.52	0.989999	0.52238	0	0.52238	0.279546
0.52	0.999999	1	0	1
0.53	0	0.0025638	0	0.0025638
0.53	0.01	0.00773665	0	0.00773665	0.0837352
0.53	0.02	0.0129642	0	0.0129642	0.128355
0.53	0.03	0.018244	0	0.018244	0.168998
0.53	0.04	0.0235738	0	0.0235738	0.206996
0.53	0.05	0.0289516	0	0.0289516	0.243671
0.53	0.06	0.0343755	0	0.0343755	0.279229
0.53	0.07	0.0398432	0	0.0398432	0.314079
0.53	0.08	0.0453527	0	0.0453527	0.348426
0.53	0.09	0.0509019	0	0.0509019	0.382476
0.53	0.1	0.0564887	0	0.0564887	0.416227
0.53	0.11	0.0621109	0	0.0621109	0.449866
0.53	0.12	0.0677665	0	0.0677665	0.483654
0.53	0.13	0.0734534	0	0.0734534	0.51707
0.53	0.14	0.0791694	0	0.0791694	0.550821
0.53	0.15	0.0849126	0	0.0849126	0.584349
0.53	0.16	0.0906809	0	0.0906809	0.6181
0.53	0.17	0.0964724	0	0.0964724	0.651851
0.53	0.18	0.102285	0	0.102285	0.685528
0.53	0.19	0.108117	0	0.108117	0.719428
0.53	0.2	0.113967	0	0.113967	0.753179
0.53	0.21	0.119832	0	0.119832	0.787079
0.53	0.22	0.125711	0	0.125711	0.820905
0.53	0.23	0.131602	0	0.131602	0.85488
0.53	0.24	0.137503	0	0.137503	0.888854
0.53	0.25	0.143413	0	0.143413	0.923127
0.53	0.26	0.149331	0	0.149331	0.956804
0.53	0.27	0.155253	0	0.155253	0.991076
0.53	0.28	0.16118	0	0.16118	1.0258
0.53	0.29	0.167109	0	0.167109	1.06022
0.53	0.3	0.173038	0	0.173038	1.09524
0.53	0.31	0.178966	0	0.178966	1.1301
0.53	0.32	0.184891	0	0.184891	1.16587
0.53	0.33	0.190812	0	0.190812	1.20178
0.53	0.34	0.196727	0	0.196727	1.23844
0.53	0.35	0.202633	0	0.202633	1.27569
0.53	0.36	0.208529	0	0.208529	1.31339
0.53	0.37	0.214413	0	0.214413	1.35168
0.53	0.38	0.220282	0	0.220282	1.39087
0.53	0.39	0.226135	0	0.226135	1.43036
0.53	0.4	0.231969	0	0.231969	1.4706
0.53	0.41	0.23778	0	0.23778	1.51068
0.53	0.42	0.243567	0	0.243567	1.55106
0.53	0.43	0.249327	0	0.249327	1.58995
0.53	0.44	0.255057	0	0.255057	1.62885
0.53	0.45	0.260753	0	0.260753	1.66804
0.53	0.46	0.266413	0	0.266413	1.71125
0.53	0.47	0.272035	0	0.272035	1.75506
0.53	0.48	0.277615	0	0.277615	1.77234
0.53	0.49	0.283149	0	0.283149	1.79589
0.53	0.5	0.288635	0	0.288635	1.82807
0.53	0.51	0.294073	0	0.294073	1.84089
0.53	0.52	0.299459	0	0.299459	1.85102
0.53	0.53	0.304793	0	0.304793	1.854
0.53	0.54	0.310073	0	0.310073	1.84834
0.53	0.55	0.3153	0	0.3153	1.83612
0.53	0.56	0.320473	0	0.320473	1.81556
0.53	0.57	0.325594	0	0.325594	1.78844
0.53	0.58	0.330665	0	0.330665	1.75446
0.53	0.59	0.335688	0	0.335688	1.71453
0.53	0.6	0.340665	0	0.340665	1.67012
0.53	0.61	0.345601	0	0.345601	1.62214
0.53	0.62	0.350499	0	0.350499	1.57207
0.53	0.63	0.355362	0	0.355362	1.51902
0.53	0.64	0.360195	0	0.360195	1.46627
0.53	0.65	0.365002	0	0.365002	1.41352
0.53	0.66	0.369787	0	0.369787	1.36137
0.53	0.67	0.374555	0	0.374555	1.3116
0.53	0.68	0.379309	0	0.379309	1.26213
0.53	0.69	0.384054	0	0.384054	1.21504
0.53	0.7	0.388793	0	0.388793	1.17064
0.53	0.71	0.393529	0	0.393529	1.12802
0.53	0.72	0.398266	0	0.398266	1.08749
0.53	0.73	0.403006	0	0.403006	1.04934
0.53	0.74	0.407752	0	0.407752	1.01268
0.53	0.75	0.412508	0	0.412508	0.97841
0.53	0.76	0.417274	0	0.417274	0.944734
0.53	0.77	0.422053	0	0.422053	0.913739
0.53	0.78	0.426846	0	0.426846	0.883937
0.53	0.79	0.431656	0	0.431656	0.854135
0.53	0.8	0.436483	0	0.436483	0.825524
0.53	0.81	0.441329	0	0.441329	0.798106
0.53	0.82	0.446195	0	0.446195	0.770986
0.53	0.83	0.451081	0	0.451081	0.74476
0.53	0.839999	0.455989	0	0.455989	0.717938
0.53	0.849999	0.460918	0	0.460918	0.691712
0.53	0.859999	0.465871	0	0.465871	0.665784
0.53	0.869999	0.470846	0	0.470846	0.639558
0.53	0.879999	0.475845	0	0.475845	0.61363
0.53	0.889999	0.480867	0	0.480867	0.585914
0.53	0.899999	0.485913	0	0.485913	0.559688
0.53	0.909999	0.490983	0	0.490983	0.532568
0.53	0.919999	0.496076	0	0.496076	0.504255
0.53	0.929999	0.501193	0	0.501193	0.476539
0.53	0.939999	0.506334	0	0.506334	0.446439
0.53	0.949999	0.511497	0	0.511497	0.417829
0.53	0.959999	0.516683	0	0.516683	0.386834
0.53	0.969999	0.52189	0	0.52189	0.354648
0.53	0.979999	0.527119	0	0.527119	0.321269
0.53	0.989999	0.532368	0	0.532368	0.286102
0.53	0.999999	1	0	1
0.54	0	0.00256607	0	0.00256607
0.54	0.01	0.00774771	0	0.00774771	0.0880007
0.54	0.02	0.0129888	0	0.0129888	0.134963
0.54	0.03	0.0182862	0	0.0182862	0.177082
0.54	0.04	0.0236377	0	0.0236377	0.216682
0.54	0.05	0.029041	0	0.029041	0.25427
0.54	0.06	0.0344939	0	0.0344939	0.290424
0.54	0.07	0.0399941	0	0.0399941	0.325739
0.54	0.08	0.0455397	0	0.0455397	0.360273
0.54	0.09	0.0511283	0	0.0511283	0.39421
0.54	0.1	0.0567579	0	0.0567579	0.427812
0.54	0.11	0.0624262	0	0.0624262	0.461191
0.54	0.12	0.0681313	0	0.0681313	0.49416
0.54	0.13	0.0738708	0	0.0738708	0.527203
0.54	0.14	0.0796429	0	0.0796429	0.559986
0.54	0.15	0.0854454	0	0.0854454	0.592768
0.54	0.16	0.0912762	0	0.0912762	0.625476
0.54	0.17	0.0971335	0	0.0971335	0.657961
0.54	0.18	0.103015	0	0.103015	0.690743
0.54	0.19	0.10892	0	0.10892	0.723228
0.54	0.2	0.114845	0	0.114845	0.755712
0.54	0.21	0.120789	0	0.120789	0.788122
0.54	0.22	0.12675	0	0.12675	0.820756
0.54	0.23	0.132726	0	0.132726	0.852942
0.54	0.24	0.138716	0	0.138716	0.885278
0.54	0.25	0.144718	0	0.144718	0.917614
0.54	0.26	0.15073	0	0.15073	0.950247
0.54	0.27	0.156751	0	0.156751	0.982583
0.54	0.28	0.162779	0	0.162779	1.01492
0.54	0.29	0.168813	0	0.168813	1.0477
0.54	0.3	0.17485	0	0.17485	1.08048
0.54	0.31	0.180889	0	0.180889	1.11401
0.54	0.32	0.18693	0	0.18693	1.14739
0.54	0.33	0.192969	0	0.192969	1.18092
0.54	0.34	0.199005	0	0.199005	1.21564
0.54	0.35	0.205036	0	0.205036	1.25006
0.54	0.36	0.211061	0	0.211061	1.28582
0.54	0.37	0.217077	0	0.217077	1.32218
0.54	0.38	0.223082	0	0.223082	1.35884
0.54	0.39	0.229074	0	0.229074	1.39654
0.54	0.4	0.235051	0	0.235051	1.43409
