
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0792929  0.127608  1.16 
 0.0706455  0.118889  1.16 
 0.0693939  0.117769  1.16 
 0.0611396  0.10899  1.16 
 0.0594949  0.107415  1.16 
 0.0521402  0.0990908  1.16 
 0.0495959  0.0964247  1.16 
 0.0436627  0.0891918  1.16 
 0.0396969  0.0844662  1.16 
 0.0358339  0.0792929  1.16 
 0.029798  0.0705034  1.16 
 0.0290775  0.0693939  1.16 
 0.0225012  0.0594949  1.16 
 0.019899  0.0548906  1.16 
 0.0170845  0.0495959  1.16 
 0.0123192  0.0396969  1.16 
 0.01  0.0334386  1.16 

 0.0478957  0.989999  1.16 
 0.0396969  0.982024  1.16 
 0.0375662  0.9801  1.16 
 0.029798  0.972381  1.16 
 0.0276149  0.970201  1.16 
 0.019899  0.962453  1.16 
 0.0179555  0.960302  1.16 
 0.01  0.952137  1.16 

 0.989999  0.962997  1.16 
 0.981019  0.970201  1.16 
 0.9801  0.970986  1.16 
 0.970986  0.9801  1.16 
 0.970201  0.981019  1.16 
 0.962997  0.989999  1.16 

 0.989999  0.0478957  1.16 
 0.982024  0.0396969  1.16 
 0.9801  0.0375662  1.16 
 0.972381  0.029798  1.16 
 0.970201  0.0276149  1.16 
 0.962453  0.019899  1.16 
 0.960302  0.0179555  1.16 
 0.952137  0.01  1.16 


# Contour 221, label:     1.12
 0.0880119  0.148586  1.12 
 0.0792929  0.139401  1.12 
 0.0786739  0.138687  1.12 
 0.069662  0.128788  1.12 
 0.0693939  0.128517  1.12 
 0.060933  0.118889  1.12 
 0.0594949  0.117341  1.12 
 0.0525284  0.10899  1.12 
 0.0495959  0.105551  1.12 
 0.0445358  0.0990908  1.12 
 0.0396969  0.092702  1.12 
 0.0371646  0.0891918  1.12 
 0.0305532  0.0792929  1.12 
 0.029798  0.078193  1.12 
 0.0240841  0.0693939  1.12 
 0.019899  0.0605172  1.12 
 0.0194067  0.0594949  1.12 
 0.0143754  0.0495959  1.12 
 0.011238  0.0396969  1.12 
 0.01  0.0363562  1.12 

 0.0363562  0.01  1.12 
 0.0396969  0.011238  1.12 
 0.0495959  0.0143754  1.12 
 0.0594949  0.0194067  1.12 
 0.0605172  0.019899  1.12 
 0.0693939  0.0240841  1.12 
 0.078193  0.029798  1.12 
 0.0792929  0.0305532  1.12 
 0.0891918  0.0371646  1.12 
 0.092702  0.0396969  1.12 
 0.0990908  0.0445358  1.12 
 0.105551  0.0495959  1.12 
 0.10899  0.0525284  1.12 
 0.117341  0.0594949  1.12 
 0.118889  0.060933  1.12 
 0.128517  0.0693939  1.12 
 0.128788  0.069662  1.12 
 0.138687  0.0786739  1.12 
 0.139401  0.0792929  1.12 
 0.148586  0.0880119  1.12 
 0.149904  0.0891918  1.12 
 0.158485  0.0976452  1.12 
 0.160056  0.0990908  1.12 
 0.168384  0.107546  1.12 
 0.169915  0.10899  1.12 
 0.178283  0.117698  1.12 
 0.17952  0.118889  1.12 
 0.188182  0.128089  1.12 
 0.188894  0.128788  1.12 
 0.198059  0.138687  1.12 
 0.198081  0.138713  1.12 
 0.207069  0.148586  1.12 
 0.20798  0.149699  1.12 
 0.215875  0.158485  1.12 
 0.217879  0.160956  1.12 
 0.22448  0.168384  1.12 
 0.227778  0.172478  1.12 
 0.232888  0.178283  1.12 
 0.237677  0.184261  1.12 
 0.241102  0.188182  1.12 
 0.247576  0.196295  1.12 
 0.249125  0.198081  1.12 
 0.256938  0.20798  1.12 
 0.257474  0.208744  1.12 
 0.264472  0.217879  1.12 
 0.267373  0.22201  1.12 
 0.271777  0.227778  1.12 
 0.277272  0.235602  1.12 
 0.278852  0.237677  1.12 
 0.285539  0.247576  1.12 
 0.287171  0.250325  1.12 
 0.291772  0.257474  1.12 
 0.29707  0.266375  1.12 
 0.297712  0.267373  1.12 
 0.302676  0.277272  1.12 
 0.306969  0.286841  1.12 
 0.307129  0.287171  1.12 
 0.309415  0.29707  1.12 
 0.307728  0.306969  1.12 
 0.306969  0.307728  1.12 
 0.29707  0.309415  1.12 
 0.287171  0.307129  1.12 
 0.286841  0.306969  1.12 
 0.277272  0.302676  1.12 
 0.267373  0.297712  1.12 
 0.266375  0.29707  1.12 
 0.257474  0.291772  1.12 
 0.250325  0.287171  1.12 
 0.247576  0.285539  1.12 
 0.237677  0.278852  1.12 
 0.235602  0.277272  1.12 
 0.227778  0.271777  1.12 
 0.22201  0.267373  1.12 
 0.217879  0.264472  1.12 
 0.208744  0.257474  1.12 
 0.20798  0.256938  1.12 
 0.198081  0.249125  1.12 
 0.196295  0.247576  1.12 
 0.188182  0.241102  1.12 
 0.184261  0.237677  1.12 
 0.178283  0.232888  1.12 
 0.172478  0.227778  1.12 
 0.168384  0.22448  1.12 
 0.160956  0.217879  1.12 
 0.158485  0.215875  1.12 
 0.149699  0.20798  1.12 
 0.148586  0.207069  1.12 
 0.138713  0.198081  1.12 
 0.138687  0.198059  1.12 
 0.128788  0.188894  1.12 
 0.128089  0.188182  1.12 
 0.118889  0.17952  1.12 
 0.117698  0.178283  1.12 
 0.10899  0.169915  1.12 
 0.107546  0.168384  1.12 
 0.0990908  0.160056  1.12 
 0.0976452  0.158485  1.12 
 0.0891918  0.149904  1.12 
 0.0880119  0.148586  1.12 

 0.0579968  0.989999  1.12 
 0.0495959  0.981345  1.12 
 0.0482904  0.9801  1.12 
 0.0396969  0.97137  1.12 
 0.0385154  0.970201  1.12 
 0.029798  0.961497  1.12 
 0.0286113  0.960302  1.12 
 0.019899  0.951765  1.12 
 0.0185962  0.950403  1.12 
 0.01  0.942083  1.12 

 0.989999  0.949868  1.12 
 0.988611  0.950403  1.12 
 0.9801  0.953788  1.12 
 0.9709  0.960302  1.12 
 0.970201  0.960863  1.12 
 0.960863  0.970201  1.12 
 0.960302  0.9709  1.12 
 0.953788  0.9801  1.12 
 0.950403  0.988611  1.12 
 0.949868  0.989999  1.12 

 0.989999  0.0579968  1.12 
 0.981345  0.0495959  1.12 
 0.9801  0.0482904  1.12 
 0.97137  0.0396969  1.12 
 0.970201  0.0385154  1.12 
 0.961497  0.029798  1.12 
 0.960302  0.0286113  1.12 
 0.951765  0.019899  1.12 
 0.950403  0.0185962  1.12 
 0.942083  0.01  1.12 


# Contour 222, label:     1.08
 0.162286  0.247576  1.08 
 0.158485  0.243623  1.08 
 0.153146  0.237677  1.08 
 0.148586  0.232887  1.08 
 0.144045  0.227778  1.08 
 0.138687  0.222083  1.08 
 0.134992  0.217879  1.08 
 0.128788  0.211195  1.08 
 0.125997  0.20798  1.08 
 0.118889  0.2002  1.08 
 0.117075  0.198081  1.08 
 0.10899  0.189068  1.08 
 0.108243  0.188182  1.08 
 0.0995175  0.178283  1.08 
 0.0990908  0.177828  1.08 
 0.0908796  0.168384  1.08 
 0.0891918  0.166534  1.08 
 0.082351  0.158485  1.08 
 0.0792929  0.155018  1.08 
 0.0739646  0.148586  1.08 
 0.0693939  0.143188  1.08 
 0.065771  0.138687  1.08 
 0.0594949  0.130896  1.08 
 0.0578534  0.128788  1.08 
 0.0502202  0.118889  1.08 
 0.0495959  0.118102  1.08 
 0.0426563  0.10899  1.08 
 0.0396969  0.104864  1.08 
 0.035583  0.0990908  1.08 
 0.029798  0.0897753  1.08 
 0.0294221  0.0891918  1.08 
 0.0232369  0.0792929  1.08 
 0.019899  0.072074  1.08 
 0.0185883  0.0693939  1.08 
 0.0143065  0.0594949  1.08 
 0.0116664  0.0495959  1.08 
 0.0101568  0.0396969  1.08 
 0.01  0.0392737  1.08 

 0.544545  0.469372  1.08 
 0.548709  0.475252  1.08 
 0.554444  0.483577  1.08 
 0.555558  0.485151  1.08 
 0.562072  0.49505  1.08 
 0.564343  0.498769  1.08 
 0.568187  0.504949  1.08 
 0.574026  0.514848  1.08 
 0.574242  0.515266  1.08 
 0.579225  0.524747  1.08 
 0.584141  0.534568  1.08 
 0.584181  0.534646  1.08 
 0.588258  0.544545  1.08 
 0.591777  0.554444  1.08 
 0.59404  0.563003  1.08 
 0.594399  0.564343  1.08 
 0.595375  0.574242  1.08 
 0.59404  0.58396  1.08 
 0.593997  0.584141  1.08 
 0.584141  0.593997  1.08 
 0.58396  0.59404  1.08 
 0.574242  0.595375  1.08 
 0.564343  0.594399  1.08 
 0.563003  0.59404  1.08 
 0.554444  0.591777  1.08 
 0.544545  0.588258  1.08 
 0.534646  0.584181  1.08 
 0.534568  0.584141  1.08 
 0.524747  0.579225  1.08 
 0.515266  0.574242  1.08 
 0.514848  0.574026  1.08 
 0.504949  0.568187  1.08 
 0.498769  0.564343  1.08 
 0.49505  0.562072  1.08 
 0.485151  0.555558  1.08 
 0.483577  0.554444  1.08 
 0.475252  0.548709  1.08 
 0.469372  0.544545  1.08 
 0.465353  0.541769  1.08 
 0.455726  0.534646  1.08 
 0.455454  0.534447  1.08 
 0.445555  0.526677  1.08 
 0.443193  0.524747  1.08 
 0.435656  0.518806  1.08 
 0.430856  0.514848  1.08 
 0.425757  0.510755  1.08 
 0.41887  0.504949  1.08 
 0.415858  0.502475  1.08 
 0.407247  0.49505  1.08 
 0.405959  0.493973  1.08 
 0.39606  0.485273  1.08 
 0.395929  0.485151  1.08 
 0.386161  0.476359  1.08 
 0.384989  0.475252  1.08 
 0.376262  0.467278  1.08 
 0.374255  0.465353  1.08 
 0.366363  0.458041  1.08 
 0.363705  0.455454  1.08 
 0.356464  0.448656  1.08 
 0.353321  0.445555  1.08 
 0.346565  0.439132  1.08 
 0.343088  0.435656  1.08 
 0.336666  0.429481  1.08 
 0.332985  0.425757  1.08 
 0.326767  0.419713  1.08 
 0.323  0.415858  1.08 
 0.316868  0.409838  1.08 
 0.313117  0.405959  1.08 
 0.306969  0.399868  1.08 
 0.303324  0.39606  1.08 
 0.29707  0.389809  1.08 
 0.29361  0.386161  1.08 
 0.287171  0.379673  1.08 
 0.283964  0.376262  1.08 
 0.277272  0.369468  1.08 
 0.274377  0.366363  1.08 
 0.267373  0.359202  1.08 
 0.26484  0.356464  1.08 
 0.257474  0.348881  1.08 
 0.255348  0.346565  1.08 
 0.247576  0.338512  1.08 
 0.245893  0.336666  1.08 
 0.237677  0.328099  1.08 
 0.236471  0.326767  1.08 
 0.227778  0.317646  1.08 
 0.227078  0.316868  1.08 
 0.217879  0.307155  1.08 
 0.217713  0.306969  1.08 
 0.208406  0.29707  1.08 
 0.20798  0.296643  1.08 
 0.199136  0.287171  1.08 
 0.198081  0.286107  1.08 
 0.189887  0.277272  1.08 
 0.188182  0.275541  1.08 
 0.180661  0.267373  1.08 
 0.178283  0.264941  1.08 
 0.171459  0.257474  1.08 
 0.168384  0.254305  1.08 
 0.162286  0.247576  1.08 

 0.0392737  0.01  1.08 
 0.0396969  0.0101568  1.08 
 0.0495959  0.0116664  1.08 
 0.0594949  0.0143065  1.08 
 0.0693939  0.0185883  1.08 
 0.072074  0.019899  1.08 
 0.0792929  0.0232369  1.08 
 0.0891918  0.0294221  1.08 
 0.0897753  0.029798  1.08 
 0.0990908  0.035583  1.08 
 0.104864  0.0396969  1.08 
 0.10899  0.0426563  1.08 
 0.118102  0.0495959  1.08 
 0.118889  0.0502202  1.08 
 0.128788  0.0578534  1.08 
 0.130896  0.0594949  1.08 
 0.138687  0.065771  1.08 
 0.143188  0.0693939  1.08 
 0.148586  0.0739646  1.08 
 0.155018  0.0792929  1.08 
 0.158485  0.082351  1.08 
 0.166534  0.0891918  1.08 
 0.168384  0.0908796  1.08 
 0.177828  0.0990908  1.08 
 0.178283  0.0995175  1.08 
 0.188182  0.108243  1.08 
 0.189068  0.10899  1.08 
 0.198081  0.117075  1.08 
 0.2002  0.118889  1.08 
 0.20798  0.125997  1.08 
 0.211195  0.128788  1.08 
 0.217879  0.134992  1.08 
 0.222083  0.138687  1.08 
 0.227778  0.144045  1.08 
 0.232887  0.148586  1.08 
 0.237677  0.153146  1.08 
 0.243623  0.158485  1.08 
 0.247576  0.162286  1.08 
 0.254305  0.168384  1.08 
 0.257474  0.171459  1.08 
 0.264941  0.178283  1.08 
 0.267373  0.180661  1.08 
 0.275541  0.188182  1.08 
 0.277272  0.189887  1.08 
 0.286107  0.198081  1.08 
 0.287171  0.199136  1.08 
 0.296643  0.20798  1.08 
 0.29707  0.208406  1.08 
 0.306969  0.217713  1.08 
 0.307155  0.217879  1.08 
 0.316868  0.227078  1.08 
 0.317646  0.227778  1.08 
 0.326767  0.236471  1.08 
 0.328099  0.237677  1.08 
 0.336666  0.245893  1.08 
 0.338512  0.247576  1.08 
 0.346565  0.255348  1.08 
 0.348881  0.257474  1.08 
 0.356464  0.26484  1.08 
 0.359202  0.267373  1.08 
 0.366363  0.274377  1.08 
 0.369468  0.277272  1.08 
 0.376262  0.283964  1.08 
 0.379673  0.287171  1.08 
 0.386161  0.29361  1.08 
 0.389809  0.29707  1.08 
 0.39606  0.303324  1.08 
 0.399868  0.306969  1.08 
 0.405959  0.313117  1.08 
 0.409838  0.316868  1.08 
 0.415858  0.323  1.08 
 0.419713  0.326767  1.08 
 0.425757  0.332985  1.08 
 0.429481  0.336666  1.08 
 0.435656  0.343088  1.08 
 0.439132  0.346565  1.08 
 0.445555  0.353321  1.08 
 0.448656  0.356464  1.08 
 0.455454  0.363705  1.08 
 0.458041  0.366363  1.08 
 0.465353  0.374255  1.08 
 0.467278  0.376262  1.08 
 0.475252  0.384989  1.08 
 0.476359  0.386161  1.08 
 0.485151  0.395929  1.08 
 0.485273  0.39606  1.08 
 0.493973  0.405959  1.08 
 0.49505  0.407247  1.08 
 0.502475  0.415858  1.08 
 0.504949  0.41887  1.08 
 0.510755  0.425757  1.08 
 0.514848  0.430856  1.08 
 0.518806  0.435656  1.08 
 0.524747  0.443193  1.08 
 0.526677  0.445555  1.08 
 0.534447  0.455454  1.08 
 0.534646  0.455726  1.08 
 0.541769  0.465353  1.08 
 0.544545  0.469372  1.08 

 0.0748008  0.989999  1.08 
 0.0693939  0.983257  1.08 
 0.0667221  0.9801  1.08 
 0.0594949  0.971979  1.08 
 0.0578568  0.970201  1.08 
 0.0495959  0.961504  1.08 
 0.0484218  0.960302  1.08 
 0.0396969  0.951623  1.08 
 0.0384378  0.950403  1.08 
 0.029798  0.942276  1.08 
 0.0278556  0.940504  1.08 
 0.019899  0.933496  1.08 
 0.0164578  0.930605  1.08 
 0.01  0.925477  1.08 

 0.989999  0.920743  1.08 
 0.989864  0.920706  1.08 
 0.9801  0.916981  1.08 
 0.970201  0.915514  1.08 
 0.960302  0.915448  1.08 
 0.950403  0.916716  1.08 
 0.940504  0.919888  1.08 
 0.938851  0.920706  1.08 
 0.930605  0.925934  1.08 
 0.925934  0.930605  1.08 
 0.920706  0.938851  1.08 
 0.919888  0.940504  1.08 
 0.916716  0.950403  1.08 
 0.915448  0.960302  1.08 
 0.915514  0.970201  1.08 
 0.916981  0.9801  1.08 
 0.920706  0.989864  1.08 
 0.920743  0.989999  1.08 

 0.989999  0.0748008  1.08 
 0.983257  0.0693939  1.08 
 0.9801  0.0667221  1.08 
 0.971979  0.0594949  1.08 
 0.970201  0.0578568  1.08 
 0.961504  0.0495959  1.08 
 0.960302  0.0484218  1.08 
 0.951623  0.0396969  1.08 
 0.950403  0.0384378  1.08 
 0.942276  0.029798  1.08 
 0.940504  0.0278556  1.08 
 0.933496  0.019899  1.08 
 0.930605  0.0164578  1.08 
 0.925477  0.01  1.08 


# Contour 223, label:     1.04
 0.104927  0.989999  1.04 
 0.099698  0.9801  1.04 
 0.0990908  0.979195  1.04 
 0.0930104  0.970201  1.04 
 0.0891918  0.965322  1.04 
 0.0852045  0.960302  1.04 
 0.0792929  0.953486  1.04 
 0.0765503  0.950403  1.04 
 0.0693939  0.942818  1.04 
 0.0671437  0.940504  1.04 
 0.0594949  0.932976  1.04 
 0.0569854  0.930605  1.04 
 0.0495959  0.923863  1.04 
 0.0459318  0.920706  1.04 
 0.0396969  0.915461  1.04 
 0.0336752  0.910807  1.04 
 0.029798  0.907863  1.04 
 0.019899  0.901307  1.04 
 0.0191472  0.900908  1.04 
 0.01  0.896109  1.04 

 0.349969  0.524747  1.04 
 0.346565  0.520733  1.04 
 0.341746  0.514848  1.04 
 0.336666  0.508738  1.04 
 0.333624  0.504949  1.04 
 0.326767  0.496547  1.04 
 0.325587  0.49505  1.04 
 0.317642  0.485151  1.04 
 0.316868  0.484208  1.04 
 0.309786  0.475252  1.04 
 0.306969  0.47176  1.04 
 0.301983  0.465353  1.04 
 0.29707  0.459165  1.04 
 0.294228  0.455454  1.04 
 0.287171  0.446429  1.04 
 0.286512  0.445555  1.04 
 0.278863  0.435656  1.04 
 0.277272  0.433649  1.04 
 0.271249  0.425757  1.04 
 0.267373  0.420798  1.04 
 0.263652  0.415858  1.04 
 0.257474  0.40785  1.04 
 0.256068  0.405959  1.04 
 0.248512  0.39606  1.04 
 0.247576  0.39487  1.04 
 0.240981  0.386161  1.04 
 0.237677  0.381915  1.04 
 0.233443  0.376262  1.04 
 0.227778  0.368898  1.04 
 0.2259  0.366363  1.04 
 0.218358  0.356464  1.04 
 0.217879  0.355858  1.04 
 0.210826  0.346565  1.04 
 0.20798  0.342927  1.04 
 0.203274  0.336666  1.04 
 0.198081  0.329959  1.04 
 0.195704  0.326767  1.04 
 0.188182  0.316951  1.04 
 0.188121  0.316868  1.04 
 0.180533  0.306969  1.04 
 0.178283  0.304128  1.04 
 0.172919  0.29707  1.04 
 0.168384  0.291286  1.04 
 0.165284  0.287171  1.04 
 0.158485  0.278408  1.04 
 0.157637  0.277272  1.04 
 0.149973  0.267373  1.04 
 0.148586  0.265649  1.04 
 0.142281  0.257474  1.04 
 0.138687  0.252955  1.04 
 0.134576  0.247576  1.04 
 0.128788  0.240206  1.04 
 0.126872  0.237677  1.04 
 0.119182  0.227778  1.04 
 0.118889  0.227418  1.04 
 0.111436  0.217879  1.04 
 0.10899  0.214827  1.04 
 0.103698  0.20798  1.04 
 0.0990908  0.20213  1.04 
 0.0959959  0.198081  1.04 
 0.0891918  0.189277  1.04 
 0.0883638  0.188182  1.04 
 0.0807019  0.178283  1.04 
 0.0792929  0.1765  1.04 
 0.0730333  0.168384  1.04 
 0.0693939  0.163648  1.04 
 0.0654711  0.158485  1.04 
 0.0594949  0.150459  1.04 
 0.0580921  0.148586  1.04 
 0.0507646  0.138687  1.04 
 0.0495959  0.137095  1.04 
 0.0434255  0.128788  1.04 
 0.0396969  0.1234  1.04 
 0.0364408  0.118889  1.04 
 0.0300317  0.10899  1.04 
 0.029798  0.108617  1.04 
 0.0234497  0.0990908  1.04 
 0.019899  0.092349  1.04 
 0.0180114  0.0891918  1.04 
 0.0132725  0.0792929  1.04 
 0.0104912  0.0693939  1.04 
 0.01  0.0666175  1.04 

 0.857321  0.989999  1.04 
 0.851413  0.984044  1.04 
 0.847488  0.9801  1.04 
 0.841514  0.972995  1.04 
 0.839074  0.970201  1.04 
 0.831615  0.960856  1.04 
 0.831148  0.960302  1.04 
 0.823405  0.950403  1.04 
 0.821716  0.94818  1.04 
 0.815533  0.940504  1.04 
 0.811817  0.935791  1.04 
 0.807498  0.930605  1.04 
 0.801918  0.923881  1.04 
 0.799132  0.920706  1.04 
 0.792019  0.912556  1.04 
 0.790403  0.910807  1.04 
 0.78212  0.901837  1.04 
 0.781219  0.900908  1.04 
 0.772221  0.891713  1.04 
 0.771499  0.891009  1.04 
 0.762322  0.882084  1.04 
 0.761272  0.88111  1.04 
 0.752423  0.872933  1.04 
 0.750478  0.871211  1.04 
 0.742525  0.86422  1.04 
 0.739098  0.861312  1.04 
 0.732626  0.855864  1.04 
 0.727151  0.851413  1.04 
 0.722727  0.847838  1.04 
 0.714665  0.841514  1.04 
 0.712828  0.84008  1.04 
 0.702929  0.832508  1.04 
 0.701741  0.831615  1.04 
 0.69303  0.825081  1.04 
 0.688457  0.821716  1.04 
 0.683131  0.817809  1.04 
 0.674827  0.811817  1.04 
 0.673232  0.810671  1.04 
 0.663333  0.803569  1.04 
 0.661026  0.801918  1.04 
 0.653434  0.796492  1.04 
 0.647142  0.792019  1.04 
 0.643535  0.789465  1.04 
 0.633636  0.782461  1.04 
 0.633161  0.78212  1.04 
 0.623737  0.775385  1.04 
 0.61933  0.772221  1.04 
 0.613838  0.768289  1.04 
 0.60555  0.762322  1.04 
 0.603939  0.761164  1.04 
 0.59404  0.753947  1.04 
 0.59198  0.752423  1.04 
 0.584141  0.74664  1.04 
 0.578631  0.742525  1.04 
 0.574242  0.739252  1.04 
 0.565489  0.732626  1.04 
 0.564343  0.73176  1.04 
 0.554444  0.724135  1.04 
 0.552652  0.722727  1.04 
 0.544545  0.716369  1.04 
 0.540118  0.712828  1.04 
 0.534646  0.708466  1.04 
 0.527848  0.702929  1.04 
 0.524747  0.700412  1.04 
 0.515858  0.69303  1.04 
 0.514848  0.692194  1.04 
 0.504949  0.683795  1.04 
 0.504186  0.683131  1.04 
 0.49505  0.675212  1.04 
 0.492824  0.673232  1.04 
 0.485151  0.666436  1.04 
 0.481743  0.663333  1.04 
 0.475252  0.65745  1.04 
 0.470944  0.653434  1.04 
 0.465353  0.648252  1.04 
 0.46041  0.643535  1.04 
 0.455454  0.638833  1.04 
 0.450131  0.633636  1.04 
 0.445555  0.629201  1.04 
 0.440077  0.623737  1.04 
 0.435656  0.619366  1.04 
 0.430228  0.613838  1.04 
 0.425757  0.609328  1.04 
 0.42058  0.603939  1.04 
 0.415858  0.599069  1.04 
 0.411144  0.59404  1.04 
 0.405959  0.588551  1.04 
 0.401931  0.584141  1.04 
 0.39606  0.577766  1.04 
 0.392919  0.574242  1.04 
 0.386161  0.566744  1.04 
 0.384065  0.564343  1.04 
 0.376262  0.555519  1.04 
 0.375342  0.554444  1.04 
 0.366747  0.544545  1.04 
 0.366363  0.544109  1.04 
 0.358298  0.534646  1.04 
 0.356464  0.532525  1.04 
 0.349969  0.524747  1.04 

 0.524747  0.349969  1.04 
 0.520733  0.346565  1.04 
 0.514848  0.341746  1.04 
 0.508738  0.336666  1.04 
 0.504949  0.333624  1.04 
 0.496547  0.326767  1.04 
 0.49505  0.325587  1.04 
 0.485151  0.317642  1.04 
 0.484208  0.316868  1.04 
 0.475252  0.309786  1.04 
 0.47176  0.306969  1.04 
 0.465353  0.301983  1.04 
 0.459165  0.29707  1.04 
 0.455454  0.294228  1.04 
 0.446429  0.287171  1.04 
 0.445555  0.286512  1.04 
 0.435656  0.278863  1.04 
 0.433649  0.277272  1.04 
 0.425757  0.271249  1.04 
 0.420798  0.267373  1.04 
 0.415858  0.263652  1.04 
 0.40785  0.257474  1.04 
 0.405959  0.256068  1.04 
 0.39606  0.248512  1.04 
 0.39487  0.247576  1.04 
 0.386161  0.240981  1.04 
 0.381915  0.237677  1.04 
 0.376262  0.233443  1.04 
 0.368898  0.227778  1.04 
 0.366363  0.2259  1.04 
 0.356464  0.218358  1.04 
 0.355858  0.217879  1.04 
 0.346565  0.210826  1.04 
 0.342927  0.20798  1.04 
 0.336666  0.203274  1.04 
 0.329959  0.198081  1.04 
 0.326767  0.195704  1.04 
 0.316951  0.188182  1.04 
 0.316868  0.188121  1.04 
 0.306969  0.180533  1.04 
 0.304128  0.178283  1.04 
 0.29707  0.172919  1.04 
 0.291286  0.168384  1.04 
 0.287171  0.165284  1.04 
 0.278408  0.158485  1.04 
 0.277272  0.157637  1.04 
 0.267373  0.149973  1.04 
 0.265649  0.148586  1.04 
 0.257474  0.142281  1.04 
 0.252955  0.138687  1.04 
 0.247576  0.134576  1.04 
 0.240206  0.128788  1.04 
 0.237677  0.126872  1.04 
 0.227778  0.119182  1.04 
 0.227418  0.118889  1.04 
 0.217879  0.111436  1.04 
 0.214827  0.10899  1.04 
 0.20798  0.103698  1.04 
 0.20213  0.0990908  1.04 
 0.198081  0.0959959  1.04 
 0.189277  0.0891918  1.04 
 0.188182  0.0883638  1.04 
 0.178283  0.0807019  1.04 
 0.1765  0.0792929  1.04 
 0.168384  0.0730333  1.04 
 0.163648  0.0693939  1.04 
 0.158485  0.0654711  1.04 
 0.150459  0.0594949  1.04 
 0.148586  0.0580921  1.04 
 0.138687  0.0507646  1.04 
 0.137095  0.0495959  1.04 
 0.128788  0.0434255  1.04 
 0.1234  0.0396969  1.04 
 0.118889  0.0364408  1.04 
 0.10899  0.0300317  1.04 
 0.108617  0.029798  1.04 
 0.0990908  0.0234497  1.04 
 0.092349  0.019899  1.04 
 0.0891918  0.0180114  1.04 
 0.0792929  0.0132725  1.04 
 0.0693939  0.0104912  1.04 
 0.0666175  0.01  1.04 

 0.989999  0.857321  1.04 
 0.984044  0.851413  1.04 
 0.9801  0.847488  1.04 
 0.972995  0.841514  1.04 
 0.970201  0.839074  1.04 
 0.960856  0.831615  1.04 
 0.960302  0.831148  1.04 
 0.950403  0.823405  1.04 
 0.94818  0.821716  1.04 
 0.940504  0.815533  1.04 
 0.935791  0.811817  1.04 
 0.930605  0.807498  1.04 
 0.923881  0.801918  1.04 
 0.920706  0.799132  1.04 
 0.912556  0.792019  1.04 
 0.910807  0.790403  1.04 
 0.901837  0.78212  1.04 
 0.900908  0.781219  1.04 
 0.891713  0.772221  1.04 
 0.891009  0.771499  1.04 
 0.882084  0.762322  1.04 
 0.88111  0.761272  1.04 
 0.872933  0.752423  1.04 
 0.871211  0.750478  1.04 
 0.86422  0.742525  1.04 
 0.861312  0.739098  1.04 
 0.855864  0.732626  1.04 
 0.851413  0.727151  1.04 
 0.847838  0.722727  1.04 
 0.841514  0.714665  1.04 
 0.84008  0.712828  1.04 
 0.832508  0.702929  1.04 
 0.831615  0.701741  1.04 
 0.825081  0.69303  1.04 
 0.821716  0.688457  1.04 
 0.817809  0.683131  1.04 
 0.811817  0.674827  1.04 
 0.810671  0.673232  1.04 
 0.803569  0.663333  1.04 
 0.801918  0.661026  1.04 
 0.796492  0.653434  1.04 
 0.792019  0.647142  1.04 
 0.789465  0.643535  1.04 
 0.782461  0.633636  1.04 
 0.78212  0.633161  1.04 
 0.775385  0.623737  1.04 
 0.772221  0.61933  1.04 
 0.768289  0.613838  1.04 
 0.762322  0.60555  1.04 
 0.761164  0.603939  1.04 
 0.753947  0.59404  1.04 
 0.752423  0.59198  1.04 
 0.74664  0.584141  1.04 
 0.742525  0.578631  1.04 
 0.739252  0.574242  1.04 
 0.732626  0.565489  1.04 
 0.73176  0.564343  1.04 
 0.724135  0.554444  1.04 
 0.722727  0.552652  1.04 
 0.716369  0.544545  1.04 
 0.712828  0.540118  1.04 
 0.708466  0.534646  1.04 
 0.702929  0.527848  1.04 
 0.700412  0.524747  1.04 
 0.69303  0.515858  1.04 
 0.692194  0.514848  1.04 
 0.683795  0.504949  1.04 
 0.683131  0.504186  1.04 
 0.675212  0.49505  1.04 
 0.673232  0.492824  1.04 
 0.666436  0.485151  1.04 
 0.663333  0.481743  1.04 
 0.65745  0.475252  1.04 
 0.653434  0.470944  1.04 
 0.648252  0.465353  1.04 
 0.643535  0.46041  1.04 
 0.638833  0.455454  1.04 
 0.633636  0.450131  1.04 
 0.629201  0.445555  1.04 
 0.623737  0.440077  1.04 
 0.619366  0.435656  1.04 
 0.613838  0.430228  1.04 
 0.609328  0.425757  1.04 
 0.603939  0.42058  1.04 
 0.599069  0.415858  1.04 
 0.59404  0.411144  1.04 
 0.588551  0.405959  1.04 
 0.584141  0.401931  1.04 
 0.577766  0.39606  1.04 
 0.574242  0.392919  1.04 
 0.566744  0.386161  1.04 
 0.564343  0.384065  1.04 
 0.555519  0.376262  1.04 
 0.554444  0.375342  1.04 
 0.544545  0.366747  1.04 
 0.544109  0.366363  1.04 
 0.534646  0.358298  1.04 
 0.532525  0.356464  1.04 
 0.524747  0.349969  1.04 

 0.989999  0.104927  1.04 
 0.9801  0.099698  1.04 
