0.44	0.41	0.207544	0	0.207544	1.80885
0.44	0.42	0.211824	0	0.211824	1.83031
0.44	0.43	0.216042	0	0.216042	1.84536
0.44	0.44	0.2202	0	0.2202	1.85266
0.44	0.45	0.224298	0	0.224298	1.85251
0.44	0.46	0.228338	0	0.228338	1.84596
0.44	0.47	0.232322	0	0.232322	1.8321
0.44	0.48	0.236251	0	0.236251	1.81183
0.44	0.49	0.24013	0	0.24013	1.78576
0.44	0.5	0.243961	0	0.243961	1.75625
0.44	0.51	0.247749	0	0.247749	1.72198
0.44	0.52	0.251497	0	0.251497	1.68189
0.44	0.53	0.255208	0	0.255208	1.63913
0.44	0.54	0.258889	0	0.258889	1.60083
0.44	0.55	0.262543	0	0.262543	1.56224
0.44	0.56	0.266175	0	0.266175	1.52111
0.44	0.57	0.269791	0	0.269791	1.4779
0.44	0.58	0.273393	0	0.273393	1.43528
0.44	0.59	0.276986	0	0.276986	1.39475
0.44	0.6	0.280575	0	0.280575	1.35571
0.44	0.61	0.284163	0	0.284163	1.31875
0.44	0.62	0.287754	0	0.287754	1.28359
0.44	0.63	0.291352	0	0.291352	1.2514
0.44	0.64	0.294959	0	0.294959	1.21891
0.44	0.65	0.29858	0	0.29858	1.18911
0.44	0.66	0.302216	0	0.302216	1.1608
0.44	0.67	0.305872	0	0.305872	1.13308
0.44	0.68	0.309549	0	0.309549	1.10745
0.44	0.69	0.313249	0	0.313249	1.08272
0.44	0.7	0.316975	0	0.316975	1.05798
0.44	0.71	0.32073	0	0.32073	1.03503
0.44	0.72	0.324514	0	0.324514	1.01268
0.44	0.73	0.328329	0	0.328329	0.990629
0.44	0.74	0.332178	0	0.332178	0.968575
0.44	0.75	0.336062	0	0.336062	0.947714
0.44	0.76	0.339981	0	0.339981	0.926554
0.44	0.77	0.343938	0	0.343938	0.905395
0.44	0.78	0.347934	0	0.347934	0.884533
0.44	0.79	0.351969	0	0.351969	0.863075
0.44	0.8	0.356046	0	0.356046	0.841618
0.44	0.81	0.360165	0	0.360165	0.819564
0.44	0.82	0.364326	0	0.364326	0.797808
0.44	0.83	0.368531	0	0.368531	0.77486
0.44	0.839999	0.372781	0	0.372781	0.751615
0.44	0.849999	0.377077	0	0.377077	0.727773
0.44	0.859999	0.381419	0	0.381419	0.702739
0.44	0.869999	0.385809	0	0.385809	0.677407
0.44	0.879999	0.390246	0	0.390246	0.650585
0.44	0.889999	0.394732	0	0.394732	0.622869
0.44	0.899999	0.399268	0	0.399268	0.594556
0.44	0.909999	0.403855	0	0.403855	0.564456
0.44	0.919999	0.408492	0	0.408492	0.532269
0.44	0.929999	0.413182	0	0.413182	0.499189
0.44	0.939999	0.417924	0	0.417924	0.463724
0.44	0.949999	0.42272	0	0.42272	0.426471
0.44	0.959999	0.42757	0	0.42757	0.386238
0.44	0.969999	0.432476	0	0.432476	0.343323
0.44	0.979999	0.43744	0	0.43744	0.295043
0.44	0.989999	0.442463	0	0.442463	0.240207
0.44	0.999999	1	0	1
0.45	0	0.00254193	0	0.00254193
0.45	0.01	0.00764071	0	0.00764071	0.0648876
0.45	0.02	0.0127626	0	0.0127626	0.0939006
0.45	0.03	0.0179079	0	0.0179079	0.122869
0.45	0.04	0.0230757	0	0.0230757	0.152383
0.45	0.05	0.0282647	0	0.0282647	0.182893
0.45	0.06	0.033473	0	0.033473	0.214409
0.45	0.07	0.0386988	0	0.0386988	0.247136
0.45	0.08	0.04394	0	0.04394	0.28111
0.45	0.09	0.0491942	0	0.0491942	0.316128
0.45	0.1	0.0544592	0	0.0544592	0.352524
0.45	0.11	0.0597328	0	0.0597328	0.390075
0.45	0.12	0.0650125	0	0.0650125	0.428706
0.45	0.13	0.0702961	0	0.0702961	0.468493
0.45	0.14	0.0755813	0	0.0755813	0.509396
0.45	0.15	0.0808656	0	0.0808656	0.551194
0.45	0.16	0.086147	0	0.086147	0.593886
0.45	0.17	0.0914232	0	0.0914232	0.637323
0.45	0.18	0.096692	0	0.096692	0.681803
0.45	0.19	0.101951	0	0.101951	0.726953
0.45	0.2	0.107199	0	0.107199	0.772551
0.45	0.21	0.112434	0	0.112434	0.819191
0.45	0.22	0.117652	0	0.117652	0.866279
0.45	0.23	0.122854	0	0.122854	0.914037
0.45	0.24	0.128036	0	0.128036	0.962242
0.45	0.25	0.133196	0	0.133196	1.01164
0.45	0.26	0.138333	0	0.138333	1.06096
0.45	0.27	0.143445	0	0.143445	1.11192
0.45	0.28	0.148529	0	0.148529	1.16259
0.45	0.29	0.153584	0	0.153584	1.21415
0.45	0.3	0.158607	0	0.158607	1.26645
0.45	0.31	0.163596	0	0.163596	1.3192
0.45	0.32	0.168549	0	0.168549	1.3721
0.45	0.33	0.173463	0	0.173463	1.42545
0.45	0.34	0.178335	0	0.178335	1.47775
0.45	0.35	0.183165	0	0.183165	1.5299
0.45	0.36	0.187948	0	0.187948	1.58057
0.45	0.37	0.192682	0	0.192682	1.62929
0.45	0.38	0.197366	0	0.197366	1.67564
0.45	0.39	0.201997	0	0.201997	1.71781
0.45	0.4	0.206573	0	0.206573	1.75655
0.45	0.41	0.211092	0	0.211092	1.78993
0.45	0.42	0.215553	0	0.215553	1.81749
0.45	0.43	0.219955	0	0.219955	1.83865
0.45	0.44	0.224298	0	0.224298	1.85251
0.45	0.45	0.228583	0	0.228583	1.86011
0.45	0.46	0.232808	0	0.232808	1.85937
0.45	0.47	0.236977	0	0.236977	1.85177
0.45	0.48	0.24109	0	0.24109	1.83746
0.45	0.49	0.24515	0	0.24515	1.8169
0.45	0.5	0.249161	0	0.249161	1.79112
0.45	0.51	0.253125	0	0.253125	1.75998
0.45	0.52	0.257045	0	0.257045	1.719
0.45	0.53	0.260924	0	0.260924	1.68055
0.45	0.54	0.264769	0	0.264769	1.64658
0.45	0.55	0.268584	0	0.268584	1.60575
0.45	0.56	0.272373	0	0.272373	1.56045
0.45	0.57	0.276139	0	0.276139	1.51455
0.45	0.58	0.279889	0	0.279889	1.47015
0.45	0.59	0.283625	0	0.283625	1.42783
0.45	0.6	0.287352	0	0.287352	1.387
0.45	0.61	0.291075	0	0.291075	1.34826
0.45	0.62	0.294797	0	0.294797	1.31071
0.45	0.63	0.298522	0	0.298522	1.27465
0.45	0.64	0.302254	0	0.302254	1.24067
0.45	0.65	0.305995	0	0.305995	1.20819
0.45	0.66	0.309749	0	0.309749	1.17719
0.45	0.67	0.31352	0	0.31352	1.14709
0.45	0.68	0.317308	0	0.317308	1.11938
0.45	0.69	0.321118	0	0.321118	1.09196
0.45	0.7	0.324951	0	0.324951	1.06633
0.45	0.71	0.328809	0	0.328809	1.04129
0.45	0.72	0.332695	0	0.332695	1.01686
0.45	0.73	0.33661	0	0.33661	0.993609
0.45	0.74	0.340556	0	0.340556	0.970662
0.45	0.75	0.344534	0	0.344534	0.948012
0.45	0.76	0.348546	0	0.348546	0.92566
0.45	0.77	0.352594	0	0.352594	0.903606
0.45	0.78	0.356678	0	0.356678	0.881851
0.45	0.79	0.360799	0	0.360799	0.859499
0.45	0.8	0.364959	0	0.364959	0.837147
0.45	0.81	0.369159	0	0.369159	0.815392
0.45	0.82	0.3734	0	0.3734	0.791848
0.45	0.83	0.377682	0	0.377682	0.768602
0.45	0.839999	0.382007	0	0.382007	0.745356
0.45	0.849999	0.386375	0	0.386375	0.72062
0.45	0.859999	0.390786	0	0.390786	0.696182
0.45	0.869999	0.395243	0	0.395243	0.669956
0.45	0.879999	0.399745	0	0.399745	0.643134
0.45	0.889999	0.404292	0	0.404292	0.615716
0.45	0.899999	0.408887	0	0.408887	0.58651
0.45	0.909999	0.413529	0	0.413529	0.557005
0.45	0.919999	0.418219	0	0.418219	0.525713
0.45	0.929999	0.422958	0	0.422958	0.49293
0.45	0.939999	0.427746	0	0.427746	0.45836
0.45	0.949999	0.432584	0	0.432584	0.421405
0.45	0.959999	0.437472	0	0.437472	0.382662
0.45	0.969999	0.442412	0	0.442412	0.340343
0.45	0.979999	0.447406	0	0.447406	0.295043
0.45	0.989999	0.452453	0	0.452453	0.242591
0.45	0.999999	1	0	1
0.46	0	0.00254399	0	0.00254399
0.46	0.01	0.00764943	0	0.00764943	0.0666874
0.46	0.02	0.0127811	0	0.0127811	0.0971975
0.46	0.03	0.0179391	0	0.0179391	0.127209
0.46	0.04	0.0231227	0	0.0231227	0.15758
0.46	0.05	0.0283305	0	0.0283305	0.188574
0.46	0.06	0.0335609	0	0.0335609	0.220407
0.46	0.07	0.0388119	0	0.0388119	0.253059
0.46	0.08	0.0440818	0	0.0440818	0.286698
0.46	0.09	0.0493681	0	0.0493681	0.321418
0.46	0.1	0.0546689	0	0.0546689	0.357181
0.46	0.11	0.0599818	0	0.0599818	0.393875
0.46	0.12	0.0653047	0	0.0653047	0.431612
0.46	0.13	0.0706354	0	0.0706354	0.470355
0.46	0.14	0.0759715	0	0.0759715	0.509918
0.46	0.15	0.0813109	0	0.0813109	0.550225
0.46	0.16	0.0866514	0	0.0866514	0.591502
0.46	0.17	0.0919909	0	0.0919909	0.633597
0.46	0.18	0.0973274	0	0.0973274	0.67614
0.46	0.19	0.102659	0	0.102659	0.719428
0.46	0.2	0.107983	0	0.107983	0.763461
0.46	0.21	0.113298	0	0.113298	0.80809
0.46	0.22	0.118602	0	0.118602	0.853017
0.46	0.23	0.123893	0	0.123893	0.898689
0.46	0.24	0.12917	0	0.12917	0.945106
0.46	0.25	0.13443	0	0.13443	0.99197
0.46	0.26	0.139671	0	0.139671	1.03951
0.46	0.27	0.144891	0	0.144891	1.08764
0.46	0.28	0.150089	0	0.150089	1.13666
0.46	0.29	0.155262	0	0.155262	1.18613
0.46	0.3	0.160409	0	0.160409	1.23635
0.46	0.31	0.165527	0	0.165527	1.28701
0.46	0.32	0.170613	0	0.170613	1.33842
0.46	0.33	0.175666	0	0.175666	1.38983
0.46	0.34	0.180683	0	0.180683	1.44169
0.46	0.35	0.185662	0	0.185662	1.49325
0.46	0.36	0.190599	0	0.190599	1.54376
0.46	0.37	0.195493	0	0.195493	1.59338
0.46	0.38	0.200341	0	0.200341	1.64092
0.46	0.39	0.20514	0	0.20514	1.68651
0.46	0.4	0.209889	0	0.209889	1.72794
0.46	0.41	0.214585	0	0.214585	1.76549
0.46	0.42	0.219226	0	0.219226	1.79857
0.46	0.43	0.22381	0	0.22381	1.82509
0.46	0.44	0.228338	0	0.228338	1.84596
0.46	0.45	0.232808	0	0.232808	1.85937
0.46	0.46	0.237221	0	0.237221	1.86607
0.46	0.47	0.241576	0	0.241576	1.86488
0.46	0.48	0.245874	0	0.245874	1.85654
0.46	0.49	0.250119	0	0.250119	1.84193
0.46	0.5	0.254311	0	0.254311	1.82182
0.46	0.51	0.258455	0	0.258455	1.79291
0.46	0.52	0.26255	0	0.26255	1.75238
0.46	0.53	0.266602	0	0.266602	1.72645
0.46	0.54	0.270616	0	0.270616	1.69098
0.46	0.55	0.274595	0	0.274595	1.64509
0.46	0.56	0.278544	0	0.278544	1.59681
0.46	0.57	0.282466	0	0.282466	1.55181
0.46	0.58	0.286366	0	0.286366	1.50681
0.46	0.59	0.290248	0	0.290248	1.46389
0.46	0.6	0.294118	0	0.294118	1.42068
0.46	0.61	0.297978	0	0.297978	1.37955
0.46	0.62	0.301834	0	0.301834	1.33932
0.46	0.63	0.30569	0	0.30569	1.30057
0.46	0.64	0.309548	0	0.309548	1.26362
0.46	0.65	0.313412	0	0.313412	1.22815
0.46	0.66	0.317286	0	0.317286	1.19418
0.46	0.67	0.321172	0	0.321172	1.16289
0.46	0.68	0.325074	0	0.325074	1.13159
0.46	0.69	0.328994	0	0.328994	1.10269
0.46	0.7	0.332934	0	0.332934	1.07467
0.46	0.71	0.336897	0	0.336897	1.04785
0.46	0.72	0.340885	0	0.340885	1.02222
0.46	0.73	0.3449	0	0.3449	0.996888
0.46	0.74	0.348943	0	0.348943	0.972748
0.46	0.75	0.353016	0	0.353016	0.948608
0.46	0.76	0.357121	0	0.357121	0.92566
0.46	0.77	0.361259	0	0.361259	0.902414
0.46	0.78	0.36543	0	0.36543	0.879169
0.46	0.79	0.369638	0	0.369638	0.856519
0.46	0.8	0.373881	0	0.373881	0.833571
0.46	0.81	0.378162	0	0.378162	0.810325
0.46	0.82	0.382482	0	0.382482	0.786781
0.46	0.83	0.38684	0	0.38684	0.763535
0.46	0.839999	0.391239	0	0.391239	0.739098
0.46	0.849999	0.395678	0	0.395678	0.714362
0.46	0.859999	0.400159	0	0.400159	0.68903
0.46	0.869999	0.404681	0	0.404681	0.663102
0.46	0.879999	0.409247	0	0.409247	0.636578
0.46	0.889999	0.413855	0	0.413855	0.608861
0.46	0.899999	0.418508	0	0.418508	0.580549
0.46	0.909999	0.423205	0	0.423205	0.550151
0.46	0.919999	0.427947	0	0.427947	0.519454
0.46	0.929999	0.432734	0	0.432734	0.487268
0.46	0.939999	0.437568	0	0.437568	0.453293
0.46	0.949999	0.442448	0	0.442448	0.417531
0.46	0.959999	0.447374	0	0.447374	0.37998
0.46	0.969999	0.452348	0	0.452348	0.33915
0.46	0.979999	0.457371	0	0.457371	0.294745
0.46	0.989999	0.462443	0	0.462443	0.245869
0.46	0.999999	1	0	1
0.47	0	0.00254607	0	0.00254607
0.47	0.01	0.00765838	0	0.00765838	0.0687013
0.47	0.02	0.0128001	0	0.0128001	0.100806
0.47	0.03	0.0179713	0	0.0179713	0.132043
0.47	0.04	0.0231712	0	0.0231712	0.163261
0.47	0.05	0.0283985	0	0.0283985	0.194851
0.47	0.06	0.0336516	0	0.0336516	0.226852
0.47	0.07	0.0389286	0	0.0389286	0.259764
0.47	0.08	0.0442278	0	0.0442278	0.293329
0.47	0.09	0.0495469	0	0.0495469	0.327639
0.47	0.1	0.054884	0	0.054884	0.362881
0.47	0.11	0.0602368	0	0.0602368	0.398867
0.47	0.12	0.0656033	0	0.0656033	0.435822
0.47	0.13	0.0709813	0	0.0709813	0.473335
0.47	0.14	0.0763686	0	0.0763686	0.51178
0.47	0.15	0.0817631	0	0.0817631	0.551045
0.47	0.16	0.0871627	0	0.0871627	0.590906
0.47	0.17	0.0925653	0	0.0925653	0.631213
0.47	0.18	0.097969	0	0.097969	0.672266
0.47	0.19	0.103372	0	0.103372	0.714064
0.47	0.2	0.108772	0	0.108772	0.756234
0.47	0.21	0.114167	0	0.114167	0.798702
0.47	0.22	0.119555	0	0.119555	0.842214
0.47	0.23	0.124935	0	0.124935	0.8858
0.47	0.24	0.130304	0	0.130304	0.930205
0.47	0.25	0.135661	0	0.135661	0.974685
0.47	0.26	0.141004	0	0.141004	1.02043
0.47	0.27	0.146332	0	0.146332	1.06618
0.47	0.28	0.151641	0	0.151641	1.11282
0.47	0.29	0.15693	0	0.15693	1.16035
0.47	0.3	0.162198	0	0.162198	1.20834
0.47	0.31	0.167441	0	0.167441	1.25691
0.47	0.32	0.172658	0	0.172658	1.30653
0.47	0.33	0.177847	0	0.177847	1.35601
0.47	0.34	0.183004	0	0.183004	1.40667
0.47	0.35	0.188129	0	0.188129	1.45674
0.47	0.36	0.193217	0	0.193217	1.50725
0.47	0.37	0.198266	0	0.198266	1.55658
0.47	0.38	0.203275	0	0.203275	1.6053
0.47	0.39	0.208239	0	0.208239	1.6515
0.47	0.4	0.213157	0	0.213157	1.69605
0.47	0.41	0.218027	0	0.218027	1.73688
0.47	0.42	0.222845	0	0.222845	1.77339
0.47	0.43	0.227611	0	0.227611	1.80572
0.47	0.44	0.232322	0	0.232322	1.8321
0.47	0.45	0.236977	0	0.236977	1.85177
0.47	0.46	0.241576	0	0.241576	1.86488
0.47	0.47	0.246118	0	0.246118	1.87099
0.47	0.48	0.250604	0	0.250604	1.8692
0.47	0.49	0.255034	0	0.255034	1.86056
0.47	0.5	0.259411	0	0.259411	1.84774
0.47	0.51	0.263736	0	0.263736	1.81586
0.47	0.52	0.268011	0	0.268011	1.79172
0.47	0.53	0.27224	0	0.27224	1.77175
0.47	0.54	0.276427	0	0.276427	1.72526
0.47	0.55	0.280574	0	0.280574	1.67817
0.47	0.56	0.284685	0	0.284685	1.63466
0.47	0.57	0.288767	0	0.288767	1.59085
0.47	0.58	0.292821	0	0.292821	1.54674
0.47	0.59	0.296854	0	0.296854	1.50174
0.47	0.6	0.300869	0	0.300869	1.45674
0.47	0.61	0.304871	0	0.304871	1.41203
0.47	0.62	0.308864	0	0.308864	1.37001
0.47	0.63	0.312852	0	0.312852	1.32769
0.47	0.64	0.316839	0	0.316839	1.28776
0.47	0.65	0.320828	0	0.320828	1.24991
0.47	0.66	0.324823	0	0.324823	1.21355
0.47	0.67	0.328827	0	0.328827	1.17838
0.47	0.68	0.332844	0	0.332844	1.1459
0.47	0.69	0.336875	0	0.336875	1.11401
0.47	0.7	0.340924	0	0.340924	1.08421
0.47	0.71	0.344992	0	0.344992	1.0556
0.47	0.72	0.349083	0	0.349083	1.02758
0.47	0.73	0.353198	0	0.353198	1.00136
0.47	0.74	0.357339	0	0.357339	0.975132
0.47	0.75	0.361507	0	0.361507	0.950098
0.47	0.76	0.365704	0	0.365704	0.92566
0.47	0.77	0.369932	0	0.369932	0.901222
0.47	0.78	0.374191	0	0.374191	0.877678
0.47	0.79	0.378484	0	0.378484	0.853539
0.47	0.8	0.382811	0	0.382811	0.829995
0.47	0.81	0.387172	0	0.387172	0.806153
0.47	0.82	0.39157	0	0.39157	0.782311
0.47	0.83	0.396004	0	0.396004	0.758171
0.47	0.839999	0.400476	0	0.400476	0.733137
0.47	0.849999	0.404986	0	0.404986	0.708997
0.47	0.859999	0.409535	0	0.409535	0.682771
0.47	0.869999	0.414124	0	0.414124	0.657439
0.47	0.879999	0.418752	0	0.418752	0.630021
0.47	0.889999	0.423421	0	0.423421	0.602901
0.47	0.899999	0.428131	0	0.428131	0.573993
0.47	0.909999	0.432882	0	0.432882	0.544786
0.47	0.919999	0.437676	0	0.437676	0.51409
0.47	0.929999	0.442512	0	0.442512	0.4825
0.47	0.939999	0.44739	0	0.44739	0.449121
0.47	0.949999	0.452311	0	0.452311	0.41455
0.47	0.959999	0.457275	0	0.457275	0.377297
0.47	0.969999	0.462283	0	0.462283	0.338256
0.47	0.979999	0.467336	0	0.467336	0.295937
0.47	0.989999	0.472433	0	0.472433	0.249445
0.47	0.999999	1	0	1
0.48	0	0.00254817	0	0.00254817
0.48	0.01	0.00766758	0	0.00766758	0.0709482
0.48	0.02	0.0128198	0	0.0128198	0.104783
0.48	0.03	0.0180047	0	0.0180047	0.137314
0.48	0.04	0.0232216	0	0.0232216	0.169482
0.48	0.05	0.028469	0	0.028469	0.201669
0.48	0.06	0.0337455	0	0.0337455	0.234228
0.48	0.07	0.0390493	0	0.0390493	0.267141
0.48	0.08	0.0443785	0	0.0443785	0.300594
0.48	0.09	0.0497311	0	0.0497311	0.334717
0.48	0.1	0.0551051	0	0.0551051	0.369512
0.48	0.11	0.0604985	0	0.0604985	0.404976
0.48	0.12	0.065909	0	0.065909	0.440925
0.48	0.13	0.0713348	0	0.0713348	0.477731
0.48	0.14	0.0767736	0	0.0767736	0.515208
0.48	0.15	0.0822234	0	0.0822234	0.552982
0.48	0.16	0.0876822	0	0.0876822	0.591651
0.48	0.17	0.0931479	0	0.0931479	0.630617
0.48	0.18	0.0986186	0	0.0986186	0.670403
0.48	0.19	0.104092	0	0.104092	0.710115
0.48	0.2	0.109567	0	0.109567	0.750721
0.48	0.21	0.115041	0	0.115041	0.791848
0.48	0.22	0.120513	0	0.120513	0.833124
0.48	0.23	0.12598	0	0.12598	0.874922
0.48	0.24	0.131442	0	0.131442	0.917092
0.48	0.25	0.136895	0	0.136895	0.959933
0.48	0.26	0.142338	0	0.142338	1.0033
0.48	0.27	0.14777	0	0.14777	1.0471
0.48	0.28	0.153188	0	0.153188	1.09151
0.48	0.29	0.158591	0	0.158591	1.13681
0.48	0.3	0.163977	0	0.163977	1.18226
0.48	0.31	0.169343	0	0.169343	1.2292
0.48	0.32	0.174688	0	0.174688	1.27628
0.48	0.33	0.180009	0	0.180009	1.32427
0.48	0.34	0.185304	0	0.185304	1.37284
0.48	0.35	0.19057	0	0.19057	1.42112
0.48	0.36	0.195806	0	0.195806	1.47089
0.48	0.37	0.201007	0	0.201007	1.51932
0.48	0.38	0.206172	0	0.206172	1.5682
0.48	0.39	0.211299	0	0.211299	1.61573
0.48	0.4	0.216383	0	0.216383	1.66073
0.48	0.41	0.221423	0	0.221423	1.70425
0.48	0.42	0.226415	0	0.226415	1.74463
0.48	0.43	0.231359	0	0.231359	1.78039
0.48	0.44	0.236251	0	0.236251	1.81183
0.48	0.45	0.24109	0	0.24109	1.83746
0.48	0.46	0.245874	0	0.245874	1.85654
0.48	0.47	0.250604	0	0.250604	1.8692
0.48	0.48	0.255277	0	0.255277	1.87486
0.48	0.49	0.259895	0	0.259895	1.87278
0.48	0.5	0.264459	0	0.264459	1.86861
0.48	0.51	0.268967	0	0.268967	1.83046
0.48	0.52	0.273425	0	0.273425	1.84238
0.48	0.53	0.277834	0	0.277834	1.79112
0.48	0.54	0.282195	0	0.282195	1.75148
0.48	0.55	0.286514	0	0.286514	1.71632
0.48	0.56	0.290794	0	0.290794	1.67668
0.48	0.57	0.295038	0	0.295038	1.63287
0.48	0.58	0.299251	0	0.299251	1.58757
0.48	0.59	0.303438	0	0.303438	1.54018
0.48	0.6	0.307603	0	0.307603	1.49339
0.48	0.61	0.311749	0	0.311749	1.4469
0.48	0.62	0.315882	0	0.315882	1.40071
0.48	0.63	0.320006	0	0.320006	1.3569
0.48	0.64	0.324124	0	0.324124	1.31398
0.48	0.65	0.32824	0	0.32824	1.27286
0.48	0.66	0.332359	0	0.332359	1.23352
0.48	0.67	0.336483	0	0.336483	1.19686
0.48	0.68	0.340615	0	0.340615	1.1605
0.48	0.69	0.344759	0	0.344759	1.12712
0.48	0.7	0.348918	0	0.348918	1.09464
0.48	0.71	0.353093	0	0.353093	1.06394
0.48	0.72	0.357287	0	0.357287	1.03414
0.48	0.73	0.361502	0	0.361502	1.00583
0.48	0.74	0.365741	0	0.365741	0.978708
0.48	0.75	0.370004	0	0.370004	0.952184
0.48	0.76	0.374294	0	0.374294	0.92566
0.48	0.77	0.378612	0	0.378612	0.900924
0.48	0.78	0.382959	0	0.382959	0.87589
0.48	0.79	0.387337	0	0.387337	0.851452
0.48	0.8	0.391746	0	0.391746	0.826716
0.48	0.81	0.396188	0	0.396188	0.802875
0.48	0.82	0.400663	0	0.400663	0.777841
0.48	0.83	0.405173	0	0.405173	0.753403
0.48	0.839999	0.409718	0	0.409718	0.728667
0.48	0.849999	0.414298	0	0.414298	0.703037
0.48	0.859999	0.418915	0	0.418915	0.678003
0.48	0.869999	0.423569	0	0.423569	0.651181
0.48	0.879999	0.42826	0	0.42826	0.624657
0.48	0.889999	0.432988	0	0.432988	0.596941
0.48	0.899999	0.437755	0	0.437755	0.568926
0.48	0.909999	0.442561	0	0.442561	0.53972
0.48	0.919999	0.447405	0	0.447405	0.50962
0.48	0.929999	0.452288	0	0.452288	0.478327
0.48	0.939999	0.457211	0	0.457211	0.445843
0.48	0.949999	0.462174	0	0.462174	0.41157
0.48	0.959999	0.467176	0	0.467176	0.376105
0.48	0.969999	0.472217	0	0.472217	0.338554
0.48	0.979999	0.4773	0	0.4773	0.298321
0.48	0.989999	0.482422	0	0.482422	0.25332
0.48	0.999999	1	0	1
0.49	0	0.00255031	0	0.00255031
0.49	0.01	0.00767706	0	0.00767706	0.0734534
0.49	0.02	0.0128402	0	0.0128402	0.109142
0.49	0.03	0.0180394	0	0.0180394	0.143033
0.49	0.04	0.0232739	0	0.0232739	0.176206
0.49	0.05	0.0285423	0	0.0285423	0.209138
0.49	0.06	0.033843	0	0.033843	0.242125
0.49	0.07	0.0391743	0	0.0391743	0.275299
0.49	0.08	0.0445344	0	0.0445344	0.308827
0.49	0.09	0.0499212	0	0.0499212	0.342801
0.49	0.1	0.055333	0	0.055333	0.376962
0.49	0.11	0.0607675	0	0.0607675	0.412017
0.49	0.12	0.0662228	0	0.0662228	0.447333
0.49	0.13	0.0716969	0	0.0716969	0.483245
0.49	0.14	0.0771876	0	0.0771876	0.519529
0.49	0.15	0.0826931	0	0.0826931	0.556558
0.49	0.16	0.0882112	0	0.0882112	0.593811
0.49	0.17	0.0937401	0	0.0937401	0.631511
0.49	0.18	0.0992778	0	0.0992778	0.669658
0.49	0.19	0.104822	0	0.104822	0.708327
0.49	0.2	0.110372	0	0.110372	0.747219
0.49	0.21	0.115925	0	0.115925	0.786409
0.49	0.22	0.121479	0	0.121479	0.825971
0.49	0.23	0.127033	0	0.127033	0.865906
0.49	0.24	0.132585	0	0.132585	0.906438
0.49	0.25	0.138133	0	0.138133	0.947267
0.49	0.26	0.143675	0	0.143675	0.988394
0.49	0.27	0.14921	0	0.14921	1.03012
0.49	0.28	0.154735	0	0.154735	1.07229
0.49	0.29	0.16025	0	0.16025	1.11535
0.49	0.3	0.165752	0	0.165752	1.15901
0.49	0.31	0.171238	0	0.171238	1.20327
0.49	0.32	0.176708	0	0.176708	1.24812
0.49	0.33	0.182158	0	0.182158	1.29402
0.49	0.34	0.187587	0	0.187587	1.34021
0.49	0.35	0.192992	0	0.192992	1.38789
0.49	0.36	0.198371	0	0.198371	1.43483
0.49	0.37	0.203721	0	0.203721	1.48326
0.49	0.38	0.209039	0	0.209039	1.5305
0.49	0.39	0.214323	0	0.214323	1.57803
0.49	0.4	0.21957	0	0.21957	1.62438
0.49	0.41	0.224776	0	0.224776	1.66893
0.49	0.42	0.22994	0	0.22994	1.7111
0.49	0.43	0.235059	0	0.235059	1.75089
0.49	0.44	0.24013	0	0.24013	1.78576
0.49	0.45	0.24515	0	0.24515	1.8169
0.49	0.46	0.250119	0	0.250119	1.84193
0.49	0.47	0.255034	0	0.255034	1.86056
0.49	0.48	0.259895	0	0.259895	1.87278
0.49	0.49	0.2647	0	0.2647	1.87695
0.49	0.5	0.26945	0	0.26945	1.86324
0.49	0.51	0.274147	0	0.274147	1.88589
0.49	0.52	0.278789	0	0.278789	1.83076
0.49	0.53	0.283379	0	0.283379	1.81586
0.49	0.54	0.28792	0	0.28792	1.79172
0.49	0.55	0.292414	0	0.292414	1.75744
0.49	0.56	0.296865	0	0.296865	1.71751
0.49	0.57	0.301277	0	0.301277	1.6737
0.49	0.58	0.305653	0	0.305653	1.62691
0.49	0.59	0.309998	0	0.309998	1.57952
0.49	0.6	0.314315	0	0.314315	1.53124
0.49	0.61	0.31861	0	0.31861	1.48207
0.49	0.62	0.322887	0	0.322887	1.43468
0.49	0.63	0.327149	0	0.327149	1.387
0.49	0.64	0.331401	0	0.331401	1.342
0.49	0.65	0.335648	0	0.335648	1.29789
0.49	0.66	0.339892	0	0.339892	1.25617
0.49	0.67	0.344137	0	0.344137	1.21534
0.49	0.68	0.348388	0	0.348388	1.17749
0.49	0.69	0.352646	0	0.352646	1.14113
0.49	0.7	0.356915	0	0.356915	1.10656
0.49	0.71	0.361197	0	0.361197	1.07318
0.49	0.72	0.365495	0	0.365495	1.04189
0.49	0.73	0.369812	0	0.369812	1.01149
0.49	0.74	0.374149	0	0.374149	0.982583
0.49	0.75	0.378508	0	0.378508	0.954568
0.49	0.76	0.38289	0	0.38289	0.927746
0.49	0.77	0.387298	0	0.387298	0.900924
0.49	0.78	0.391733	0	0.391733	0.874996
0.49	0.79	0.396195	0	0.396195	0.849366
0.49	0.8	0.400687	0	0.400687	0.824332
0.49	0.81	0.405209	0	0.405209	0.799
0.49	0.82	0.409762	0	0.409762	0.774562
0.49	0.83	0.414346	0	0.414346	0.748932
0.49	0.839999	0.418964	0	0.418964	0.723898
0.49	0.849999	0.423614	0	0.423614	0.698566
0.49	0.859999	0.428298	0	0.428298	0.67234
0.49	0.869999	0.433016	0	0.433016	0.646412
0.49	0.879999	0.437769	0	0.437769	0.619888
