0.47	0.8	0.384946	0	0.384946	0.843108
0.47	0.81	0.389262	0	0.389262	0.818372
0.47	0.82	0.393609	0	0.393609	0.79453
0.47	0.83	0.397988	0	0.397988	0.7689
0.47	0.839999	0.402399	0	0.402399	0.744164
0.47	0.849999	0.406844	0	0.406844	0.71913
0.47	0.859999	0.411321	0	0.411321	0.692308
0.47	0.869999	0.415832	0	0.415832	0.666678
0.47	0.879999	0.420376	0	0.420376	0.639558
0.47	0.889999	0.424954	0	0.424954	0.612438
0.47	0.899999	0.429565	0	0.429565	0.584126
0.47	0.909999	0.434211	0	0.434211	0.555813
0.47	0.919999	0.438889	0	0.438889	0.526309
0.47	0.929999	0.443602	0	0.443602	0.497401
0.47	0.939999	0.448347	0	0.448347	0.46581
0.47	0.949999	0.453124	0	0.453124	0.435114
0.47	0.959999	0.457934	0	0.457934	0.402629
0.47	0.969999	0.462774	0	0.462774	0.368953
0.47	0.979999	0.467644	0	0.467644	0.335276
0.47	0.989999	0.47254	0	0.47254	0.295341
0.47	0.999999	1	0	1
0.48	0	0.0026287	0	0.0026287
0.48	0.01	0.00790428	0	0.00790428	0.125829
0.48	0.02	0.0132036	0	0.0132036	0.147419
0.48	0.03	0.0185277	0	0.0185277	0.170376
0.48	0.04	0.0238769	0	0.0238769	0.194181
0.48	0.05	0.0292512	0	0.0292512	0.219028
0.48	0.06	0.03465	0	0.03465	0.244882
0.48	0.07	0.0400724	0	0.0400724	0.271685
0.48	0.08	0.0455174	0	0.0455174	0.299662
0.48	0.09	0.0509833	0	0.0509833	0.328831
0.48	0.1	0.0564688	0	0.0564688	0.359043
0.48	0.11	0.0619719	0	0.0619719	0.390485
0.48	0.12	0.0674908	0	0.0674908	0.423342
0.48	0.13	0.0730234	0	0.0730234	0.457168
0.48	0.14	0.0785675	0	0.0785675	0.492632
0.48	0.15	0.084121	0	0.084121	0.528842
0.48	0.16	0.0896815	0	0.0896815	0.566617
0.48	0.17	0.0952468	0	0.0952468	0.605285
0.48	0.18	0.100814	0	0.100814	0.644997
0.48	0.19	0.106382	0	0.106382	0.685751
0.48	0.2	0.111947	0	0.111947	0.7274
0.48	0.21	0.117508	0	0.117508	0.770018
0.48	0.22	0.123062	0	0.123062	0.813231
0.48	0.23	0.128606	0	0.128606	0.85704
0.48	0.24	0.134139	0	0.134139	0.90152
0.48	0.25	0.139658	0	0.139658	0.94682
0.48	0.26	0.145162	0	0.145162	0.992119
0.48	0.27	0.150648	0	0.150648	1.03846
0.48	0.28	0.156114	0	0.156114	1.08451
0.48	0.29	0.161558	0	0.161558	1.13159
0.48	0.3	0.166977	0	0.166977	1.17853
0.48	0.31	0.172371	0	0.172371	1.22607
0.48	0.32	0.177737	0	0.177737	1.2733
0.48	0.33	0.183073	0	0.183073	1.32203
0.48	0.34	0.188377	0	0.188377	1.36942
0.48	0.35	0.193646	0	0.193646	1.4177
0.48	0.36	0.19888	0	0.19888	1.46598
0.48	0.37	0.204074	0	0.204074	1.51306
0.48	0.38	0.209229	0	0.209229	1.5603
0.48	0.39	0.21434	0	0.21434	1.60605
0.48	0.4	0.219406	0	0.219406	1.6503
0.48	0.41	0.224425	0	0.224425	1.69218
0.48	0.42	0.229395	0	0.229395	1.73151
0.48	0.43	0.234313	0	0.234313	1.76698
0.48	0.44	0.239178	0	0.239178	1.79738
0.48	0.45	0.243989	0	0.243989	1.82331
0.48	0.46	0.248744	0	0.248744	1.84253
0.48	0.47	0.253443	0	0.253443	1.8546
0.48	0.48	0.258086	0	0.258086	1.85937
0.48	0.49	0.262673	0	0.262673	1.85728
0.48	0.5	0.267205	0	0.267205	1.85221
0.48	0.51	0.271682	0	0.271682	1.81347
0.48	0.52	0.27611	0	0.27611	1.82241
0.48	0.53	0.280488	0	0.280488	1.77115
0.48	0.54	0.284821	0	0.284821	1.73092
0.48	0.55	0.289111	0	0.289111	1.69575
0.48	0.56	0.293365	0	0.293365	1.65552
0.48	0.57	0.297584	0	0.297584	1.61231
0.48	0.58	0.301775	0	0.301775	1.5676
0.48	0.59	0.30594	0	0.30594	1.522
0.48	0.6	0.310085	0	0.310085	1.477
0.48	0.61	0.314215	0	0.314215	1.4326
0.48	0.62	0.318332	0	0.318332	1.38938
0.48	0.63	0.322441	0	0.322441	1.34826
0.48	0.64	0.326546	0	0.326546	1.30832
0.48	0.65	0.33065	0	0.33065	1.27047
0.48	0.66	0.334757	0	0.334757	1.23352
0.48	0.67	0.338869	0	0.338869	1.19895
0.48	0.68	0.34299	0	0.34299	1.16676
0.48	0.69	0.347122	0	0.347122	1.13428
0.48	0.7	0.351267	0	0.351267	1.10388
0.48	0.71	0.355428	0	0.355428	1.07497
0.48	0.72	0.359606	0	0.359606	1.04666
0.48	0.73	0.363803	0	0.363803	1.02013
0.48	0.74	0.368022	0	0.368022	0.992417
0.48	0.75	0.372262	0	0.372262	0.966787
0.48	0.76	0.376527	0	0.376527	0.941455
0.48	0.77	0.380816	0	0.380816	0.916123
0.48	0.78	0.38513	0	0.38513	0.891387
0.48	0.79	0.389472	0	0.389472	0.866055
0.48	0.8	0.393841	0	0.393841	0.84132
0.48	0.81	0.398238	0	0.398238	0.816882
0.48	0.82	0.402665	0	0.402665	0.790954
0.48	0.83	0.40712	0	0.40712	0.766814
0.48	0.839999	0.411606	0	0.411606	0.740886
0.48	0.849999	0.416121	0	0.416121	0.715256
0.48	0.859999	0.420668	0	0.420668	0.690222
0.48	0.869999	0.425245	0	0.425245	0.663102
0.48	0.879999	0.429852	0	0.429852	0.63628
0.48	0.889999	0.434491	0	0.434491	0.609756
0.48	0.899999	0.439161	0	0.439161	0.581741
0.48	0.909999	0.443862	0	0.443862	0.553727
0.48	0.919999	0.448593	0	0.448593	0.525117
0.48	0.929999	0.453355	0	0.453355	0.492632
0.48	0.939999	0.458146	0	0.458146	0.465512
0.48	0.949999	0.462967	0	0.462967	0.434518
0.48	0.959999	0.467817	0	0.467817	0.403225
0.48	0.969999	0.472694	0	0.472694	0.371933
0.48	0.979999	0.477598	0	0.477598	0.339746
0.48	0.989999	0.482526	0	0.482526	0.31352
0.48	0.999999	1	0	1
0.49	0	0.00263427	0	0.00263427
0.49	0.01	0.0079226	0	0.0079226	0.127456
0.49	0.02	0.013237	0	0.013237	0.150725
0.49	0.03	0.0185785	0	0.0185785	0.174847
0.49	0.04	0.0239477	0	0.0239477	0.199806
0.49	0.05	0.0293446	0	0.0293446	0.225492
0.49	0.06	0.0347686	0	0.0347686	0.251979
0.49	0.07	0.0402189	0	0.0402189	0.279211
0.49	0.08	0.0456946	0	0.0456946	0.307374
0.49	0.09	0.0511942	0	0.0511942	0.336505
0.49	0.1	0.0567163	0	0.0567163	0.366531
0.49	0.11	0.0622592	0	0.0622592	0.397824
0.49	0.12	0.0678211	0	0.0678211	0.429899
0.49	0.13	0.0734	0	0.0734	0.463203
0.49	0.14	0.0789939	0	0.0789939	0.497326
0.49	0.15	0.0846007	0	0.0846007	0.53294
0.49	0.16	0.0902181	0	0.0902181	0.56915
0.49	0.17	0.095844	0	0.095844	0.606701
0.49	0.18	0.101476	0	0.101476	0.644624
0.49	0.19	0.107112	0	0.107112	0.684112
0.49	0.2	0.11275	0	0.11275	0.723973
0.49	0.21	0.118387	0	0.118387	0.764728
0.49	0.22	0.124021	0	0.124021	0.806004
0.49	0.23	0.129651	0	0.129651	0.8481
0.49	0.24	0.135273	0	0.135273	0.890791
0.49	0.25	0.140885	0	0.140885	0.933558
0.49	0.26	0.146487	0	0.146487	0.977367
0.49	0.27	0.152075	0	0.152075	1.02088
0.49	0.28	0.157647	0	0.157647	1.06543
0.49	0.29	0.163202	0	0.163202	1.10984
0.49	0.3	0.168737	0	0.168737	1.15499
0.49	0.31	0.174251	0	0.174251	1.19999
0.49	0.32	0.179742	0	0.179742	1.24648
0.49	0.33	0.185207	0	0.185207	1.29148
0.49	0.34	0.190644	0	0.190644	1.33812
0.49	0.35	0.196052	0	0.196052	1.38462
0.49	0.36	0.201428	0	0.201428	1.43066
0.49	0.37	0.206771	0	0.206771	1.4773
0.49	0.38	0.212078	0	0.212078	1.52364
0.49	0.39	0.217346	0	0.217346	1.56939
0.49	0.4	0.222573	0	0.222573	1.61409
0.49	0.41	0.227758	0	0.227758	1.65716
0.49	0.42	0.232897	0	0.232897	1.69829
0.49	0.43	0.237989	0	0.237989	1.73643
0.49	0.44	0.243032	0	0.243032	1.77145
0.49	0.45	0.248023	0	0.248023	1.80155
0.49	0.46	0.252961	0	0.252961	1.82629
0.49	0.47	0.257844	0	0.257844	1.84506
0.49	0.48	0.262673	0	0.262673	1.85728
0.49	0.49	0.267445	0	0.267445	1.86086
0.49	0.5	0.272163	0	0.272163	1.84864
0.49	0.51	0.276826	0	0.276826	1.86503
0.49	0.52	0.281435	0	0.281435	1.81258
0.49	0.53	0.285993	0	0.285993	1.79678
0.49	0.54	0.290503	0	0.290503	1.77085
0.49	0.55	0.294967	0	0.294967	1.73509
0.49	0.56	0.29939	0	0.29939	1.69426
0.49	0.57	0.303774	0	0.303774	1.65105
0.49	0.58	0.308125	0	0.308125	1.60456
0.49	0.59	0.312447	0	0.312447	1.55777
0.49	0.6	0.316743	0	0.316743	1.51128
0.49	0.61	0.321018	0	0.321018	1.46419
0.49	0.62	0.325278	0	0.325278	1.41919
0.49	0.63	0.329524	0	0.329524	1.37448
0.49	0.64	0.333762	0	0.333762	1.33216
0.49	0.65	0.337996	0	0.337996	1.29163
0.49	0.66	0.342228	0	0.342228	1.25229
0.49	0.67	0.346462	0	0.346462	1.21564
0.49	0.68	0.3507	0	0.3507	1.17958
0.49	0.69	0.354947	0	0.354947	1.14679
0.49	0.7	0.359204	0	0.359204	1.11401
0.49	0.71	0.363473	0	0.363473	1.08302
0.49	0.72	0.367756	0	0.367756	1.05351
0.49	0.73	0.372056	0	0.372056	1.02431
0.49	0.74	0.376374	0	0.376374	0.997186
0.49	0.75	0.380712	0	0.380712	0.969172
0.49	0.76	0.38507	0	0.38507	0.942945
0.49	0.77	0.389451	0	0.389451	0.917017
0.49	0.78	0.393855	0	0.393855	0.891089
0.49	0.79	0.398283	0	0.398283	0.866055
0.49	0.8	0.402736	0	0.402736	0.839531
0.49	0.81	0.407215	0	0.407215	0.815094
0.49	0.82	0.41172	0	0.41172	0.789762
0.49	0.83	0.416252	0	0.416252	0.763834
0.49	0.839999	0.420811	0	0.420811	0.739396
0.49	0.849999	0.425398	0	0.425398	0.712872
0.49	0.859999	0.430013	0	0.430013	0.686347
0.49	0.869999	0.434656	0	0.434656	0.661016
0.49	0.879999	0.439328	0	0.439328	0.634193
0.49	0.889999	0.444027	0	0.444027	0.606477
0.49	0.899999	0.448755	0	0.448755	0.579953
0.49	0.909999	0.453511	0	0.453511	0.552237
0.49	0.919999	0.458294	0	0.458294	0.523627
0.49	0.929999	0.463106	0	0.463106	0.497699
0.49	0.939999	0.467944	0	0.467944	0.466406
0.49	0.949999	0.472809	0	0.472809	0.436604
0.49	0.959999	0.477699	0	0.477699	0.4071
0.49	0.969999	0.482614	0	0.482614	0.376105
0.49	0.979999	0.487552	0	0.487552	0.345409
0.49	0.989999	0.492512	0	0.492512	0.314713
0.49	0.999999	1	0	1
0.5	0	0.00263985	0	0.00263985
0.5	0.01	0.00794111	0	0.00794111	0.129391
0.5	0.02	0.0132709	0	0.0132709	0.154199
0.5	0.03	0.0186305	0	0.0186305	0.179783
0.5	0.04	0.0240203	0	0.0240203	0.205934
0.5	0.05	0.0294403	0	0.0294403	0.232421
0.5	0.06	0.0348903	0	0.0348903	0.25956
0.5	0.07	0.0403694	0	0.0403694	0.287332
0.5	0.08	0.0458766	0	0.0458766	0.315793
0.5	0.09	0.0514107	0	0.0514107	0.344887
0.5	0.1	0.0569703	0	0.0569703	0.37495
0.5	0.11	0.0625538	0	0.0625538	0.405647
0.5	0.12	0.0681594	0	0.0681594	0.437424
0.5	0.13	0.0737853	0	0.0737853	0.469983
0.5	0.14	0.0794296	0	0.0794296	0.50351
0.5	0.15	0.0850901	0	0.0850901	0.537708
0.5	0.16	0.0907649	0	0.0907649	0.573099
0.5	0.17	0.0964517	0	0.0964517	0.609085
0.5	0.18	0.102148	0	0.102148	0.646338
0.5	0.19	0.107853	0	0.107853	0.683516
0.5	0.2	0.113563	0	0.113563	0.72211
0.5	0.21	0.119276	0	0.119276	0.761151
0.5	0.22	0.12499	0	0.12499	0.800714
0.5	0.23	0.130704	0	0.130704	0.840798
0.5	0.24	0.136414	0	0.136414	0.881553
0.5	0.25	0.142119	0	0.142119	0.92268
0.5	0.26	0.147817	0	0.147817	0.964105
0.5	0.27	0.153505	0	0.153505	1.00598
0.5	0.28	0.159182	0	0.159182	1.04815
0.5	0.29	0.164846	0	0.164846	1.09062
0.5	0.3	0.170495	0	0.170495	1.13338
0.5	0.31	0.176126	0	0.176126	1.17689
0.5	0.32	0.181739	0	0.181739	1.21966
0.5	0.33	0.18733	0	0.18733	1.26421
0.5	0.34	0.192899	0	0.192899	1.30802
0.5	0.35	0.198442	0	0.198442	1.35243
0.5	0.36	0.203958	0	0.203958	1.39773
0.5	0.37	0.209445	0	0.209445	1.44243
0.5	0.38	0.2149	0	0.2149	1.48728
0.5	0.39	0.220322	0	0.220322	1.53244
0.5	0.4	0.225707	0	0.225707	1.57654
0.5	0.41	0.231054	0	0.231054	1.6205
0.5	0.42	0.236359	0	0.236359	1.66267
0.5	0.43	0.241622	0	0.241622	1.70305
0.5	0.44	0.246838	0	0.246838	1.74105
0.5	0.45	0.252007	0	0.252007	1.77518
0.5	0.46	0.257125	0	0.257125	1.80572
0.5	0.47	0.262192	0	0.262192	1.83165
0.5	0.48	0.267205	0	0.267205	1.85221
0.5	0.49	0.272163	0	0.272163	1.84864
0.5	0.5	0.277065	0	0.277065	1.84506
0.5	0.51	0.281913	0	0.281913	1.84745
0.5	0.52	0.286707	0	0.286707	1.85102
0.5	0.53	0.291448	0	0.291448	1.82807
0.5	0.54	0.296138	0	0.296138	1.80036
0.5	0.55	0.300779	0	0.300779	1.76698
0.5	0.56	0.305374	0	0.305374	1.72824
0.5	0.57	0.309927	0	0.309927	1.68592
0.5	0.58	0.314442	0	0.314442	1.64092
0.5	0.59	0.318923	0	0.318923	1.59293
0.5	0.6	0.323374	0	0.323374	1.54555
0.5	0.61	0.327799	0	0.327799	1.49667
0.5	0.62	0.332203	0	0.332203	1.44958
0.5	0.63	0.33659	0	0.33659	1.4025
0.5	0.64	0.340964	0	0.340964	1.3575
0.5	0.65	0.345329	0	0.345329	1.31398
0.5	0.66	0.349688	0	0.349688	1.27286
0.5	0.67	0.354045	0	0.354045	1.23262
0.5	0.68	0.358403	0	0.358403	1.19537
0.5	0.69	0.362766	0	0.362766	1.15842
0.5	0.7	0.367135	0	0.367135	1.12474
0.5	0.71	0.371513	0	0.371513	1.09166
0.5	0.72	0.375903	0	0.375903	1.06066
0.5	0.73	0.380306	0	0.380306	1.02997
0.5	0.74	0.384724	0	0.384724	1.00046
0.5	0.75	0.389158	0	0.389158	0.972748
0.5	0.76	0.393611	0	0.393611	0.945032
0.5	0.77	0.398084	0	0.398084	0.917912
0.5	0.78	0.402577	0	0.402577	0.891387
0.5	0.79	0.407091	0	0.407091	0.864863
0.5	0.8	0.411629	0	0.411629	0.840127
0.5	0.81	0.416189	0	0.416189	0.813603
0.5	0.82	0.420773	0	0.420773	0.787973
0.5	0.83	0.425381	0	0.425381	0.762641
0.5	0.839999	0.430014	0	0.430014	0.736415
0.5	0.849999	0.434672	0	0.434672	0.711083
0.5	0.859999	0.439356	0	0.439356	0.685155
0.5	0.869999	0.444065	0	0.444065	0.658631
0.5	0.879999	0.448799	0	0.448799	0.632405
0.5	0.889999	0.453559	0	0.453559	0.606179
0.5	0.899999	0.458345	0	0.458345	0.578761
0.5	0.909999	0.463156	0	0.463156	0.551045
0.5	0.919999	0.467992	0	0.467992	0.524223
0.5	0.929999	0.472853	0	0.472853	0.495911
0.5	0.939999	0.477738	0	0.477738	0.467598
0.5	0.949999	0.482647	0	0.482647	0.43869
0.5	0.959999	0.487578	0	0.487578	0.409782
0.5	0.969999	0.492531	0	0.492531	0.380576
0.5	0.979999	0.497504	0	0.497504	0.351667
0.5	0.989999	0.502496	0	0.502496	0.322163
0.5	0.999999	1	0	1
0.51	0	0.00264547	0	0.00264547
0.51	0.01	0.00795989	0	0.00795989	0.131524
0.51	0.02	0.0133055	0	0.0133055	0.158148
0.51	0.03	0.0186836	0	0.0186836	0.185147
0.51	0.04	0.0240946	0	0.0240946	0.212435
0.51	0.05	0.0295387	0	0.0295387	0.240076
0.51	0.06	0.0350154	0	0.0350154	0.267867
0.51	0.07	0.0405244	0	0.0405244	0.298619
0.51	0.08	0.0460641	0	0.0460641	0.324547
0.51	0.09	0.0516336	0	0.0516336	0.353903
0.51	0.1	0.0572316	0	0.0572316	0.383817
0.51	0.11	0.0628565	0	0.0628565	0.414476
0.51	0.12	0.0685067	0	0.0685067	0.445694
0.51	0.13	0.0741804	0	0.0741804	0.47788
0.51	0.14	0.0798757	0	0.0798757	0.510588
0.51	0.15	0.0855906	0	0.0855906	0.544041
0.51	0.16	0.0913232	0	0.0913232	0.578314
0.51	0.17	0.0970713	0	0.0970713	0.613108
0.51	0.18	0.102833	0	0.102833	0.648573
0.51	0.19	0.108606	0	0.108606	0.685155
0.51	0.2	0.114388	0	0.114388	0.721961
0.51	0.21	0.120177	0	0.120177	0.759289
0.51	0.22	0.125971	0	0.125971	0.797212
0.51	0.23	0.131768	0	0.131768	0.835881
0.51	0.24	0.137566	0	0.137566	0.874251
0.51	0.25	0.143362	0	0.143362	0.91359
0.51	0.26	0.149155	0	0.149155	0.953078
0.51	0.27	0.154943	0	0.154943	0.993013
0.51	0.28	0.160723	0	0.160723	1.0334
0.51	0.29	0.166495	0	0.166495	1.07348
0.51	0.3	0.172255	0	0.172255	1.11461
0.51	0.31	0.178002	0	0.178002	1.15499
0.51	0.32	0.183734	0	0.183734	1.19716
0.51	0.33	0.189449	0	0.189449	1.23829
0.51	0.34	0.195146	0	0.195146	1.28046
0.51	0.35	0.200821	0	0.200821	1.32293
0.51	0.36	0.206474	0	0.206474	1.36554
0.51	0.37	0.212102	0	0.212102	1.4092
0.51	0.38	0.217702	0	0.217702	1.45242
0.51	0.39	0.223273	0	0.223273	1.49593
0.51	0.4	0.228813	0	0.228813	1.53974
0.51	0.41	0.234318	0	0.234318	1.5828
0.51	0.42	0.239786	0	0.239786	1.62527
0.51	0.43	0.245215	0	0.245215	1.66744
0.51	0.44	0.250602	0	0.250602	1.70648
0.51	0.45	0.255945	0	0.255945	1.74403
0.51	0.46	0.261241	0	0.261241	1.77592
0.51	0.47	0.266488	0	0.266488	1.79946
0.51	0.48	0.271682	0	0.271682	1.81347
0.51	0.49	0.276826	0	0.276826	1.86503
0.51	0.5	0.281913	0	0.281913	1.84745
0.51	0.51	0.286948	0	0.286948	1.86086
0.51	0.52	0.291927	0	0.291927	1.8549
0.51	0.53	0.296852	0	0.296852	1.84208
0.51	0.54	0.301724	0	0.301724	1.82152
0.51	0.55	0.306544	0	0.306544	1.79291
0.51	0.56	0.311315	0	0.311315	1.75983
0.51	0.57	0.316041	0	0.316041	1.7193
0.51	0.58	0.320723	0	0.320723	1.67578
0.51	0.59	0.325367	0	0.325367	1.62989
0.51	0.6	0.329976	0	0.329976	1.58012
0.51	0.61	0.334554	0	0.334554	1.53154
0.51	0.62	0.339107	0	0.339107	1.48147
0.51	0.63	0.343637	0	0.343637	1.4329
0.51	0.64	0.348149	0	0.348149	1.38551
0.51	0.65	0.352648	0	0.352648	1.33842
0.51	0.66	0.357136	0	0.357136	1.29431
0.51	0.67	0.361619	0	0.361619	1.25229
0.51	0.68	0.366098	0	0.366098	1.21176
0.51	0.69	0.370578	0	0.370578	1.17302
0.51	0.7	0.375061	0	0.375061	1.13666
0.51	0.71	0.379549	0	0.379549	1.10209
0.51	0.72	0.384046	0	0.384046	1.06812
0.51	0.73	0.388552	0	0.388552	1.03652
0.51	0.74	0.393071	0	0.393071	1.00642
0.51	0.75	0.397603	0	0.397603	0.976026
0.51	0.76	0.402151	0	0.402151	0.947714
0.51	0.77	0.406716	0	0.406716	0.9197
0.51	0.78	0.411298	0	0.411298	0.892282
0.51	0.79	0.415899	0	0.415899	0.866055
0.51	0.8	0.42052	0	0.42052	0.839233
0.51	0.81	0.425161	0	0.425161	0.812709
0.51	0.82	0.429824	0	0.429824	0.787377
0.51	0.83	0.434509	0	0.434509	0.761151
0.51	0.839999	0.439215	0	0.439215	0.735521
0.51	0.849999	0.443944	0	0.443944	0.709593
0.51	0.859999	0.448696	0	0.448696	0.683665
0.51	0.869999	0.453471	0	0.453471	0.657737
0.51	0.879999	0.458268	0	0.458268	0.631511
0.51	0.889999	0.463089	0	0.463089	0.604987
0.51	0.899999	0.467932	0	0.467932	0.578463
0.51	0.909999	0.472799	0	0.472799	0.551939
0.51	0.919999	0.477687	0	0.477687	0.523925
0.51	0.929999	0.482598	0	0.482598	0.497699
0.51	0.939999	0.48753	0	0.48753	0.469387
0.51	0.949999	0.492483	0	0.492483	0.441968
0.51	0.959999	0.497455	0	0.497455	0.413954
0.51	0.969999	0.502447	0	0.502447	0.38594
0.51	0.979999	0.507456	0	0.507456	0.35733
0.51	0.989999	0.512481	0	0.512481	0.330508
0.51	0.999999	1	0	1
0.52	0	0.00265112	0	0.00265112
0.52	0.01	0.00797955	0	0.00797955	0.140108
0.52	0.02	0.0133413	0	0.0133413	0.16164
0.52	0.03	0.0187384	0	0.0187384	0.190204
0.52	0.04	0.0241713	0	0.0241713	0.218749
0.52	0.05	0.0296401	0	0.0296401	0.247397
0.52	0.06	0.0351445	0	0.0351445	0.276212
0.52	0.07	0.0406837	0	0.0406837	0.302717
0.52	0.08	0.0462569	0	0.0462569	0.334755
0.52	0.09	0.0518628	0	0.0518628	0.36411
0.52	0.1	0.0575002	0	0.0575002	0.394098
0.52	0.11	0.0631676	0	0.0631676	0.424385
0.52	0.12	0.0688633	0	0.0688633	0.455379
0.52	0.13	0.0745856	0	0.0745856	0.486597
0.52	0.14	0.0803328	0	0.0803328	0.518784
0.52	0.15	0.0861029	0	0.0861029	0.551343
0.52	0.16	0.0918939	0	0.0918939	0.584498
0.52	0.17	0.0977039	0	0.0977039	0.618398
0.52	0.18	0.103531	0	0.103531	0.652745
0.52	0.19	0.109372	0	0.109372	0.687689
0.52	0.2	0.115227	0	0.115227	0.722855
0.52	0.21	0.121092	0	0.121092	0.758991
0.52	0.22	0.126965	0	0.126965	0.795126
0.52	0.23	0.132846	0	0.132846	0.831783
0.52	0.24	0.13873	0	0.13873	0.868887
0.52	0.25	0.144617	0	0.144617	0.906289
0.52	0.26	0.150505	0	0.150505	0.94384
0.52	0.27	0.156391	0	0.156391	0.981838
0.52	0.28	0.162273	0	0.162273	1.01969
0.52	0.29	0.16815	0	0.16815	1.05828
0.52	0.3	0.17402	0	0.17402	1.09687
0.52	0.31	0.179881	0	0.179881	1.13636
0.52	0.32	0.18573	0	0.18573	1.17466
0.52	0.33	0.191567	0	0.191567	1.21444
0.52	0.34	0.197389	0	0.197389	1.25453
0.52	0.35	0.203194	0	0.203194	1.29476
0.52	0.36	0.20898	0	0.20898	1.33544
0.52	0.37	0.214745	0	0.214745	1.37612
0.52	0.38	0.220488	0	0.220488	1.41829
0.52	0.39	0.226205	0	0.226205	1.45987
0.52	0.4	0.231894	0	0.231894	1.50204
0.52	0.41	0.237554	0	0.237554	1.54436
0.52	0.42	0.243181	0	0.243181	1.58668
0.52	0.43	0.248772	0	0.248772	1.62706
0.52	0.44	0.254326	0	0.254326	1.66655
0.52	0.45	0.259839	0	0.259839	1.70261
0.52	0.46	0.265309	0	0.265309	1.73539
0.52	0.47	0.270733	0	0.270733	1.77264
0.52	0.48	0.27611	0	0.27611	1.82241
0.52	0.49	0.281435	0	0.281435	1.81258
0.52	0.5	0.286707	0	0.286707	1.85102
0.52	0.51	0.291927	0	0.291927	1.8549
0.52	0.52	0.297092	0	0.297092	1.85788
0.52	0.53	0.302202	0	0.302202	1.85162
0.52	0.54	0.307258	0	0.307258	1.83761
0.52	0.55	0.31226	0	0.31226	1.81615
0.52	0.56	0.31721	0	0.31721	1.78635
0.52	0.57	0.32211	0	0.32211	1.75148
0.52	0.58	0.326964	0	0.326964	1.70976
0.52	0.59	0.331774	0	0.331774	1.66476
0.52	0.6	0.336545	0	0.336545	1.61678
0.52	0.61	0.341279	0	0.341279	1.56641
0.52	0.62	0.345983	0	0.345983	1.51545
0.52	0.63	0.35066	0	0.35066	1.46478
0.52	0.64	0.355314	0	0.355314	1.41412
0.52	0.65	0.359949	0	0.359949	1.36584
0.52	0.66	0.36457	0	0.36457	1.31875
0.52	0.67	0.369179	0	0.369179	1.27286
0.52	0.68	0.373782	0	0.373782	1.22994
0.52	0.69	0.37838	0	0.37838	1.18941
0.52	0.7	0.382978	0	0.382978	1.14977
0.52	0.71	0.387578	0	0.387578	1.11252
0.52	0.72	0.392182	0	0.392182	1.07795
0.52	0.73	0.396793	0	0.396793	1.04368
0.52	0.74	0.401413	0	0.401413	1.01149
0.52	0.75	0.406043	0	0.406043	0.981092
0.52	0.76	0.410686	0	0.410686	0.950694
0.52	0.77	0.415343	0	0.415343	0.922084
0.52	0.78	0.420014	0	0.420014	0.89407
0.52	0.79	0.424702	0	0.424702	0.866354
0.52	0.8	0.429407	0	0.429407	0.839233
0.52	0.81	0.43413	0	0.43413	0.813305
0.52	0.82	0.438871	0	0.438871	0.786185
0.52	0.83	0.443632	0	0.443632	0.760853
0.52	0.839999	0.448412	0	0.448412	0.734627
0.52	0.849999	0.453212	0	0.453212	0.708699
0.52	0.859999	0.458032	0	0.458032	0.682771
0.52	0.869999	0.462872	0	0.462872	0.657141
0.52	0.879999	0.467733	0	0.467733	0.630915
0.52	0.889999	0.472614	0	0.472614	0.604689
0.52	0.899999	0.477516	0	0.477516	0.579059
0.52	0.909999	0.482437	0	0.482437	0.552237
0.52	0.919999	0.487378	0	0.487378	0.526011
0.52	0.929999	0.492339	0	0.492339	0.498891
0.52	0.939999	0.497318	0	0.497318	0.472963
0.52	0.949999	0.502315	0	0.502315	0.444949
0.52	0.959999	0.50733	0	0.50733	0.418723
0.52	0.969999	0.51236	0	0.51236	0.391304
0.52	0.979999	0.517406	0	0.517406	0.365376
0.52	0.989999	0.522465	0	0.522465	0.338554
0.52	0.999999	1	0	1
0.53	0	0.00265737	0	0.00265737
0.53	0.01	0.00799886	0	0.00799886	0.130539
0.53	0.02	0.0133773	0	0.0133773	0.166912
0.53	0.03	0.0187941	0	0.0187941	0.197161
0.53	0.04	0.0242498	0	0.0242498	0.227112
0.53	0.05	0.0297443	0	0.0297443	0.256747
0.53	0.06	0.0352772	0	0.0352772	0.286158
0.53	0.07	0.040848	0	0.040848	0.315681
0.53	0.08	0.0464557	0	0.0464557	0.345223
0.53	0.09	0.0520991	0	0.0520991	0.374876
0.53	0.1	0.057777	0	0.057777	0.404716
0.53	0.11	0.0634878	0	0.0634878	0.435002
0.53	0.12	0.0692301	0	0.0692301	0.465363
0.53	0.13	0.0750021	0	0.0750021	0.496507
0.53	0.14	0.080802	0	0.080802	0.52765
0.53	0.15	0.0866281	0	0.0866281	0.559688
0.53	0.16	0.0924783	0	0.0924783	0.591874
0.53	0.17	0.0983507	0	0.0983507	0.624582
0.53	0.18	0.104243	0	0.104243	0.657812
0.53	0.19	0.110154	0	0.110154	0.69119
0.53	0.2	0.116081	0	0.116081	0.725389
0.53	0.21	0.122022	0	0.122022	0.759736
0.53	0.22	0.127975	0	0.127975	0.794679
0.53	0.23	0.133938	0	0.133938	0.82925
0.53	0.24	0.139909	0	0.139909	0.865012
0.53	0.25	0.145886	0	0.145886	0.900328
