0.42	0.71	0.299051	0	0.299051	0.905693
0.42	0.72	0.30257	0	0.30257	0.888705
0.42	0.73	0.306128	0	0.306128	0.872314
0.42	0.74	0.309729	0	0.309729	0.857115
0.42	0.75	0.313373	0	0.313373	0.842214
0.42	0.76	0.317062	0	0.317062	0.828505
0.42	0.77	0.320799	0	0.320799	0.815392
0.42	0.78	0.324586	0	0.324586	0.80198
0.42	0.79	0.328424	0	0.328424	0.789762
0.42	0.8	0.332315	0	0.332315	0.777245
0.42	0.81	0.33626	0	0.33626	0.765026
0.42	0.82	0.340262	0	0.340262	0.753105
0.42	0.83	0.344323	0	0.344323	0.740588
0.42	0.839999	0.348445	0	0.348445	0.728369
0.42	0.849999	0.35263	0	0.35263	0.715852
0.42	0.859999	0.356879	0	0.356879	0.703335
0.42	0.869999	0.361197	0	0.361197	0.69052
0.42	0.879999	0.365586	0	0.365586	0.677407
0.42	0.889999	0.37005	0	0.37005	0.664592
0.42	0.899999	0.374592	0	0.374592	0.651479
0.42	0.909999	0.379218	0	0.379218	0.638068
0.42	0.919999	0.383935	0	0.383935	0.624657
0.42	0.929999	0.388751	0	0.388751	0.612438
0.42	0.939999	0.393677	0	0.393677	0.600219
0.42	0.949999	0.398728	0	0.398728	0.58949
0.42	0.959999	0.403929	0	0.403929	0.581741
0.42	0.969999	0.409319	0	0.409319	0.579059
0.42	0.979999	0.41498	0	0.41498	0.588894
0.42	0.989999	0.421148	0	0.421148	0.63777
0.42	0.999999	1	0	1
0.43	0	0.00245883	0	0.00245883
0.43	0.01	0.00737766	0	0.00737766	0.21263
0.43	0.02	0.0122862	0	0.0122862	0.24457
0.43	0.03	0.0171867	0	0.0171867	0.271974
0.43	0.04	0.0220818	0	0.0220818	0.297613
0.43	0.05	0.0269736	0	0.0269736	0.322461
0.43	0.06	0.0318639	0	0.0318639	0.347067
0.43	0.07	0.0367542	0	0.0367542	0.371709
0.43	0.08	0.0416457	0	0.0416457	0.396743
0.43	0.09	0.046539	0	0.046539	0.422038
0.43	0.1	0.051435	0	0.051435	0.448264
0.43	0.11	0.0563341	0	0.0563341	0.475049
0.43	0.12	0.0612364	0	0.0612364	0.502877
0.43	0.13	0.066142	0	0.066142	0.531711
0.43	0.14	0.0710507	0	0.0710507	0.561848
0.43	0.15	0.0759623	0	0.0759623	0.593141
0.43	0.16	0.0808762	0	0.0808762	0.625998
0.43	0.17	0.0857916	0	0.0857916	0.660345
0.43	0.18	0.0907076	0	0.0907076	0.696555
0.43	0.19	0.0956232	0	0.0956232	0.734255
0.43	0.2	0.100537	0	0.100537	0.774115
0.43	0.21	0.105447	0	0.105447	0.815764
0.43	0.22	0.110353	0	0.110353	0.859573
0.43	0.23	0.115251	0	0.115251	0.90532
0.43	0.24	0.12014	0	0.12014	0.953302
0.43	0.25	0.125017	0	0.125017	1.00307
0.43	0.26	0.12988	0	0.12988	1.055
0.43	0.27	0.134726	0	0.134726	1.1088
0.43	0.28	0.139551	0	0.139551	1.16408
0.43	0.29	0.144353	0	0.144353	1.22085
0.43	0.3	0.149128	0	0.149128	1.27837
0.43	0.31	0.153873	0	0.153873	1.33678
0.43	0.32	0.158584	0	0.158584	1.3952
0.43	0.33	0.163257	0	0.163257	1.45301
0.43	0.34	0.167888	0	0.167888	1.50934
0.43	0.35	0.172475	0	0.172475	1.56403
0.43	0.36	0.177012	0	0.177012	1.61603
0.43	0.37	0.181498	0	0.181498	1.66446
0.43	0.38	0.185928	0	0.185928	1.70827
0.43	0.39	0.1903	0	0.1903	1.74701
0.43	0.4	0.194611	0	0.194611	1.77994
0.43	0.41	0.198859	0	0.198859	1.80587
0.43	0.42	0.203043	0	0.203043	1.82524
0.43	0.43	0.207161	0	0.207161	1.83657
0.43	0.44	0.211214	0	0.211214	1.84089
0.43	0.45	0.215202	0	0.215202	1.83657
0.43	0.46	0.219125	0	0.219125	1.82539
0.43	0.47	0.222985	0	0.222985	1.80706
0.43	0.48	0.226784	0	0.226784	1.78158
0.43	0.49	0.230526	0	0.230526	1.75089
0.43	0.5	0.234213	0	0.234213	1.71468
0.43	0.51	0.237849	0	0.237849	1.67429
0.43	0.52	0.241439	0	0.241439	1.62989
0.43	0.53	0.244986	0	0.244986	1.58161
0.43	0.54	0.248495	0	0.248495	1.53273
0.43	0.55	0.251972	0	0.251972	1.48565
0.43	0.56	0.255421	0	0.255421	1.43796
0.43	0.57	0.258848	0	0.258848	1.38968
0.43	0.58	0.262258	0	0.262258	1.3414
0.43	0.59	0.265655	0	0.265655	1.29431
0.43	0.6	0.269045	0	0.269045	1.24961
0.43	0.61	0.272432	0	0.272432	1.2067
0.43	0.62	0.27582	0	0.27582	1.16736
0.43	0.63	0.279215	0	0.279215	1.12891
0.43	0.64	0.282619	0	0.282619	1.09464
0.43	0.65	0.286038	0	0.286038	1.06186
0.43	0.66	0.289474	0	0.289474	1.03086
0.43	0.67	0.292931	0	0.292931	1.00344
0.43	0.68	0.296413	0	0.296413	0.977218
0.43	0.69	0.299922	0	0.299922	0.952482
0.43	0.7	0.303461	0	0.303461	0.930429
0.43	0.71	0.307034	0	0.307034	0.909567
0.43	0.72	0.310641	0	0.310641	0.889897
0.43	0.73	0.314287	0	0.314287	0.871718
0.43	0.74	0.317973	0	0.317973	0.854433
0.43	0.75	0.3217	0	0.3217	0.838637
0.43	0.76	0.325472	0	0.325472	0.82314
0.43	0.77	0.32929	0	0.32929	0.808537
0.43	0.78	0.333156	0	0.333156	0.79453
0.43	0.79	0.337072	0	0.337072	0.780821
0.43	0.8	0.34104	0	0.34104	0.76741
0.43	0.81	0.345061	0	0.345061	0.754595
0.43	0.82	0.349137	0	0.349137	0.74178
0.43	0.83	0.353271	0	0.353271	0.728667
0.43	0.839999	0.357464	0	0.357464	0.716448
0.43	0.849999	0.361719	0	0.361719	0.703037
0.43	0.859999	0.366038	0	0.366038	0.69052
0.43	0.869999	0.370424	0	0.370424	0.677407
0.43	0.879999	0.374879	0	0.374879	0.664294
0.43	0.889999	0.379408	0	0.379408	0.651181
0.43	0.899999	0.384014	0	0.384014	0.638366
0.43	0.909999	0.388703	0	0.388703	0.624955
0.43	0.919999	0.393481	0	0.393481	0.61214
0.43	0.929999	0.398357	0	0.398357	0.599325
0.43	0.939999	0.403341	0	0.403341	0.588
0.43	0.949999	0.40845	0	0.40845	0.577867
0.43	0.959999	0.413708	0	0.413708	0.571012
0.43	0.969999	0.419155	0	0.419155	0.569224
0.43	0.979999	0.424874	0	0.424874	0.579655
0.43	0.989999	0.431105	0	0.431105	0.628829
0.43	0.999999	1	0	1
0.44	0	0.00246783	0	0.00246783
0.44	0.01	0.00740814	0	0.00740814	0.214833
0.44	0.02	0.0123414	0	0.0123414	0.246614
0.44	0.03	0.0172693	0	0.0172693	0.274023
0.44	0.04	0.0221943	0	0.0221943	0.2997
0.44	0.05	0.0271186	0	0.0271186	0.324454
0.44	0.06	0.0320438	0	0.0320438	0.349022
0.44	0.07	0.0369715	0	0.0369715	0.373423
0.44	0.08	0.0419027	0	0.0419027	0.398085
0.44	0.09	0.0468384	0	0.0468384	0.423118
0.44	0.1	0.0517792	0	0.0517792	0.448599
0.44	0.11	0.0567257	0	0.0567257	0.474714
0.44	0.12	0.0616782	0	0.0616782	0.501722
0.44	0.13	0.0666368	0	0.0666368	0.529587
0.44	0.14	0.0716014	0	0.0716014	0.558347
0.44	0.15	0.0765718	0	0.0765718	0.588447
0.44	0.16	0.0815476	0	0.0815476	0.61959
0.44	0.17	0.0865282	0	0.0865282	0.652373
0.44	0.18	0.0915129	0	0.0915129	0.686496
0.44	0.19	0.0965007	0	0.0965007	0.722334
0.44	0.2	0.10149	0	0.10149	0.759736
0.44	0.21	0.106481	0	0.106481	0.799298
0.44	0.22	0.11147	0	0.11147	0.840425
0.44	0.23	0.116457	0	0.116457	0.883862
0.44	0.24	0.121438	0	0.121438	0.929013
0.44	0.25	0.126413	0	0.126413	0.976324
0.44	0.26	0.131379	0	0.131379	1.02594
0.44	0.27	0.136332	0	0.136332	1.07691
0.44	0.28	0.141271	0	0.141271	1.13025
0.44	0.29	0.146191	0	0.146191	1.18479
0.44	0.3	0.151091	0	0.151091	1.24097
0.44	0.31	0.155965	0	0.155965	1.29804
0.44	0.32	0.160812	0	0.160812	1.35556
0.44	0.33	0.165626	0	0.165626	1.41352
0.44	0.34	0.170405	0	0.170405	1.47089
0.44	0.35	0.175144	0	0.175144	1.52707
0.44	0.36	0.179839	0	0.179839	1.58131
0.44	0.37	0.184488	0	0.184488	1.63257
0.44	0.38	0.189086	0	0.189086	1.68115
0.44	0.39	0.19363	0	0.19363	1.72481
0.44	0.4	0.198118	0	0.198118	1.76296
0.44	0.41	0.202545	0	0.202545	1.79589
0.44	0.42	0.206911	0	0.206911	1.82167
0.44	0.43	0.211214	0	0.211214	1.84089
0.44	0.44	0.215452	0	0.215452	1.85162
0.44	0.45	0.219625	0	0.219625	1.85519
0.44	0.46	0.223733	0	0.223733	1.85117
0.44	0.47	0.227777	0	0.227777	1.83865
0.44	0.48	0.231759	0	0.231759	1.82003
0.44	0.49	0.23568	0	0.23568	1.79335
0.44	0.5	0.239543	0	0.239543	1.76147
0.44	0.51	0.243352	0	0.243352	1.72481
0.44	0.52	0.24711	0	0.24711	1.6807
0.44	0.53	0.25082	0	0.25082	1.63347
0.44	0.54	0.254488	0	0.254488	1.58712
0.44	0.55	0.258118	0	0.258118	1.54033
0.44	0.56	0.261717	0	0.261717	1.48952
0.44	0.57	0.265287	0	0.265287	1.43796
0.44	0.58	0.268836	0	0.268836	1.387
0.44	0.59	0.272367	0	0.272367	1.33693
0.44	0.6	0.275886	0	0.275886	1.28865
0.44	0.61	0.279397	0	0.279397	1.24305
0.44	0.62	0.282905	0	0.282905	1.19954
0.44	0.63	0.286415	0	0.286415	1.15901
0.44	0.64	0.289932	0	0.289932	1.11997
0.44	0.65	0.293459	0	0.293459	1.08361
0.44	0.66	0.297	0	0.297	1.05053
0.44	0.67	0.300559	0	0.300559	1.01864
0.44	0.68	0.30414	0	0.30414	0.989735
0.44	0.69	0.307745	0	0.307745	0.962317
0.44	0.7	0.311378	0	0.311378	0.937283
0.44	0.71	0.315042	0	0.315042	0.913739
0.44	0.72	0.318739	0	0.318739	0.892282
0.44	0.73	0.322472	0	0.322472	0.872016
0.44	0.74	0.326243	0	0.326243	0.85324
0.44	0.75	0.330054	0	0.330054	0.835061
0.44	0.76	0.333908	0	0.333908	0.81867
0.44	0.77	0.337806	0	0.337806	0.802279
0.44	0.78	0.341751	0	0.341751	0.787377
0.44	0.79	0.345744	0	0.345744	0.772178
0.44	0.8	0.349787	0	0.349787	0.759065
0.44	0.81	0.353883	0	0.353883	0.744164
0.44	0.82	0.358032	0	0.358032	0.730455
0.44	0.83	0.362238	0	0.362238	0.71764
0.44	0.839999	0.366502	0	0.366502	0.704229
0.44	0.849999	0.370826	0	0.370826	0.691116
0.44	0.859999	0.375212	0	0.375212	0.677705
0.44	0.869999	0.379664	0	0.379664	0.664592
0.44	0.879999	0.384185	0	0.384185	0.651479
0.44	0.889999	0.388777	0	0.388777	0.638366
0.44	0.899999	0.393446	0	0.393446	0.625253
0.44	0.909999	0.398196	0	0.398196	0.61214
0.44	0.919999	0.403034	0	0.403034	0.599623
0.44	0.929999	0.407969	0	0.407969	0.587702
0.44	0.939999	0.413011	0	0.413011	0.576675
0.44	0.949999	0.418176	0	0.418176	0.56684
0.44	0.959999	0.42349	0	0.42349	0.560284
0.44	0.969999	0.428994	0	0.428994	0.559688
0.44	0.979999	0.43477	0	0.43477	0.570714
0.44	0.989999	0.441063	0	0.441063	0.620186
0.44	0.999999	1	0	1
0.45	0	0.00247698	0	0.00247698
0.45	0.01	0.00743901	0	0.00743901	0.217229
0.45	0.02	0.0123971	0	0.0123971	0.249022
0.45	0.03	0.0173527	0	0.0173527	0.276538
0.45	0.04	0.0223079	0	0.0223079	0.302251
0.45	0.05	0.0272649	0	0.0272649	0.327192
0.45	0.06	0.0322253	0	0.0322253	0.351574
0.45	0.07	0.0371906	0	0.0371906	0.375994
0.45	0.08	0.0421619	0	0.0421619	0.400469
0.45	0.09	0.04714	0	0.04714	0.425093
0.45	0.1	0.0521259	0	0.0521259	0.450052
0.45	0.11	0.05712	0	0.05712	0.47572
0.45	0.12	0.0621226	0	0.0621226	0.501722
0.45	0.13	0.0671341	0	0.0671341	0.52873
0.45	0.14	0.0721543	0	0.0721543	0.556633
0.45	0.15	0.0771833	0	0.0771833	0.585318
0.45	0.16	0.0822206	0	0.0822206	0.61512
0.45	0.17	0.0872659	0	0.0872659	0.646412
0.45	0.18	0.0923184	0	0.0923184	0.678524
0.45	0.19	0.0973775	0	0.0973775	0.712797
0.45	0.2	0.102442	0	0.102442	0.747964
0.45	0.21	0.107511	0	0.107511	0.785142
0.45	0.22	0.112583	0	0.112583	0.824183
0.45	0.23	0.117656	0	0.117656	0.864789
0.45	0.24	0.122728	0	0.122728	0.907704
0.45	0.25	0.127798	0	0.127798	0.952557
0.45	0.26	0.132864	0	0.132864	0.998825
0.45	0.27	0.137922	0	0.137922	1.04785
0.45	0.28	0.14297	0	0.14297	1.09836
0.45	0.29	0.148006	0	0.148006	1.15082
0.45	0.3	0.153026	0	0.153026	1.20491
0.45	0.31	0.158026	0	0.158026	1.26034
0.45	0.32	0.163004	0	0.163004	1.31667
0.45	0.33	0.167956	0	0.167956	1.37404
0.45	0.34	0.172878	0	0.172878	1.43111
0.45	0.35	0.177766	0	0.177766	1.48803
0.45	0.36	0.182616	0	0.182616	1.54391
0.45	0.37	0.187424	0	0.187424	1.598
0.45	0.38	0.192187	0	0.192187	1.64881
0.45	0.39	0.196901	0	0.196901	1.6968
0.45	0.4	0.201563	0	0.201563	1.74031
0.45	0.41	0.206168	0	0.206168	1.77845
0.45	0.42	0.210715	0	0.210715	1.81124
0.45	0.43	0.215202	0	0.215202	1.83657
0.45	0.44	0.219625	0	0.219625	1.85519
0.45	0.45	0.223985	0	0.223985	1.86652
0.45	0.46	0.22828	0	0.22828	1.8689
0.45	0.47	0.232511	0	0.232511	1.86443
0.45	0.48	0.236677	0	0.236677	1.85117
0.45	0.49	0.240781	0	0.240781	1.83105
0.45	0.5	0.244825	0	0.244825	1.80453
0.45	0.51	0.248811	0	0.248811	1.77145
0.45	0.52	0.252741	0	0.252741	1.72928
0.45	0.53	0.25662	0	0.25662	1.68473
0.45	0.54	0.260452	0	0.260452	1.6433
0.45	0.55	0.264242	0	0.264242	1.59413
0.45	0.56	0.267995	0	0.267995	1.54197
0.45	0.57	0.271714	0	0.271714	1.48773
0.45	0.58	0.275406	0	0.275406	1.43349
0.45	0.59	0.279075	0	0.279075	1.38164
0.45	0.6	0.282727	0	0.282727	1.33097
0.45	0.61	0.286366	0	0.286366	1.28269
0.45	0.62	0.289999	0	0.289999	1.2356
0.45	0.63	0.293628	0	0.293628	1.1906
0.45	0.64	0.297259	0	0.297259	1.14858
0.45	0.65	0.300897	0	0.300897	1.10865
0.45	0.66	0.304545	0	0.304545	1.07139
0.45	0.67	0.308208	0	0.308208	1.03623
0.45	0.68	0.311889	0	0.311889	1.00374
0.45	0.69	0.315592	0	0.315592	0.97394
0.45	0.7	0.31932	0	0.31932	0.945926
0.45	0.71	0.323075	0	0.323075	0.919998
0.45	0.72	0.326862	0	0.326862	0.895858
0.45	0.73	0.330682	0	0.330682	0.873208
0.45	0.74	0.334538	0	0.334538	0.852346
0.45	0.75	0.338433	0	0.338433	0.832677
0.45	0.76	0.342368	0	0.342368	0.814199
0.45	0.77	0.346346	0	0.346346	0.797212
0.45	0.78	0.350369	0	0.350369	0.779927
0.45	0.79	0.354438	0	0.354438	0.765026
0.45	0.8	0.358557	0	0.358557	0.74923
0.45	0.81	0.362726	0	0.362726	0.734627
0.45	0.82	0.366947	0	0.366947	0.72062
0.45	0.83	0.371223	0	0.371223	0.706315
0.45	0.839999	0.375556	0	0.375556	0.692904
0.45	0.849999	0.379948	0	0.379948	0.678599
0.45	0.859999	0.384401	0	0.384401	0.666082
0.45	0.869999	0.388919	0	0.388919	0.652373
0.45	0.879999	0.393503	0	0.393503	0.638962
0.45	0.889999	0.398158	0	0.398158	0.626147
0.45	0.899999	0.402888	0	0.402888	0.612736
0.45	0.909999	0.407698	0	0.407698	0.599921
0.45	0.919999	0.412595	0	0.412595	0.587702
0.45	0.929999	0.417587	0	0.417587	0.575781
0.45	0.939999	0.422686	0	0.422686	0.56535
0.45	0.949999	0.427907	0	0.427907	0.556111
0.45	0.959999	0.433276	0	0.433276	0.550449
0.45	0.969999	0.438835	0	0.438835	0.550151
0.45	0.979999	0.444667	0	0.444667	0.56237
0.45	0.989999	0.451021	0	0.451021	0.611544
0.45	0.999999	1	0	1
0.46	0	0.00248627	0	0.00248627
0.46	0.01	0.00747029	0	0.00747029	0.219864
0.46	0.02	0.0124536	0	0.0124536	0.251704
0.46	0.03	0.0174371	0	0.0174371	0.279434
0.46	0.04	0.0224229	0	0.0224229	0.305381
0.46	0.05	0.0274129	0	0.0274129	0.330433
0.46	0.06	0.0324088	0	0.0324088	0.35502
0.46	0.07	0.037412	0	0.037412	0.379272
0.46	0.08	0.0424236	0	0.0424236	0.403523
0.46	0.09	0.0474446	0	0.0474446	0.427924
0.46	0.1	0.0524757	0	0.0524757	0.452809
0.46	0.11	0.0575176	0	0.0575176	0.477619
0.46	0.12	0.0625705	0	0.0625705	0.503212
0.46	0.13	0.0676349	0	0.0676349	0.529438
0.46	0.14	0.0727108	0	0.0727108	0.556111
0.46	0.15	0.0777981	0	0.0777981	0.583678
0.46	0.16	0.0828967	0	0.0828967	0.612587
0.46	0.17	0.0880062	0	0.0880062	0.642017
0.46	0.18	0.093126	0	0.093126	0.673011
0.46	0.19	0.0982556	0	0.0982556	0.704825
0.46	0.2	0.103394	0	0.103394	0.738651
0.46	0.21	0.10854	0	0.10854	0.773445
0.46	0.22	0.113693	0	0.113693	0.810251
0.46	0.23	0.118851	0	0.118851	0.848621
0.46	0.24	0.124012	0	0.124012	0.888631
0.46	0.25	0.129175	0	0.129175	0.93095
0.46	0.26	0.134338	0	0.134338	0.974983
0.46	0.27	0.139499	0	0.139499	1.02133
0.46	0.28	0.144654	0	0.144654	1.06886
0.46	0.29	0.149801	0	0.149801	1.11908
0.46	0.3	0.154938	0	0.154938	1.17093
0.46	0.31	0.160061	0	0.160061	1.22398
0.46	0.32	0.165167	0	0.165167	1.27897
0.46	0.33	0.170253	0	0.170253	1.33455
0.46	0.34	0.175313	0	0.175313	1.39147
0.46	0.35	0.180346	0	0.180346	1.44795
0.46	0.36	0.185347	0	0.185347	1.50427
0.46	0.37	0.190311	0	0.190311	1.55956
0.46	0.38	0.195235	0	0.195235	1.61335
0.46	0.39	0.200116	0	0.200116	1.66416
0.46	0.4	0.204948	0	0.204948	1.71199
0.46	0.41	0.209729	0	0.209729	1.75536
0.46	0.42	0.214456	0	0.214456	1.79306
0.46	0.43	0.219125	0	0.219125	1.82539
0.46	0.44	0.223733	0	0.223733	1.85117
0.46	0.45	0.22828	0	0.22828	1.8689
0.46	0.46	0.232763	0	0.232763	1.87978
0.46	0.47	0.237182	0	0.237182	1.88187
0.46	0.48	0.241536	0	0.241536	1.87621
0.46	0.49	0.245826	0	0.245826	1.86279
0.46	0.5	0.250054	0	0.250054	1.84253
0.46	0.51	0.254221	0	0.254221	1.81347
0.46	0.52	0.258329	0	0.258329	1.77294
0.46	0.53	0.262382	0	0.262382	1.73956
0.46	0.54	0.266384	0	0.266384	1.69724
0.46	0.55	0.270339	0	0.270339	1.64658
0.46	0.56	0.27425	0	0.27425	1.59144
0.46	0.57	0.278124	0	0.278124	1.5372
0.46	0.58	0.281964	0	0.281964	1.48416
0.46	0.59	0.285776	0	0.285776	1.42992
0.46	0.6	0.289565	0	0.289565	1.37687
0.46	0.61	0.293337	0	0.293337	1.32501
0.46	0.62	0.297097	0	0.297097	1.27435
0.46	0.63	0.300849	0	0.300849	1.22607
0.46	0.64	0.304598	0	0.304598	1.17928
0.46	0.65	0.308349	0	0.308349	1.13606
0.46	0.66	0.312107	0	0.312107	1.09494
0.46	0.67	0.315876	0	0.315876	1.05649
0.46	0.68	0.319659	0	0.319659	1.02043
0.46	0.69	0.32346	0	0.32346	0.987053
0.46	0.7	0.327284	0	0.327284	0.95576
0.46	0.71	0.331132	0	0.331132	0.927448
0.46	0.72	0.335009	0	0.335009	0.900626
0.46	0.73	0.338916	0	0.338916	0.875592
0.46	0.74	0.342858	0	0.342858	0.852644
0.46	0.75	0.346835	0	0.346835	0.831485
0.46	0.76	0.350852	0	0.350852	0.810921
0.46	0.77	0.354909	0	0.354909	0.791848
0.46	0.78	0.359009	0	0.359009	0.774562
0.46	0.79	0.363154	0	0.363154	0.757277
0.46	0.8	0.367347	0	0.367347	0.740886
0.46	0.81	0.371588	0	0.371588	0.725389
0.46	0.82	0.375881	0	0.375881	0.710487
0.46	0.83	0.380227	0	0.380227	0.695884
0.46	0.839999	0.384628	0	0.384628	0.681281
0.46	0.849999	0.389087	0	0.389087	0.66787
0.46	0.859999	0.393605	0	0.393605	0.653863
0.46	0.869999	0.398186	0	0.398186	0.640154
0.46	0.879999	0.402834	0	0.402834	0.627339
0.46	0.889999	0.40755	0	0.40755	0.613332
0.46	0.899999	0.41234	0	0.41234	0.600815
0.46	0.909999	0.417209	0	0.417209	0.588596
0.46	0.919999	0.422163	0	0.422163	0.576079
0.46	0.929999	0.427212	0	0.427212	0.564754
0.46	0.939999	0.432366	0	0.432366	0.554323
0.46	0.949999	0.437642	0	0.437642	0.546277
0.46	0.959999	0.443065	0	0.443065	0.540912
0.46	0.969999	0.448678	0	0.448678	0.540912
0.46	0.979999	0.454565	0	0.454565	0.553727
0.46	0.989999	0.46098	0	0.46098	0.603199
0.46	0.999999	1	0	1
0.47	0	0.00249572	0	0.00249572
0.47	0.01	0.00750201	0	0.00750201	0.222712
0.47	0.02	0.0125108	0	0.0125108	0.254749
0.47	0.03	0.0175226	0	0.0175226	0.282759
0.47	0.04	0.0225392	0	0.0225392	0.309013
0.47	0.05	0.0275627	0	0.0275627	0.33427
0.47	0.06	0.0325945	0	0.0325945	0.35895
0.47	0.07	0.037636	0	0.037636	0.383332
0.47	0.08	0.0426884	0	0.0426884	0.407584
0.47	0.09	0.0477526	0	0.0477526	0.431836
0.47	0.1	0.0528293	0	0.0528293	0.45605
0.47	0.11	0.0579192	0	0.0579192	0.48086
0.47	0.12	0.0630228	0	0.0630228	0.505783
0.47	0.13	0.0681403	0	0.0681403	0.531077
0.47	0.14	0.0732719	0	0.0732719	0.557229
0.47	0.15	0.0784176	0	0.0784176	0.583902
0.47	0.16	0.0835773	0	0.0835773	0.611246
0.47	0.17	0.0887507	0	0.0887507	0.639483
0.47	0.18	0.0939375	0	0.0939375	0.668913
0.47	0.19	0.0991369	0	0.0991369	0.699461
0.47	0.2	0.104348	0	0.104348	0.731051
0.47	0.21	0.109571	0	0.109571	0.764206
0.47	0.22	0.114804	0	0.114804	0.798553
0.47	0.23	0.120045	0	0.120045	0.834689
0.47	0.24	0.125294	0	0.125294	0.872612
0.47	0.25	0.130548	0	0.130548	0.912026
0.47	0.26	0.135806	0	0.135806	0.953674
0.47	0.27	0.141066	0	0.141066	0.996739
0.47	0.28	0.146326	0	0.146326	1.04234
0.47	0.29	0.151582	0	0.151582	1.08942
0.47	0.3	0.156833	0	0.156833	1.1386
0.47	0.31	0.162075	0	0.162075	1.18986
0.47	0.32	0.167305	0	0.167305	1.24246
0.47	0.33	0.17252	0	0.17252	1.2964
0.47	0.34	0.177716	0	0.177716	1.35154
0.47	0.35	0.18289	0	0.18289	1.40756
0.47	0.36	0.188037	0	0.188037	1.46389
0.47	0.37	0.193153	0	0.193153	1.51962
0.47	0.38	0.198235	0	0.198235	1.57475
0.47	0.39	0.203278	0	0.203278	1.62795
0.47	0.4	0.208278	0	0.208278	1.67847
0.47	0.41	0.213232	0	0.213232	1.7257
0.47	0.42	0.218135	0	0.218135	1.76892
0.47	0.43	0.222985	0	0.222985	1.80706
0.47	0.44	0.227777	0	0.227777	1.83865
0.47	0.45	0.232511	0	0.232511	1.86443
0.47	0.46	0.237182	0	0.237182	1.88187
0.47	0.47	0.24179	0	0.24179	1.892
0.47	0.48	0.246333	0	0.246333	1.89394
0.47	0.49	0.250812	0	0.250812	1.88768
0.47	0.5	0.255227	0	0.255227	1.87501
0.47	0.51	0.25958	0	0.25958	1.84685
0.47	0.52	0.263869	0	0.263869	1.81854
0.47	0.53	0.268101	0	0.268101	1.79231
0.47	0.54	0.272278	0	0.272278	1.74433
0.47	0.55	0.276402	0	0.276402	1.69307
0.47	0.56	0.280478	0	0.280478	1.6427
0.47	0.57	0.28451	0	0.28451	1.59115
0.47	0.58	0.288504	0	0.288504	1.53631
0.47	0.59	0.292464	0	0.292464	1.48118
0.47	0.6	0.296396	0	0.296396	1.42545
0.47	0.61	0.300305	0	0.300305	1.36971
0.47	0.62	0.304196	0	0.304196	1.31637
0.47	0.63	0.308074	0	0.308074	1.26362
0.47	0.64	0.311945	0	0.311945	1.21415
0.47	0.65	0.315813	0	0.315813	1.16616
0.47	0.66	0.319683	0	0.319683	1.12087
0.47	0.67	0.323559	0	0.323559	1.07914
0.47	0.68	0.327446	0	0.327446	1.03921
0.47	0.69	0.331348	0	0.331348	1.00255
0.47	0.7	0.335268	0	0.335268	0.968277
0.47	0.71	0.33921	0	0.33921	0.936389
0.47	0.72	0.343178	0	0.343178	0.906885
0.47	0.73	0.347173	0	0.347173	0.879765
0.47	0.74	0.3512	0	0.3512	0.854433
0.47	0.75	0.355261	0	0.355261	0.830293
0.47	0.76	0.359358	0	0.359358	0.809133
0.47	0.77	0.363494	0	0.363494	0.788271
0.47	0.78	0.367671	0	0.367671	0.768602
0.47	0.79	0.371891	0	0.371891	0.750124
0.47	0.8	0.376157	0	0.376157	0.733435
0.47	0.81	0.380471	0	0.380471	0.717044
0.47	0.82	0.384833	0	0.384833	0.700653
0.47	0.83	0.389248	0	0.389248	0.685751
0.47	0.839999	0.393716	0	0.393716	0.67085
0.47	0.849999	0.39824	0	0.39824	0.656545
0.47	0.859999	0.402823	0	0.402823	0.64224
0.47	0.869999	0.407467	0	0.407467	0.628531
0.47	0.879999	0.412176	0	0.412176	0.615418
0.47	0.889999	0.416952	0	0.416952	0.602305
0.47	0.899999	0.421801	0	0.421801	0.589192
0.47	0.909999	0.426728	0	0.426728	0.576675
0.47	0.919999	0.431739	0	0.431739	0.564754
0.47	0.929999	0.436843	0	0.436843	0.554323
0.47	0.939999	0.442051	0	0.442051	0.543892
0.47	0.949999	0.447381	0	0.447381	0.536442
0.47	0.959999	0.452857	0	0.452857	0.531375
0.47	0.969999	0.458523	0	0.458523	0.532568
0.47	0.979999	0.464465	0	0.464465	0.545382
0.47	0.989999	0.470939	0	0.470939	0.595152
0.47	0.999999	1	0	1
0.48	0	0.00250533	0	0.00250533
0.48	0.01	0.0075342	0	0.0075342	0.225755
0.48	0.02	0.0125688	0	0.0125688	0.258107
0.48	0.03	0.0176092	0	0.0176092	0.286512
0.48	0.04	0.0226572	0	0.0226572	0.313111
0.48	0.05	0.0277145	0	0.0277145	0.338703
0.48	0.06	0.0327827	0	0.0327827	0.36357
0.48	0.07	0.037863	0	0.037863	0.388101
0.48	0.08	0.0429566	0	0.0429566	0.412278
0.48	0.09	0.0480644	0	0.0480644	0.436492
0.48	0.1	0.0531872	0	0.0531872	0.460558
0.48	0.11	0.0583257	0	0.0583257	0.484884
0.48	0.12	0.0634802	0	0.0634802	0.509508
0.48	0.13	0.0686511	0	0.0686511	0.534207
0.48	0.14	0.0738386	0	0.0738386	0.55939
0.48	0.15	0.0790428	0	0.0790428	0.585169
