0.42	0.59	0.247224	0	0.247224	1.34185
0.42	0.6	0.250615	0	0.250615	1.30445
0.42	0.61	0.254027	0	0.254027	1.27003
0.42	0.62	0.257465	0	0.257465	1.23724
0.42	0.63	0.260933	0	0.260933	1.2061
0.42	0.64	0.264433	0	0.264433	1.17779
0.42	0.65	0.267969	0	0.267969	1.15037
0.42	0.66	0.271544	0	0.271544	1.12534
0.42	0.67	0.27516	0	0.27516	1.1
0.42	0.68	0.278821	0	0.278821	1.07646
0.42	0.69	0.282527	0	0.282527	1.05381
0.42	0.7	0.286281	0	0.286281	1.03116
0.42	0.71	0.290086	0	0.290086	1.01
0.42	0.72	0.293944	0	0.293944	0.987351
0.42	0.73	0.297855	0	0.297855	0.966787
0.42	0.74	0.301821	0	0.301821	0.945628
0.42	0.75	0.305845	0	0.305845	0.92417
0.42	0.76	0.309927	0	0.309927	0.902414
0.42	0.77	0.314069	0	0.314069	0.881255
0.42	0.78	0.318272	0	0.318272	0.859201
0.42	0.79	0.322537	0	0.322537	0.836849
0.42	0.8	0.326866	0	0.326866	0.813305
0.42	0.81	0.331258	0	0.331258	0.790358
0.42	0.82	0.335716	0	0.335716	0.765324
0.42	0.83	0.34024	0	0.34024	0.740886
0.42	0.839999	0.344831	0	0.344831	0.714362
0.42	0.849999	0.349489	0	0.349489	0.687242
0.42	0.859999	0.354216	0	0.354216	0.659227
0.42	0.869999	0.359012	0	0.359012	0.629127
0.42	0.879999	0.363878	0	0.363878	0.599027
0.42	0.889999	0.368814	0	0.368814	0.566542
0.42	0.899999	0.373821	0	0.373821	0.532269
0.42	0.909999	0.3789	0	0.3789	0.496507
0.42	0.919999	0.38405	0	0.38405	0.459552
0.42	0.929999	0.389274	0	0.389274	0.419617
0.42	0.939999	0.39457	0	0.39457	0.377595
0.42	0.949999	0.399939	0	0.399939	0.332892
0.42	0.959999	0.405381	0	0.405381	0.285506
0.42	0.969999	0.410896	0	0.410896	0.233352
0.42	0.979999	0.416484	0	0.416484	0.177622
0.42	0.989999	0.422144	0	0.422144	0.115931
0.42	0.999999	1	0	1
0.43	0	0.00215211	0	0.00215211
0.43	0.01	0.00646632	0	0.00646632	0.0531133
0.43	0.02	0.0107971	0	0.0107971	0.0780914
0.43	0.03	0.0151465	0	0.0151465	0.105072
0.43	0.04	0.0195155	0	0.0195155	0.133505
0.43	0.05	0.0239047	0	0.0239047	0.163279
0.43	0.06	0.0283145	0	0.0283145	0.194106
0.43	0.07	0.0327449	0	0.0327449	0.226013
0.43	0.08	0.0371959	0	0.0371959	0.258982
0.43	0.09	0.0416671	0	0.0416671	0.292808
0.43	0.1	0.0461584	0	0.0461584	0.327602
0.43	0.11	0.0506691	0	0.0506691	0.363514
0.43	0.12	0.0551989	0	0.0551989	0.400171
0.43	0.13	0.0597471	0	0.0597471	0.437982
0.43	0.14	0.0643128	0	0.0643128	0.476763
0.43	0.15	0.0688953	0	0.0688953	0.516474
0.43	0.16	0.0734937	0	0.0734937	0.557154
0.43	0.17	0.0781068	0	0.0781068	0.599325
0.43	0.18	0.0827336	0	0.0827336	0.642538
0.43	0.19	0.0873728	0	0.0873728	0.686795
0.43	0.2	0.0920228	0	0.0920228	0.73269
0.43	0.21	0.0966823	0	0.0966823	0.779778
0.43	0.22	0.101349	0	0.101349	0.828728
0.43	0.23	0.106022	0	0.106022	0.878945
0.43	0.24	0.110699	0	0.110699	0.931248
0.43	0.25	0.115376	0	0.115376	0.985339
0.43	0.26	0.120053	0	0.120053	1.04167
0.43	0.27	0.124726	0	0.124726	1.09956
0.43	0.28	0.129393	0	0.129393	1.16028
0.43	0.29	0.134049	0	0.134049	1.22309
0.43	0.3	0.138692	0	0.138692	1.2885
0.43	0.31	0.143318	0	0.143318	1.35615
0.43	0.32	0.147922	0	0.147922	1.42634
0.43	0.33	0.152501	0	0.152501	1.49906
0.43	0.34	0.15705	0	0.15705	1.57341
0.43	0.35	0.161564	0	0.161564	1.64926
0.43	0.36	0.166037	0	0.166037	1.726
0.43	0.37	0.170465	0	0.170465	1.80155
0.43	0.38	0.174842	0	0.174842	1.87427
0.43	0.39	0.179162	0	0.179162	1.94237
0.43	0.4	0.183422	0	0.183422	2.00167
0.43	0.41	0.187617	0	0.187617	2.04995
0.43	0.42	0.191744	0	0.191744	2.08437
0.43	0.43	0.195801	0	0.195801	2.10315
0.43	0.44	0.199788	0	0.199788	2.10419
0.43	0.45	0.203704	0	0.203704	2.08899
0.43	0.46	0.207554	0	0.207554	2.05964
0.43	0.47	0.211341	0	0.211341	2.01762
0.43	0.48	0.215071	0	0.215071	1.9668
0.43	0.49	0.218748	0	0.218748	1.91063
0.43	0.5	0.22238	0	0.22238	1.85132
0.43	0.51	0.225974	0	0.225974	1.79097
0.43	0.52	0.229535	0	0.229535	1.72988
0.43	0.53	0.233071	0	0.233071	1.66863
0.43	0.54	0.236587	0	0.236587	1.61186
0.43	0.55	0.24009	0	0.24009	1.56164
0.43	0.56	0.243587	0	0.243587	1.51321
0.43	0.57	0.247084	0	0.247084	1.46613
0.43	0.58	0.250585	0	0.250585	1.41978
0.43	0.59	0.254095	0	0.254095	1.37553
0.43	0.6	0.257619	0	0.257619	1.33485
0.43	0.61	0.261161	0	0.261161	1.2961
0.43	0.62	0.264725	0	0.264725	1.26034
0.43	0.63	0.268315	0	0.268315	1.22666
0.43	0.64	0.271935	0	0.271935	1.19507
0.43	0.65	0.275588	0	0.275588	1.16587
0.43	0.66	0.279276	0	0.279276	1.13636
0.43	0.67	0.283004	0	0.283004	1.10984
0.43	0.68	0.286772	0	0.286772	1.08331
0.43	0.69	0.290584	0	0.290584	1.05828
0.43	0.7	0.294442	0	0.294442	1.03354
0.43	0.71	0.298348	0	0.298348	1.0094
0.43	0.72	0.302304	0	0.302304	0.986755
0.43	0.73	0.306311	0	0.306311	0.962913
0.43	0.74	0.310372	0	0.310372	0.939965
0.43	0.75	0.314487	0	0.314487	0.917315
0.43	0.76	0.318659	0	0.318659	0.894666
0.43	0.77	0.322888	0	0.322888	0.871122
0.43	0.78	0.327176	0	0.327176	0.848174
0.43	0.79	0.331523	0	0.331523	0.824928
0.43	0.8	0.335932	0	0.335932	0.800788
0.43	0.81	0.340402	0	0.340402	0.775754
0.43	0.82	0.344935	0	0.344935	0.751019
0.43	0.83	0.349531	0	0.349531	0.724494
0.43	0.839999	0.354192	0	0.354192	0.69797
0.43	0.849999	0.358917	0	0.358917	0.670552
0.43	0.859999	0.363708	0	0.363708	0.641644
0.43	0.869999	0.368565	0	0.368565	0.61214
0.43	0.879999	0.373489	0	0.373489	0.580549
0.43	0.889999	0.37848	0	0.37848	0.548661
0.43	0.899999	0.383539	0	0.383539	0.514984
0.43	0.909999	0.388666	0	0.388666	0.480115
0.43	0.919999	0.393861	0	0.393861	0.442266
0.43	0.929999	0.399125	0	0.399125	0.403821
0.43	0.939999	0.404457	0	0.404457	0.362694
0.43	0.949999	0.409858	0	0.409858	0.318587
0.43	0.959999	0.415327	0	0.415327	0.272989
0.43	0.969999	0.420864	0	0.420864	0.223815
0.43	0.979999	0.42647	0	0.42647	0.171065
0.43	0.989999	0.432141	0	0.432141	0.112355
0.43	0.999999	1	0	1
0.44	0	0.00215382	0	0.00215382
0.44	0.01	0.0064732	0	0.0064732	0.0517536
0.44	0.02	0.0108118	0	0.0108118	0.0780169
0.44	0.03	0.0151718	0	0.0151718	0.106068
0.44	0.04	0.0195543	0	0.0195543	0.135405
0.44	0.05	0.0239601	0	0.0239601	0.165775
0.44	0.06	0.0283896	0	0.0283896	0.197124
0.44	0.07	0.0328429	0	0.0328429	0.229329
0.44	0.08	0.0373201	0	0.0373201	0.262409
0.44	0.09	0.041821	0	0.041821	0.296272
0.44	0.1	0.0463454	0	0.0463454	0.330992
0.44	0.11	0.0508928	0	0.0508928	0.366271
0.44	0.12	0.0554628	0	0.0554628	0.402667
0.44	0.13	0.0600549	0	0.0600549	0.439696
0.44	0.14	0.0646684	0	0.0646684	0.477508
0.44	0.15	0.0693026	0	0.0693026	0.5164
0.44	0.16	0.0739566	0	0.0739566	0.556111
0.44	0.17	0.0786294	0	0.0786294	0.596717
0.44	0.18	0.08332	0	0.08332	0.638366
0.44	0.19	0.0880273	0	0.0880273	0.681207
0.44	0.2	0.0927498	0	0.0927498	0.72524
0.44	0.21	0.0974863	0	0.0974863	0.770539
0.44	0.22	0.102235	0	0.102235	0.817031
0.44	0.23	0.106994	0	0.106994	0.86531
0.44	0.24	0.111762	0	0.111762	0.914931
0.44	0.25	0.116537	0	0.116537	0.966489
0.44	0.26	0.121316	0	0.121316	1.01939
0.44	0.27	0.126096	0	0.126096	1.07497
0.44	0.28	0.130876	0	0.130876	1.13226
0.44	0.29	0.135651	0	0.135651	1.19165
0.44	0.3	0.14042	0	0.14042	1.25363
0.44	0.31	0.145177	0	0.145177	1.31801
0.44	0.32	0.14992	0	0.14992	1.38462
0.44	0.33	0.154645	0	0.154645	1.45391
0.44	0.34	0.159346	0	0.159346	1.52543
0.44	0.35	0.164019	0	0.164019	1.59919
0.44	0.36	0.16866	0	0.16866	1.67385
0.44	0.37	0.173263	0	0.173263	1.74969
0.44	0.38	0.177822	0	0.177822	1.82465
0.44	0.39	0.182333	0	0.182333	1.89647
0.44	0.4	0.186789	0	0.186789	1.96353
0.44	0.41	0.191186	0	0.191186	2.02283
0.44	0.42	0.19552	0	0.19552	2.07067
0.44	0.43	0.199788	0	0.199788	2.10419
0.44	0.44	0.203986	0	0.203986	2.12178
0.44	0.45	0.208115	0	0.208115	2.12267
0.44	0.46	0.212176	0	0.212176	2.10583
0.44	0.47	0.21617	0	0.21617	2.07484
0.44	0.48	0.220103	0	0.220103	2.03118
0.44	0.49	0.223978	0	0.223978	1.97917
0.44	0.5	0.227802	0	0.227802	1.92136
0.44	0.51	0.231582	0	0.231582	1.86116
0.44	0.52	0.235323	0	0.235323	1.79529
0.44	0.53	0.239031	0	0.239031	1.72973
0.44	0.54	0.242715	0	0.242715	1.6728
0.44	0.55	0.24638	0	0.24638	1.6202
0.44	0.56	0.250034	0	0.250034	1.56537
0.44	0.57	0.253681	0	0.253681	1.51113
0.44	0.58	0.257328	0	0.257328	1.46002
0.44	0.59	0.260979	0	0.260979	1.41174
0.44	0.6	0.26464	0	0.26464	1.36644
0.44	0.61	0.268315	0	0.268315	1.32501
0.44	0.62	0.272008	0	0.272008	1.28597
0.44	0.63	0.275723	0	0.275723	1.24931
0.44	0.64	0.279464	0	0.279464	1.21444
0.44	0.65	0.283235	0	0.283235	1.18136
0.44	0.66	0.287038	0	0.287038	1.15037
0.44	0.67	0.290878	0	0.290878	1.11967
0.44	0.68	0.294755	0	0.294755	1.09166
0.44	0.69	0.298674	0	0.298674	1.06335
0.44	0.7	0.302635	0	0.302635	1.03682
0.44	0.71	0.306642	0	0.306642	1.0106
0.44	0.72	0.310697	0	0.310697	0.985265
0.44	0.73	0.3148	0	0.3148	0.960231
0.44	0.74	0.318954	0	0.318954	0.935495
0.44	0.75	0.323161	0	0.323161	0.911057
0.44	0.76	0.327421	0	0.327421	0.886917
0.44	0.77	0.331736	0	0.331736	0.862181
0.44	0.78	0.336108	0	0.336108	0.837743
0.44	0.79	0.340537	0	0.340537	0.813007
0.44	0.8	0.345024	0	0.345024	0.787973
0.44	0.81	0.349571	0	0.349571	0.762641
0.44	0.82	0.354177	0	0.354177	0.736117
0.44	0.83	0.358844	0	0.358844	0.709891
0.44	0.839999	0.363573	0	0.363573	0.682771
0.44	0.849999	0.368364	0	0.368364	0.654161
0.44	0.859999	0.373218	0	0.373218	0.625253
0.44	0.869999	0.378134	0	0.378134	0.595152
0.44	0.879999	0.383115	0	0.383115	0.564158
0.44	0.889999	0.388159	0	0.388159	0.531971
0.44	0.899999	0.393268	0	0.393268	0.497997
0.44	0.909999	0.39844	0	0.39844	0.463128
0.44	0.919999	0.403678	0	0.403678	0.427067
0.44	0.929999	0.408981	0	0.408981	0.388324
0.44	0.939999	0.414348	0	0.414348	0.348389
0.44	0.949999	0.419779	0	0.419779	0.306964
0.44	0.959999	0.425275	0	0.425275	0.261962
0.44	0.969999	0.430834	0	0.430834	0.214875
0.44	0.979999	0.436456	0	0.436456	0.164211
0.44	0.989999	0.442137	0	0.442137	0.109971
0.44	0.999999	1	0	1
0.45	0	0.00215541	0	0.00215541
0.45	0.01	0.00647988	0	0.00647988	0.0508362
0.45	0.02	0.0108264	0	0.0108264	0.0785431
0.45	0.03	0.0151971	0	0.0151971	0.107773
0.45	0.04	0.0195934	0	0.0195934	0.138059
0.45	0.05	0.0240162	0	0.0240162	0.169296
0.45	0.06	0.0284658	0	0.0284658	0.201147
0.45	0.07	0.0329425	0	0.0329425	0.233818
0.45	0.08	0.0374464	0	0.0374464	0.267066
0.45	0.09	0.0419774	0	0.0419774	0.301003
0.45	0.1	0.0465353	0	0.0465353	0.3355
0.45	0.11	0.0511198	0	0.0511198	0.370741
0.45	0.12	0.0557305	0	0.0557305	0.406429
0.45	0.13	0.0603669	0	0.0603669	0.443049
0.45	0.14	0.0650284	0	0.0650284	0.48019
0.45	0.15	0.0697144	0	0.0697144	0.518039
0.45	0.16	0.074424	0	0.074424	0.556707
0.45	0.17	0.0791564	0	0.0791564	0.596121
0.45	0.18	0.0839107	0	0.0839107	0.636503
0.45	0.19	0.0886857	0	0.0886857	0.677705
0.45	0.2	0.0934803	0	0.0934803	0.720099
0.45	0.21	0.0982931	0	0.0982931	0.763386
0.45	0.22	0.103123	0	0.103123	0.808164
0.45	0.23	0.107967	0	0.107967	0.853837
0.45	0.24	0.112825	0	0.112825	0.901222
0.45	0.25	0.117695	0	0.117695	0.950098
0.45	0.26	0.122574	0	0.122574	1.00076
0.45	0.27	0.12746	0	0.12746	1.05299
0.45	0.28	0.13235	0	0.13235	1.10731
0.45	0.29	0.137242	0	0.137242	1.16363
0.45	0.3	0.142133	0	0.142133	1.22204
0.45	0.31	0.147018	0	0.147018	1.28284
0.45	0.32	0.151896	0	0.151896	1.34632
0.45	0.33	0.156762	0	0.156762	1.41189
0.45	0.34	0.161611	0	0.161611	1.47998
0.45	0.35	0.166439	0	0.166439	1.55017
0.45	0.36	0.171242	0	0.171242	1.62318
0.45	0.37	0.176015	0	0.176015	1.69694
0.45	0.38	0.180751	0	0.180751	1.77175
0.45	0.39	0.185446	0	0.185446	1.84581
0.45	0.4	0.190094	0	0.190094	1.91718
0.45	0.41	0.19469	0	0.19469	1.98349
0.45	0.42	0.199228	0	0.199228	2.04191
0.45	0.43	0.203704	0	0.203704	2.08899
0.45	0.44	0.208115	0	0.208115	2.12267
0.45	0.45	0.212458	0	0.212458	2.13891
0.45	0.46	0.216733	0	0.216733	2.13832
0.45	0.47	0.220939	0	0.220939	2.12088
0.45	0.48	0.22508	0	0.22508	2.0884
0.45	0.49	0.22916	0	0.22916	2.04295
0.45	0.5	0.233183	0	0.233183	1.9899
0.45	0.51	0.237156	0	0.237156	1.92985
0.45	0.52	0.241083	0	0.241083	1.86011
0.45	0.53	0.244971	0	0.244971	1.79559
0.45	0.54	0.248828	0	0.248828	1.7409
0.45	0.55	0.252662	0	0.252662	1.67966
0.45	0.56	0.256477	0	0.256477	1.61842
0.45	0.57	0.260281	0	0.260281	1.55836
0.45	0.58	0.264078	0	0.264078	1.50174
0.45	0.59	0.267874	0	0.267874	1.45018
0.45	0.6	0.271675	0	0.271675	1.4022
0.45	0.61	0.275485	0	0.275485	1.3566
0.45	0.62	0.27931	0	0.27931	1.31458
0.45	0.63	0.283152	0	0.283152	1.27375
0.45	0.64	0.287017	0	0.287017	1.2359
0.45	0.65	0.290908	0	0.290908	1.19925
0.45	0.66	0.294828	0	0.294828	1.16467
0.45	0.67	0.29878	0	0.29878	1.13189
0.45	0.68	0.302768	0	0.302768	1.1
0.45	0.69	0.306793	0	0.306793	1.0699
0.45	0.7	0.310859	0	0.310859	1.0407
0.45	0.71	0.314967	0	0.314967	1.01268
0.45	0.72	0.31912	0	0.31912	0.984371
0.45	0.73	0.323319	0	0.323319	0.958145
0.45	0.74	0.327566	0	0.327566	0.931621
0.45	0.75	0.331864	0	0.331864	0.905395
0.45	0.76	0.336212	0	0.336212	0.879467
0.45	0.77	0.340612	0	0.340612	0.854135
0.45	0.78	0.345067	0	0.345067	0.828207
0.45	0.79	0.349576	0	0.349576	0.802279
0.45	0.8	0.354141	0	0.354141	0.776052
0.45	0.81	0.358762	0	0.358762	0.749528
0.45	0.82	0.363441	0	0.363441	0.722706
0.45	0.83	0.368178	0	0.368178	0.696182
0.45	0.839999	0.372973	0	0.372973	0.666976
0.45	0.849999	0.377828	0	0.377828	0.638962
0.45	0.859999	0.382743	0	0.382743	0.609457
0.45	0.869999	0.387717	0	0.387717	0.579357
0.45	0.879999	0.392752	0	0.392752	0.548065
0.45	0.889999	0.397848	0	0.397848	0.51558
0.45	0.899999	0.403005	0	0.403005	0.483096
0.45	0.909999	0.408223	0	0.408223	0.447929
0.45	0.919999	0.413502	0	0.413502	0.411868
0.45	0.929999	0.418842	0	0.418842	0.374615
0.45	0.939999	0.424242	0	0.424242	0.335872
0.45	0.949999	0.429703	0	0.429703	0.294447
0.45	0.959999	0.435224	0	0.435224	0.252128
0.45	0.969999	0.440804	0	0.440804	0.20653
0.45	0.979999	0.446442	0	0.446442	0.158846
0.45	0.989999	0.452134	0	0.452134	0.107586
0.45	0.999999	1	0	1
0.46	0	0.00215691	0	0.00215691
0.46	0.01	0.00648641	0	0.00648641	0.0503613
0.46	0.02	0.0108408	0	0.0108408	0.0796188
0.46	0.03	0.0152226	0	0.0152226	0.110175
0.46	0.04	0.0196331	0	0.0196331	0.141617
0.46	0.05	0.0240732	0	0.0240732	0.173543
0.46	0.06	0.0285434	0	0.0285434	0.206213
0.46	0.07	0.0330441	0	0.0330441	0.239275
0.46	0.08	0.0375753	0	0.0375753	0.272915
0.46	0.09	0.0421369	0	0.0421369	0.306852
0.46	0.1	0.046729	0	0.046729	0.341423
0.46	0.11	0.0513511	0	0.0513511	0.376366
0.46	0.12	0.056003	0	0.056003	0.411905
0.46	0.13	0.0606842	0	0.0606842	0.447743
0.46	0.14	0.0653941	0	0.0653941	0.484362
0.46	0.15	0.0701322	0	0.0701322	0.521243
0.46	0.16	0.0748978	0	0.0748978	0.559166
0.46	0.17	0.0796899	0	0.0796899	0.597313
0.46	0.18	0.0845079	0	0.0845079	0.636503
0.46	0.19	0.0893505	0	0.0893505	0.676215
0.46	0.2	0.0942168	0	0.0942168	0.716969
0.46	0.21	0.0991055	0	0.0991055	0.758767
0.46	0.22	0.104015	0	0.104015	0.801086
0.46	0.23	0.108944	0	0.108944	0.845194
0.46	0.24	0.113891	0	0.113891	0.890121
0.46	0.25	0.118855	0	0.118855	0.936687
0.46	0.26	0.123832	0	0.123832	0.984445
0.46	0.27	0.128821	0	0.128821	1.03407
0.46	0.28	0.13382	0	0.13382	1.0854
0.46	0.29	0.138826	0	0.138826	1.1383
0.46	0.3	0.143836	0	0.143836	1.19373
0.46	0.31	0.148847	0	0.148847	1.25095
0.46	0.32	0.153856	0	0.153856	1.31071
0.46	0.33	0.158858	0	0.158858	1.37284
0.46	0.34	0.163851	0	0.163851	1.43707
0.46	0.35	0.16883	0	0.16883	1.50457
0.46	0.36	0.173791	0	0.173791	1.57356
0.46	0.37	0.178728	0	0.178728	1.64524
0.46	0.38	0.183636	0	0.183636	1.71795
0.46	0.39	0.18851	0	0.18851	1.79201
0.46	0.4	0.193345	0	0.193345	1.86518
0.46	0.41	0.198134	0	0.198134	1.93566
0.46	0.42	0.202872	0	0.202872	2.00167
0.46	0.43	0.207554	0	0.207554	2.05964
0.46	0.44	0.212176	0	0.212176	2.10583
0.46	0.45	0.216733	0	0.216733	2.13832
0.46	0.46	0.221222	0	0.221222	2.15441
0.46	0.47	0.225644	0	0.225644	2.15262
0.46	0.48	0.229999	0	0.229999	2.1334
0.46	0.49	0.234288	0	0.234288	2.09913
0.46	0.5	0.238516	0	0.238516	2.05413
0.46	0.51	0.242689	0	0.242689	1.99616
0.46	0.52	0.246809	0	0.246809	1.92389
0.46	0.53	0.250884	0	0.250884	1.87099
0.46	0.54	0.254922	0	0.254922	1.8093
0.46	0.55	0.258929	0	0.258929	1.74001
0.46	0.56	0.262912	0	0.262912	1.66982
0.46	0.57	0.266876	0	0.266876	1.60664
0.46	0.58	0.270828	0	0.270828	1.54883
0.46	0.59	0.274774	0	0.274774	1.49369
0.46	0.6	0.278719	0	0.278719	1.44154
0.46	0.61	0.282668	0	0.282668	1.39207
0.46	0.62	0.286627	0	0.286627	1.34498
0.46	0.63	0.2906	0	0.2906	1.30087
0.46	0.64	0.29459	0	0.29459	1.25855
0.46	0.65	0.298603	0	0.298603	1.21891
0.46	0.66	0.302641	0	0.302641	1.18077
0.46	0.67	0.306708	0	0.306708	1.14501
0.46	0.68	0.310807	0	0.310807	1.11014
0.46	0.69	0.31494	0	0.31494	1.07735
0.46	0.7	0.31911	0	0.31911	1.04576
0.46	0.71	0.32332	0	0.32332	1.01507
0.46	0.72	0.327571	0	0.327571	0.985563
0.46	0.73	0.331866	0	0.331866	0.956655
0.46	0.74	0.336206	0	0.336206	0.928044
0.46	0.75	0.340593	0	0.340593	0.900924
0.46	0.76	0.345029	0	0.345029	0.873208
0.46	0.77	0.349514	0	0.349514	0.84579
0.46	0.78	0.354051	0	0.354051	0.819266
0.46	0.79	0.358639	0	0.358639	0.791848
0.46	0.8	0.36328	0	0.36328	0.765026
0.46	0.81	0.367975	0	0.367975	0.737607
0.46	0.82	0.372725	0	0.372725	0.710189
0.46	0.83	0.37753	0	0.37753	0.681281
0.46	0.839999	0.382391	0	0.382391	0.653565
0.46	0.849999	0.387308	0	0.387308	0.624657
0.46	0.859999	0.392282	0	0.392282	0.594556
0.46	0.869999	0.397313	0	0.397313	0.564158
0.46	0.879999	0.402402	0	0.402402	0.532866
0.46	0.889999	0.407548	0	0.407548	0.500977
0.46	0.899999	0.412751	0	0.412751	0.467598
0.46	0.909999	0.418012	0	0.418012	0.433624
0.46	0.919999	0.423331	0	0.423331	0.398457
0.46	0.929999	0.428707	0	0.428707	0.3618
0.46	0.939999	0.43414	0	0.43414	0.323355
0.46	0.949999	0.43963	0	0.43963	0.284314
0.46	0.959999	0.445175	0	0.445175	0.242293
0.46	0.969999	0.450774	0	0.450774	0.199974
0.46	0.979999	0.456428	0	0.456428	0.154078
0.46	0.989999	0.462131	0	0.462131	0.106096
0.46	0.999999	1	0	1
0.47	0	0.00215833	0	0.00215833
0.47	0.01	0.00649287	0	0.00649287	0.0502984
0.47	0.02	0.0108554	0	0.0108554	0.0813277
0.47	0.03	0.0152485	0	0.0152485	0.113305
0.47	0.04	0.0196736	0	0.0196736	0.145864
0.47	0.05	0.0241316	0	0.0241316	0.178833
0.47	0.06	0.028623	0	0.028623	0.212193
0.47	0.07	0.0331483	0	0.0331483	0.245795
0.47	0.08	0.0377074	0	0.0377074	0.279769
0.47	0.09	0.0423005	0	0.0423005	0.314005
0.47	0.1	0.0469274	0	0.0469274	0.348538
0.47	0.11	0.0515878	0	0.0515878	0.38337
0.47	0.12	0.0562816	0	0.0562816	0.418462
0.47	0.13	0.0610082	0	0.0610082	0.454113
0.47	0.14	0.0657671	0	0.0657671	0.489987
0.47	0.15	0.0705579	0	0.0705579	0.526309
0.47	0.16	0.0753797	0	0.0753797	0.562966
0.47	0.17	0.0802319	0	0.0802319	0.600442
0.47	0.18	0.0851136	0	0.0851136	0.638142
0.47	0.19	0.090024	0	0.090024	0.676736
0.47	0.2	0.0949618	0	0.0949618	0.715777
0.47	0.21	0.0999261	0	0.0999261	0.755787
0.47	0.22	0.104915	0	0.104915	0.796765
0.47	0.23	0.109929	0	0.109929	0.838339
0.47	0.24	0.114964	0	0.114964	0.881627
0.47	0.25	0.12002	0	0.12002	0.925139
0.47	0.26	0.125094	0	0.125094	0.971034
0.47	0.27	0.130185	0	0.130185	1.01767
0.47	0.28	0.13529	0	0.13529	1.06603
0.47	0.29	0.140408	0	0.140408	1.11639
0.47	0.3	0.145535	0	0.145535	1.1681
0.47	0.31	0.150668	0	0.150668	1.22219
0.47	0.32	0.155804	0	0.155804	1.27852
0.47	0.33	0.160941	0	0.160941	1.33663
0.47	0.34	0.166074	0	0.166074	1.39803
0.47	0.35	0.171199	0	0.171199	1.46076
0.47	0.36	0.176312	0	0.176312	1.52662
0.47	0.37	0.181408	0	0.181408	1.59487
0.47	0.38	0.186483	0	0.186483	1.6652
0.47	0.39	0.191531	0	0.191531	1.73748
0.47	0.4	0.196546	0	0.196546	1.81004
0.47	0.41	0.201524	0	0.201524	1.88261
0.47	0.42	0.206457	0	0.206457	1.9522
0.47	0.43	0.211341	0	0.211341	2.01762
0.47	0.44	0.21617	0	0.21617	2.07484
0.47	0.45	0.220939	0	0.220939	2.12088
0.47	0.46	0.225644	0	0.225644	2.15262
0.47	0.47	0.230283	0	0.230283	2.16722
0.47	0.48	0.234854	0	0.234854	2.16454
0.47	0.49	0.239358	0	0.239358	2.14398
0.47	0.5	0.243797	0	0.243797	2.11164
0.47	0.51	0.248175	0	0.248175	2.05189
0.47	0.52	0.252494	0	0.252494	1.99676
0.47	0.53	0.256764	0	0.256764	1.94907
0.47	0.54	0.26099	0	0.26099	1.87129
0.47	0.55	0.265176	0	0.265176	1.79499
0.47	0.56	0.269332	0	0.269332	1.72704
0.47	0.57	0.273462	0	0.273462	1.66297
0.47	0.58	0.277574	0	0.277574	1.60068
0.47	0.59	0.281674	0	0.281674	1.54138
0.47	0.6	0.285767	0	0.285767	1.48445
0.47	0.61	0.28986	0	0.28986	1.42992
0.47	0.62	0.293957	0	0.293957	1.37866
0.47	0.63	0.298062	0	0.298062	1.32978
0.47	0.64	0.302181	0	0.302181	1.28388
0.47	0.65	0.306318	0	0.306318	1.23978
0.47	0.66	0.310476	0	0.310476	1.19895
0.47	0.67	0.314659	0	0.314659	1.15901
0.47	0.68	0.318869	0	0.318869	1.12236
0.47	0.69	0.323111	0	0.323111	1.08629
0.47	0.7	0.327387	0	0.327387	1.05172
0.47	0.71	0.331698	0	0.331698	1.01864
0.47	0.72	0.336048	0	0.336048	0.987351
0.47	0.73	0.340439	0	0.340439	0.956059
0.47	0.74	0.344872	0	0.344872	0.926256
0.47	0.75	0.349349	0	0.349349	0.896156
0.47	0.76	0.353871	0	0.353871	0.867844
0.47	0.77	0.35844	0	0.35844	0.839233
0.47	0.78	0.363057	0	0.363057	0.810623
0.47	0.79	0.367724	0	0.367724	0.782609
0.47	0.8	0.372441	0	0.372441	0.754595
0.47	0.81	0.377209	0	0.377209	0.725985
0.47	0.82	0.382028	0	0.382028	0.69797
0.47	0.83	0.3869	0	0.3869	0.66936
0.47	0.839999	0.391825	0	0.391825	0.639856
0.47	0.849999	0.396803	0	0.396803	0.610352
0.47	0.859999	0.401835	0	0.401835	0.580847
0.47	0.869999	0.406921	0	0.406921	0.550151
0.47	0.879999	0.412062	0	0.412062	0.518858
0.47	0.889999	0.417256	0	0.417256	0.48697
0.47	0.899999	0.422505	0	0.422505	0.453889
0.47	0.909999	0.427808	0	0.427808	0.419915
0.47	0.919999	0.433166	0	0.433166	0.385344
0.47	0.929999	0.438577	0	0.438577	0.349879
0.47	0.939999	0.444041	0	0.444041	0.312626
0.47	0.949999	0.449558	0	0.449558	0.274181
0.47	0.959999	0.455127	0	0.455127	0.23514
0.47	0.969999	0.460745	0	0.460745	0.192821
0.47	0.979999	0.466414	0	0.466414	0.150204
0.47	0.989999	0.472127	0	0.472127	0.104606
0.47	0.999999	1	0	1
0.48	0	0.00215969	0	0.00215969
0.48	0.01	0.00649929	0	0.00649929	0.0506523
0.48	0.02	0.0108702	0	0.0108702	0.0835583
0.48	0.03	0.015275	0	0.015275	0.117132
