0.47	0.39	0.217221	0	0.217221	1.67564
0.47	0.4	0.222256	0	0.222256	1.73956
0.47	0.41	0.227231	0	0.227231	1.80319
0.47	0.42	0.232142	0	0.232142	1.86414
0.47	0.43	0.236984	0	0.236984	1.9218
0.47	0.44	0.241754	0	0.241754	1.97157
0.47	0.45	0.246449	0	0.246449	2.01106
0.47	0.46	0.251066	0	0.251066	2.03758
0.47	0.47	0.255603	0	0.255603	2.04831
0.47	0.48	0.26006	0	0.26006	2.04265
0.47	0.49	0.26444	0	0.26444	2.02
0.47	0.5	0.268744	0	0.268744	1.98632
0.47	0.51	0.272977	0	0.272977	1.93
0.47	0.52	0.277142	0	0.277142	1.87546
0.47	0.53	0.281249	0	0.281249	1.82778
0.47	0.54	0.285302	0	0.285302	1.75625
0.47	0.55	0.289308	0	0.289308	1.68681
0.47	0.56	0.293272	0	0.293272	1.62512
0.47	0.57	0.297203	0	0.297203	1.5673
0.47	0.58	0.301105	0	0.301105	1.51217
0.47	0.59	0.304985	0	0.304985	1.46031
0.47	0.6	0.308847	0	0.308847	1.41114
0.47	0.61	0.312697	0	0.312697	1.36524
0.47	0.62	0.31654	0	0.31654	1.32173
0.47	0.63	0.320379	0	0.320379	1.2818
0.47	0.64	0.324218	0	0.324218	1.24395
0.47	0.65	0.32806	0	0.32806	1.20878
0.47	0.66	0.33191	0	0.33191	1.17511
0.47	0.67	0.335769	0	0.335769	1.14411
0.47	0.68	0.33964	0	0.33964	1.11401
0.47	0.69	0.343526	0	0.343526	1.0857
0.47	0.7	0.347428	0	0.347428	1.05828
0.47	0.71	0.351349	0	0.351349	1.03205
0.47	0.72	0.355291	0	0.355291	1.00642
0.47	0.73	0.359254	0	0.359254	0.981688
0.47	0.74	0.363241	0	0.363241	0.957549
0.47	0.75	0.367253	0	0.367253	0.933707
0.47	0.76	0.371291	0	0.371291	0.910163
0.47	0.77	0.375355	0	0.375355	0.886619
0.47	0.78	0.379448	0	0.379448	0.863075
0.47	0.79	0.383569	0	0.383569	0.839829
0.47	0.8	0.387719	0	0.387719	0.816584
0.47	0.81	0.3919	0	0.3919	0.79304
0.47	0.82	0.396112	0	0.396112	0.769198
0.47	0.83	0.400354	0	0.400354	0.745356
0.47	0.839999	0.404629	0	0.404629	0.72062
0.47	0.849999	0.408935	0	0.408935	0.69648
0.47	0.859999	0.413274	0	0.413274	0.670552
0.47	0.869999	0.417645	0	0.417645	0.645518
0.47	0.879999	0.42205	0	0.42205	0.61959
0.47	0.889999	0.426486	0	0.426486	0.592172
0.47	0.899999	0.430956	0	0.430956	0.565648
0.47	0.909999	0.435459	0	0.435459	0.537634
0.47	0.919999	0.439994	0	0.439994	0.509024
0.47	0.929999	0.444562	0	0.444562	0.479817
0.47	0.939999	0.449162	0	0.449162	0.450313
0.47	0.949999	0.453793	0	0.453793	0.419617
0.47	0.959999	0.458456	0	0.458456	0.387728
0.47	0.969999	0.463148	0	0.463148	0.355542
0.47	0.979999	0.467869	0	0.467869	0.322461
0.47	0.989999	0.472616	0	0.472616	0.283718
0.47	0.999999	1	0	1
0.48	0	0.00270528	0	0.00270528
0.48	0.01	0.00813321	0	0.00813321	0.114716
0.48	0.02	0.0135842	0	0.0135842	0.135656
0.48	0.03	0.0190593	0	0.0190593	0.157934
0.48	0.04	0.0245591	0	0.0245591	0.18103
0.48	0.05	0.0300833	0	0.0300833	0.205152
0.48	0.06	0.0356315	0	0.0356315	0.230223
0.48	0.07	0.0412028	0	0.0412028	0.256225
0.48	0.08	0.0467961	0	0.0467961	0.283495
0.48	0.09	0.05241	0	0.05241	0.311732
0.48	0.1	0.0580429	0	0.0580429	0.341088
0.48	0.11	0.063693	0	0.063693	0.371709
0.48	0.12	0.0693586	0	0.0693586	0.403598
0.48	0.13	0.0750375	0	0.0750375	0.43653
0.48	0.14	0.0807277	0	0.0807277	0.471026
0.48	0.15	0.0864269	0	0.0864269	0.506118
0.48	0.16	0.092133	0	0.092133	0.542849
0.48	0.17	0.0978436	0	0.0978436	0.580549
0.48	0.18	0.103556	0	0.103556	0.618994
0.48	0.19	0.109269	0	0.109269	0.658631
0.48	0.2	0.11498	0	0.11498	0.699088
0.48	0.21	0.120686	0	0.120686	0.740588
0.48	0.22	0.126385	0	0.126385	0.78246
0.48	0.23	0.132075	0	0.132075	0.825077
0.48	0.24	0.137754	0	0.137754	0.868291
0.48	0.25	0.14342	0	0.14342	0.912547
0.48	0.26	0.14907	0	0.14907	0.956953
0.48	0.27	0.154703	0	0.154703	1.00181
0.48	0.28	0.160316	0	0.160316	1.04755
0.48	0.29	0.165908	0	0.165908	1.09404
0.48	0.3	0.171477	0	0.171477	1.14068
0.48	0.31	0.17702	0	0.17702	1.18881
0.48	0.32	0.182535	0	0.182535	1.23754
0.48	0.33	0.188021	0	0.188021	1.28776
0.48	0.34	0.193475	0	0.193475	1.33887
0.48	0.35	0.198894	0	0.198894	1.39147
0.48	0.36	0.204277	0	0.204277	1.44631
0.48	0.37	0.209619	0	0.209619	1.50278
0.48	0.38	0.214918	0	0.214918	1.56134
0.48	0.39	0.220172	0	0.220172	1.6214
0.48	0.4	0.225375	0	0.225375	1.68353
0.48	0.41	0.230524	0	0.230524	1.74627
0.48	0.42	0.235616	0	0.235616	1.80915
0.48	0.43	0.240645	0	0.240645	1.8701
0.48	0.44	0.245608	0	0.245608	1.92672
0.48	0.45	0.250501	0	0.250501	1.97694
0.48	0.46	0.255319	0	0.255319	2.01598
0.48	0.47	0.26006	0	0.26006	2.04265
0.48	0.48	0.264723	0	0.264723	2.05278
0.48	0.49	0.269307	0	0.269307	2.04563
0.48	0.5	0.273814	0	0.273814	2.02864
0.48	0.51	0.278244	0	0.278244	1.96993
0.48	0.52	0.282605	0	0.282605	1.95324
0.48	0.53	0.286899	0	0.286899	1.87427
0.48	0.54	0.291133	0	0.291133	1.80691
0.48	0.55	0.295313	0	0.295313	1.74582
0.48	0.56	0.299446	0	0.299446	1.68264
0.48	0.57	0.303538	0	0.303538	1.62125
0.48	0.58	0.307597	0	0.307597	1.56105
0.48	0.59	0.311627	0	0.311627	1.50353
0.48	0.6	0.315634	0	0.315634	1.44958
0.48	0.61	0.319624	0	0.319624	1.39952
0.48	0.62	0.323602	0	0.323602	1.35213
0.48	0.63	0.327572	0	0.327572	1.30802
0.48	0.64	0.331537	0	0.331537	1.26719
0.48	0.65	0.335503	0	0.335503	1.22875
0.48	0.66	0.339472	0	0.339472	1.19239
0.48	0.67	0.343446	0	0.343446	1.15812
0.48	0.68	0.34743	0	0.34743	1.12653
0.48	0.69	0.351425	0	0.351425	1.09553
0.48	0.7	0.355435	0	0.355435	1.06633
0.48	0.71	0.35946	0	0.35946	1.03891
0.48	0.72	0.363502	0	0.363502	1.01179
0.48	0.73	0.367564	0	0.367564	0.985861
0.48	0.74	0.371647	0	0.371647	0.960231
0.48	0.75	0.375753	0	0.375753	0.935495
0.48	0.76	0.379881	0	0.379881	0.910759
0.48	0.77	0.384035	0	0.384035	0.886917
0.48	0.78	0.388213	0	0.388213	0.862777
0.48	0.79	0.392418	0	0.392418	0.838637
0.48	0.8	0.39665	0	0.39665	0.815094
0.48	0.81	0.40091	0	0.40091	0.790656
0.48	0.82	0.405198	0	0.405198	0.766516
0.48	0.83	0.409515	0	0.409515	0.742674
0.48	0.839999	0.413862	0	0.413862	0.717938
0.48	0.849999	0.418237	0	0.418237	0.692606
0.48	0.859999	0.422643	0	0.422643	0.668466
0.48	0.869999	0.427079	0	0.427079	0.64224
0.48	0.879999	0.431544	0	0.431544	0.616014
0.48	0.889999	0.43604	0	0.43604	0.590384
0.48	0.899999	0.440566	0	0.440566	0.562668
0.48	0.909999	0.445123	0	0.445123	0.535846
0.48	0.919999	0.449708	0	0.449708	0.507534
0.48	0.929999	0.454324	0	0.454324	0.476539
0.48	0.939999	0.458969	0	0.458969	0.449121
0.48	0.949999	0.463642	0	0.463642	0.419617
0.48	0.959999	0.468343	0	0.468343	0.38892
0.48	0.969999	0.473071	0	0.473071	0.358522
0.48	0.979999	0.477825	0	0.477825	0.326633
0.48	0.989999	0.482602	0	0.482602	0.300705
0.48	0.999999	1	0	1
0.49	0	0.00271033	0	0.00271033
0.49	0.01	0.00814989	0	0.00814989	0.116397
0.49	0.02	0.0136148	0	0.0136148	0.138991
0.49	0.03	0.0191062	0	0.0191062	0.162413
0.49	0.04	0.0246245	0	0.0246245	0.186637
0.49	0.05	0.0301699	0	0.0301699	0.211578
0.49	0.06	0.0357419	0	0.0357419	0.23732
0.49	0.07	0.0413395	0	0.0413395	0.263788
0.49	0.08	0.046962	0	0.046962	0.291094
0.49	0.09	0.0526078	0	0.0526078	0.319444
0.49	0.1	0.0582756	0	0.0582756	0.348687
0.49	0.11	0.0639636	0	0.0639636	0.378974
0.49	0.12	0.0696702	0	0.0696702	0.410303
0.49	0.13	0.0753934	0	0.0753934	0.442564
0.49	0.14	0.0811311	0	0.0811311	0.475869
0.49	0.15	0.0868814	0	0.0868814	0.510514
0.49	0.16	0.092642	0	0.092642	0.545681
0.49	0.17	0.0984108	0	0.0984108	0.582039
0.49	0.18	0.104186	0	0.104186	0.619069
0.49	0.19	0.109964	0	0.109964	0.657365
0.49	0.2	0.115744	0	0.115744	0.696182
0.49	0.21	0.121524	0	0.121524	0.735596
0.49	0.22	0.127301	0	0.127301	0.775978
0.49	0.23	0.133072	0	0.133072	0.816584
0.49	0.24	0.138837	0	0.138837	0.858307
0.49	0.25	0.144593	0	0.144593	0.899583
0.49	0.26	0.150337	0	0.150337	0.9422
0.49	0.27	0.156069	0	0.156069	0.985265
0.49	0.28	0.161785	0	0.161785	1.02833
0.49	0.29	0.167484	0	0.167484	1.07244
0.49	0.3	0.173164	0	0.173164	1.11684
0.49	0.31	0.178824	0	0.178824	1.16169
0.49	0.32	0.18446	0	0.18446	1.20863
0.49	0.33	0.190071	0	0.190071	1.25483
0.49	0.34	0.195656	0	0.195656	1.3037
0.49	0.35	0.20121	0	0.20121	1.35332
0.49	0.36	0.206733	0	0.206733	1.40414
0.49	0.37	0.212221	0	0.212221	1.45733
0.49	0.38	0.217672	0	0.217672	1.51217
0.49	0.39	0.223082	0	0.223082	1.56984
0.49	0.4	0.228448	0	0.228448	1.6287
0.49	0.41	0.233766	0	0.233766	1.68979
0.49	0.42	0.239033	0	0.239033	1.75178
0.49	0.43	0.244244	0	0.244244	1.81377
0.49	0.44	0.249394	0	0.249394	1.87457
0.49	0.45	0.25448	0	0.25448	1.93104
0.49	0.46	0.259496	0	0.259496	1.98096
0.49	0.47	0.26444	0	0.26444	2.02
0.49	0.48	0.269307	0	0.269307	2.04563
0.49	0.49	0.274096	0	0.274096	2.05636
0.49	0.5	0.278808	0	0.278808	2.03937
0.49	0.51	0.283442	0	0.283442	2.04235
0.49	0.52	0.288	0	0.288	1.96993
0.49	0.53	0.292486	0	0.292486	1.92851
0.49	0.54	0.296907	0	0.296907	1.87397
0.49	0.55	0.301269	0	0.301269	1.81079
0.49	0.56	0.305576	0	0.305576	1.74403
0.49	0.57	0.309836	0	0.309836	1.67668
0.49	0.58	0.314056	0	0.314056	1.6126
0.49	0.59	0.318241	0	0.318241	1.55032
0.49	0.6	0.322398	0	0.322398	1.4922
0.49	0.61	0.326531	0	0.326531	1.43647
0.49	0.62	0.330648	0	0.330648	1.38551
0.49	0.63	0.334751	0	0.334751	1.33693
0.49	0.64	0.338846	0	0.338846	1.29223
0.49	0.65	0.342937	0	0.342937	1.24991
0.49	0.66	0.347026	0	0.347026	1.21117
0.49	0.67	0.351118	0	0.351118	1.17421
0.49	0.68	0.355216	0	0.355216	1.13934
0.49	0.69	0.359322	0	0.359322	1.10716
0.49	0.7	0.363439	0	0.363439	1.07586
0.49	0.71	0.367569	0	0.367569	1.04576
0.49	0.72	0.371713	0	0.371713	1.01775
0.49	0.73	0.375874	0	0.375874	0.990331
0.49	0.74	0.380054	0	0.380054	0.963509
0.49	0.75	0.384253	0	0.384253	0.937581
0.49	0.76	0.388473	0	0.388473	0.912249
0.49	0.77	0.392714	0	0.392714	0.886917
0.49	0.78	0.396979	0	0.396979	0.862777
0.49	0.79	0.401268	0	0.401268	0.838041
0.49	0.8	0.405582	0	0.405582	0.813305
0.49	0.81	0.40992	0	0.40992	0.789762
0.49	0.82	0.414285	0	0.414285	0.764728
0.49	0.83	0.418676	0	0.418676	0.739694
0.49	0.839999	0.423094	0	0.423094	0.715852
0.49	0.849999	0.427539	0	0.427539	0.69052
0.49	0.859999	0.432011	0	0.432011	0.665188
0.49	0.869999	0.43651	0	0.43651	0.639558
0.49	0.879999	0.441037	0	0.441037	0.613928
0.49	0.889999	0.445592	0	0.445592	0.587106
0.49	0.899999	0.450174	0	0.450174	0.561476
0.49	0.909999	0.454784	0	0.454784	0.53376
0.49	0.919999	0.45942	0	0.45942	0.506341
0.49	0.929999	0.464084	0	0.464084	0.481009
0.49	0.939999	0.468774	0	0.468774	0.450611
0.49	0.949999	0.47349	0	0.47349	0.421703
0.49	0.959999	0.47823	0	0.47823	0.392497
0.49	0.969999	0.482994	0	0.482994	0.362098
0.49	0.979999	0.487781	0	0.487781	0.332594
0.49	0.989999	0.492589	0	0.492589	0.302494
0.49	0.999999	1	0	1
0.5	0	0.00271538	0	0.00271538
0.5	0.01	0.00816679	0	0.00816679	0.118373
0.5	0.02	0.0136459	0	0.0136459	0.142474
0.5	0.03	0.019154	0	0.019154	0.167359
0.5	0.04	0.0246917	0	0.0246917	0.192728
0.5	0.05	0.0302589	0	0.0302589	0.218488
0.5	0.06	0.0358553	0	0.0358553	0.244807
0.5	0.07	0.0414802	0	0.0414802	0.271872
0.5	0.08	0.0471326	0	0.0471326	0.299551
0.5	0.09	0.0528112	0	0.0528112	0.327826
0.5	0.1	0.0585147	0	0.0585147	0.356995
0.5	0.11	0.0642414	0	0.0642414	0.38702
0.5	0.12	0.0699898	0	0.0699898	0.41768
0.5	0.13	0.0757579	0	0.0757579	0.449568
0.5	0.14	0.0815439	0	0.0815439	0.482127
0.5	0.15	0.0873457	0	0.0873457	0.515357
0.5	0.16	0.0931613	0	0.0931613	0.549704
0.5	0.17	0.0989886	0	0.0989886	0.584722
0.5	0.18	0.104825	0	0.104825	0.621006
0.5	0.19	0.11067	0	0.11067	0.657216
0.5	0.2	0.116519	0	0.116519	0.694618
0.5	0.21	0.122372	0	0.122372	0.732616
0.5	0.22	0.128226	0	0.128226	0.770837
0.5	0.23	0.134079	0	0.134079	0.810027
0.5	0.24	0.139928	0	0.139928	0.849515
0.5	0.25	0.145773	0	0.145773	0.889301
0.5	0.26	0.15161	0	0.15161	0.929832
0.5	0.27	0.157439	0	0.157439	0.970215
0.5	0.28	0.163256	0	0.163256	1.01164
0.5	0.29	0.169061	0	0.169061	1.05321
0.5	0.3	0.174851	0	0.174851	1.09524
0.5	0.31	0.180624	0	0.180624	1.1383
0.5	0.32	0.186378	0	0.186378	1.18107
0.5	0.33	0.192112	0	0.192112	1.22607
0.5	0.34	0.197823	0	0.197823	1.27077
0.5	0.35	0.20351	0	0.20351	1.31741
0.5	0.36	0.209169	0	0.209169	1.36584
0.5	0.37	0.214799	0	0.214799	1.41501
0.5	0.38	0.220396	0	0.220396	1.46672
0.5	0.39	0.225958	0	0.225958	1.52051
0.5	0.4	0.231482	0	0.231482	1.57639
0.5	0.41	0.236964	0	0.236964	1.63436
0.5	0.42	0.2424	0	0.2424	1.69441
0.5	0.43	0.247787	0	0.247787	1.75595
0.5	0.44	0.253119	0	0.253119	1.81809
0.5	0.45	0.258392	0	0.258392	1.87844
0.5	0.46	0.263602	0	0.263602	1.93536
0.5	0.47	0.268744	0	0.268744	1.98632
0.5	0.48	0.273814	0	0.273814	2.02864
0.5	0.49	0.278808	0	0.278808	2.03937
0.5	0.5	0.283723	0	0.283723	2.04265
0.5	0.51	0.288561	0	0.288561	2.04057
0.5	0.52	0.293322	0	0.293322	2.03043
0.5	0.53	0.298008	0	0.298008	1.98603
0.5	0.54	0.302622	0	0.302622	1.93268
0.5	0.55	0.30717	0	0.30717	1.8698
0.5	0.56	0.311658	0	0.311658	1.80364
0.5	0.57	0.316091	0	0.316091	1.73479
0.5	0.58	0.320478	0	0.320478	1.66655
0.5	0.59	0.324823	0	0.324823	1.60009
0.5	0.6	0.329133	0	0.329133	1.53661
0.5	0.61	0.333415	0	0.333415	1.477
0.5	0.62	0.337673	0	0.337673	1.42068
0.5	0.63	0.341913	0	0.341913	1.36912
0.5	0.64	0.34614	0	0.34614	1.31935
0.5	0.65	0.350358	0	0.350358	1.27405
0.5	0.66	0.354571	0	0.354571	1.23113
0.5	0.67	0.358782	0	0.358782	1.1915
0.5	0.68	0.362995	0	0.362995	1.15424
0.5	0.69	0.367213	0	0.367213	1.11878
0.5	0.7	0.371439	0	0.371439	1.0857
0.5	0.71	0.375674	0	0.375674	1.05441
0.5	0.72	0.379921	0	0.379921	1.02371
0.5	0.73	0.384181	0	0.384181	0.994802
0.5	0.74	0.388457	0	0.388457	0.966787
0.5	0.75	0.39275	0	0.39275	0.940263
0.5	0.76	0.397062	0	0.397062	0.914037
0.5	0.77	0.401392	0	0.401392	0.887811
0.5	0.78	0.405743	0	0.405743	0.862479
0.5	0.79	0.410116	0	0.410116	0.837445
0.5	0.8	0.414511	0	0.414511	0.812709
0.5	0.81	0.418928	0	0.418928	0.787675
0.5	0.82	0.423369	0	0.423369	0.762939
0.5	0.83	0.427834	0	0.427834	0.738502
0.5	0.839999	0.432323	0	0.432323	0.71317
0.5	0.849999	0.436837	0	0.436837	0.688732
0.5	0.859999	0.441375	0	0.441375	0.6634
0.5	0.869999	0.445939	0	0.445939	0.63777
0.5	0.879999	0.450527	0	0.450527	0.612438
0.5	0.889999	0.45514	0	0.45514	0.586808
0.5	0.899999	0.459779	0	0.459779	0.559688
0.5	0.909999	0.464442	0	0.464442	0.533462
0.5	0.919999	0.469129	0	0.469129	0.506639
0.5	0.929999	0.47384	0	0.47384	0.479221
0.5	0.939999	0.478575	0	0.478575	0.452101
0.5	0.949999	0.483333	0	0.483333	0.423193
0.5	0.959999	0.488113	0	0.488113	0.395775
0.5	0.969999	0.492914	0	0.492914	0.366867
0.5	0.979999	0.497735	0	0.497735	0.338256
0.5	0.989999	0.502573	0	0.502573	0.310242
0.5	0.999999	1	0	1
0.51	0	0.00272048	0	0.00272048
0.51	0.01	0.00818393	0	0.00818393	0.120525
0.51	0.02	0.0136777	0	0.0136777	0.146404
0.51	0.03	0.0192031	0	0.0192031	0.172667
0.51	0.04	0.0247607	0	0.0247607	0.199191
0.51	0.05	0.0303505	0	0.0303505	0.226051
0.51	0.06	0.0359722	0	0.0359722	0.253133
0.51	0.07	0.0416254	0	0.0416254	0.282824
0.51	0.08	0.0473086	0	0.0473086	0.308156
0.51	0.09	0.0530209	0	0.0530209	0.336803
0.51	0.1	0.0587609	0	0.0587609	0.365973
0.51	0.11	0.0645273	0	0.0645273	0.3957
0.51	0.12	0.0703182	0	0.0703182	0.426173
0.51	0.13	0.0761321	0	0.0761321	0.457391
0.51	0.14	0.081967	0	0.081967	0.489056
0.51	0.15	0.087821	0	0.087821	0.521913
0.51	0.16	0.0936921	0	0.0936921	0.555068
0.51	0.17	0.0995783	0	0.0995783	0.589192
0.51	0.18	0.105478	0	0.105478	0.623465
0.51	0.19	0.111388	0	0.111388	0.659004
0.51	0.2	0.117307	0	0.117307	0.694767
0.51	0.21	0.123233	0	0.123233	0.731051
0.51	0.22	0.129163	0	0.129163	0.767931
0.51	0.23	0.135097	0	0.135097	0.805408
0.51	0.24	0.14103	0	0.14103	0.842512
0.51	0.25	0.146963	0	0.146963	0.881106
0.51	0.26	0.152893	0	0.152893	0.919104
0.51	0.27	0.158817	0	0.158817	0.958145
0.51	0.28	0.164734	0	0.164734	0.997186
0.51	0.29	0.170642	0	0.170642	1.03638
0.51	0.3	0.17654	0	0.17654	1.07661
0.51	0.31	0.182424	0	0.182424	1.11625
0.51	0.32	0.188295	0	0.188295	1.15797
0.51	0.33	0.194149	0	0.194149	1.1991
0.51	0.34	0.199984	0	0.199984	1.24186
0.51	0.35	0.205799	0	0.205799	1.28508
0.51	0.36	0.211591	0	0.211591	1.33008
0.51	0.37	0.217358	0	0.217358	1.37687
0.51	0.38	0.223098	0	0.223098	1.42455
0.51	0.39	0.228808	0	0.228808	1.47477
0.51	0.4	0.234484	0	0.234484	1.52692
0.51	0.41	0.240124	0	0.240124	1.58161
0.51	0.42	0.245724	0	0.245724	1.63898
0.51	0.43	0.251281	0	0.251281	1.69829
0.51	0.44	0.256789	0	0.256789	1.75878
0.51	0.45	0.262244	0	0.262244	1.82062
0.51	0.46	0.267642	0	0.267642	1.87904
0.51	0.47	0.272977	0	0.272977	1.93
0.51	0.48	0.278244	0	0.278244	1.96993
0.51	0.49	0.283442	0	0.283442	2.04235
0.51	0.5	0.288561	0	0.288561	2.04057
0.51	0.51	0.293606	0	0.293606	2.05934
0.51	0.52	0.298571	0	0.298571	2.0498
0.51	0.53	0.303459	0	0.303459	2.02358
0.51	0.54	0.308272	0	0.308272	1.98096
0.51	0.55	0.313012	0	0.313012	1.92612
0.51	0.56	0.317686	0	0.317686	1.86265
0.51	0.57	0.3223	0	0.3223	1.7947
0.51	0.58	0.326858	0	0.326858	1.72377
0.51	0.59	0.331369	0	0.331369	1.65433
0.51	0.6	0.335838	0	0.335838	1.58668
0.51	0.61	0.340271	0	0.340271	1.522
0.51	0.62	0.344676	0	0.344676	1.46121
0.51	0.63	0.349057	0	0.349057	1.40339
0.51	0.64	0.353419	0	0.353419	1.35064
0.51	0.65	0.357766	0	0.357766	1.30057
0.51	0.66	0.362105	0	0.362105	1.25438
0.51	0.67	0.366437	0	0.366437	1.21117
0.51	0.68	0.370767	0	0.370767	1.17064
0.51	0.69	0.375099	0	0.375099	1.13219
0.51	0.7	0.379434	0	0.379434	1.09732
0.51	0.71	0.383775	0	0.383775	1.06305
0.51	0.72	0.388125	0	0.388125	1.03116
0.51	0.73	0.392486	0	0.392486	1.00106
0.51	0.74	0.396859	0	0.396859	0.971854
0.51	0.75	0.401246	0	0.401246	0.943244
0.51	0.76	0.405649	0	0.405649	0.915527
0.51	0.77	0.410069	0	0.410069	0.889599
0.51	0.78	0.414506	0	0.414506	0.863075
0.51	0.79	0.418962	0	0.418962	0.837445
0.51	0.8	0.423439	0	0.423439	0.812113
0.51	0.81	0.427935	0	0.427935	0.787079
0.51	0.82	0.432452	0	0.432452	0.762045
0.51	0.83	0.43699	0	0.43699	0.736713
0.51	0.839999	0.441551	0	0.441551	0.712574
0.51	0.849999	0.446133	0	0.446133	0.686944
0.51	0.859999	0.450738	0	0.450738	0.66191
0.51	0.869999	0.455365	0	0.455365	0.636876
0.51	0.879999	0.460014	0	0.460014	0.611246
0.51	0.889999	0.464686	0	0.464686	0.585616
0.51	0.899999	0.46938	0	0.46938	0.559986
0.51	0.909999	0.474097	0	0.474097	0.533462
0.51	0.919999	0.478835	0	0.478835	0.507236
0.51	0.929999	0.483594	0	0.483594	0.480711
0.51	0.939999	0.488375	0	0.488375	0.453889
0.51	0.949999	0.493175	0	0.493175	0.427067
0.51	0.959999	0.497995	0	0.497995	0.399351
0.51	0.969999	0.502833	0	0.502833	0.372231
0.51	0.979999	0.507689	0	0.507689	0.344217
0.51	0.989999	0.512559	0	0.512559	0.317693
0.51	0.999999	1	0	1
0.52	0	0.0027256	0	0.0027256
0.52	0.01	0.0082019	0	0.0082019	0.128343
0.52	0.02	0.0137107	0	0.0137107	0.14999
0.52	0.03	0.0192538	0	0.0192538	0.177743
0.52	0.04	0.024832	0	0.024832	0.205543
0.52	0.05	0.0304451	0	0.0304451	0.233408
0.52	0.06	0.036093	0	0.036093	0.261366
0.52	0.07	0.0417749	0	0.0417749	0.287369
0.52	0.08	0.0474899	0	0.0474899	0.318363
0.52	0.09	0.0532369	0	0.0532369	0.346899
0.52	0.1	0.0590146	0	0.0590146	0.375994
0.52	0.11	0.0648215	0	0.0648215	0.405572
0.52	0.12	0.070656	0	0.070656	0.435635
0.52	0.13	0.0765164	0	0.0765164	0.466108
0.52	0.14	0.0824011	0	0.0824011	0.497624
0.52	0.15	0.088308	0	0.088308	0.528991
0.52	0.16	0.0942352	0	0.0942352	0.561476
0.52	0.17	0.100181	0	0.100181	0.594333
0.52	0.18	0.106143	0	0.106143	0.62786
0.52	0.19	0.112119	0	0.112119	0.661686
0.52	0.2	0.118108	0	0.118108	0.696033
0.52	0.21	0.124107	0	0.124107	0.731051
0.52	0.22	0.130114	0	0.130114	0.766218
0.52	0.23	0.136128	0	0.136128	0.801831
0.52	0.24	0.142145	0	0.142145	0.837892
0.52	0.25	0.148165	0	0.148165	0.873953
0.52	0.26	0.154186	0	0.154186	0.91061
0.52	0.27	0.160205	0	0.160205	0.947267
0.52	0.28	0.16622	0	0.16622	0.984222
0.52	0.29	0.172231	0	0.172231	1.02177
0.52	0.3	0.178234	0	0.178234	1.05932
0.52	0.31	0.184229	0	0.184229	1.09747
0.52	0.32	0.190213	0	0.190213	1.13577
0.52	0.33	0.196184	0	0.196184	1.17496
0.52	0.34	0.202141	0	0.202141	1.21474
0.52	0.35	0.208081	0	0.208081	1.25572
0.52	0.36	0.214003	0	0.214003	1.29715
0.52	0.37	0.219905	0	0.219905	1.34006
0.52	0.38	0.225783	0	0.225783	1.38536
0.52	0.39	0.231636	0	0.231636	1.43155
0.52	0.4	0.23746	0	0.23746	1.48028
0.52	0.41	0.243253	0	0.243253	1.53109
0.52	0.42	0.249012	0	0.249012	1.58444
0.52	0.43	0.254732	0	0.254732	1.64002
0.52	0.44	0.26041	0	0.26041	1.69694
0.52	0.45	0.266041	0	0.266041	1.75416
0.52	0.46	0.27162	0	0.27162	1.81228
0.52	0.47	0.277142	0	0.277142	1.87546
0.52	0.48	0.282605	0	0.282605	1.95324
0.52	0.49	0.288	0	0.288	1.96993
0.52	0.5	0.293322	0	0.293322	2.03043
0.52	0.51	0.298571	0	0.298571	2.0498
0.52	0.52	0.303743	0	0.303743	2.05845
0.52	0.53	0.308836	0	0.308836	2.04891
0.52	0.54	0.31385	0	0.31385	2.0209
0.52	0.55	0.318788	0	0.318788	1.97709
0.52	0.56	0.323655	0	0.323655	1.92046
0.52	0.57	0.328453	0	0.328453	1.8549
0.52	0.58	0.33319	0	0.33319	1.78427
0.52	0.59	0.337872	0	0.337872	1.71244
0.52	0.6	0.342505	0	0.342505	1.64032
0.52	0.61	0.347096	0	0.347096	1.57148
0.52	0.62	0.351651	0	0.351651	1.50532
0.52	0.63	0.356176	0	0.356176	1.44333
0.52	0.64	0.360676	0	0.360676	1.38462
0.52	0.65	0.365157	0	0.365157	1.33067
0.52	0.66	0.369624	0	0.369624	1.28031
0.52	0.67	0.374079	0	0.374079	1.23262
0.52	0.68	0.378529	0	0.378529	1.18941
0.52	0.69	0.382975	0	0.382975	1.14828
0.52	0.7	0.387421	0	0.387421	1.10954
0.52	0.71	0.391869	0	0.391869	1.07378
0.52	0.72	0.396323	0	0.396323	1.0398
0.52	0.73	0.400785	0	0.400785	1.00732
0.52	0.74	0.405256	0	0.405256	0.976622
0.52	0.75	0.409738	0	0.409738	0.94682
0.52	0.76	0.414232	0	0.414232	0.918806
0.52	0.77	0.418741	0	0.418741	0.891089
0.52	0.78	0.423265	0	0.423265	0.863969
0.52	0.79	0.427805	0	0.427805	0.838041
0.52	0.8	0.432362	0	0.432362	0.811815
0.52	0.81	0.436937	0	0.436937	0.786483
0.52	0.82	0.44153	0	0.44153	0.761449
0.52	0.83	0.446143	0	0.446143	0.736415
0.52	0.839999	0.450774	0	0.450774	0.710785
0.52	0.849999	0.455425	0	0.455425	0.686347
0.52	0.859999	0.460096	0	0.460096	0.661016
0.52	0.869999	0.464786	0	0.464786	0.635982
