
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.029798  0.0117573  2.2 
 0.0362752  0.019899  2.2 
 0.0368256  0.029798  2.2 
 0.029798  0.0368256  2.2 
 0.019899  0.0362752  2.2 
 0.0117573  0.029798  2.2 
 0.01  0.0293779  2.2 

 0.989999  0.979033  2.2 
 0.9801  0.973167  2.2 
 0.973167  0.9801  2.2 
 0.979033  0.989999  2.2 

 0.989999  0.0247954  2.2 
 0.984603  0.019899  2.2 
 0.9801  0.015396  2.2 
 0.975205  0.01  2.2 


# Contour 195, label:     2.16
 0.0252724  0.989999  2.16 
 0.019899  0.984078  2.16 
 0.0159216  0.9801  2.16 
 0.01  0.974728  2.16 

 0.0295233  0.01  2.16 
 0.029798  0.0111492  2.16 
 0.036759  0.019899  2.16 
 0.0377019  0.029798  2.16 
 0.029798  0.0377019  2.16 
 0.019899  0.036759  2.16 
 0.0111492  0.029798  2.16 
 0.01  0.0295233  2.16 

 0.989999  0.978643  2.16 
 0.9801  0.97286  2.16 
 0.97286  0.9801  2.16 
 0.978643  0.989999  2.16 

 0.989999  0.0252724  2.16 
 0.984078  0.019899  2.16 
 0.9801  0.0159216  2.16 
 0.974728  0.01  2.16 


# Contour 196, label:     2.12
 0.0257494  0.989999  2.12 
 0.019899  0.983552  2.12 
 0.0164472  0.9801  2.12 
 0.01  0.974251  2.12 

 0.0296686  0.01  2.12 
 0.029798  0.0105411  2.12 
 0.0372428  0.019899  2.12 
 0.0385782  0.029798  2.12 
 0.029798  0.0385782  2.12 
 0.019899  0.0372428  2.12 
 0.0105411  0.029798  2.12 
 0.01  0.0296686  2.12 

 0.989999  0.978253  2.12 
 0.9801  0.972553  2.12 
 0.972553  0.9801  2.12 
 0.978253  0.989999  2.12 

 0.989999  0.0257494  2.12 
 0.983552  0.019899  2.12 
 0.9801  0.0164472  2.12 
 0.974251  0.01  2.12 


# Contour 197, label:     2.08
 0.0262264  0.989999  2.08 
 0.019899  0.983026  2.08 
 0.0169728  0.9801  2.08 
 0.01  0.973774  2.08 

 0.029872  0.01  2.08 
 0.0377266  0.019899  2.08 
 0.0394545  0.029798  2.08 
 0.029798  0.0394545  2.08 
 0.019899  0.0377266  2.08 
 0.01  0.029872  2.08 

 0.989999  0.977862  2.08 
 0.9801  0.972245  2.08 
 0.972245  0.9801  2.08 
 0.977862  0.989999  2.08 

 0.989999  0.0262264  2.08 
 0.983026  0.019899  2.08 
 0.9801  0.0169728  2.08 
 0.973774  0.01  2.08 


# Contour 198, label:     2.04
 0.0267034  0.989999  2.04 
 0.019899  0.982501  2.04 
 0.0174984  0.9801  2.04 
 0.01  0.973298  2.04 

 0.0305435  0.01  2.04 
 0.0382104  0.019899  2.04 
 0.0396969  0.0279117  2.04 
 0.0405396  0.029798  2.04 
 0.0396969  0.0324348  2.04 
 0.0324348  0.0396969  2.04 
 0.029798  0.0405396  2.04 
 0.0279117  0.0396969  2.04 
 0.019899  0.0382104  2.04 
 0.01  0.0305435  2.04 

 0.989999  0.977472  2.04 
 0.9801  0.971938  2.04 
 0.971938  0.9801  2.04 
 0.977472  0.989999  2.04 

 0.989999  0.0267034  2.04 
 0.982501  0.019899  2.04 
 0.9801  0.0174984  2.04 
 0.973298  0.01  2.04 


# Contour 199, label:        2
 0.0271804  0.989999  2 
 0.019899  0.981975  2 
 0.018024  0.9801  2 
 0.01  0.972821  2 

 0.031215  0.01  2 
 0.0386942  0.019899  2 
 0.0396969  0.0253039  2 
 0.0417045  0.029798  2 
 0.0396969  0.0360803  2 
 0.0360803  0.0396969  2 
 0.029798  0.0417045  2 
 0.0253039  0.0396969  2 
 0.019899  0.0386942  2 
 0.01  0.031215  2 

 0.989999  0.977081  2 
 0.9801  0.971631  2 
 0.971631  0.9801  2 
 0.977081  0.989999  2 

 0.989999  0.0271804  2 
 0.981975  0.019899  2 
 0.9801  0.018024  2 
 0.972821  0.01  2 


# Contour 200, label:     1.96
 0.0276574  0.989999  1.96 
 0.019899  0.981449  1.96 
 0.0185496  0.9801  1.96 
 0.01  0.972344  1.96 

 0.0318865  0.01  1.96 
 0.039178  0.019899  1.96 
 0.0396969  0.022696  1.96 
 0.0428695  0.029798  1.96 
 0.0397133  0.0396969  1.96 
 0.0396969  0.0397133  1.96 
 0.029798  0.0428695  1.96 
 0.022696  0.0396969  1.96 
 0.019899  0.039178  1.96 
 0.01  0.0318865  1.96 

 0.989999  0.976691  1.96 
 0.9801  0.971324  1.96 
 0.971816  0.970201  1.96 
 0.970201  0.969509  1.96 
 0.969509  0.970201  1.96 
 0.970201  0.971816  1.96 
 0.971324  0.9801  1.96 
 0.976691  0.989999  1.96 

 0.989999  0.0276574  1.96 
 0.981449  0.019899  1.96 
 0.9801  0.0185496  1.96 
 0.972344  0.01  1.96 


# Contour 201, label:     1.92
 0.0281344  0.989999  1.92 
 0.019899  0.980924  1.92 
 0.0190752  0.9801  1.92 
 0.01  0.971867  1.92 

 0.032558  0.01  1.92 
 0.0396618  0.019899  1.92 
 0.0396969  0.0200882  1.92 
 0.0440345  0.029798  1.92 
 0.0417744  0.0396969  1.92 
 0.0396969  0.0417744  1.92 
 0.029798  0.0440345  1.92 
 0.0200882  0.0396969  1.92 
 0.019899  0.0396618  1.92 
 0.01  0.032558  1.92 

 0.989999  0.976301  1.92 
 0.9801  0.971016  1.92 
 0.974084  0.970201  1.92 
 0.970201  0.968537  1.92 
 0.968537  0.970201  1.92 
 0.970201  0.974084  1.92 
 0.971016  0.9801  1.92 
 0.976301  0.989999  1.92 

 0.989999  0.0281344  1.92 
 0.980924  0.019899  1.92 
 0.9801  0.0190752  1.92 
 0.971867  0.01  1.92 


# Contour 202, label:     1.88
 0.0286114  0.989999  1.88 
 0.019899  0.980398  1.88 
 0.0196008  0.9801  1.88 
 0.01  0.97139  1.88 

 0.0332295  0.01  1.88 
 0.0396969  0.0190295  1.88 
 0.0407034  0.019899  1.88 
 0.0451994  0.029798  1.88 
 0.0438356  0.0396969  1.88 
 0.0396969  0.0438356  1.88 
 0.029798  0.0451994  1.88 
 0.019899  0.0407034  1.88 
 0.0190295  0.0396969  1.88 
 0.01  0.0332295  1.88 

 0.989999  0.97591  1.88 
 0.9801  0.970709  1.88 
 0.976351  0.970201  1.88 
 0.970201  0.967565  1.88 
 0.967565  0.970201  1.88 
 0.970201  0.976351  1.88 
 0.970709  0.9801  1.88 
 0.97591  0.989999  1.88 

 0.989999  0.0286114  1.88 
 0.980398  0.019899  1.88 
 0.9801  0.0196008  1.88 
 0.97139  0.01  1.88 


# Contour 203, label:     1.84
 0.0290884  0.989999  1.84 
 0.0204543  0.9801  1.84 
 0.019899  0.979545  1.84 
 0.01  0.970913  1.84 

 0.033901  0.01  1.84 
 0.0396969  0.0180919  1.84 
 0.0417887  0.019899  1.84 
 0.0463644  0.029798  1.84 
 0.0458968  0.0396969  1.84 
 0.0396969  0.0458968  1.84 
 0.029798  0.0463644  1.84 
 0.019899  0.0417887  1.84 
 0.0180919  0.0396969  1.84 
 0.01  0.033901  1.84 

 0.989999  0.97552  1.84 
 0.9801  0.970402  1.84 
 0.978618  0.970201  1.84 
 0.970201  0.966594  1.84 
 0.966594  0.970201  1.84 
 0.970201  0.978618  1.84 
 0.970402  0.9801  1.84 
 0.97552  0.989999  1.84 

 0.989999  0.0290884  1.84 
 0.9801  0.0204543  1.84 
 0.979545  0.019899  1.84 
 0.970913  0.01  1.84 


# Contour 204, label:      1.8
 0.0295654  0.989999  1.8 
 0.0217375  0.9801  1.8 
 0.019899  0.978263  1.8 
 0.01  0.970437  1.8 

 0.0345726  0.01  1.8 
 0.0396969  0.0171544  1.8 
 0.0428739  0.019899  1.8 
 0.0475294  0.029798  1.8 
 0.047958  0.0396969  1.8 
 0.0396969  0.047958  1.8 
 0.029798  0.0475294  1.8 
 0.019899  0.0428739  1.8 
 0.0171544  0.0396969  1.8 
 0.01  0.0345726  1.8 

 0.989999  0.975129  1.8 
 0.980364  0.970201  1.8 
 0.9801  0.969917  1.8 
 0.970201  0.965622  1.8 
 0.965622  0.970201  1.8 
 0.969917  0.9801  1.8 
 0.970201  0.980364  1.8 
 0.975129  0.989999  1.8 

 0.989999  0.0295654  1.8 
 0.9801  0.0217375  1.8 
 0.978263  0.019899  1.8 
 0.970437  0.01  1.8 


# Contour 205, label:     1.76
 0.0304558  0.989999  1.76 
 0.029798  0.989123  1.76 
 0.0230208  0.9801  1.76 
 0.019899  0.97698  1.76 
 0.0108646  0.970201  1.76 
 0.01  0.969552  1.76 

 0.0352441  0.01  1.76 
 0.0396969  0.0162169  1.76 
 0.0439591  0.019899  1.76 
 0.0486943  0.029798  1.76 
 0.0495959  0.0376212  1.76 
 0.0500607  0.0396969  1.76 
 0.0495959  0.040983  1.76 
 0.040983  0.0495959  1.76 
 0.0396969  0.0500607  1.76 
 0.0376212  0.0495959  1.76 
 0.029798  0.0486943  1.76 
 0.019899  0.0439591  1.76 
 0.0162169  0.0396969  1.76 
 0.01  0.0352441  1.76 

 0.989999  0.974739  1.76 
 0.981127  0.970201  1.76 
 0.9801  0.969096  1.76 
 0.970201  0.96465  1.76 
 0.96465  0.970201  1.76 
 0.969096  0.9801  1.76 
 0.970201  0.981127  1.76 
 0.974739  0.989999  1.76 

 0.989999  0.0304558  1.76 
 0.989123  0.029798  1.76 
 0.9801  0.0230208  1.76 
 0.97698  0.019899  1.76 
 0.970201  0.0108646  1.76 
 0.969552  0.01  1.76 


# Contour 206, label:     1.72
 0.0317395  0.989999  1.72 
 0.029798  0.987415  1.72 
 0.024304  0.9801  1.72 
 0.019899  0.975698  1.72 
 0.0125737  0.970201  1.72 
 0.01  0.968268  1.72 

 0.0359156  0.01  1.72 
 0.0396969  0.0152793  1.72 
 0.0450444  0.019899  1.72 
 0.0495959  0.0292917  1.72 
 0.0500114  0.029798  1.72 
 0.052324  0.0396969  1.72 
 0.0495959  0.0472459  1.72 
 0.0472459  0.0495959  1.72 
 0.0396969  0.052324  1.72 
 0.029798  0.0500114  1.72 
 0.0292917  0.0495959  1.72 
 0.019899  0.0450444  1.72 
 0.0152793  0.0396969  1.72 
 0.01  0.0359156  1.72 

 0.989999  0.974349  1.72 
 0.981891  0.970201  1.72 
 0.9801  0.968275  1.72 
 0.970201  0.963679  1.72 
 0.963679  0.970201  1.72 
 0.968275  0.9801  1.72 
 0.970201  0.981891  1.72 
 0.974349  0.989999  1.72 

 0.989999  0.0317395  1.72 
 0.987415  0.029798  1.72 
 0.9801  0.024304  1.72 
 0.975698  0.019899  1.72 
 0.970201  0.0125737  1.72 
 0.968268  0.01  1.72 


# Contour 207, label:     1.68
 0.0330232  0.989999  1.68 
 0.029798  0.985706  1.68 
 0.0255872  0.9801  1.68 
 0.019899  0.974415  1.68 
 0.0142828  0.970201  1.68 
 0.01  0.966985  1.68 

 0.0365871  0.01  1.68 
 0.0396969  0.0143418  1.68 
 0.0461296  0.019899  1.68 
 0.0495959  0.0270522  1.68 
 0.0518491  0.029798  1.68 
 0.0545874  0.0396969  1.68 
 0.0519896  0.0495959  1.68 
 0.0495959  0.0519896  1.68 
 0.0396969  0.0545874  1.68 
 0.029798  0.0518491  1.68 
 0.0270522  0.0495959  1.68 
 0.019899  0.0461296  1.68 
 0.0143418  0.0396969  1.68 
 0.01  0.0365871  1.68 

 0.989999  0.973958  1.68 
 0.982654  0.970201  1.68 
 0.9801  0.967455  1.68 
 0.970201  0.962707  1.68 
 0.962707  0.970201  1.68 
 0.967455  0.9801  1.68 
 0.970201  0.982654  1.68 
 0.973958  0.989999  1.68 

 0.989999  0.0330232  1.68 
 0.985706  0.029798  1.68 
 0.9801  0.0255872  1.68 
 0.974415  0.019899  1.68 
 0.970201  0.0142828  1.68 
 0.966985  0.01  1.68 


# Contour 208, label:     1.64
 0.0343069  0.989999  1.64 
 0.029798  0.983998  1.64 
 0.0268705  0.9801  1.64 
 0.019899  0.973133  1.64 
 0.0159919  0.970201  1.64 
 0.01  0.965702  1.64 

 0.0372586  0.01  1.64 
 0.0396969  0.0134043  1.64 
 0.0472148  0.019899  1.64 
 0.0495959  0.0248127  1.64 
 0.0536868  0.029798  1.64 
 0.0568507  0.0396969  1.64 
 0.0558209  0.0495959  1.64 
 0.0495959  0.0558209  1.64 
 0.0396969  0.0568507  1.64 
 0.029798  0.0536868  1.64 
 0.0248127  0.0495959  1.64 
 0.019899  0.0472148  1.64 
 0.0134043  0.0396969  1.64 
 0.01  0.0372586  1.64 

 0.989999  0.973568  1.64 
 0.983417  0.970201  1.64 
 0.9801  0.966634  1.64 
 0.970201  0.961735  1.64 
 0.961735  0.970201  1.64 
 0.966634  0.9801  1.64 
 0.970201  0.983417  1.64 
 0.973568  0.989999  1.64 

 0.989999  0.0343069  1.64 
 0.983998  0.029798  1.64 
 0.9801  0.0268705  1.64 
 0.973133  0.019899  1.64 
 0.970201  0.0159919  1.64 
 0.965702  0.01  1.64 


# Contour 209, label:      1.6
 0.0355906  0.989999  1.6 
 0.029798  0.982289  1.6 
 0.0281537  0.9801  1.6 
 0.019899  0.97185  1.6 
 0.017701  0.970201  1.6 
 0.01  0.964418  1.6 

 0.0379301  0.01  1.6 
 0.0396969  0.0124668  1.6 
 0.0483  0.019899  1.6 
 0.0495959  0.0225732  1.6 
 0.0555245  0.029798  1.6 
 0.0591141  0.0396969  1.6 
 0.0594949  0.0476548  1.6 
 0.0596501  0.0495959  1.6 
 0.0594949  0.0499883  1.6 
 0.0499883  0.0594949  1.6 
 0.0495959  0.0596501  1.6 
 0.0476548  0.0594949  1.6 
 0.0396969  0.0591141  1.6 
 0.029798  0.0555245  1.6 
 0.0225732  0.0495959  1.6 
 0.019899  0.0483  1.6 
 0.0124668  0.0396969  1.6 
 0.01  0.0379301  1.6 

 0.989999  0.973178  1.6 
 0.98418  0.970201  1.6 
 0.9801  0.965813  1.6 
 0.970201  0.960764  1.6 
 0.965835  0.960302  1.6 
 0.960302  0.958951  1.6 
 0.958951  0.960302  1.6 
 0.960302  0.965835  1.6 
 0.960764  0.970201  1.6 
 0.965813  0.9801  1.6 
 0.970201  0.98418  1.6 
 0.973178  0.989999  1.6 

 0.989999  0.0355906  1.6 
 0.982289  0.029798  1.6 
 0.9801  0.0281537  1.6 
 0.97185  0.019899  1.6 
 0.970201  0.017701  1.6 
 0.964418  0.01  1.6 


# Contour 210, label:     1.56
 0.0368743  0.989999  1.56 
 0.029798  0.980581  1.56 
 0.029437  0.9801  1.56 
 0.019899  0.970568  1.56 
 0.0194101  0.970201  1.56 
 0.01  0.963135  1.56 

 0.0386016  0.01  1.56 
 0.0396969  0.0115292  1.56 
 0.0493853  0.019899  1.56 
 0.0495959  0.0203337  1.56 
 0.0573622  0.029798  1.56 
 0.0594949  0.0355643  1.56 
 0.0619272  0.0396969  1.56 
 0.0634314  0.0495959  1.56 
 0.0595287  0.0594949  1.56 
 0.0594949  0.0595287  1.56 
 0.0495959  0.0634314  1.56 
 0.0396969  0.0619272  1.56 
 0.0355643  0.0594949  1.56 
 0.029798  0.0573622  1.56 
 0.0203337  0.0495959  1.56 
 0.019899  0.0493853  1.56 
 0.0115292  0.0396969  1.56 
 0.01  0.0386016  1.56 

 0.989999  0.972787  1.56 
 0.984943  0.970201  1.56 
 0.9801  0.964992  1.56 
 0.971034  0.960302  1.56 
 0.970201  0.959498  1.56 
 0.960302  0.956706  1.56 
 0.956706  0.960302  1.56 
 0.959498  0.970201  1.56 
 0.960302  0.971034  1.56 
 0.964992  0.9801  1.56 
 0.970201  0.984943  1.56 
 0.972787  0.989999  1.56 

 0.989999  0.0368743  1.56 
 0.980581  0.029798  1.56 
 0.9801  0.029437  1.56 
 0.970568  0.019899  1.56 
 0.970201  0.0194101  1.56 
 0.963135  0.01  1.56 


# Contour 211, label:     1.52
 0.038158  0.989999  1.52 
 0.0315554  0.9801  1.52 
 0.029798  0.978093  1.52 
 0.0218956  0.970201  1.52 
 0.019899  0.968456  1.52 
 0.01  0.961851  1.52 

 0.0392731  0.01  1.52 
 0.0396969  0.0105917  1.52 
 0.0495959  0.0186263  1.52 
 0.0513618  0.019899  1.52 
 0.0591999  0.029798  1.52 
 0.0594949  0.0305956  1.52 
 0.0648515  0.0396969  1.52 
 0.0672127  0.0495959  1.52 
 0.0656551  0.0594949  1.52 
 0.0594949  0.0656551  1.52 
 0.0495959  0.0672127  1.52 
 0.0396969  0.0648515  1.52 
 0.0305956  0.0594949  1.52 
 0.029798  0.0591999  1.52 
 0.019899  0.0513618  1.52 
 0.0186263  0.0495959  1.52 
 0.0105917  0.0396969  1.52 
 0.01  0.0392731  1.52 

 0.989999  0.972397  1.52 
 0.985707  0.970201  1.52 
 0.9801  0.964171  1.52 
 0.972621  0.960302  1.52 
 0.970201  0.957966  1.52 
 0.960302  0.954462  1.52 
 0.954462  0.960302  1.52 
 0.957966  0.970201  1.52 
 0.960302  0.972621  1.52 
 0.964171  0.9801  1.52 
 0.970201  0.985707  1.52 
 0.972397  0.989999  1.52 

 0.989999  0.038158  1.52 
 0.9801  0.0315554  1.52 
 0.978093  0.029798  1.52 
 0.970201  0.0218956  1.52 
 0.968456  0.019899  1.52 
 0.961851  0.01  1.52 


# Contour 212, label:     1.48
 0.0394417  0.989999  1.48 
 0.0340008  0.9801  1.48 
 0.029798  0.9753  1.48 
 0.0246923  0.970201  1.48 
 0.019899  0.966013  1.48 
 0.01  0.960568  1.48 

 0.0404528  0.01  1.48 
 0.0495959  0.0170471  1.48 
 0.0535529  0.019899  1.48 
 0.0594949  0.027458  1.48 
 0.0619202  0.029798  1.48 
 0.0677759  0.0396969  1.48 
 0.0693939  0.045306  1.48 
 0.0712245  0.0495959  1.48 
 0.0716067  0.0594949  1.48 
 0.0693939  0.0647067  1.48 
 0.0647067  0.0693939  1.48 
 0.0594949  0.0716067  1.48 
 0.0495959  0.0712245  1.48 
 0.045306  0.0693939  1.48 
 0.0396969  0.0677759  1.48 
 0.029798  0.0619202  1.48 
 0.027458  0.0594949  1.48 
 0.019899  0.0535529  1.48 
 0.0170471  0.0495959  1.48 
 0.01  0.0404528  1.48 

 0.989999  0.972006  1.48 
 0.98647  0.970201  1.48 
 0.9801  0.96335  1.48 
 0.974207  0.960302  1.48 
 0.970201  0.956434  1.48 
 0.960302  0.952218  1.48 
 0.952218  0.960302  1.48 
 0.956434  0.970201  1.48 
 0.960302  0.974207  1.48 
 0.96335  0.9801  1.48 
 0.970201  0.98647  1.48 
 0.972006  0.989999  1.48 

 0.989999  0.0394417  1.48 
 0.9801  0.0340008  1.48 
 0.9753  0.029798  1.48 
 0.970201  0.0246923  1.48 
 0.966013  0.019899  1.48 
 0.960568  0.01  1.48 


# Contour 213, label:     1.44
 0.0417625  0.989999  1.44 
 0.0396969  0.986276  1.44 
 0.0364462  0.9801  1.44 
 0.029798  0.972507  1.44 
 0.0274889  0.970201  1.44 
 0.019899  0.963569  1.44 
 0.0136845  0.960302  1.44 
 0.01  0.958261  1.44 

 0.0425017  0.01  1.44 
 0.0495959  0.0154679  1.44 
 0.0557441  0.019899  1.44 
 0.0594949  0.0246705  1.44 
 0.0648094  0.029798  1.44 
 0.0693939  0.0375223  1.44 
 0.0711431  0.0396969  1.44 
 0.0755508  0.0495959  1.44 
 0.0772844  0.0594949  1.44 
 0.0751465  0.0693939  1.44 
 0.0693939  0.0751465  1.44 
 0.0594949  0.0772844  1.44 
 0.0495959  0.0755508  1.44 
 0.0396969  0.0711431  1.44 
 0.0375223  0.0693939  1.44 
 0.029798  0.0648094  1.44 
 0.0246705  0.0594949  1.44 
 0.019899  0.0557441  1.44 
 0.0154679  0.0495959  1.44 
 0.01  0.0425017  1.44 

 0.989999  0.971616  1.44 
 0.987233  0.970201  1.44 
 0.9801  0.96253  1.44 
 0.975794  0.960302  1.44 
 0.970201  0.954902  1.44 
 0.960908  0.950403  1.44 
 0.960302  0.949899  1.44 
 0.950403  0.948622  1.44 
 0.948622  0.950403  1.44 
 0.949899  0.960302  1.44 
 0.950403  0.960908  1.44 
 0.954902  0.970201  1.44 
 0.960302  0.975794  1.44 
 0.96253  0.9801  1.44 
 0.970201  0.987233  1.44 
 0.971616  0.989999  1.44 

 0.989999  0.0417625  1.44 
 0.986276  0.0396969  1.44 
 0.9801  0.0364462  1.44 
 0.972507  0.029798  1.44 
 0.970201  0.0274889  1.44 
 0.963569  0.019899  1.44 
 0.960302  0.0136845  1.44 
 0.958261  0.01  1.44 


# Contour 214, label:      1.4
 0.0443405  0.989999  1.4 
 0.0396969  0.98163  1.4 
 0.0388916  0.9801  1.4 
 0.0305542  0.970201  1.4 
 0.029798  0.969446  1.4 
 0.019899  0.961126  1.4 
 0.0183321  0.960302  1.4 
 0.01  0.955687  1.4 

 0.0445507  0.01  1.4 
 0.0495959  0.0138886  1.4 
 0.0579353  0.019899  1.4 
 0.0594949  0.021883  1.4 
 0.0676986  0.029798  1.4 
 0.0693939  0.0326543  1.4 
 0.0750589  0.0396969  1.4 
 0.0792929  0.048497  1.4 
 0.0799964  0.0495959  1.4 
 0.0831778  0.0594949  1.4 
 0.0834955  0.0693939  1.4 
 0.0792929  0.078749  1.4 
 0.078749  0.0792929  1.4 
 0.0693939  0.0834955  1.4 
 0.0594949  0.0831778  1.4 
 0.0495959  0.0799964  1.4 
 0.048497  0.0792929  1.4 
 0.0396969  0.0750589  1.4 
 0.0326543  0.0693939  1.4 
 0.029798  0.0676986  1.4 
 0.021883  0.0594949  1.4 
 0.019899  0.0579353  1.4 
 0.0138886  0.0495959  1.4 
 0.01  0.0445507  1.4 

 0.989999  0.971226  1.4 
 0.987996  0.970201  1.4 
 0.9801  0.961709  1.4 
 0.977381  0.960302  1.4 
 0.970201  0.953371  1.4 
 0.964072  0.950403  1.4 
 0.960302  0.947269  1.4 
 0.950403  0.944356  1.4 
 0.944356  0.950403  1.4 
 0.947269  0.960302  1.4 
 0.950403  0.964072  1.4 
 0.953371  0.970201  1.4 
 0.960302  0.977381  1.4 
 0.961709  0.9801  1.4 
 0.970201  0.987996  1.4 
 0.971226  0.989999  1.4 

 0.989999  0.0443405  1.4 
 0.98163  0.0396969  1.4 
 0.9801  0.0388916  1.4 
 0.970201  0.0305542  1.4 
 0.969446  0.029798  1.4 
 0.961126  0.019899  1.4 
 0.960302  0.0183321  1.4 
 0.955687  0.01  1.4 


# Contour 215, label:     1.36
 0.0469186  0.989999  1.36 
 0.0422898  0.9801  1.36 
 0.0396969  0.976367  1.36 
 0.0348917  0.970201  1.36 
 0.029798  0.965115  1.36 
 0.0235971  0.960302  1.36 
 0.019899  0.957745  1.36 
 0.01  0.953112  1.36 

 0.0465996  0.01  1.36 
 0.0495959  0.0123094  1.36 
 0.0594949  0.0191759  1.36 
 0.0606048  0.019899  1.36 
 0.0693939  0.0282805  1.36 
 0.0711752  0.029798  1.36 
 0.0789747  0.0396969  1.36 
 0.0792929  0.0403582  1.36 
 0.085207  0.0495959  1.36 
 0.0891891  0.0594949  1.36 
 0.0891918  0.0595111  1.36 
 0.0914105  0.0693939  1.36 
 0.0906575  0.0792929  1.36 
 0.0891918  0.0824128  1.36 
 0.0824128  0.0891918  1.36 
 0.0792929  0.0906575  1.36 
 0.0693939  0.0914105  1.36 
 0.0595111  0.0891918  1.36 
 0.0594949  0.0891891  1.36 
 0.0495959  0.085207  1.36 
 0.0403582  0.0792929  1.36 
 0.0396969  0.0789747  1.36 
 0.029798  0.0711752  1.36 
 0.0282805  0.0693939  1.36 
 0.019899  0.0606048  1.36 
 0.0191759  0.0594949  1.36 
 0.0123094  0.0495959  1.36 
 0.01  0.0465996  1.36 

 0.989999  0.970835  1.36 
 0.988759  0.970201  1.36 
 0.9801  0.960888  1.36 
 0.978967  0.960302  1.36 
 0.970201  0.951839  1.36 
 0.967236  0.950403  1.36 
 0.960302  0.944638  1.36 
 0.950979  0.940504  1.36 
 0.950403  0.940098  1.36 
 0.940504  0.939981  1.36 
 0.939981  0.940504  1.36 
 0.940098  0.950403  1.36 
 0.940504  0.950979  1.36 
 0.944638  0.960302  1.36 
 0.950403  0.967236  1.36 
 0.951839  0.970201  1.36 
 0.960302  0.978967  1.36 
 0.960888  0.9801  1.36 
 0.970201  0.988759  1.36 
 0.970835  0.989999  1.36 

 0.989999  0.0469186  1.36 
 0.9801  0.0422898  1.36 
 0.976367  0.0396969  1.36 
 0.970201  0.0348917  1.36 
 0.965115  0.029798  1.36 
 0.960302  0.0235971  1.36 
 0.957745  0.019899  1.36 
 0.953112  0.01  1.36 


# Contour 216, label:     1.32
 0.0494967  0.989999  1.32 
 0.0461559  0.9801  1.32 
 0.0396969  0.970801  1.32 
 0.0392293  0.970201  1.32 
 0.029798  0.960785  1.32 
 0.0291762  0.960302  1.32 
 0.019899  0.953887  1.32 
 0.01  0.950538  1.32 

 0.0486486  0.01  1.32 
 0.0495959  0.0107302  1.32 
 0.0594949  0.016667  1.32 
 0.0644557  0.019899  1.32 
 0.0693939  0.0246082  1.32 
 0.0754858  0.029798  1.32 
 0.0792929  0.0346497  1.32 
 0.0840648  0.0396969  1.32 
 0.0891918  0.0476908  1.32 
 0.0906869  0.0495959  1.32 
 0.095928  0.0594949  1.32 
 0.0990908  0.0687289  1.32 
 0.0993773  0.0693939  1.32 
 0.101015  0.0792929  1.32 
 0.0997515  0.0891918  1.32 
 0.0990908  0.0905502  1.32 
 0.0905502  0.0990908  1.32 
 0.0891918  0.0997515  1.32 
 0.0792929  0.101015  1.32 
 0.0693939  0.0993773  1.32 
 0.0687289  0.0990908  1.32 
 0.0594949  0.095928  1.32 
 0.0495959  0.0906869  1.32 
 0.0476908  0.0891918  1.32 
 0.0396969  0.0840648  1.32 
 0.0346497  0.0792929  1.32 
 0.029798  0.0754858  1.32 
 0.0246082  0.0693939  1.32 
 0.019899  0.0644557  1.32 
 0.016667  0.0594949  1.32 
 0.0107302  0.0495959  1.32 
 0.01  0.0486486  1.32 

 0.989999  0.970445  1.32 
 0.989522  0.970201  1.32 
 0.980897  0.960302  1.32 
 0.9801  0.959383  1.32 
 0.970419  0.950403  1.32 
 0.970201  0.950171  1.32 
 0.960302  0.942008  1.32 
 0.956911  0.940504  1.32 
 0.950403  0.935918  1.32 
 0.940504  0.9329  1.32 
 0.9329  0.940504  1.32 
 0.935918  0.950403  1.32 
 0.940504  0.956911  1.32 
 0.942008  0.960302  1.32 
 0.950171  0.970201  1.32 
 0.950403  0.970419  1.32 
 0.959383  0.9801  1.32 
 0.960302  0.980897  1.32 
 0.970201  0.989522  1.32 
 0.970445  0.989999  1.32 

 0.989999  0.0494967  1.32 
 0.9801  0.0461559  1.32 
 0.970801  0.0396969  1.32 
 0.970201  0.0392293  1.32 
 0.960785  0.029798  1.32 
 0.960302  0.0291762  1.32 
 0.953887  0.019899  1.32 
 0.950538  0.01  1.32 


# Contour 217, label:     1.28
 0.0535279  0.989999  1.28 
 0.0502838  0.9801  1.28 
 0.0495959  0.978776  1.28 
 0.0451966  0.970201  1.28 
 0.0396969  0.963733  1.28 
 0.0362572  0.960302  1.28 
 0.029798  0.954844  1.28 
 0.0210711  0.950403  1.28 
 0.019899  0.949799  1.28 
 0.01  0.946539  1.28 

 0.0520205  0.01  1.28 
 0.0594949  0.0141581  1.28 
 0.0683065  0.019899  1.28 
 0.0693939  0.0209359  1.28 
 0.0792929  0.0292343  1.28 
 0.0800007  0.029798  1.28 
 0.0891918  0.0396136  1.28 
 0.0892784  0.0396969  1.28 
 0.0970421  0.0495959  1.28 
 0.0990908  0.0533367  1.28 
 0.103197  0.0594949  1.28 
 0.107856  0.0693939  1.28 
