
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0357509  0.019899  2.12 
 0.0327146  0.029798  2.12 
 0.029798  0.0327146  2.12 
 0.019899  0.0357509  2.12 
 0.01  0.0315298  2.12 

 0.989999  0.975687  2.12 
 0.9801  0.9717  2.12 
 0.9717  0.9801  2.12 
 0.975687  0.989999  2.12 

 0.989999  0.0265338  2.12 
 0.982975  0.019899  2.12 
 0.9801  0.0170238  2.12 
 0.973469  0.01  2.12 


# Contour 197, label:     2.08
 0.0270099  0.989999  2.08 
 0.019899  0.982471  2.08 
 0.0175278  0.9801  2.08 
 0.01  0.972993  2.08 

 0.0321534  0.01  2.08 
 0.0363924  0.019899  2.08 
 0.0339234  0.029798  2.08 
 0.029798  0.0339234  2.08 
 0.019899  0.0363924  2.08 
 0.01  0.0321534  2.08 

 0.989999  0.975398  2.08 
 0.9801  0.971367  2.08 
 0.971367  0.9801  2.08 
 0.975398  0.989999  2.08 

 0.989999  0.0270098  2.08 
 0.982471  0.019899  2.08 
 0.9801  0.0175278  2.08 
 0.972993  0.01  2.08 


# Contour 198, label:     2.04
 0.0274859  0.989999  2.04 
 0.019899  0.981967  2.04 
 0.0180318  0.9801  2.04 
 0.01  0.972518  2.04 

 0.032777  0.01  2.04 
 0.0370338  0.019899  2.04 
 0.0351321  0.029798  2.04 
 0.029798  0.0351321  2.04 
 0.019899  0.0370338  2.04 
 0.01  0.032777  2.04 

 0.989999  0.975109  2.04 
 0.9801  0.971035  2.04 
 0.971035  0.9801  2.04 
 0.975109  0.989999  2.04 

 0.989999  0.0274859  2.04 
 0.981967  0.019899  2.04 
 0.9801  0.0180318  2.04 
 0.972518  0.01  2.04 


# Contour 199, label:        2
 0.027962  0.989999  2 
 0.019899  0.981463  2 
 0.0185358  0.9801  2 
 0.01  0.972042  2 

 0.0334006  0.01  2 
 0.0376753  0.019899  2 
 0.0363409  0.029798  2 
 0.029798  0.0363409  2 
 0.019899  0.0376753  2 
 0.01  0.0334006  2 

 0.989999  0.974821  2 
 0.9801  0.970702  2 
 0.970702  0.9801  2 
 0.974821  0.989999  2 

 0.989999  0.0279619  2 
 0.981463  0.019899  2 
 0.9801  0.0185358  2 
 0.972042  0.01  2 


# Contour 200, label:     1.96
 0.028438  0.989999  1.96 
 0.019899  0.980959  1.96 
 0.0190398  0.9801  1.96 
 0.01  0.971566  1.96 

 0.0340242  0.01  1.96 
 0.0383167  0.019899  1.96 
 0.0375496  0.029798  1.96 
 0.029798  0.0375496  1.96 
 0.019899  0.0383167  1.96 
 0.01  0.0340242  1.96 

 0.989999  0.974532  1.96 
 0.9801  0.970369  1.96 
 0.97077  0.970201  1.96 
 0.970201  0.970166  1.96 
 0.970166  0.970201  1.96 
 0.970201  0.97077  1.96 
 0.970369  0.9801  1.96 
 0.974532  0.989999  1.96 

 0.989999  0.028438  1.96 
 0.980959  0.019899  1.96 
 0.9801  0.0190398  1.96 
 0.971566  0.01  1.96 


# Contour 201, label:     1.92
 0.0289141  0.989999  1.92 
 0.019899  0.980455  1.92 
 0.0195438  0.9801  1.92 
 0.01  0.97109  1.92 

 0.0346478  0.01  1.92 
 0.0389582  0.019899  1.92 
 0.0387584  0.029798  1.92 
 0.029798  0.0387584  1.92 
 0.019899  0.0389582  1.92 
 0.01  0.0346478  1.92 

 0.989999  0.974243  1.92 
 0.980439  0.970201  1.92 
 0.9801  0.969834  1.92 
 0.970201  0.969028  1.92 
 0.969028  0.970201  1.92 
 0.969834  0.9801  1.92 
 0.970201  0.980439  1.92 
 0.974243  0.989999  1.92 

 0.989999  0.028914  1.92 
 0.980455  0.019899  1.92 
 0.9801  0.0195438  1.92 
 0.97109  0.01  1.92 


# Contour 202, label:     1.88
 0.0293901  0.989999  1.88 
 0.0202737  0.9801  1.88 
 0.019899  0.979726  1.88 
 0.01  0.970614  1.88 

 0.0352714  0.01  1.88 
 0.0395996  0.019899  1.88 
 0.0396969  0.0239005  1.88 
 0.04006  0.029798  1.88 
 0.0396969  0.0305535  1.88 
 0.0305535  0.0396969  1.88 
 0.029798  0.04006  1.88 
 0.0239005  0.0396969  1.88 
 0.019899  0.0395996  1.88 
 0.01  0.0352714  1.88 

 0.989999  0.973954  1.88 
 0.981122  0.970201  1.88 
 0.9801  0.969094  1.88 
 0.970201  0.96789  1.88 
 0.96789  0.970201  1.88 
 0.969094  0.9801  1.88 
 0.970201  0.981122  1.88 
 0.973954  0.989999  1.88 

 0.989999  0.0293901  1.88 
 0.9801  0.0202737  1.88 
 0.979726  0.019899  1.88 
 0.970614  0.01  1.88 


# Contour 203, label:     1.84
 0.0299701  0.989999  1.84 
 0.029798  0.989786  1.84 
 0.0215426  0.9801  1.84 
 0.019899  0.978458  1.84 
 0.0101958  0.970201  1.84 
 0.01  0.970043  1.84 

 0.035895  0.01  1.84 
 0.0396969  0.0186898  1.84 
 0.0407739  0.019899  1.84 
 0.0416839  0.029798  1.84 
 0.0396969  0.0339336  1.84 
 0.0339336  0.0396969  1.84 
 0.029798  0.0416839  1.84 
 0.019899  0.0407739  1.84 
 0.0186898  0.0396969  1.84 
 0.01  0.035895  1.84 

 0.989999  0.973666  1.84 
 0.981805  0.970201  1.84 
 0.9801  0.968353  1.84 
 0.970201  0.966752  1.84 
 0.966752  0.970201  1.84 
 0.968353  0.9801  1.84 
 0.970201  0.981805  1.84 
 0.973666  0.989999  1.84 

 0.989999  0.02997  1.84 
 0.989786  0.029798  1.84 
 0.9801  0.0215425  1.84 
 0.978458  0.019899  1.84 
 0.970201  0.0101958  1.84 
 0.970043  0.01  1.84 


# Contour 204, label:      1.8
 0.0311713  0.989999  1.8 
 0.029798  0.988297  1.8 
 0.0228114  0.9801  1.8 
 0.019899  0.977191  1.8 
 0.0116854  0.970201  1.8 
 0.01  0.968843  1.8 

 0.0365186  0.01  1.8 
 0.0396969  0.0172645  1.8 
 0.0420434  0.019899  1.8 
 0.0433079  0.029798  1.8 
 0.0396969  0.0373137  1.8 
 0.0373137  0.0396969  1.8 
 0.029798  0.0433079  1.8 
 0.019899  0.0420434  1.8 
 0.0172645  0.0396969  1.8 
 0.01  0.0365186  1.8 

 0.989999  0.973377  1.8 
 0.982488  0.970201  1.8 
 0.9801  0.967613  1.8 
 0.970201  0.965614  1.8 
 0.965614  0.970201  1.8 
 0.967613  0.9801  1.8 
 0.970201  0.982488  1.8 
 0.973377  0.989999  1.8 

 0.989999  0.0311711  1.8 
 0.988297  0.029798  1.8 
 0.9801  0.0228113  1.8 
 0.977191  0.019899  1.8 
 0.970201  0.0116853  1.8 
 0.968843  0.01  1.8 


# Contour 205, label:     1.76
 0.0323725  0.989999  1.76 
 0.029798  0.986808  1.76 
 0.0240802  0.9801  1.76 
 0.019899  0.975923  1.76 
 0.013175  0.970201  1.76 
 0.01  0.967642  1.76 

 0.0371422  0.01  1.76 
 0.0396969  0.0158392  1.76 
 0.043313  0.019899  1.76 
 0.0449318  0.029798  1.76 
 0.0405227  0.0396969  1.76 
 0.0396969  0.0405227  1.76 
 0.029798  0.0449318  1.76 
 0.019899  0.043313  1.76 
 0.0158392  0.0396969  1.76 
 0.01  0.0371422  1.76 

 0.989999  0.973088  1.76 
 0.983171  0.970201  1.76 
 0.9801  0.966872  1.76 
 0.970201  0.964476  1.76 
 0.964476  0.970201  1.76 
 0.966872  0.9801  1.76 
 0.970201  0.983171  1.76 
 0.973088  0.989999  1.76 

 0.989999  0.0323722  1.76 
 0.986809  0.029798  1.76 
 0.9801  0.0240801  1.76 
 0.975923  0.019899  1.76 
 0.970201  0.0131749  1.76 
 0.967642  0.01  1.76 


# Contour 206, label:     1.72
 0.0335737  0.989999  1.72 
 0.029798  0.98532  1.72 
 0.025349  0.9801  1.72 
 0.019899  0.974655  1.72 
 0.0146645  0.970201  1.72 
 0.01  0.966442  1.72 

 0.0377658  0.01  1.72 
 0.0396969  0.0144139  1.72 
 0.0445825  0.019899  1.72 
 0.0465558  0.029798  1.72 
 0.0433226  0.0396969  1.72 
 0.0396969  0.0433227  1.72 
 0.029798  0.0465558  1.72 
 0.019899  0.0445825  1.72 
 0.0144139  0.0396969  1.72 
 0.01  0.0377658  1.72 

 0.989999  0.972799  1.72 
 0.983854  0.970201  1.72 
 0.9801  0.966132  1.72 
 0.970201  0.963338  1.72 
 0.963338  0.970201  1.72 
 0.966132  0.9801  1.72 
 0.970201  0.983854  1.72 
 0.972799  0.989999  1.72 

 0.989999  0.0335733  1.72 
 0.98532  0.029798  1.72 
 0.9801  0.0253489  1.72 
 0.974655  0.019899  1.72 
 0.970201  0.0146644  1.72 
 0.966442  0.01  1.72 


# Contour 207, label:     1.68
 0.0347749  0.989999  1.68 
 0.029798  0.983831  1.68 
 0.0266179  0.9801  1.68 
 0.019899  0.973388  1.68 
 0.0161541  0.970201  1.68 
 0.01  0.965241  1.68 

 0.0383894  0.01  1.68 
 0.0396969  0.0129885  1.68 
 0.045852  0.019899  1.68 
 0.0481798  0.029798  1.68 
 0.0461225  0.0396969  1.68 
 0.0396969  0.0461226  1.68 
 0.029798  0.0481797  1.68 
 0.019899  0.045852  1.68 
 0.0129885  0.0396969  1.68 
 0.01  0.0383894  1.68 

 0.989999  0.97251  1.68 
 0.984537  0.970201  1.68 
 0.9801  0.965392  1.68 
 0.970201  0.9622  1.68 
 0.9622  0.970201  1.68 
 0.965392  0.9801  1.68 
 0.970201  0.984537  1.68 
 0.97251  0.989999  1.68 

 0.989999  0.0347744  1.68 
 0.983831  0.029798  1.68 
 0.9801  0.0266178  1.68 
 0.973388  0.019899  1.68 
 0.970201  0.016154  1.68 
 0.965242  0.01  1.68 


# Contour 208, label:     1.64
 0.0359762  0.989999  1.64 
 0.029798  0.982342  1.64 
 0.0278867  0.9801  1.64 
 0.019899  0.97212  1.64 
 0.0176436  0.970201  1.64 
 0.01  0.964041  1.64 

 0.039013  0.01  1.64 
 0.0396969  0.0115632  1.64 
 0.0471215  0.019899  1.64 
 0.0495959  0.0291881  1.64 
 0.0498998  0.029798  1.64 
 0.0495959  0.0332354  1.64 
 0.0489224  0.0396969  1.64 
 0.0396969  0.0489225  1.64 
 0.0332352  0.0495959  1.64 
 0.029798  0.0498998  1.64 
 0.0291882  0.0495959  1.64 
 0.019899  0.0471215  1.64 
 0.0115632  0.0396969  1.64 
 0.01  0.039013  1.64 

 0.989999  0.972222  1.64 
 0.98522  0.970201  1.64 
 0.9801  0.964651  1.64 
 0.970201  0.961062  1.64 
 0.961062  0.970201  1.64 
 0.964651  0.9801  1.64 
 0.970201  0.98522  1.64 
 0.972222  0.989999  1.64 

 0.989999  0.0359756  1.64 
 0.982343  0.029798  1.64 
 0.9801  0.0278866  1.64 
 0.97212  0.019899  1.64 
 0.970201  0.0176435  1.64 
 0.964041  0.01  1.64 


# Contour 209, label:      1.6
 0.0371774  0.989999  1.6 
 0.029798  0.980854  1.6 
 0.0291555  0.9801  1.6 
 0.019899  0.970853  1.6 
 0.0191332  0.970201  1.6 
 0.01  0.962841  1.6 

 0.0396366  0.01  1.6 
 0.0396969  0.0101379  1.6 
 0.0483911  0.019899  1.6 
 0.0495959  0.0244222  1.6 
 0.0522747  0.029798  1.6 
 0.0520069  0.0396969  1.6 
 0.0495959  0.0444234  1.6 
 0.0444235  0.0495959  1.6 
 0.0396969  0.052007  1.6 
 0.029798  0.0522747  1.6 
 0.0244222  0.0495959  1.6 
 0.019899  0.0483911  1.6 
 0.0101379  0.0396969  1.6 
 0.01  0.0396366  1.6 

 0.989999  0.971933  1.6 
 0.985903  0.970201  1.6 
 0.9801  0.963911  1.6 
 0.970832  0.960302  1.6 
 0.970201  0.959775  1.6 
 0.963074  0.960302  1.6 
 0.960302  0.963074  1.6 
 0.959775  0.970201  1.6 
 0.960302  0.970832  1.6 
 0.963911  0.9801  1.6 
 0.970201  0.985903  1.6 
 0.971933  0.989999  1.6 

 0.989999  0.0371767  1.6 
 0.980854  0.029798  1.6 
 0.9801  0.0291554  1.6 
 0.970853  0.019899  1.6 
 0.970201  0.0191331  1.6 
 0.962841  0.01  1.6 


# Contour 210, label:     1.56
 0.0383786  0.989999  1.56 
 0.0309975  0.9801  1.56 
 0.029798  0.978773  1.56 
 0.021208  0.970201  1.56 
 0.019899  0.969022  1.56 
 0.01  0.96164  1.56 

 0.0412055  0.01  1.56 
 0.0495959  0.0197996  1.56 
 0.049713  0.019899  1.56 
 0.0546496  0.029798  1.56 
 0.0551815  0.0396969  1.56 
 0.0504552  0.0495959  1.56 
 0.0495959  0.0504552  1.56 
 0.0396969  0.0551816  1.56 
 0.029798  0.0546496  1.56 
 0.019899  0.049713  1.56 
 0.0197996  0.0495959  1.56 
 0.01  0.0412055  1.56 

 0.989999  0.971644  1.56 
 0.986586  0.970201  1.56 
 0.9801  0.963171  1.56 
 0.972734  0.960302  1.56 
 0.970201  0.958187  1.56 
 0.960302  0.957956  1.56 
 0.957956  0.960302  1.56 
 0.958187  0.970201  1.56 
 0.960302  0.972734  1.56 
 0.963171  0.9801  1.56 
 0.970201  0.986586  1.56 
 0.971644  0.989999  1.56 

 0.989999  0.0383778  1.56 
 0.9801  0.0309971  1.56 
 0.978773  0.029798  1.56 
 0.970201  0.0212078  1.56 
 0.969022  0.019899  1.56 
 0.96164  0.01  1.56 


# Contour 211, label:     1.52
 0.0395798  0.989999  1.52 
 0.0334274  0.9801  1.52 
 0.029798  0.976084  1.52 
 0.0239021  0.970201  1.52 
 0.019899  0.966596  1.52 
 0.01  0.96044  1.52 

 0.0428757  0.01  1.52 
 0.0495959  0.0178489  1.52 
 0.0520114  0.019899  1.52 
 0.0570245  0.029798  1.52 
 0.0583561  0.0396969  1.52 
 0.0555437  0.0495959  1.52 
 0.0495959  0.0555438  1.52 
 0.0396969  0.0583561  1.52 
 0.029798  0.0570245  1.52 
 0.019899  0.0520114  1.52 
 0.0178489  0.0495959  1.52 
 0.01  0.0428757  1.52 

 0.989999  0.971355  1.52 
 0.987269  0.970201  1.52 
 0.9801  0.96243  1.52 
 0.974635  0.960302  1.52 
 0.970201  0.9566  1.52 
 0.960302  0.955262  1.52 
 0.955262  0.960302  1.52 
 0.9566  0.970201  1.52 
 0.960302  0.974635  1.52 
 0.96243  0.9801  1.52 
 0.970201  0.987269  1.52 
 0.971355  0.989999  1.52 

 0.989999  0.0395789  1.52 
 0.9801  0.0334266  1.52 
 0.976085  0.029798  1.52 
 0.970201  0.0239019  1.52 
 0.966596  0.019899  1.52 
 0.96044  0.01  1.52 


# Contour 212, label:     1.48
 0.041968  0.989999  1.48 
 0.0396969  0.986401  1.48 
 0.0358573  0.9801  1.48 
 0.029798  0.973396  1.48 
 0.0265962  0.970201  1.48 
 0.019899  0.96417  1.48 
 0.0135343  0.960302  1.48 
 0.01  0.958079  1.48 

 0.0445459  0.01  1.48 
 0.0495959  0.0158982  1.48 
 0.0543098  0.019899  1.48 
 0.0593994  0.029798  1.48 
 0.0594949  0.0303818  1.48 
 0.0620155  0.0396969  1.48 
 0.060668  0.0495959  1.48 
 0.0594949  0.0517847  1.48 
 0.051785  0.0594949  1.48 
 0.0495959  0.0606682  1.48 
 0.0396969  0.0620155  1.48 
 0.0303817  0.0594949  1.48 
 0.029798  0.0593995  1.48 
 0.019899  0.0543098  1.48 
 0.0158982  0.0495959  1.48 
 0.01  0.0445459  1.48 

 0.989999  0.971067  1.48 
 0.987952  0.970201  1.48 
 0.9801  0.96169  1.48 
 0.976537  0.960302  1.48 
 0.970201  0.955012  1.48 
 0.960302  0.952568  1.48 
 0.952568  0.960302  1.48 
 0.955012  0.970201  1.48 
 0.960302  0.976537  1.48 
 0.96169  0.9801  1.48 
 0.970201  0.987952  1.48 
 0.971067  0.989999  1.48 

 0.989999  0.0419665  1.48 
 0.986404  0.0396969  1.48 
 0.9801  0.0358561  1.48 
 0.973396  0.029798  1.48 
 0.970201  0.026596  1.48 
 0.96417  0.019899  1.48 
 0.960302  0.013534  1.48 
 0.958079  0.01  1.48 


# Contour 213, label:     1.44
 0.0444844  0.989999  1.44 
 0.0396969  0.982413  1.44 
 0.0382871  0.9801  1.44 
 0.029798  0.970708  1.44 
 0.0292903  0.970201  1.44 
 0.019899  0.961744  1.44 
 0.0175262  0.960302  1.44 
 0.01  0.955567  1.44 

 0.0462161  0.01  1.44 
 0.0495959  0.0139475  1.44 
 0.0566083  0.019899  1.44 
 0.0594949  0.0255099  1.44 
 0.0627918  0.029798  1.44 
 0.065946  0.0396969  1.44 
 0.0659171  0.0495959  1.44 
 0.0611875  0.0594949  1.44 
 0.0594949  0.0611876  1.44 
 0.0495959  0.0659174  1.44 
 0.0396969  0.065946  1.44 
 0.029798  0.0627918  1.44 
 0.0255099  0.0594949  1.44 
 0.019899  0.0566083  1.44 
 0.0139475  0.0495959  1.44 
 0.01  0.0462161  1.44 

 0.989999  0.970778  1.44 
 0.988635  0.970201  1.44 
 0.9801  0.960949  1.44 
 0.978438  0.960302  1.44 
 0.970201  0.953425  1.44 
 0.961229  0.950403  1.44 
 0.960302  0.949822  1.44 
 0.956219  0.950403  1.44 
 0.950403  0.956219  1.44 
 0.949822  0.960302  1.44 
 0.950403  0.961229  1.44 
 0.953425  0.970201  1.44 
 0.960302  0.978438  1.44 
 0.960949  0.9801  1.44 
 0.970201  0.988635  1.44 
 0.970778  0.989999  1.44 

 0.989999  0.0444833  1.44 
 0.982416  0.0396969  1.44 
 0.9801  0.0382855  1.44 
 0.970708  0.029798  1.44 
 0.970201  0.0292901  1.44 
 0.961744  0.019899  1.44 
 0.960302  0.0175259  1.44 
 0.955567  0.01  1.44 


# Contour 214, label:      1.4
 0.0470009  0.989999  1.4 
 0.0413654  0.9801  1.4 
 0.0396969  0.977943  1.4 
 0.0332627  0.970201  1.4 
 0.029798  0.966747  1.4 
 0.0219902  0.960302  1.4 
 0.019899  0.958695  1.4 
 0.01  0.953056  1.4 

 0.0478863  0.01  1.4 
 0.0495959  0.0119968  1.4 
 0.0589067  0.019899  1.4 
 0.0594949  0.0210423  1.4 
 0.0662267  0.029798  1.4 
 0.0693939  0.0385336  1.4 
 0.0700027  0.0396969  1.4 
 0.0713811  0.0495959  1.4 
 0.0693939  0.0586552  1.4 
 0.0691449  0.0594949  1.4 
 0.0594949  0.0691449  1.4 
 0.0586555  0.0693939  1.4 
 0.0495959  0.0713814  1.4 
 0.0396969  0.0700028  1.4 
 0.0385335  0.0693939  1.4 
 0.029798  0.0662267  1.4 
 0.0210423  0.0594949  1.4 
 0.019899  0.0589067  1.4 
 0.0119968  0.0495959  1.4 
 0.01  0.0478863  1.4 

 0.989999  0.970489  1.4 
 0.989318  0.970201  1.4 
 0.980312  0.960302  1.4 
 0.9801  0.960026  1.4 
 0.970201  0.951837  1.4 
 0.965942  0.950403  1.4 
 0.960302  0.946868  1.4 
 0.950403  0.946709  1.4 
 0.946709  0.950403  1.4 
 0.946868  0.960302  1.4 
 0.950403  0.965942  1.4 
 0.951837  0.970201  1.4 
 0.960026  0.9801  1.4 
 0.960302  0.980312  1.4 
 0.970201  0.989318  1.4 
 0.970489  0.989999  1.4 

 0.989999  0.0470002  1.4 
 0.9801  0.0413628  1.4 
 0.977947  0.0396969  1.4 
 0.970201  0.0332618  1.4 
 0.966748  0.029798  1.4 
 0.960302  0.0219898  1.4 
 0.958696  0.019899  1.4 
 0.953056  0.01  1.4 


# Contour 215, label:     1.36
 0.0495173  0.989999  1.36 
 0.0453399  0.9801  1.36 
 0.0396969  0.972806  1.36 
 0.0375319  0.970201  1.36 
 0.029798  0.962491  1.36 
 0.0271457  0.960302  1.36 
 0.019899  0.954734  1.36 
 0.01  0.950545  1.36 

 0.0495565  0.01  1.36 
 0.0495959  0.0100461  1.36 
 0.0594949  0.0178662  1.36 
 0.0622863  0.019899  1.36 
 0.0693939  0.0294068  1.36 
 0.0697667  0.029798  1.36 
 0.0749611  0.0396969  1.36 
 0.0772666  0.0495959  1.36 
 0.0769148  0.0594949  1.36 
 0.0722926  0.0693939  1.36 
 0.0693939  0.0722926  1.36 
 0.0594949  0.0769149  1.36 
 0.0495959  0.0772668  1.36 
 0.0396969  0.0749611  1.36 
 0.029798  0.0697667  1.36 
 0.0294068  0.0693939  1.36 
 0.019899  0.0622864  1.36 
 0.0178662  0.0594949  1.36 
 0.0100461  0.0495959  1.36 
 0.01  0.0495565  1.36 

 0.989999  0.970196  1.36 
 0.981995  0.960302  1.36 
 0.9801  0.957827  1.36 
 0.970476  0.950403  1.36 
 0.970201  0.950109  1.36 
 0.960302  0.943913  1.36 
 0.950403  0.941578  1.36 
 0.941578  0.950403  1.36 
 0.943913  0.960302  1.36 
 0.950109  0.970201  1.36 
 0.950403  0.970476  1.36 
 0.957827  0.9801  1.36 
 0.960302  0.981995  1.36 
 0.970196  0.989999  1.36 

 0.989999  0.049517  1.36 
 0.9801  0.0453381  1.36 
 0.972809  0.0396969  1.36 
 0.970201  0.0375303  1.36 
 0.962492  0.029798  1.36 
 0.960302  0.0271452  1.36 
 0.954735  0.019899  1.36 
 0.950545  0.01  1.36 


# Contour 216, label:     1.32
 0.0537377  0.989999  1.32 
 0.0495959  0.980775  1.32 
 0.0493143  0.9801  1.32 
 0.0427165  0.970201  1.32 
 0.0396969  0.96677  1.32 
 0.0331953  0.960302  1.32 
 0.029798  0.957344  1.32 
 0.019899  0.950773  1.32 
 0.019007  0.950403  1.32 
 0.01  0.946386  1.32 

 0.0529804  0.01  1.32 
 0.0594949  0.0151342  1.32 
 0.0660378  0.019899  1.32 
 0.0693939  0.0243884  1.32 
 0.0745498  0.029798  1.32 
 0.0792929  0.0385781  1.32 
 0.0800779  0.0396969  1.32 
 0.0837571  0.0495959  1.32 
 0.0849698  0.0594949  1.32 
 0.0833392  0.0693939  1.32 
 0.0792929  0.0764063  1.32 
 0.0764063  0.0792929  1.32 
 0.0693939  0.0833392  1.32 
 0.0594949  0.0849699  1.32 
 0.0495959  0.0837574  1.32 
 0.0396969  0.080078  1.32 
 0.038578  0.0792929  1.32 
 0.029798  0.0745499  1.32 
 0.0243883  0.0693939  1.32 
 0.019899  0.0660379  1.32 
 0.0151342  0.0594949  1.32 
 0.01  0.0529804  1.32 

 0.989999  0.968115  1.32 
 0.983679  0.960302  1.32 
 0.9801  0.955629  1.32 
 0.973326  0.950403  1.32 
 0.970201  0.947063  1.32 
 0.960302  0.940959  1.32 
 0.95869  0.940504  1.32 
 0.950403  0.936635  1.32 
 0.940504  0.93712  1.32 
 0.93712  0.940504  1.32 
 0.936635  0.950403  1.32 
 0.940504  0.95869  1.32 
 0.940959  0.960302  1.32 
 0.947063  0.970201  1.32 
 0.950403  0.973326  1.32 
 0.955629  0.9801  1.32 
 0.960302  0.983679  1.32 
 0.968115  0.989999  1.32 

 0.989999  0.0537373  1.32 
 0.980777  0.0495959  1.32 
 0.9801  0.0493134  1.32 
 0.970201  0.042714  1.32 
 0.966773  0.0396969  1.32 
 0.960302  0.0331938  1.32 
 0.957345  0.029798  1.32 
 0.950774  0.019899  1.32 
 0.950403  0.0190063  1.32 
 0.946386  0.01  1.32 


# Contour 217, label:     1.28
 0.0580131  0.989999  1.28 
 0.0547745  0.9801  1.28 
 0.0495959  0.971357  1.28 
 0.048843  0.970201  1.28 
 0.0403359  0.960302  1.28 
 0.0396969  0.959668  1.28 
 0.029798  0.951252  1.28 
 0.0284785  0.950403  1.28 
 0.019899  0.94538  1.28 
 0.01  0.942129  1.28 

 0.0564468  0.01  1.28 
 0.0594949  0.0124023  1.28 
 0.0693939  0.0195043  1.28 
 0.0699831  0.019899  1.28 
 0.0792929  0.0297484  1.28 
 0.0793464  0.029798  1.28 
 0.0862907  0.0396969  1.28 
 0.0891918  0.0466094  1.28 
 0.0907945  0.0495959  1.28 
 0.0935206  0.0594949  1.28 
 0.0940505  0.0693939  1.28 
 0.0917509  0.0792929  1.28 
 0.0891918  0.0836171  1.28 
 0.0836171  0.0891918  1.28 
 0.0792929  0.0917509  1.28 
 0.0693939  0.0940506  1.28 
 0.0594949  0.0935207  1.28 
 0.0495959  0.0907948  1.28 
 0.0466091  0.0891918  1.28 
 0.0396969  0.0862908  1.28 
 0.029798  0.0793465  1.28 
 0.0297483  0.0792929  1.28 
 0.019899  0.0699831  1.28 
 0.0195043  0.0693939  1.28 
 0.0124022  0.0594949  1.28 
 0.01  0.0564468  1.28 

 0.989999  0.966034  1.28 
 0.985362  0.960302  1.28 
 0.9801  0.953431  1.28 
 0.976175  0.950403  1.28 
 0.970201  0.944017  1.28 
 0.964492  0.940504  1.28 
 0.960302  0.936804  1.28 
 0.950403  0.931743  1.28 
 0.945398  0.930605  1.28 
 0.940504  0.928921  1.28 
 0.933259  0.930605  1.28 
 0.930605  0.933259  1.28 
 0.928921  0.940504  1.28 
 0.930605  0.945398  1.28 
 0.931743  0.950403  1.28 
 0.936804  0.960302  1.28 
 0.940504  0.964492  1.28 
 0.944017  0.970201  1.28 
 0.950403  0.976175  1.28 
 0.953431  0.9801  1.28 
 0.960302  0.985362  1.28 
 0.966034  0.989999  1.28 

 0.989999  0.0580128  1.28 
 0.9801  0.0547737  1.28 
 0.97136  0.0495959  1.28 
 0.970201  0.0488412  1.28 
 0.960302  0.040332  1.28 
 0.959672  0.0396969  1.28 
 0.951253  0.029798  1.28 
 0.950403  0.0284776  1.28 
 0.945381  0.019899  1.28 
 0.94213  0.01  1.28 


# Contour 218, label:     1.24
 0.0633056  0.989999  1.24 
 0.0608121  0.9801  1.24 
 0.0594949  0.976989  1.24 
 0.0567654  0.970201  1.24 
 0.0495959  0.960586  1.24 
 0.049362  0.960302  1.24 
 0.0396969  0.950717  1.24 
 0.0393094  0.950403  1.24 
 0.029798  0.94343  1.24 
 0.0223669  0.940504  1.24 
 0.019899  0.939483  1.24 
 0.01  0.936923  1.24 

 0.0602149  0.01  1.24 
 0.0693939  0.0157602  1.24 
 0.0755725  0.019899  1.24 
 0.0792929  0.023835  1.24 
 0.0857328  0.029798  1.24 
 0.0891918  0.0347869  1.24 
 0.0932772  0.0396969  1.24 
 0.0987387  0.0495959  1.24 
 0.0990908  0.050637  1.24 
 0.102837  0.0594949  1.24 
 0.105131  0.0693939  1.24 
 0.105533  0.0792929  1.24 
 0.103361  0.0891918  1.24 
 0.0990908  0.0962786  1.24 
 0.0962786  0.0990908  1.24 
 0.0891918  0.103361  1.24 
 0.0792929  0.105533  1.24 
 0.0693939  0.105131  1.24 
 0.0594949  0.102837  1.24 
 0.0506362  0.0990908  1.24 
 0.0495959  0.098739  1.24 
 0.0396969  0.0932773  1.24 
 0.0347868  0.0891918  1.24 
 0.029798  0.0857329  1.24 
 0.023835  0.0792929  1.24 
 0.019899  0.0755725  1.24 
 0.0157602  0.0693939  1.24 
 0.01  0.060215  1.24 

 0.989999  0.963953  1.24 
 0.987046  0.960302  1.24 
 0.9801  0.951233  1.24 
 0.979025  0.950403  1.24 
 0.970201  0.94097  1.24 
 0.969443  0.940504  1.24 
 0.960302  0.932432  1.24 
 0.956813  0.930605  1.24 
 0.950403  0.925898  1.24 
 0.940504  0.921511  1.24 
 0.935922  0.920706  1.24 
 0.930605  0.919388  1.24 
 0.925652  0.920706  1.24 
 0.920706  0.925652  1.24 
 0.919388  0.930605  1.24 
 0.920706  0.935922  1.24 
 0.921511  0.940504  1.24 
 0.925898  0.950403  1.24 
 0.930605  0.956813  1.24 
 0.932432  0.960302  1.24 
 0.940504  0.969443  1.24 
 0.94097  0.970201  1.24 
 0.950403  0.979025  1.24 
 0.951233  0.9801  1.24 
 0.960302  0.987046  1.24 
 0.963953  0.989999  1.24 

