0.3	0.53	0.273036	0	0.273036	1.04338
0.3	0.54	0.274428	0	0.274428	0.9951
0.3	0.55	0.275751	0	0.275751	0.948608
0.3	0.56	0.277009	0	0.277009	0.9045
0.3	0.57	0.278204	0	0.278204	0.861883
0.3	0.58	0.279341	0	0.279341	0.82016
0.3	0.59	0.280421	0	0.280421	0.780821
0.3	0.6	0.281448	0	0.281448	0.74327
0.3	0.61	0.282425	0	0.282425	0.706911
0.3	0.62	0.283354	0	0.283354	0.672042
0.3	0.63	0.284238	0	0.284238	0.639856
0.3	0.64	0.285079	0	0.285079	0.607967
0.3	0.65	0.28588	0	0.28588	0.578463
0.3	0.66	0.286642	0	0.286642	0.549555
0.3	0.67	0.287369	0	0.287369	0.522435
0.3	0.68	0.288061	0	0.288061	0.497401
0.3	0.69	0.28872	0	0.28872	0.472367
0.3	0.7	0.28935	0	0.28935	0.449717
0.3	0.71	0.28995	0	0.28995	0.427365
0.3	0.72	0.290523	0	0.290523	0.4071
0.3	0.73	0.29107	0	0.29107	0.387132
0.3	0.74	0.291593	0	0.291593	0.368655
0.3	0.75	0.292093	0	0.292093	0.350773
0.3	0.76	0.292571	0	0.292571	0.33468
0.3	0.77	0.293028	0	0.293028	0.317991
0.3	0.78	0.293467	0	0.293467	0.303984
0.3	0.79	0.293887	0	0.293887	0.289977
0.3	0.8	0.29429	0	0.29429	0.276566
0.3	0.81	0.294677	0	0.294677	0.263751
0.3	0.82	0.295049	0	0.295049	0.252426
0.3	0.83	0.295407	0	0.295407	0.241399
0.3	0.839999	0.295751	0	0.295751	0.230968
0.3	0.849999	0.296083	0	0.296083	0.220835
0.3	0.859999	0.296403	0	0.296403	0.212193
0.3	0.869999	0.296711	0	0.296711	0.203252
0.3	0.879999	0.29701	0	0.29701	0.195801
0.3	0.889999	0.297298	0	0.297298	0.187755
0.3	0.899999	0.297578	0	0.297578	0.180602
0.3	0.909999	0.297849	0	0.297849	0.174344
0.3	0.919999	0.298112	0	0.298112	0.168085
0.3	0.929999	0.298368	0	0.298368	0.162125
0.3	0.939999	0.298618	0	0.298618	0.157058
0.3	0.949999	0.298861	0	0.298861	0.15229
0.3	0.959999	0.299098	0	0.299098	0.14782
0.3	0.969999	0.29933	0	0.29933	0.143647
0.3	0.979999	0.299557	0	0.299557	0.140071
0.3	0.989999	0.299781	0	0.299781	0.136793
0.3	0.999999	-3.42025	0	-3.42025
0.31	0	0	0	0
0.31	0.01	0.00953937	0	0.00953937	0.190549
0.31	0.02	0.018938	0	0.018938	0.295285
0.31	0.03	0.0282139	0	0.0282139	0.384506
0.31	0.04	0.0373644	0	0.0373644	0.473671
0.31	0.05	0.0463836	0	0.0463836	0.564903
0.31	0.06	0.0552648	0	0.0552648	0.658259
0.31	0.07	0.0640012	0	0.0640012	0.753626
0.31	0.08	0.0725863	0	0.0725863	0.850111
0.31	0.09	0.0810142	0	0.0810142	0.946969
0.31	0.1	0.0892795	0	0.0892795	1.04375
0.31	0.11	0.0973772	0	0.0973772	1.13927
0.31	0.12	0.105303	0	0.105303	1.23315
0.31	0.13	0.113053	0	0.113053	1.32471
0.31	0.14	0.120624	0	0.120624	1.41323
0.31	0.15	0.128013	0	0.128013	1.49824
0.31	0.16	0.135218	0	0.135218	1.57967
0.31	0.17	0.142236	0	0.142236	1.65612
0.31	0.18	0.149067	0	0.149067	1.72824
0.31	0.19	0.155708	0	0.155708	1.7947
0.31	0.2	0.16216	0	0.16216	1.85609
0.31	0.21	0.168422	0	0.168422	1.91167
0.31	0.22	0.174492	0	0.174492	1.96099
0.31	0.23	0.180373	0	0.180373	2.00376
0.31	0.24	0.186064	0	0.186064	2.04086
0.31	0.25	0.191566	0	0.191566	2.07081
0.31	0.26	0.19688	0	0.19688	2.09421
0.31	0.27	0.202009	0	0.202009	2.11075
0.31	0.28	0.206953	0	0.206953	2.12073
0.31	0.29	0.211715	0	0.211715	2.12401
0.31	0.3	0.216297	0	0.216297	2.12088
0.31	0.31	0.220702	0	0.220702	2.1112
0.31	0.32	0.224934	0	0.224934	2.09585
0.31	0.33	0.228996	0	0.228996	2.07454
0.31	0.34	0.23289	0	0.23289	2.04787
0.31	0.35	0.236622	0	0.236622	2.01598
0.31	0.36	0.240194	0	0.240194	1.97992
0.31	0.37	0.243612	0	0.243612	1.93983
0.31	0.38	0.24688	0	0.24688	1.89573
0.31	0.39	0.250002	0	0.250002	1.84834
0.31	0.4	0.252983	0	0.252983	1.79887
0.31	0.41	0.255827	0	0.255827	1.74671
0.31	0.42	0.25854	0	0.25854	1.69322
0.31	0.43	0.261126	0	0.261126	1.63794
0.31	0.44	0.26359	0	0.26359	1.58221
0.31	0.45	0.265938	0	0.265938	1.52588
0.31	0.46	0.268172	0	0.268172	1.46896
0.31	0.47	0.270299	0	0.270299	1.41293
0.31	0.48	0.272323	0	0.272323	1.3566
0.31	0.49	0.274248	0	0.274248	1.30117
0.31	0.5	0.27608	0	0.27608	1.24693
0.31	0.51	0.277821	0	0.277821	1.19388
0.31	0.52	0.279477	0	0.279477	1.14143
0.31	0.53	0.281051	0	0.281051	1.09076
0.31	0.54	0.282547	0	0.282547	1.04159
0.31	0.55	0.28397	0	0.28397	0.994205
0.31	0.56	0.285322	0	0.285322	0.948012
0.31	0.57	0.286608	0	0.286608	0.903308
0.31	0.58	0.287831	0	0.287831	0.860989
0.31	0.59	0.288993	0	0.288993	0.819564
0.31	0.6	0.290098	0	0.290098	0.780523
0.31	0.61	0.291149	0	0.291149	0.742674
0.31	0.62	0.292149	0	0.292149	0.706613
0.31	0.63	0.2931	0	0.2931	0.671744
0.31	0.64	0.294005	0	0.294005	0.63926
0.31	0.65	0.294867	0	0.294867	0.607669
0.31	0.66	0.295687	0	0.295687	0.578165
0.31	0.67	0.296468	0	0.296468	0.549853
0.31	0.68	0.297212	0	0.297212	0.522137
0.31	0.69	0.297922	0	0.297922	0.497401
0.31	0.7	0.298598	0	0.298598	0.472069
0.31	0.71	0.299243	0	0.299243	0.449419
0.31	0.72	0.299859	0	0.299859	0.427663
0.31	0.73	0.300447	0	0.300447	0.406802
0.31	0.74	0.301008	0	0.301008	0.387132
0.31	0.75	0.301545	0	0.301545	0.368357
0.31	0.76	0.302058	0	0.302058	0.351369
0.31	0.77	0.30255	0	0.30255	0.334382
0.31	0.78	0.30302	0	0.30302	0.318587
0.31	0.79	0.303471	0	0.303471	0.303984
0.31	0.8	0.303903	0	0.303903	0.289977
0.31	0.81	0.304317	0	0.304317	0.277162
0.31	0.82	0.304716	0	0.304716	0.264645
0.31	0.83	0.305099	0	0.305099	0.252724
0.31	0.839999	0.305467	0	0.305467	0.241995
0.31	0.849999	0.305822	0	0.305822	0.231862
0.31	0.859999	0.306164	0	0.306164	0.221729
0.31	0.869999	0.306494	0	0.306494	0.212789
0.31	0.879999	0.306813	0	0.306813	0.204444
0.31	0.889999	0.307121	0	0.307121	0.196397
0.31	0.899999	0.30742	0	0.30742	0.189245
0.31	0.909999	0.307709	0	0.307709	0.182092
0.31	0.919999	0.30799	0	0.30799	0.175536
0.31	0.929999	0.308263	0	0.308263	0.169873
0.31	0.939999	0.308528	0	0.308528	0.164211
0.31	0.949999	0.308787	0	0.308787	0.159144
0.31	0.959999	0.30904	0	0.30904	0.154078
0.31	0.969999	0.309287	0	0.309287	0.149906
0.31	0.979999	0.309529	0	0.309529	0.146329
0.31	0.989999	0.309767	0	0.309767	0.142455
0.31	0.999999	-3.41062	0	-3.41062
0.32	0	0	0	0
0.32	0.01	0.00955729	0	0.00955729	0.179205
0.32	0.02	0.0189835	0	0.0189835	0.276212
0.32	0.03	0.0282953	0	0.0282953	0.358932
0.32	0.04	0.03749	0	0.03749	0.441745
0.32	0.05	0.0465619	0	0.0465619	0.52657
0.32	0.06	0.0555044	0	0.0555044	0.613816
0.32	0.07	0.0643111	0	0.0643111	0.703037
0.32	0.08	0.0729756	0	0.0729756	0.793487
0.32	0.09	0.0814921	0	0.0814921	0.885203
0.32	0.1	0.089855	0	0.089855	0.976771
0.32	0.11	0.0980595	0	0.0980595	1.06789
0.32	0.12	0.106101	0	0.106101	1.15789
0.32	0.13	0.113976	0	0.113976	1.24633
0.32	0.14	0.12168	0	0.12168	1.33254
0.32	0.15	0.129211	0	0.129211	1.41591
0.32	0.16	0.136565	0	0.136565	1.49623
0.32	0.17	0.143741	0	0.143741	1.57267
0.32	0.18	0.150736	0	0.150736	1.64554
0.32	0.19	0.157549	0	0.157549	1.71393
0.32	0.2	0.164178	0	0.164178	1.77726
0.32	0.21	0.170623	0	0.170623	1.83582
0.32	0.22	0.176883	0	0.176883	1.88902
0.32	0.23	0.182957	0	0.182957	1.9367
0.32	0.24	0.188846	0	0.188846	1.97843
0.32	0.25	0.19455	0	0.19455	2.01434
0.32	0.26	0.200068	0	0.200068	2.0434
0.32	0.27	0.205403	0	0.205403	2.06694
0.32	0.28	0.210556	0	0.210556	2.08363
0.32	0.29	0.215527	0	0.215527	2.09406
0.32	0.3	0.220319	0	0.220319	2.09793
0.32	0.31	0.224934	0	0.224934	2.09585
0.32	0.32	0.229375	0	0.229375	2.0875
0.32	0.33	0.233643	0	0.233643	2.0729
0.32	0.34	0.237743	0	0.237743	2.05338
0.32	0.35	0.241677	0	0.241677	2.02805
0.32	0.36	0.24545	0	0.24545	1.99795
0.32	0.37	0.249064	0	0.249064	1.96293
0.32	0.38	0.252524	0	0.252524	1.92434
0.32	0.39	0.255834	0	0.255834	1.88172
0.32	0.4	0.258999	0	0.258999	1.83582
0.32	0.41	0.262022	0	0.262022	1.78754
0.32	0.42	0.264909	0	0.264909	1.73688
0.32	0.43	0.267663	0	0.267663	1.68443
0.32	0.44	0.270291	0	0.270291	1.63019
0.32	0.45	0.272795	0	0.272795	1.57535
0.32	0.46	0.275182	0	0.275182	1.51992
0.32	0.47	0.277455	0	0.277455	1.46359
0.32	0.48	0.27962	0	0.27962	1.40846
0.32	0.49	0.281681	0	0.281681	1.35273
0.32	0.5	0.283642	0	0.283642	1.29819
0.32	0.51	0.285507	0	0.285507	1.24395
0.32	0.52	0.287282	0	0.287282	1.1912
0.32	0.53	0.28897	0	0.28897	1.13934
0.32	0.54	0.290576	0	0.290576	1.08927
0.32	0.55	0.292102	0	0.292102	1.0398
0.32	0.56	0.293554	0	0.293554	0.992417
0.32	0.57	0.294934	0	0.294934	0.94682
0.32	0.58	0.296247	0	0.296247	0.902712
0.32	0.59	0.297495	0	0.297495	0.859499
0.32	0.6	0.298682	0	0.298682	0.81867
0.32	0.61	0.299811	0	0.299811	0.779629
0.32	0.62	0.300885	0	0.300885	0.741482
0.32	0.63	0.301907	0	0.301907	0.706017
0.32	0.64	0.302879	0	0.302879	0.67085
0.32	0.65	0.303804	0	0.303804	0.638962
0.32	0.66	0.304686	0	0.304686	0.607073
0.32	0.67	0.305524	0	0.305524	0.576973
0.32	0.68	0.306324	0	0.306324	0.549257
0.32	0.69	0.307085	0	0.307085	0.521541
0.32	0.7	0.307811	0	0.307811	0.496507
0.32	0.71	0.308504	0	0.308504	0.472367
0.32	0.72	0.309164	0	0.309164	0.448525
0.32	0.73	0.309795	0	0.309795	0.427365
0.32	0.74	0.310397	0	0.310397	0.406206
0.32	0.75	0.310972	0	0.310972	0.386834
0.32	0.76	0.311523	0	0.311523	0.368357
0.32	0.77	0.312049	0	0.312049	0.350773
0.32	0.78	0.312552	0	0.312552	0.334382
0.32	0.79	0.313035	0	0.313035	0.318289
0.32	0.8	0.313498	0	0.313498	0.304282
0.32	0.81	0.313941	0	0.313941	0.289977
0.32	0.82	0.314367	0	0.314367	0.277162
0.32	0.83	0.314777	0	0.314777	0.264645
0.32	0.839999	0.315171	0	0.315171	0.25332
0.32	0.849999	0.31555	0	0.31555	0.242293
0.32	0.859999	0.315915	0	0.315915	0.23216
0.32	0.869999	0.316267	0	0.316267	0.222623
0.32	0.879999	0.316607	0	0.316607	0.213981
0.32	0.889999	0.316936	0	0.316936	0.20504
0.32	0.899999	0.317254	0	0.317254	0.197589
0.32	0.909999	0.317563	0	0.317563	0.190437
0.32	0.919999	0.317862	0	0.317862	0.183284
0.32	0.929999	0.318153	0	0.318153	0.177026
0.32	0.939999	0.318435	0	0.318435	0.171661
0.32	0.949999	0.318711	0	0.318711	0.165999
0.32	0.959999	0.31898	0	0.31898	0.160933
0.32	0.969999	0.319242	0	0.319242	0.156462
0.32	0.979999	0.3195	0	0.3195	0.152588
0.32	0.989999	0.319752	0	0.319752	0.148416
0.32	0.999999	-3.401	0	-3.401
0.33	0	0	0	0
0.33	0.01	0.00957418	0	0.00957418	0.16883
0.33	0.02	0.0190263	0	0.0190263	0.258833
0.33	0.03	0.0283717	0	0.0283717	0.335611
0.33	0.04	0.0376076	0	0.0376076	0.412501
0.33	0.05	0.0467286	0	0.0467286	0.491515
0.33	0.06	0.0557284	0	0.0557284	0.572912
0.33	0.07	0.0646008	0	0.0646008	0.656322
0.33	0.08	0.0733394	0	0.0733394	0.741705
0.33	0.09	0.0819387	0	0.0819387	0.827834
0.33	0.1	0.0903931	0	0.0903931	0.914633
0.33	0.11	0.0986977	0	0.0986977	1.00151
0.33	0.12	0.106848	0	0.106848	1.08771
0.33	0.13	0.11484	0	0.11484	1.17272
0.33	0.14	0.12267	0	0.12267	1.25632
0.33	0.15	0.130334	0	0.130334	1.33775
0.33	0.16	0.13783	0	0.13783	1.41636
0.33	0.17	0.145155	0	0.145155	1.49295
0.33	0.18	0.152307	0	0.152307	1.56537
0.33	0.19	0.159283	0	0.159283	1.63436
0.33	0.2	0.166083	0	0.166083	1.69992
0.33	0.21	0.172704	0	0.172704	1.76042
0.33	0.22	0.179145	0	0.179145	1.81675
0.33	0.23	0.185406	0	0.185406	1.86801
0.33	0.24	0.191487	0	0.191487	1.91405
0.33	0.25	0.197385	0	0.197385	1.95459
0.33	0.26	0.203103	0	0.203103	1.9899
0.33	0.27	0.20864	0	0.20864	2.01881
0.33	0.28	0.213997	0	0.213997	2.04176
0.33	0.29	0.219174	0	0.219174	2.05904
0.33	0.3	0.224173	0	0.224173	2.06977
0.33	0.31	0.228996	0	0.228996	2.07454
0.33	0.32	0.233643	0	0.233643	2.0729
0.33	0.33	0.238119	0	0.238119	2.06605
0.33	0.34	0.242424	0	0.242424	2.05263
0.33	0.35	0.246561	0	0.246561	2.03416
0.33	0.36	0.250535	0	0.250535	2.01002
0.33	0.37	0.254347	0	0.254347	1.98126
0.33	0.38	0.258002	0	0.258002	1.94818
0.33	0.39	0.261503	0	0.261503	1.91033
0.33	0.4	0.264855	0	0.264855	1.8695
0.33	0.41	0.26806	0	0.26806	1.82509
0.33	0.42	0.271125	0	0.271125	1.77711
0.33	0.43	0.274052	0	0.274052	1.72824
0.33	0.44	0.276847	0	0.276847	1.67608
0.33	0.45	0.279514	0	0.279514	1.62333
0.33	0.46	0.282058	0	0.282058	1.56909
0.33	0.47	0.284482	0	0.284482	1.51455
0.33	0.48	0.286793	0	0.286793	1.45912
0.33	0.49	0.288994	0	0.288994	1.40429
0.33	0.5	0.29109	0	0.29109	1.34885
0.33	0.51	0.293085	0	0.293085	1.29491
0.33	0.52	0.294984	0	0.294984	1.24127
0.33	0.53	0.296791	0	0.296791	1.18881
0.33	0.54	0.29851	0	0.29851	1.13726
0.33	0.55	0.300146	0	0.300146	1.08719
0.33	0.56	0.301701	0	0.301701	1.03831
0.33	0.57	0.303181	0	0.303181	0.990629
0.33	0.58	0.304588	0	0.304588	0.944734
0.33	0.59	0.305926	0	0.305926	0.901222
0.33	0.6	0.307199	0	0.307199	0.858307
0.33	0.61	0.30841	0	0.30841	0.81718
0.33	0.62	0.309561	0	0.309561	0.778437
0.33	0.63	0.310657	0	0.310657	0.74029
0.33	0.64	0.3117	0	0.3117	0.704825
0.33	0.65	0.312692	0	0.312692	0.669956
0.33	0.66	0.313637	0	0.313637	0.637174
0.33	0.67	0.314537	0	0.314537	0.606179
0.33	0.68	0.315393	0	0.315393	0.576079
0.33	0.69	0.31621	0	0.31621	0.547767
0.33	0.7	0.316988	0	0.316988	0.520945
0.33	0.71	0.31773	0	0.31773	0.495315
0.33	0.72	0.318438	0	0.318438	0.471175
0.33	0.73	0.319113	0	0.319113	0.447929
0.33	0.74	0.319758	0	0.319758	0.426471
0.33	0.75	0.320374	0	0.320374	0.40561
0.33	0.76	0.320962	0	0.320962	0.386238
0.33	0.77	0.321525	0	0.321525	0.367761
0.33	0.78	0.322064	0	0.322064	0.350177
0.33	0.79	0.32258	0	0.32258	0.334084
0.33	0.8	0.323074	0	0.323074	0.318289
0.33	0.81	0.323549	0	0.323549	0.303686
0.33	0.82	0.324004	0	0.324004	0.289679
0.33	0.83	0.324441	0	0.324441	0.277162
0.33	0.839999	0.324861	0	0.324861	0.264943
0.33	0.849999	0.325265	0	0.325265	0.253618
0.33	0.859999	0.325655	0	0.325655	0.242591
0.33	0.869999	0.32603	0	0.32603	0.232756
0.33	0.879999	0.326393	0	0.326393	0.222921
0.33	0.889999	0.326743	0	0.326743	0.214875
0.33	0.899999	0.327082	0	0.327082	0.205934
0.33	0.909999	0.32741	0	0.32741	0.198483
0.33	0.919999	0.327729	0	0.327729	0.191629
0.33	0.929999	0.328038	0	0.328038	0.184774
0.33	0.939999	0.328339	0	0.328339	0.178814
0.33	0.949999	0.328631	0	0.328631	0.172853
0.33	0.959999	0.328917	0	0.328917	0.167787
0.33	0.969999	0.329196	0	0.329196	0.163019
0.33	0.979999	0.329469	0	0.329469	0.158846
0.33	0.989999	0.329737	0	0.329737	0.154972
0.33	0.999999	-3.39137	0	-3.39137
0.34	0	0	0	0
0.34	0.01	0.00959011	0	0.00959011	0.159359
0.34	0.02	0.0190665	0	0.0190665	0.242898
0.34	0.03	0.0284433	0	0.0284433	0.314172
0.34	0.04	0.0377178	0	0.0377178	0.385735
0.34	0.05	0.0468848	0	0.0468848	0.459328
0.34	0.06	0.0559381	0	0.0559381	0.535361
0.34	0.07	0.0648718	0	0.0648718	0.613593
0.34	0.08	0.0736798	0	0.0736798	0.6935
0.34	0.09	0.0823565	0	0.0823565	0.77486
0.34	0.1	0.0908967	0	0.0908967	0.85704
0.34	0.11	0.0992953	0	0.0992953	0.939667
0.34	0.12	0.107548	0	0.107548	1.022
0.34	0.13	0.11565	0	0.11565	1.10373
0.34	0.14	0.123598	0	0.123598	1.1842
0.34	0.15	0.131389	0	0.131389	1.26347
0.34	0.16	0.139019	0	0.139019	1.34081
0.34	0.17	0.146486	0	0.146486	1.41576
0.34	0.18	0.153786	0	0.153786	1.48803
0.34	0.19	0.160919	0	0.160919	1.55762
0.34	0.2	0.16788	0	0.16788	1.62348
0.34	0.21	0.17467	0	0.17467	1.68607
0.34	0.22	0.181286	0	0.181286	1.74448
0.34	0.23	0.187727	0	0.187727	1.79872
0.34	0.24	0.193992	0	0.193992	1.84834
0.34	0.25	0.20008	0	0.20008	1.89319
0.34	0.26	0.205991	0	0.205991	1.93298
0.34	0.27	0.211725	0	0.211725	1.9671
0.34	0.28	0.217281	0	0.217281	1.99631
0.34	0.29	0.22266	0	0.22266	2.01896
0.34	0.3	0.227863	0	0.227863	2.03654
0.34	0.31	0.23289	0	0.23289	2.04787
0.34	0.32	0.237743	0	0.237743	2.05338
0.34	0.33	0.242424	0	0.242424	2.05263
0.34	0.34	0.246933	0	0.246933	2.04623
0.34	0.35	0.251275	0	0.251275	2.0346
0.34	0.36	0.25545	0	0.25545	2.01657
0.34	0.37	0.259461	0	0.259461	1.99467
0.34	0.38	0.263313	0	0.263313	1.96636
0.34	0.39	0.267008	0	0.267008	1.93477
0.34	0.4	0.270549	0	0.270549	1.89841
0.34	0.41	0.27394	0	0.27394	1.85788
0.34	0.42	0.277186	0	0.277186	1.81496
0.34	0.43	0.280291	0	0.280291	1.76817
0.34	0.44	0.283257	0	0.283257	1.72049
0.34	0.45	0.286091	0	0.286091	1.66923
0.34	0.46	0.288797	0	0.288797	1.61707
0.34	0.47	0.291378	0	0.291378	1.56373
0.34	0.48	0.293839	0	0.293839	1.50949
0.34	0.49	0.296186	0	0.296186	1.45465
0.34	0.5	0.298422	0	0.298422	1.40041
0.34	0.51	0.300552	0	0.300552	1.34617
0.34	0.52	0.30258	0	0.30258	1.29133
0.34	0.53	0.304511	0	0.304511	1.23858
0.34	0.54	0.306348	0	0.306348	1.18613
0.34	0.55	0.308097	0	0.308097	1.13487
0.34	0.56	0.309761	0	0.309761	1.08451
0.34	0.57	0.311344	0	0.311344	1.03652
0.34	0.58	0.31285	0	0.31285	0.988841
0.34	0.59	0.314283	0	0.314283	0.943244
0.34	0.6	0.315646	0	0.315646	0.899136
0.34	0.61	0.316942	0	0.316942	0.856817
0.34	0.62	0.318175	0	0.318175	0.81569
0.34	0.63	0.319349	0	0.319349	0.776649
0.34	0.64	0.320465	0	0.320465	0.739098
0.34	0.65	0.321528	0	0.321528	0.702739
0.34	0.66	0.32254	0	0.32254	0.668466
0.34	0.67	0.323503	0	0.323503	0.635982
0.34	0.68	0.32442	0	0.32442	0.604391
0.34	0.69	0.325294	0	0.325294	0.574887
0.34	0.7	0.326127	0	0.326127	0.546277
0.34	0.71	0.326921	0	0.326921	0.519753
0.34	0.72	0.327678	0	0.327678	0.494123
0.34	0.73	0.3284	0	0.3284	0.469685
0.34	0.74	0.32909	0	0.32909	0.446737
0.34	0.75	0.329748	0	0.329748	0.425279
0.34	0.76	0.330377	0	0.330377	0.404418
0.34	0.77	0.330979	0	0.330979	0.385344
0.34	0.78	0.331554	0	0.331554	0.366867
0.34	0.79	0.332105	0	0.332105	0.349581
0.34	0.8	0.332633	0	0.332633	0.332892
0.34	0.81	0.333139	0	0.333139	0.317991
0.34	0.82	0.333624	0	0.333624	0.303388
0.34	0.83	0.33409	0	0.33409	0.289381
0.34	0.839999	0.334538	0	0.334538	0.276566
0.34	0.849999	0.334969	0	0.334969	0.264943
0.34	0.859999	0.335384	0	0.335384	0.253618
0.34	0.869999	0.335784	0	0.335784	0.242889
0.34	0.879999	0.336169	0	0.336169	0.233054
0.34	0.889999	0.336542	0	0.336542	0.223815
0.34	0.899999	0.336903	0	0.336903	0.215173
0.34	0.909999	0.337251	0	0.337251	0.206828
0.34	0.919999	0.33759	0	0.33759	0.199974
0.34	0.929999	0.337918	0	0.337918	0.192523
0.34	0.939999	0.338237	0	0.338237	0.185966
0.34	0.949999	0.338548	0	0.338548	0.180602
0.34	0.959999	0.338851	0	0.338851	0.174642
0.34	0.969999	0.339147	0	0.339147	0.170171
0.34	0.979999	0.339437	0	0.339437	0.165403
0.34	0.989999	0.339721	0	0.339721	0.161529
0.34	0.999999	-3.38174	0	-3.38174
0.35	0	0	0	0
0.35	0.01	0.00960518	0	0.00960518	0.150651
0.35	0.02	0.0191044	0	0.0191044	0.228249
0.35	0.03	0.0285106	0	0.0285106	0.294559
0.35	0.04	0.0378213	0	0.0378213	0.361204
0.35	0.05	0.0470312	0	0.0470312	0.429824
0.35	0.06	0.0561347	0	0.0561347	0.500754
0.35	0.07	0.0651257	0	0.0651257	0.573955
0.35	0.08	0.0739987	0	0.0739987	0.649169
0.35	0.09	0.082748	0	0.082748	0.725985
0.35	0.1	0.0913685	0	0.0913685	0.803545
0.35	0.11	0.0998553	0	0.0998553	0.881925
0.35	0.12	0.108204	0	0.108204	0.960454
0.35	0.13	0.11641	0	0.11641	1.03869
0.35	0.14	0.12447	0	0.12447	1.11654
0.35	0.15	0.13238	0	0.13238	1.19328
0.35	0.16	0.140137	0	0.140137	1.26839
0.35	0.17	0.147738	0	0.147738	1.34215
0.35	0.18	0.15518	0	0.15518	1.41367
0.35	0.19	0.16246	0	0.16246	1.48267
0.35	0.2	0.169577	0	0.169577	1.54912
0.35	0.21	0.176528	0	0.176528	1.61275
0.35	0.22	0.183311	0	0.183311	1.67295
0.35	0.23	0.189925	0	0.189925	1.72913
0.35	0.24	0.196368	0	0.196368	1.78203
0.35	0.25	0.202639	0	0.202639	1.83001
0.35	0.26	0.208738	0	0.208738	1.87367
0.35	0.27	0.214662	0	0.214662	1.91316
0.35	0.28	0.220413	0	0.220413	1.94654
0.35	0.29	0.22599	0	0.22599	1.97574
0.35	0.3	0.231393	0	0.231393	1.99854
0.35	0.31	0.236622	0	0.236622	2.01598
0.35	0.32	0.241677	0	0.241677	2.02805
0.35	0.33	0.246561	0	0.246561	2.03416
0.35	0.34	0.251275	0	0.251275	2.0346
0.35	0.35	0.255819	0	0.255819	2.02835
0.35	0.36	0.260196	0	0.260196	2.01851
0.35	0.37	0.264408	0	0.264408	2.00152
0.35	0.38	0.268457	0	0.268457	1.98007
0.35	0.39	0.272347	0	0.272347	1.95384
0.35	0.4	0.276081	0	0.276081	1.92225
0.35	0.41	0.279661	0	0.279661	1.88738
0.35	0.42	0.283092	0	0.283092	1.84864
0.35	0.43	0.286376	0	0.286376	1.80632
0.35	0.44	0.289519	0	0.289519	1.76042
0.35	0.45	0.292525	0	0.292525	1.71304
0.35	0.46	0.295396	0	0.295396	1.66327
0.35	0.47	0.298138	0	0.298138	1.61111
0.35	0.48	0.300756	0	0.300756	1.55926
0.35	0.49	0.303253	0	0.303253	1.50502
0.35	0.5	0.305634	0	0.305634	1.45108
0.35	0.51	0.307904	0	0.307904	1.39624
0.35	0.52	0.310066	0	0.310066	1.34289
0.35	0.53	0.312126	0	0.312126	1.28895
0.35	0.54	0.314087	0	0.314087	1.2359
0.35	0.55	0.315954	0	0.315954	1.18375
0.35	0.56	0.317731	0	0.317731	1.13249
0.35	0.57	0.319423	0	0.319423	1.08242
0.35	0.58	0.321032	0	0.321032	1.03384
0.35	0.59	0.322563	0	0.322563	0.987053
0.35	0.6	0.32402	0	0.32402	0.941455
0.35	0.61	0.325406	0	0.325406	0.896752
0.35	0.62	0.326725	0	0.326725	0.854731
0.35	0.63	0.32798	0	0.32798	0.813901
0.35	0.64	0.329174	0	0.329174	0.774264
0.35	0.65	0.330311	0	0.330311	0.737011
0.35	0.66	0.331392	0	0.331392	0.701249
0.35	0.67	0.332422	0	0.332422	0.66638
0.35	0.68	0.333403	0	0.333403	0.633895
0.35	0.69	0.334337	0	0.334337	0.602901
0.35	0.7	0.335227	0	0.335227	0.573397
0.35	0.71	0.336075	0	0.336075	0.54419
0.35	0.72	0.336884	0	0.336884	0.517666
0.35	0.73	0.337656	0	0.337656	0.492632
0.35	0.74	0.338392	0	0.338392	0.468194
0.35	0.75	0.339095	0	0.339095	0.445247
0.35	0.76	0.339767	0	0.339767	0.423491
0.35	0.77	0.340408	0	0.340408	0.403225
0.35	0.78	0.341022	0	0.341022	0.383854
0.35	0.79	0.34161	0	0.34161	0.365674
0.35	0.8	0.342172	0	0.342172	0.348687
0.35	0.81	0.342711	0	0.342711	0.331998
0.35	0.82	0.343228	0	0.343228	0.317097
0.35	0.83	0.343725	0	0.343725	0.302792
0.35	0.839999	0.344202	0	0.344202	0.289083
0.35	0.849999	0.34466	0	0.34466	0.276268
0.35	0.859999	0.345101	0	0.345101	0.264645
0.35	0.869999	0.345527	0	0.345527	0.253618
0.35	0.879999	0.345937	0	0.345937	0.242889
0.35	0.889999	0.346333	0	0.346333	0.233352
0.35	0.899999	0.346716	0	0.346716	0.224113
0.35	0.909999	0.347086	0	0.347086	0.216067
0.35	0.919999	0.347445	0	0.347445	0.207722
0.35	0.929999	0.347794	0	0.347794	0.20057
0.35	0.939999	0.348132	0	0.348132	0.194311
0.35	0.949999	0.348462	0	0.348462	0.187457
0.35	0.959999	0.348783	0	0.348783	0.18239
0.35	0.969999	0.349097	0	0.349097	0.17643
0.35	0.979999	0.349404	0	0.349404	0.172257
0.35	0.989999	0.349705	0	0.349705	0.167787
0.35	0.999999	-3.37211	0	-3.37211
0.36	0	0	0	0
0.36	0.01	0.00961945	0	0.00961945	0.142679
