0.401627	0.569188	6.24061e-005
0.401627	0.584734	6.11544e-005
0.401627	0.600279	5.96642e-005
0.401627	0.615824	5.82337e-005
0.401627	0.63137	5.67436e-005
0.401627	0.646915	5.50747e-005
0.401627	0.662461	5.34654e-005
0.401627	0.678006	5.1856e-005
0.401627	0.693551	5.01871e-005
0.401627	0.709097	4.86374e-005
0.401627	0.724642	4.69089e-005
0.401627	0.740187	4.52995e-005
0.401627	0.755733	4.36306e-005
0.401627	0.771278	4.21405e-005
0.401627	0.786823	4.04716e-005
0.401627	0.802369	3.89218e-005
0.401627	0.817914	3.74317e-005
0.401627	0.83346	3.59416e-005
0.401627	0.849005	3.45111e-005
0.401627	0.86455	3.30806e-005
0.401627	0.880096	3.17693e-005
0.401627	0.895641	3.03984e-005
0.416569	-0.658894	1.17868e-005
0.416569	-0.643349	1.22041e-005
0.416569	-0.627803	1.26958e-005
0.416569	-0.612258	1.3113e-005
0.416569	-0.596712	1.36495e-005
0.416569	-0.581167	1.41561e-005
0.416569	-0.565622	1.46627e-005
0.416569	-0.550076	1.5229e-005
0.416569	-0.534531	1.57356e-005
0.416569	-0.518986	1.63317e-005
0.416569	-0.50344	1.68681e-005
0.416569	-0.487895	1.74642e-005
0.416569	-0.47235	1.81198e-005
0.416569	-0.456804	1.87457e-005
0.416569	-0.441259	1.93715e-005
0.416569	-0.425714	2.0057e-005
0.416569	-0.410168	2.07126e-005
0.416569	-0.394623	2.14279e-005
0.416569	-0.379078	2.22027e-005
0.416569	-0.363532	2.28584e-005
0.416569	-0.347987	2.36332e-005
0.416569	-0.332442	2.44677e-005
0.416569	-0.316896	2.52128e-005
0.416569	-0.301351	2.59876e-005
0.416569	-0.285806	2.69115e-005
0.416569	-0.27026	2.7746e-005
0.416569	-0.254715	2.864e-005
0.416569	-0.23917	2.95043e-005
0.416569	-0.223624	3.0458e-005
0.416569	-0.208079	3.14116e-005
0.416569	-0.192534	3.23951e-005
0.416569	-0.176988	3.33488e-005
0.416569	-0.161443	3.44515e-005
0.416569	-0.145897	3.54052e-005
0.416569	-0.130352	3.65078e-005
0.416569	-0.114807	3.76105e-005
0.416569	-0.0992615	3.87132e-005
0.416569	-0.0837161	3.98159e-005
0.416569	-0.0681708	4.1008e-005
0.416569	-0.0526254	4.21703e-005
0.416569	-0.0370801	4.33326e-005
0.416569	-0.0215347	4.46141e-005
0.416569	-0.00598938	4.57764e-005
0.416569	0.00955596	4.70281e-005
0.416569	0.0251013	4.83394e-005
0.416569	0.0406467	4.95911e-005
0.416569	0.056192	5.0813e-005
0.416569	0.0717373	5.21541e-005
0.416569	0.0872827	5.34058e-005
0.416569	0.102828	5.46575e-005
0.416569	0.118373	5.59986e-005
0.416569	0.133919	5.72205e-005
0.416569	0.149464	5.84126e-005
0.416569	0.165009	5.97239e-005
0.416569	0.180555	6.08563e-005
0.416569	0.1961	6.20484e-005
0.416569	0.211645	6.31809e-005
0.416569	0.227191	6.41942e-005
0.416569	0.242736	6.52075e-005
0.416569	0.258281	6.61612e-005
0.416569	0.273827	6.69956e-005
0.416569	0.289372	6.79493e-005
0.416569	0.304917	6.84857e-005
0.416569	0.320463	6.90818e-005
0.416569	0.336008	6.97374e-005
0.416569	0.351553	7.00951e-005
0.416569	0.367099	7.04527e-005
0.416569	0.382644	7.05719e-005
0.416569	0.398189	7.06315e-005
0.416569	0.413735	7.05719e-005
0.416569	0.42928	7.03931e-005
0.416569	0.444826	7.01547e-005
0.416569	0.460371	6.96182e-005
0.416569	0.475916	6.91414e-005
0.416569	0.491462	6.83665e-005
0.416569	0.507007	6.75917e-005
0.416569	0.522552	6.66976e-005
0.416569	0.538098	6.56843e-005
0.416569	0.553643	6.45518e-005
0.416569	0.569188	6.33597e-005
0.416569	0.584734	6.20484e-005
0.416569	0.600279	6.06775e-005
0.416569	0.615824	5.9247e-005
0.416569	0.63137	5.76377e-005
0.416569	0.646915	5.62668e-005
0.416569	0.662461	5.45979e-005
0.416569	0.678006	5.29885e-005
0.416569	0.693551	5.14388e-005
0.416569	0.709097	4.96507e-005
0.416569	0.724642	4.81606e-005
0.416569	0.740187	4.63724e-005
0.416569	0.755733	4.48227e-005
0.416569	0.771278	4.30942e-005
0.416569	0.786823	4.1604e-005
0.416569	0.802369	3.99351e-005
0.416569	0.817914	3.8445e-005
0.416569	0.83346	3.70145e-005
0.416569	0.849005	3.53456e-005
0.416569	0.86455	3.40939e-005
0.416569	0.880096	3.25441e-005
0.416569	0.895641	3.12924e-005
0.43151	-0.658894	1.13696e-005
0.43151	-0.643349	1.17719e-005
0.43151	-0.627803	1.22488e-005
0.43151	-0.612258	1.27554e-005
0.43151	-0.596712	1.31726e-005
0.43151	-0.581167	1.37091e-005
0.43151	-0.565622	1.41561e-005
0.43151	-0.550076	1.46627e-005
0.43151	-0.534531	1.52588e-005
0.43151	-0.518986	1.57356e-005
0.43151	-0.50344	1.63913e-005
0.43151	-0.487895	1.68979e-005
0.43151	-0.47235	1.7494e-005
0.43151	-0.456804	1.809e-005
0.43151	-0.441259	1.87457e-005
0.43151	-0.425714	1.94013e-005
0.43151	-0.410168	2.0057e-005
0.43151	-0.394623	2.07126e-005
0.43151	-0.379078	2.13683e-005
0.43151	-0.363532	2.21133e-005
0.43151	-0.347987	2.2918e-005
0.43151	-0.332442	2.35736e-005
0.43151	-0.316896	2.44081e-005
0.43151	-0.301351	2.52128e-005
0.43151	-0.285806	2.59876e-005
0.43151	-0.27026	2.68221e-005
0.43151	-0.254715	2.76864e-005
0.43151	-0.23917	2.85506e-005
0.43151	-0.223624	2.94745e-005
0.43151	-0.208079	3.03686e-005
0.43151	-0.192534	3.13222e-005
0.43151	-0.176988	3.23355e-005
0.43151	-0.161443	3.32594e-005
0.43151	-0.145897	3.43025e-005
0.43151	-0.130352	3.53158e-005
0.43151	-0.114807	3.64184e-005
0.43151	-0.0992615	3.74913e-005
0.43151	-0.0837161	3.85642e-005
0.43151	-0.0681708	3.96967e-005
0.43151	-0.0526254	4.0859e-005
0.43151	-0.0370801	4.20511e-005
0.43151	-0.0215347	4.32134e-005
0.43151	-0.00598938	4.44353e-005
0.43151	0.00955596	4.56274e-005
0.43151	0.0251013	4.68791e-005
0.43151	0.0406467	4.81308e-005
0.43151	0.056192	4.94123e-005
0.43151	0.0717373	5.07236e-005
0.43151	0.0872827	5.19156e-005
0.43151	0.102828	5.32568e-005
0.43151	0.118373	5.45084e-005
0.43151	0.133919	5.57601e-005
0.43151	0.149464	5.71012e-005
0.43151	0.165009	5.82337e-005
0.43151	0.180555	5.94854e-005
0.43151	0.1961	6.06775e-005
0.43151	0.211645	6.181e-005
0.43151	0.227191	6.30021e-005
0.43151	0.242736	6.39558e-005
0.43151	0.258281	6.50287e-005
0.43151	0.273827	6.59823e-005
0.43151	0.289372	6.67572e-005
0.43151	0.304917	6.77109e-005
0.43151	0.320463	6.83665e-005
0.43151	0.336008	6.8903e-005
0.43151	0.351553	6.94394e-005
0.43151	0.367099	6.9797e-005
0.43151	0.382644	7.01547e-005
0.43151	0.398189	7.02739e-005
0.43151	0.413735	7.04527e-005
0.43151	0.42928	7.03335e-005
0.43151	0.444826	6.99759e-005
0.43151	0.460371	6.9797e-005
0.43151	0.475916	6.93202e-005
0.43151	0.491462	6.87838e-005
0.43151	0.507007	6.80685e-005
0.43151	0.522552	6.7234e-005
0.43151	0.538098	6.62208e-005
0.43151	0.553643	6.53267e-005
0.43151	0.569188	6.41942e-005
0.43151	0.584734	6.28829e-005
0.43151	0.600279	6.15716e-005
0.43151	0.615824	6.02603e-005
0.43151	0.63137	5.87702e-005
0.43151	0.646915	5.72205e-005
0.43151	0.662461	5.57303e-005
0.43151	0.678006	5.4121e-005
0.43151	0.693551	5.24521e-005
0.43151	0.709097	5.0962e-005
0.43151	0.724642	4.91142e-005
0.43151	0.740187	4.75645e-005
0.43151	0.755733	4.58956e-005
0.43151	0.771278	4.42863e-005
0.43151	0.786823	4.26173e-005
0.43151	0.802369	4.10676e-005
0.43151	0.817914	3.94583e-005
0.43151	0.83346	3.79086e-005
0.43151	0.849005	3.64184e-005
0.43151	0.86455	3.49283e-005
0.43151	0.880096	3.3617e-005
0.43151	0.895641	3.21269e-005
0.446451	-0.658894	1.1012e-005
0.446451	-0.643349	1.14143e-005
0.446451	-0.627803	1.18613e-005
0.446451	-0.612258	1.22786e-005
0.446451	-0.596712	1.27554e-005
0.446451	-0.581167	1.32024e-005
0.446451	-0.565622	1.37389e-005
0.446451	-0.550076	1.41859e-005
0.446451	-0.534531	1.47223e-005
0.446451	-0.518986	1.52588e-005
0.446451	-0.50344	1.57654e-005
0.446451	-0.487895	1.63615e-005
0.446451	-0.47235	1.69277e-005
0.446451	-0.456804	1.75238e-005
0.446451	-0.441259	1.80602e-005
0.446451	-0.425714	1.87457e-005
0.446451	-0.410168	1.93715e-005
0.446451	-0.394623	2.00272e-005
0.446451	-0.379078	2.07126e-005
0.446451	-0.363532	2.13981e-005
0.446451	-0.347987	2.21133e-005
0.446451	-0.332442	2.28286e-005
0.446451	-0.316896	2.35736e-005
0.446451	-0.301351	2.43485e-005
0.446451	-0.285806	2.51234e-005
0.446451	-0.27026	2.5928e-005
0.446451	-0.254715	2.67327e-005
0.446451	-0.23917	2.76864e-005
0.446451	-0.223624	2.84612e-005
0.446451	-0.208079	2.94149e-005
0.446451	-0.192534	3.02792e-005
0.446451	-0.176988	3.12328e-005
0.446451	-0.161443	3.22163e-005
0.446451	-0.145897	3.317e-005
0.446451	-0.130352	3.42131e-005
0.446451	-0.114807	3.51965e-005
0.446451	-0.0992615	3.62396e-005
0.446451	-0.0837161	3.73721e-005
0.446451	-0.0681708	3.8445e-005
0.446451	-0.0526254	3.95775e-005
0.446451	-0.0370801	4.071e-005
0.446451	-0.0215347	4.18425e-005
0.446451	-0.00598938	4.30644e-005
0.446451	0.00955596	4.43161e-005
0.446451	0.0251013	4.54485e-005
0.446451	0.0406467	4.67598e-005
0.446451	0.056192	4.79519e-005
0.446451	0.0717373	4.92036e-005
0.446451	0.0872827	5.05149e-005
0.446451	0.102828	5.17666e-005
0.446451	0.118373	5.30481e-005
0.446451	0.133919	5.43594e-005
0.446451	0.149464	5.54919e-005
0.446451	0.165009	5.68628e-005
0.446451	0.180555	5.81145e-005
0.446451	0.1961	5.9247e-005
0.446451	0.211645	6.04987e-005
0.446451	0.227191	6.16312e-005
0.446451	0.242736	6.27637e-005
0.446451	0.258281	6.38366e-005
0.446451	0.273827	6.47306e-005
0.446451	0.289372	6.56843e-005
0.446451	0.304917	6.6638e-005
0.446451	0.320463	6.73532e-005
0.446451	0.336008	6.81281e-005
0.446451	0.351553	6.87242e-005
0.446451	0.367099	6.9201e-005
0.446451	0.382644	6.95586e-005
0.446451	0.398189	6.99162e-005
0.446451	0.413735	6.99759e-005
0.446451	0.42928	7.00355e-005
0.446451	0.444826	6.99759e-005
0.446451	0.460371	6.9797e-005
0.446451	0.475916	6.94394e-005
0.446451	0.491462	6.89626e-005
0.446451	0.507007	6.84261e-005
0.446451	0.522552	6.77109e-005
0.446451	0.538098	6.68764e-005
0.446451	0.553643	6.58631e-005
0.446451	0.569188	6.48499e-005
0.446451	0.584734	6.37174e-005
0.446451	0.600279	6.24657e-005
0.446451	0.615824	6.10948e-005
0.446451	0.63137	5.98431e-005
0.446451	0.646915	5.82933e-005
0.446451	0.662461	5.67436e-005
0.446451	0.678006	5.51939e-005
0.446451	0.693551	5.36442e-005
0.446451	0.709097	5.19156e-005
0.446451	0.724642	5.03659e-005
0.446451	0.740187	4.8697e-005
0.446451	0.755733	4.70281e-005
0.446451	0.771278	4.53591e-005
0.446451	0.786823	4.37498e-005
0.446451	0.802369	4.20809e-005
0.446451	0.817914	4.05312e-005
0.446451	0.83346	3.89218e-005
0.446451	0.849005	3.74913e-005
0.446451	0.86455	3.5882e-005
0.446451	0.880096	3.43919e-005
0.446451	0.895641	3.30806e-005
0.461392	-0.658894	1.06096e-005
0.461392	-0.643349	1.10716e-005
0.461392	-0.627803	1.14143e-005
0.461392	-0.612258	1.19209e-005
0.461392	-0.596712	1.23084e-005
0.461392	-0.581167	1.2815e-005
0.461392	-0.565622	1.32024e-005
0.461392	-0.550076	1.37687e-005
0.461392	-0.534531	1.42157e-005
0.461392	-0.518986	1.47521e-005
0.461392	-0.50344	1.52588e-005
0.461392	-0.487895	1.57952e-005
0.461392	-0.47235	1.63317e-005
0.461392	-0.456804	1.68979e-005
0.461392	-0.441259	1.75834e-005
0.461392	-0.425714	1.809e-005
0.461392	-0.410168	1.87159e-005
0.461392	-0.394623	1.93715e-005
0.461392	-0.379078	1.99676e-005
0.461392	-0.363532	2.07424e-005
0.461392	-0.347987	2.13385e-005
0.461392	-0.332442	2.20537e-005
0.461392	-0.316896	2.2769e-005
0.461392	-0.301351	2.35736e-005
0.461392	-0.285806	2.42889e-005
0.461392	-0.27026	2.50936e-005
0.461392	-0.254715	2.58982e-005
0.461392	-0.23917	2.66433e-005
0.461392	-0.223624	2.75671e-005
0.461392	-0.208079	2.84016e-005
0.461392	-0.192534	2.92957e-005
0.461392	-0.176988	3.01898e-005
0.461392	-0.161443	3.11434e-005
0.461392	-0.145897	3.21269e-005
0.461392	-0.130352	3.30508e-005
0.461392	-0.114807	3.40641e-005
0.461392	-0.0992615	3.51369e-005
0.461392	-0.0837161	3.60906e-005
0.461392	-0.0681708	3.72529e-005
0.461392	-0.0526254	3.82662e-005
0.461392	-0.0370801	3.94285e-005
0.461392	-0.0215347	4.05908e-005
0.461392	-0.00598938	4.16934e-005
0.461392	0.00955596	4.28557e-005
0.461392	0.0251013	4.41074e-005
0.461392	0.0406467	4.52995e-005
0.461392	0.056192	4.65512e-005
0.461392	0.0717373	4.77731e-005
0.461392	0.0872827	4.90546e-005
0.461392	0.102828	5.03063e-005
0.461392	0.118373	5.15282e-005
0.461392	0.133919	5.28693e-005
0.461392	0.149464	5.4121e-005
0.461392	0.165009	5.53727e-005
0.461392	0.180555	5.66244e-005
0.461392	0.1961	5.79357e-005
0.461392	0.211645	5.90682e-005
0.461392	0.227191	6.01411e-005
0.461392	0.242736	6.14524e-005
0.461392	0.258281	6.24657e-005
0.461392	0.273827	6.35982e-005
0.461392	0.289372	6.4671e-005
0.461392	0.304917	6.53863e-005
0.461392	0.320463	6.63996e-005
0.461392	0.336008	6.71148e-005
0.461392	0.351553	6.78301e-005
0.461392	0.367099	6.84261e-005
0.461392	0.382644	6.8903e-005
0.461392	0.398189	6.92606e-005
0.461392	0.413735	6.96182e-005
0.461392	0.42928	6.96778e-005
0.461392	0.444826	6.99162e-005
0.461392	0.460371	6.96182e-005
0.461392	0.475916	6.94394e-005
0.461392	0.491462	6.91414e-005
0.461392	0.507007	6.86049e-005
0.461392	0.522552	6.80089e-005
0.461392	0.538098	6.72936e-005
0.461392	0.553643	6.64592e-005
0.461392	0.569188	6.55055e-005
0.461392	0.584734	6.44326e-005
0.461392	0.600279	6.32405e-005
0.461392	0.615824	6.2108e-005
0.461392	0.63137	6.06179e-005
0.461392	0.646915	5.91874e-005
0.461392	0.662461	5.78761e-005
0.461392	0.678006	5.62668e-005
0.461392	0.693551	5.46575e-005
0.461392	0.709097	5.31077e-005
0.461392	0.724642	5.13792e-005
0.461392	0.740187	4.98891e-005
0.461392	0.755733	4.81009e-005
0.461392	0.771278	4.64916e-005
0.461392	0.786823	4.48823e-005
0.461392	0.802369	4.32134e-005
0.461392	0.817914	4.1604e-005
0.461392	0.83346	3.99947e-005
0.461392	0.849005	3.83854e-005
0.461392	0.86455	3.68953e-005
0.461392	0.880096	3.54052e-005
0.461392	0.895641	3.3915e-005
0.476333	-0.658894	1.02818e-005
0.476333	-0.643349	1.06692e-005
0.476333	-0.627803	1.10865e-005
0.476333	-0.612258	1.14739e-005
0.476333	-0.596712	1.19805e-005
0.476333	-0.581167	1.22786e-005
0.476333	-0.565622	1.28448e-005
0.476333	-0.550076	1.32918e-005
0.476333	-0.534531	1.37389e-005
0.476333	-0.518986	1.42157e-005
0.476333	-0.50344	1.4782e-005
0.476333	-0.487895	1.52588e-005
0.476333	-0.47235	1.5825e-005
0.476333	-0.456804	1.63913e-005
0.476333	-0.441259	1.68979e-005
0.476333	-0.425714	1.7494e-005
0.476333	-0.410168	1.809e-005
0.476333	-0.394623	1.87159e-005
0.476333	-0.379078	1.94013e-005
0.476333	-0.363532	1.99378e-005
0.476333	-0.347987	2.06232e-005
0.476333	-0.332442	2.13683e-005
0.476333	-0.316896	2.20537e-005
0.476333	-0.301351	2.27094e-005
0.476333	-0.285806	2.34842e-005
0.476333	-0.27026	2.42591e-005
0.476333	-0.254715	2.50041e-005
0.476333	-0.23917	2.58088e-005
0.476333	-0.223624	2.66433e-005
0.476333	-0.208079	2.74181e-005
0.476333	-0.192534	2.8342e-005
0.476333	-0.176988	2.92063e-005
0.476333	-0.161443	3.01003e-005
0.476333	-0.145897	3.09944e-005
0.476333	-0.130352	3.19779e-005
0.476333	-0.114807	3.29614e-005
0.476333	-0.0992615	3.39448e-005
0.476333	-0.0837161	3.49581e-005
0.476333	-0.0681708	3.59714e-005
0.476333	-0.0526254	3.71039e-005
0.476333	-0.0370801	3.81172e-005
0.476333	-0.0215347	3.92497e-005
0.476333	-0.00598938	4.04119e-005
0.476333	0.00955596	4.15742e-005
0.476333	0.0251013	4.27067e-005
0.476333	0.0406467	4.38988e-005
0.476333	0.056192	4.51207e-005
0.476333	0.0717373	4.63724e-005
0.476333	0.0872827	4.75347e-005
0.476333	0.102828	4.8846e-005
0.476333	0.118373	5.01871e-005
0.476333	0.133919	5.126e-005
0.476333	0.149464	5.26905e-005
0.476333	0.165009	5.38826e-005
0.476333	0.180555	5.51343e-005
0.476333	0.1961	5.63264e-005
0.476333	0.211645	5.76377e-005
0.476333	0.227191	5.8949e-005
0.476333	0.242736	6.00219e-005
0.476333	0.258281	6.11544e-005
0.476333	0.273827	6.22869e-005
0.476333	0.289372	6.32405e-005
0.476333	0.304917	6.4373e-005
0.476333	0.320463	6.52075e-005
0.476333	0.336008	6.60419e-005
0.476333	0.351553	6.6936e-005
0.476333	0.367099	6.75321e-005
0.476333	0.382644	6.81877e-005
0.476333	0.398189	6.86646e-005
0.476333	0.413735	6.89626e-005
0.476333	0.42928	6.93202e-005
0.476333	0.444826	6.93798e-005
0.476333	0.460371	6.9499e-005
0.476333	0.475916	6.93202e-005
0.476333	0.491462	6.90818e-005
0.476333	0.507007	6.87838e-005
0.476333	0.522552	6.81877e-005
0.476333	0.538098	6.77109e-005
0.476333	0.553643	6.68764e-005
0.476333	0.569188	6.60419e-005
0.476333	0.584734	6.50287e-005
0.476333	0.600279	6.4075e-005
0.476333	0.615824	6.26445e-005
0.476333	0.63137	6.16312e-005
0.476333	0.646915	6.02603e-005
0.476333	0.662461	5.87106e-005
0.476333	0.678006	5.73397e-005
0.476333	0.693551	5.57899e-005
0.476333	0.709097	5.4121e-005
0.476333	0.724642	5.26309e-005
0.476333	0.740187	5.07832e-005
0.476333	0.755733	4.93526e-005
0.476333	0.771278	4.76241e-005
0.476333	0.786823	4.58956e-005
0.476333	0.802369	4.42863e-005
0.476333	0.817914	4.26173e-005
0.476333	0.83346	4.10676e-005
0.476333	0.849005	3.94583e-005
0.476333	0.86455	3.78489e-005
0.476333	0.880096	3.64184e-005
0.476333	0.895641	3.48687e-005
0.491275	-0.658894	9.95398e-006
0.491275	-0.643349	1.02967e-005
0.491275	-0.627803	1.07586e-005
0.491275	-0.612258	1.10865e-005
0.491275	-0.596712	1.14739e-005
0.491275	-0.581167	1.19805e-005
0.491275	-0.565622	1.23978e-005
0.491275	-0.550076	1.2815e-005
0.491275	-0.534531	1.3262e-005
0.491275	-0.518986	1.37985e-005
0.491275	-0.50344	1.42753e-005
0.491275	-0.487895	1.4782e-005
0.491275	-0.47235	1.52886e-005
0.491275	-0.456804	1.57654e-005
0.491275	-0.441259	1.63615e-005
0.491275	-0.425714	1.69277e-005
0.491275	-0.410168	1.75238e-005
0.491275	-0.394623	1.80602e-005
0.491275	-0.379078	1.86861e-005
0.491275	-0.363532	1.93119e-005
0.491275	-0.347987	1.99974e-005
0.491275	-0.332442	2.05934e-005
0.491275	-0.316896	2.13087e-005
0.491275	-0.301351	2.19643e-005
0.491275	-0.285806	2.27094e-005
0.491275	-0.27026	2.33948e-005
0.491275	-0.254715	2.41995e-005
0.491275	-0.23917	2.49445e-005
0.491275	-0.223624	2.57194e-005
0.491275	-0.208079	2.65539e-005
0.491275	-0.192534	2.73585e-005
0.491275	-0.176988	2.82526e-005
0.491275	-0.161443	2.90871e-005
0.491275	-0.145897	3.00109e-005
0.491275	-0.130352	3.0905e-005
0.491275	-0.114807	3.18289e-005
0.491275	-0.0992615	3.28124e-005
0.491275	-0.0837161	3.38256e-005
0.491275	-0.0681708	3.47793e-005
0.491275	-0.0526254	3.58522e-005
0.491275	-0.0370801	3.69251e-005
0.491275	-0.0215347	3.79682e-005
0.491275	-0.00598938	3.90708e-005
0.491275	0.00955596	4.02331e-005
0.491275	0.0251013	4.13656e-005
0.491275	0.0406467	4.25279e-005
0.491275	0.056192	4.372e-005
0.491275	0.0717373	4.48823e-005
0.491275	0.0872827	4.61936e-005
0.491275	0.102828	4.73559e-005
0.491275	0.118373	4.85778e-005
0.491275	0.133919	4.99487e-005
0.491275	0.149464	5.11408e-005
0.491275	0.165009	5.23329e-005
0.491275	0.180555	5.37634e-005
0.491275	0.1961	5.48959e-005
0.491275	0.211645	5.61476e-005
0.491275	0.227191	5.73397e-005
0.491275	0.242736	5.85914e-005
0.491275	0.258281	5.97835e-005
0.491275	0.273827	6.09159e-005
0.491275	0.289372	6.20484e-005
0.491275	0.304917	6.30617e-005
0.491275	0.320463	6.4075e-005
0.491275	0.336008	6.49691e-005
0.491275	0.351553	6.57439e-005
0.491275	0.367099	6.66976e-005
0.491275	0.382644	6.7234e-005
0.491275	0.398189	6.78897e-005
0.491275	0.413735	6.83665e-005
0.491275	0.42928	6.87242e-005
0.491275	0.444826	6.89626e-005
0.491275	0.460371	6.90818e-005
0.491275	0.475916	6.91414e-005
0.491275	0.491462	6.90222e-005
0.491275	0.507007	6.87242e-005
0.491275	0.522552	6.83665e-005
0.491275	0.538098	6.78301e-005
0.491275	0.553643	6.7234e-005
0.491275	0.569188	6.65188e-005
0.491275	0.584734	6.56247e-005
0.491275	0.600279	6.46114e-005
0.491275	0.615824	6.35982e-005
0.491275	0.63137	6.22272e-005
0.491275	0.646915	6.10948e-005
0.491275	0.662461	5.97239e-005
0.491275	0.678006	5.82337e-005
0.491275	0.693551	5.67436e-005
0.491275	0.709097	5.53131e-005
0.491275	0.724642	5.35846e-005
0.491275	0.740187	5.20945e-005
0.491275	0.755733	5.03063e-005
0.491275	0.771278	4.8697e-005
0.491275	0.786823	4.70877e-005
0.491275	0.802369	4.54783e-005
0.491275	0.817914	4.36902e-005
0.491275	0.83346	4.21405e-005
0.491275	0.849005	4.04716e-005
0.491275	0.86455	3.89814e-005
0.491275	0.880096	3.73125e-005
0.491275	0.895641	3.5882e-005
0.506216	-0.658894	9.62615e-006
0.506216	-0.643349	9.99868e-006
0.506216	-0.627803	1.02818e-005
0.506216	-0.612258	1.07884e-005
0.506216	-0.596712	1.11163e-005
0.506216	-0.581167	1.15633e-005
0.506216	-0.565622	1.19805e-005
0.506216	-0.550076	1.23978e-005
0.506216	-0.534531	1.28746e-005
0.506216	-0.518986	1.33216e-005
0.506216	-0.50344	1.37389e-005
0.506216	-0.487895	1.42753e-005
0.506216	-0.47235	1.4782e-005
0.506216	-0.456804	1.52886e-005
0.506216	-0.441259	1.5825e-005
0.506216	-0.425714	1.63615e-005
0.506216	-0.410168	1.68681e-005
0.506216	-0.394623	1.75238e-005
0.506216	-0.379078	1.80602e-005
0.506216	-0.363532	1.86563e-005
0.506216	-0.347987	1.92821e-005
0.506216	-0.332442	1.99378e-005
0.506216	-0.316896	2.05338e-005
0.506216	-0.301351	2.13087e-005
0.506216	-0.285806	2.19047e-005
0.506216	-0.27026	2.26498e-005
0.506216	-0.254715	2.33352e-005
0.506216	-0.23917	2.41399e-005
0.506216	-0.223624	2.48253e-005
0.506216	-0.208079	2.56598e-005
0.506216	-0.192534	2.64347e-005
0.506216	-0.176988	2.72691e-005
0.506216	-0.161443	2.81036e-005
0.506216	-0.145897	2.89977e-005
0.506216	-0.130352	2.98619e-005
0.506216	-0.114807	3.07858e-005
0.506216	-0.0992615	3.17097e-005
0.506216	-0.0837161	3.26931e-005
0.506216	-0.0681708	3.36766e-005
0.506216	-0.0526254	3.46303e-005
0.506216	-0.0370801	3.57032e-005
0.506216	-0.0215347	3.67463e-005
0.506216	-0.00598938	3.78191e-005
0.506216	0.00955596	3.8892e-005
0.506216	0.0251013	4.00245e-005
0.506216	0.0406467	4.1157e-005
0.506216	0.056192	4.23491e-005
0.506216	0.0717373	4.35114e-005
0.506216	0.0872827	4.47035e-005
0.506216	0.102828	4.58956e-005
0.506216	0.118373	4.71473e-005
0.506216	0.133919	4.8399e-005
0.506216	0.149464	4.96507e-005
0.506216	0.165009	5.0962e-005
0.506216	0.180555	5.20945e-005
0.506216	0.1961	5.34654e-005
0.506216	0.211645	5.47171e-005
0.506216	0.227191	5.59092e-005
0.506216	0.242736	5.71012e-005
0.506216	0.258281	5.83529e-005
0.506216	0.273827	5.94854e-005
0.506216	0.289372	6.07371e-005
0.506216	0.304917	6.16312e-005
0.506216	0.320463	6.28233e-005
0.506216	0.336008	6.38366e-005
0.506216	0.351553	6.4671e-005
0.506216	0.367099	6.55055e-005
0.506216	0.382644	6.634e-005
0.506216	0.398189	6.69956e-005
0.506216	0.413735	6.75321e-005
0.506216	0.42928	6.80089e-005
0.506216	0.444826	6.83665e-005
0.506216	0.460371	6.86646e-005
0.506216	0.475916	6.87838e-005
0.506216	0.491462	6.87838e-005
0.506216	0.507007	6.86049e-005
0.506216	0.522552	6.84261e-005
0.506216	0.538098	6.79493e-005
0.506216	0.553643	6.74725e-005
0.506216	0.569188	6.68168e-005
0.506216	0.584734	6.60419e-005
0.506216	0.600279	6.51479e-005
0.506216	0.615824	6.41346e-005
0.506216	0.63137	6.31809e-005
0.506216	0.646915	6.181e-005
0.506216	0.662461	6.05583e-005
0.506216	0.678006	5.91874e-005
0.506216	0.693551	5.78165e-005
0.506216	0.709097	5.62072e-005
0.506216	0.724642	5.47171e-005
0.506216	0.740187	5.30481e-005
0.506216	0.755733	5.1558e-005
0.506216	0.771278	4.98295e-005
0.506216	0.786823	4.81606e-005
0.506216	0.802369	4.64916e-005
0.506216	0.817914	4.48823e-005
0.506216	0.83346	4.30942e-005
0.506216	0.849005	4.16636e-005
0.506216	0.86455	3.98755e-005
0.506216	0.880096	3.83854e-005
0.506216	0.895641	3.68357e-005
0.521157	-0.658894	9.26852e-006
0.521157	-0.643349	9.65595e-006
0.521157	-0.627803	1.00136e-005
0.521157	-0.612258	1.03712e-005
0.521157	-0.596712	1.07884e-005
0.521157	-0.581167	1.11759e-005
0.521157	-0.565622	1.15633e-005
0.521157	-0.550076	1.20103e-005
0.521157	-0.534531	1.24276e-005
0.521157	-0.518986	1.28448e-005
0.521157	-0.50344	1.33514e-005
0.521157	-0.487895	1.37985e-005
0.521157	-0.47235	1.42455e-005
0.521157	-0.456804	1.48118e-005
0.521157	-0.441259	1.52588e-005
0.521157	-0.425714	1.5825e-005
0.521157	-0.410168	1.63615e-005
0.521157	-0.394623	1.68681e-005
0.521157	-0.379078	1.74642e-005
0.521157	-0.363532	1.80304e-005
0.521157	-0.347987	1.86563e-005
0.521157	-0.332442	1.92225e-005
0.521157	-0.316896	1.9908e-005
0.521157	-0.301351	2.04742e-005
0.521157	-0.285806	2.12193e-005
0.521157	-0.27026	2.18749e-005
