0.82	0.949999	0.794128	0	0	1.60038
0.82	0.959999	0.80103	0	0	1.60933
0.82	0.969999	0.807909	0	0	1.61707
0.82	0.979999	0.814763	0	0	1.62482
0.82	0.989999	0.821593	0	0	1.63198
0.82	0.999999	1
0.83	0	0.00499506
0.83	0.01	0.0149557	0	0	0.0288337
0.83	0.02	0.0248771	0	0	0.0573415
0.83	0.03	0.0347596	0	0	0.085514
0.83	0.04	0.0446034	0	0	0.113286
0.83	0.05	0.0544087	0	0	0.140816
0.83	0.06	0.0641757	0	0	0.167936
0.83	0.07	0.0739047	0	0	0.194758
0.83	0.08	0.0835959	0	0	0.221133
0.83	0.09	0.0932495	0	0	0.247359
0.83	0.1	0.102866	0	0	0.273213
0.83	0.11	0.112445	0	0	0.298619
0.83	0.12	0.121987	0	0	0.323951
0.83	0.13	0.131492	0	0	0.348836
0.83	0.14	0.140961	0	0	0.373274
0.83	0.15	0.150394	0	0	0.397712
0.83	0.16	0.15979	0	0	0.421703
0.83	0.17	0.169151	0	0	0.445396
0.83	0.18	0.178475	0	0	0.468791
0.83	0.19	0.187765	0	0	0.491887
0.83	0.2	0.197019	0	0	0.514835
0.83	0.21	0.206238	0	0	0.537336
0.83	0.22	0.215422	0	0	0.559539
0.83	0.23	0.224572	0	0	0.581443
0.83	0.24	0.233686	0	0	0.603497
0.83	0.25	0.242767	0	0	0.624806
0.83	0.26	0.251814	0	0	0.645965
0.83	0.27	0.260826	0	0	0.666976
0.83	0.28	0.269805	0	0	0.68754
0.83	0.29	0.278751	0	0	0.708103
0.83	0.3	0.287663	0	0	0.728369
0.83	0.31	0.296542	0	0	0.748336
0.83	0.32	0.305387	0	0	0.767708
0.83	0.33	0.314201	0	0	0.787377
0.83	0.34	0.322981	0	0	0.806451
0.83	0.35	0.331729	0	0	0.825524
0.83	0.36	0.340445	0	0	0.844598
0.83	0.37	0.349129	0	0	0.862479
0.83	0.38	0.357781	0	0	0.881255
0.83	0.39	0.366401	0	0	0.898838
0.83	0.4	0.374989	0	0	0.917316
0.83	0.41	0.383547	0	0	0.934601
0.83	0.42	0.392073	0	0	0.951588
0.83	0.43	0.400568	0	0	0.96947
0.83	0.44	0.409032	0	0	0.985861
0.83	0.45	0.417465	0	0	1.00285
0.83	0.46	0.425868	0	0	1.01924
0.83	0.47	0.434241	0	0	1.03563
0.83	0.48	0.442583	0	0	1.05172
0.83	0.49	0.450896	0	0	1.06782
0.83	0.5	0.459178	0	0	1.08331
0.83	0.51	0.467431	0	0	1.09941
0.83	0.52	0.475654	0	0	1.11401
0.83	0.53	0.483848	0	0	1.12951
0.83	0.54	0.492013	0	0	1.14441
0.83	0.55	0.500148	0	0	1.15931
0.83	0.56	0.508255	0	0	1.17391
0.83	0.57	0.516332	0	0	1.18792
0.83	0.58	0.524382	0	0	1.20282
0.83	0.59	0.532402	0	0	1.21593
0.83	0.6	0.540395	0	0	1.23024
0.83	0.61	0.548359	0	0	1.24395
0.83	0.62	0.556295	0	0	1.25766
0.83	0.63	0.564204	0	0	1.27077
0.83	0.64	0.572084	0	0	1.28448
0.83	0.65	0.579937	0	0	1.2964
0.83	0.66	0.587763	0	0	1.31011
0.83	0.67	0.595562	0	0	1.32263
0.83	0.68	0.603333	0	0	1.33514
0.83	0.69	0.611077	0	0	1.34766
0.83	0.7	0.618794	0	0	1.35899
0.83	0.71	0.626485	0	0	1.3715
0.83	0.72	0.634149	0	0	1.38342
0.83	0.73	0.641787	0	0	1.39534
0.83	0.74	0.649398	0	0	1.40667
0.83	0.75	0.656983	0	0	1.41859
0.83	0.76	0.664542	0	0	1.42992
0.83	0.77	0.672075	0	0	1.44064
0.83	0.78	0.679583	0	0	1.45078
0.83	0.79	0.687064	0	0	1.4627
0.83	0.8	0.694521	0	0	1.47343
0.83	0.81	0.701951	0	0	1.48416
0.83	0.82	0.709357	0	0	1.49369
0.83	0.83	0.716737	0	0	1.50442
0.83	0.839999	0.724093	0	0	1.51515
0.83	0.849999	0.731424	0	0	1.52469
0.83	0.859999	0.738729	0	0	1.53422
0.83	0.869999	0.746011	0	0	1.54436
0.83	0.879999	0.753267	0	0	1.55389
0.83	0.889999	0.7605	0	0	1.56343
0.83	0.899999	0.767708	0	0	1.57297
0.83	0.909999	0.774892	0	0	1.5825
0.83	0.919999	0.782052	0	0	1.59085
0.83	0.929999	0.789188	0	0	1.60038
0.83	0.939999	0.796301	0	0	1.60873
0.83	0.949999	0.803389	0	0	1.61827
0.83	0.959999	0.810454	0	0	1.62601
0.83	0.969999	0.817496	0	0	1.63555
0.83	0.979999	0.824515	0	0	1.6433
0.83	0.989999	0.83151	0	0	1.65164
0.83	0.999999	1
0.839999	0	0.00499542
0.839999	0.01	0.0149588	0	0	0.0281772
0.839999	0.02	0.0248859	0	0	0.0560377
0.839999	0.03	0.0347767	0	0	0.0835769
0.839999	0.04	0.0446316	0	0	0.110827
0.839999	0.05	0.0544507	0	0	0.137724
0.839999	0.06	0.0642341	0	0	0.164323
0.839999	0.07	0.0739822	0	0	0.19066
0.839999	0.08	0.083695	0	0	0.216737
0.839999	0.09	0.0933729	0	0	0.242442
0.839999	0.1	0.103016	0	0	0.267848
0.839999	0.11	0.112624	0	0	0.292957
0.839999	0.12	0.122198	0	0	0.317842
0.839999	0.13	0.131738	0	0	0.34228
0.839999	0.14	0.141243	0	0	0.366867
0.839999	0.15	0.150715	0	0	0.390708
0.839999	0.16	0.160153	0	0	0.414401
0.839999	0.17	0.169557	0	0	0.437945
0.839999	0.18	0.178928	0	0	0.461042
0.839999	0.19	0.188266	0	0	0.484139
0.839999	0.2	0.197571	0	0	0.506639
0.839999	0.21	0.206843	0	0	0.52914
0.839999	0.22	0.216082	0	0	0.551492
0.839999	0.23	0.225289	0	0	0.573248
0.839999	0.24	0.234463	0	0	0.594705
0.839999	0.25	0.243605	0	0	0.616461
0.839999	0.26	0.252716	0	0	0.637323
0.839999	0.27	0.261794	0	0	0.658333
0.839999	0.28	0.270841	0	0	0.679195
0.839999	0.29	0.279856	0	0	0.699759
0.839999	0.3	0.28884	0	0	0.719726
0.839999	0.31	0.297793	0	0	0.739396
0.839999	0.32	0.306715	0	0	0.759661
0.839999	0.33	0.315606	0	0	0.779331
0.839999	0.34	0.324466	0	0	0.798106
0.839999	0.35	0.333296	0	0	0.817478
0.839999	0.36	0.342096	0	0	0.836253
0.839999	0.37	0.350865	0	0	0.855029
0.839999	0.38	0.359604	0	0	0.873208
0.839999	0.39	0.368313	0	0	0.891686
0.839999	0.4	0.376993	0	0	0.909567
0.839999	0.41	0.385643	0	0	0.927448
0.839999	0.42	0.394264	0	0	0.945032
0.839999	0.43	0.402855	0	0	0.962317
0.839999	0.44	0.411417	0	0	0.9799
0.839999	0.45	0.41995	0	0	0.99659
0.839999	0.46	0.428454	0	0	1.01328
0.839999	0.47	0.43693	0	0	1.03027
0.839999	0.48	0.445377	0	0	1.04636
0.839999	0.49	0.453796	0	0	1.06275
0.839999	0.5	0.462186	0	0	1.07884
0.839999	0.51	0.470548	0	0	1.09434
0.839999	0.52	0.478882	0	0	1.11043
0.839999	0.53	0.487189	0	0	1.12593
0.839999	0.54	0.495467	0	0	1.14083
0.839999	0.55	0.503719	0	0	1.15633
0.839999	0.56	0.511942	0	0	1.17064
0.839999	0.57	0.520139	0	0	1.18613
0.839999	0.58	0.528308	0	0	1.20044
0.839999	0.59	0.53645	0	0	1.21534
0.839999	0.6	0.544566	0	0	1.22905
0.839999	0.61	0.552654	0	0	1.24335
0.839999	0.62	0.560716	0	0	1.25766
0.839999	0.63	0.568752	0	0	1.27017
0.839999	0.64	0.576761	0	0	1.28448
0.839999	0.65	0.584744	0	0	1.29879
0.839999	0.66	0.5927	0	0	1.3113
0.839999	0.67	0.600631	0	0	1.32442
0.839999	0.68	0.608536	0	0	1.33693
0.839999	0.69	0.616416	0	0	1.35064
0.839999	0.7	0.624269	0	0	1.36316
0.839999	0.71	0.632097	0	0	1.37568
0.839999	0.72	0.6399	0	0	1.3876
0.839999	0.73	0.647678	0	0	1.40011
0.839999	0.74	0.65543	0	0	1.41263
0.839999	0.75	0.663158	0	0	1.42396
0.839999	0.76	0.67086	0	0	1.43588
0.839999	0.77	0.678538	0	0	1.4472
0.839999	0.78	0.686192	0	0	1.45972
0.839999	0.79	0.69382	0	0	1.47045
0.839999	0.8	0.701425	0	0	1.48177
0.839999	0.81	0.709005	0	0	1.4925
0.839999	0.82	0.716561	0	0	1.50383
0.839999	0.83	0.724093	0	0	1.51515
0.839999	0.839999	0.731601	0	0	1.52469
0.839999	0.849999	0.739085	0	0	1.53601
0.839999	0.859999	0.746546	0	0	1.54674
0.839999	0.869999	0.753983	0	0	1.55687
0.839999	0.879999	0.761396	0	0	1.56641
0.839999	0.889999	0.768786	0	0	1.57714
0.839999	0.899999	0.776153	0	0	1.58668
0.839999	0.909999	0.783497	0	0	1.59681
0.839999	0.919999	0.790817	0	0	1.60694
0.839999	0.929999	0.798115	0	0	1.61588
0.839999	0.939999	0.80539	0	0	1.62542
0.839999	0.949999	0.812642	0	0	1.63496
0.839999	0.959999	0.819872	0	0	1.64449
0.839999	0.969999	0.827079	0	0	1.65284
0.839999	0.979999	0.834264	0	0	1.66237
0.839999	0.989999	0.841426	0	0	1.67131
0.839999	0.999999	1
0.849999	0	0.00499576
0.849999	0.01	0.0149619	0	0	0.0275206
0.849999	0.02	0.0248944	0	0	0.0547618
0.849999	0.03	0.0347935	0	0	0.0817329
0.849999	0.04	0.0446592	0	0	0.108369
0.849999	0.05	0.0544917	0	0	0.134818
0.849999	0.06	0.0642913	0	0	0.160895
0.849999	0.07	0.074058	0	0	0.186786
0.849999	0.08	0.0837921	0	0	0.212342
0.849999	0.09	0.0934937	0	0	0.237599
0.849999	0.1	0.103163	0	0	0.262633
0.849999	0.11	0.1128	0	0	0.287443
0.849999	0.12	0.122405	0	0	0.311881
0.849999	0.13	0.131978	0	0	0.336245
0.849999	0.14	0.14152	0	0	0.360161
0.849999	0.15	0.15103	0	0	0.383854
0.849999	0.16	0.160509	0	0	0.407398
0.849999	0.17	0.169956	0	0	0.430793
0.849999	0.18	0.179372	0	0	0.453591
0.849999	0.19	0.188758	0	0	0.47639
0.849999	0.2	0.198112	0	0	0.49904
0.849999	0.21	0.207436	0	0	0.521094
0.849999	0.22	0.21673	0	0	0.543147
0.849999	0.23	0.225993	0	0	0.565201
0.849999	0.24	0.235226	0	0	0.586659
0.849999	0.25	0.244429	0	0	0.607818
0.849999	0.26	0.253603	0	0	0.629276
0.849999	0.27	0.262746	0	0	0.649989
0.849999	0.28	0.27186	0	0	0.67085
0.849999	0.29	0.280944	0	0	0.690818
0.849999	0.3	0.29	0	0	0.711381
0.849999	0.31	0.299026	0	0	0.731647
0.849999	0.32	0.308023	0	0	0.751317
0.849999	0.33	0.316991	0	0	0.77039
0.849999	0.34	0.32593	0	0	0.790358
0.849999	0.35	0.334841	0	0	0.809431
0.849999	0.36	0.343723	0	0	0.828207
0.849999	0.37	0.352577	0	0	0.847578
0.849999	0.38	0.361403	0	0	0.865758
0.849999	0.39	0.370201	0	0	0.884235
0.849999	0.4	0.378971	0	0	0.902116
0.849999	0.41	0.387713	0	0	0.920296
0.849999	0.42	0.396427	0	0	0.938475
0.849999	0.43	0.405114	0	0	0.955463
0.849999	0.44	0.413773	0	0	0.973344
0.849999	0.45	0.422405	0	0	0.990331
0.849999	0.46	0.43101	0	0	1.00762
0.849999	0.47	0.439588	0	0	1.02431
0.849999	0.48	0.44814	0	0	1.04129
0.849999	0.49	0.456664	0	0	1.05768
0.849999	0.5	0.465162	0	0	1.07408
0.849999	0.51	0.473633	0	0	1.09017
0.849999	0.52	0.482078	0	0	1.10596
0.849999	0.53	0.490496	0	0	1.12206
0.849999	0.54	0.498889	0	0	1.13755
0.849999	0.55	0.507255	0	0	1.15275
0.849999	0.56	0.515596	0	0	1.16885
0.849999	0.57	0.523911	0	0	1.18375
0.849999	0.58	0.5322	0	0	1.19805
0.849999	0.59	0.540463	0	0	1.21355
0.849999	0.6	0.548701	0	0	1.22786
0.849999	0.61	0.556914	0	0	1.24276
0.849999	0.62	0.565102	0	0	1.25647
0.849999	0.63	0.573265	0	0	1.27196
0.849999	0.64	0.581402	0	0	1.28508
0.849999	0.65	0.589515	0	0	1.29819
0.849999	0.66	0.597603	0	0	1.31309
0.849999	0.67	0.605667	0	0	1.3262
0.849999	0.68	0.613706	0	0	1.34051
0.849999	0.69	0.62172	0	0	1.35243
0.849999	0.7	0.62971	0	0	1.36673
0.849999	0.71	0.637676	0	0	1.37866
0.849999	0.72	0.645618	0	0	1.39296
0.849999	0.73	0.653537	0	0	1.40429
0.849999	0.74	0.661431	0	0	1.4174
0.849999	0.75	0.669301	0	0	1.42992
0.849999	0.76	0.677148	0	0	1.44243
0.849999	0.77	0.684972	0	0	1.45435
0.849999	0.78	0.692771	0	0	1.46627
0.849999	0.79	0.700548	0	0	1.47879
0.849999	0.8	0.708302	0	0	1.48952
0.849999	0.81	0.716032	0	0	1.50204
0.849999	0.82	0.723739	0	0	1.51336
0.849999	0.83	0.731424	0	0	1.52469
0.849999	0.839999	0.739085	0	0	1.53601
0.849999	0.849999	0.746724	0	0	1.54674
0.849999	0.859999	0.75434	0	0	1.55807
0.849999	0.869999	0.761934	0	0	1.56939
0.849999	0.879999	0.769506	0	0	1.58012
0.849999	0.889999	0.777055	0	0	1.58966
0.849999	0.899999	0.784582	0	0	1.60158
0.849999	0.909999	0.792087	0	0	1.61111
0.849999	0.919999	0.799569	0	0	1.62184
0.849999	0.929999	0.80703	0	0	1.63138
0.849999	0.939999	0.814469	0	0	1.64211
0.849999	0.949999	0.821887	0	0	1.65224
0.849999	0.959999	0.829283	0	0	1.66118
0.849999	0.969999	0.836657	0	0	1.67191
0.849999	0.979999	0.84401	0	0	1.68085
0.849999	0.989999	0.851341	0	0	1.69098
0.849999	0.999999	1
0.859999	0	0.0049961
0.859999	0.01	0.014965	0	0	0.0269013
0.859999	0.02	0.0249028	0	0	0.0535604
0.859999	0.03	0.0348099	0	0	0.0799447
0.859999	0.04	0.0446862	0	0	0.106096
0.859999	0.05	0.0545319	0	0	0.13195
0.859999	0.06	0.0643472	0	0	0.157617
0.859999	0.07	0.0741323	0	0	0.182912
0.859999	0.08	0.0838872	0	0	0.208095
0.859999	0.09	0.093612	0	0	0.23298
0.859999	0.1	0.103307	0	0	0.257641
0.859999	0.11	0.112972	0	0	0.282079
0.859999	0.12	0.122608	0	0	0.306144
0.859999	0.13	0.132214	0	0	0.33021
0.859999	0.14	0.141791	0	0	0.353754
0.859999	0.15	0.151339	0	0	0.377297
0.859999	0.16	0.160858	0	0	0.400543
0.859999	0.17	0.170347	0	0	0.423491
0.859999	0.18	0.179808	0	0	0.446439
0.859999	0.19	0.189241	0	0	0.46894
0.859999	0.2	0.198645	0	0	0.491142
0.859999	0.21	0.20802	0	0	0.513494
0.859999	0.22	0.217367	0	0	0.535399
0.859999	0.23	0.226686	0	0	0.556856
0.859999	0.24	0.235977	0	0	0.578463
0.859999	0.25	0.24524	0	0	0.599921
0.859999	0.26	0.254475	0	0	0.620931
0.859999	0.27	0.263683	0	0	0.641644
0.859999	0.28	0.272863	0	0	0.662208
0.859999	0.29	0.282016	0	0	0.683069
0.859999	0.3	0.291141	0	0	0.703037
0.859999	0.31	0.30024	0	0	0.723004
0.859999	0.32	0.309311	0	0	0.742972
0.859999	0.33	0.318355	0	0	0.76294
0.859999	0.34	0.327373	0	0	0.782311
0.859999	0.35	0.336364	0	0	0.801385
0.859999	0.36	0.345328	0	0	0.820756
0.859999	0.37	0.354266	0	0	0.839233
0.859999	0.38	0.363178	0	0	0.858307
0.859999	0.39	0.372063	0	0	0.876784
0.859999	0.4	0.380922	0	0	0.895262
0.859999	0.41	0.389756	0	0	0.913441
0.859999	0.42	0.398563	0	0	0.931025
0.859999	0.43	0.407345	0	0	0.949502
0.859999	0.44	0.416101	0	0	0.966489
0.859999	0.45	0.424832	0	0	0.984371
0.859999	0.46	0.433537	0	0	1.00195
0.859999	0.47	0.442217	0	0	1.01864
0.859999	0.48	0.450872	0	0	1.03563
0.859999	0.49	0.459501	0	0	1.05232
0.859999	0.5	0.468106	0	0	1.06901
0.859999	0.51	0.476686	0	0	1.0857
0.859999	0.52	0.485241	0	0	1.10179
0.859999	0.53	0.493771	0	0	1.11818
0.859999	0.54	0.502277	0	0	1.13428
0.859999	0.55	0.510758	0	0	1.14977
0.859999	0.56	0.519216	0	0	1.16587
0.859999	0.57	0.527648	0	0	1.18077
0.859999	0.58	0.536057	0	0	1.19627
0.859999	0.59	0.544442	0	0	1.21176
0.859999	0.6	0.552803	0	0	1.22726
0.859999	0.61	0.56114	0	0	1.24156
0.859999	0.62	0.569453	0	0	1.25647
0.859999	0.63	0.577743	0	0	1.27017
0.859999	0.64	0.586009	0	0	1.28567
0.859999	0.65	0.594252	0	0	1.30057
0.859999	0.66	0.602471	0	0	1.31369
0.859999	0.67	0.610667	0	0	1.32799
0.859999	0.68	0.618841	0	0	1.3423
0.859999	0.69	0.626991	0	0	1.35601
0.859999	0.7	0.635118	0	0	1.36912
0.859999	0.71	0.643222	0	0	1.38283
0.859999	0.72	0.651304	0	0	1.39594
0.859999	0.73	0.659363	0	0	1.40965
0.859999	0.74	0.6674	0	0	1.42276
0.859999	0.75	0.675414	0	0	1.43528
0.859999	0.76	0.683405	0	0	1.4478
0.859999	0.77	0.691375	0	0	1.46151
0.859999	0.78	0.699322	0	0	1.47343
0.859999	0.79	0.707247	0	0	1.48594
0.859999	0.8	0.715151	0	0	1.49846
0.859999	0.81	0.723032	0	0	1.51038
0.859999	0.82	0.730892	0	0	1.5229
0.859999	0.83	0.738729	0	0	1.53422
0.859999	0.839999	0.746546	0	0	1.54674
0.859999	0.849999	0.75434	0	0	1.55807
0.859999	0.859999	0.762114	0	0	1.56999
0.859999	0.869999	0.769866	0	0	1.58072
0.859999	0.879999	0.777596	0	0	1.59204
0.859999	0.889999	0.785306	0	0	1.60456
0.859999	0.899999	0.792994	0	0	1.61469
0.859999	0.909999	0.800662	0	0	1.62542
0.859999	0.919999	0.808308	0	0	1.63674
0.859999	0.929999	0.815934	0	0	1.64807
0.859999	0.939999	0.823539	0	0	1.6582
0.859999	0.949999	0.831123	0	0	1.66833
0.859999	0.959999	0.838687	0	0	1.67966
0.859999	0.969999	0.84623	0	0	1.6892
0.859999	0.979999	0.853753	0	0	1.69992
0.859999	0.989999	0.861255	0	0	1.71006
0.859999	0.999999	1
0.869999	0	0.00499643
0.869999	0.01	0.0149679	0	0	0.0263006
0.869999	0.02	0.024911	0	0	0.052359
0.869999	0.03	0.0348259	0	0	0.0781938
0.869999	0.04	0.0447126	0	0	0.103824
0.869999	0.05	0.0545712	0	0	0.129193
0.869999	0.06	0.064402	0	0	0.154339
0.869999	0.07	0.0742049	0	0	0.179261
0.869999	0.08	0.0839802	0	0	0.203997
0.869999	0.09	0.093728	0	0	0.228435
0.869999	0.1	0.103448	0	0	0.252724
0.869999	0.11	0.113141	0	0	0.276789
0.869999	0.12	0.122807	0	0	0.300705
0.869999	0.13	0.132446	0	0	0.324249
0.869999	0.14	0.142057	0	0	0.347644
0.869999	0.15	0.151642	0	0	0.37089
0.869999	0.16	0.1612	0	0	0.393838
0.869999	0.17	0.170732	0	0	0.416487
0.869999	0.18	0.180237	0	0	0.439286
0.869999	0.19	0.189715	0	0	0.461638
0.869999	0.2	0.199167	0	0	0.483841
0.869999	0.21	0.208593	0	0	0.505745
0.869999	0.22	0.217993	0	0	0.527501
0.869999	0.23	0.227367	0	0	0.549108
0.869999	0.24	0.236715	0	0	0.570714
0.869999	0.25	0.246037	0	0	0.591576
0.869999	0.26	0.255334	0	0	0.612885
0.869999	0.27	0.264605	0	0	0.633597
0.869999	0.28	0.27385	0	0	0.654161
0.869999	0.29	0.283071	0	0	0.674725
0.869999	0.3	0.292266	0	0	0.69499
0.869999	0.31	0.301435	0	0	0.715256
0.869999	0.32	0.31058	0	0	0.734925
0.869999	0.33	0.3197	0	0	0.754893
0.869999	0.34	0.328795	0	0	0.774264
0.869999	0.35	0.337865	0	0	0.793636
0.869999	0.36	0.346911	0	0	0.812709
0.869999	0.37	0.355932	0	0	0.832081
0.869999	0.38	0.364929	0	0	0.850558
0.869999	0.39	0.373901	0	0	0.869632
0.869999	0.4	0.382849	0	0	0.888109
0.869999	0.41	0.391773	0	0	0.906289
0.869999	0.42	0.400673	0	0	0.924766
0.869999	0.43	0.409549	0	0	0.942349
0.869999	0.44	0.418401	0	0	0.960529
0.869999	0.45	0.42723	0	0	0.97841
0.869999	0.46	0.436035	0	0	0.995398
0.869999	0.47	0.444816	0	0	1.01298
0.869999	0.48	0.453573	0	0	1.03027
0.869999	0.49	0.462308	0	0	1.04755
0.869999	0.5	0.471019	0	0	1.06454
0.869999	0.51	0.479707	0	0	1.08093
0.869999	0.52	0.488372	0	0	1.09792
0.869999	0.53	0.497014	0	0	1.11401
0.869999	0.54	0.505633	0	0	1.1307
0.869999	0.55	0.514229	0	0	1.14679
0.869999	0.56	0.522802	0	0	1.16229
0.869999	0.57	0.531353	0	0	1.17898
0.869999	0.58	0.539881	0	0	1.19448
0.869999	0.59	0.548387	0	0	1.20997
0.869999	0.6	0.55687	0	0	1.22488
0.869999	0.61	0.565331	0	0	1.24097
0.869999	0.62	0.57377	0	0	1.25587
0.869999	0.63	0.582187	0	0	1.27137
0.869999	0.64	0.590582	0	0	1.28567
0.869999	0.65	0.598954	0	0	1.29998
0.869999	0.66	0.607305	0	0	1.31607
0.869999	0.67	0.615635	0	0	1.32918
0.869999	0.68	0.623942	0	0	1.34349
0.869999	0.69	0.632228	0	0	1.35839
0.869999	0.7	0.640493	0	0	1.3727
0.869999	0.71	0.648736	0	0	1.3864
0.869999	0.72	0.656957	0	0	1.40011
0.869999	0.73	0.665158	0	0	1.41442
0.869999	0.74	0.673337	0	0	1.42694
0.869999	0.75	0.681495	0	0	1.44124
0.869999	0.76	0.689632	0	0	1.45435
0.869999	0.77	0.697749	0	0	1.46747
0.869999	0.78	0.705844	0	0	1.48058
0.869999	0.79	0.713919	0	0	1.49369
0.869999	0.8	0.721972	0	0	1.50681
0.869999	0.81	0.730006	0	0	1.51873
0.869999	0.82	0.738018	0	0	1.53184
0.869999	0.83	0.746011	0	0	1.54436
0.869999	0.839999	0.753983	0	0	1.55687
0.869999	0.849999	0.761934	0	0	1.56939
0.869999	0.859999	0.769866	0	0	1.58072
0.869999	0.869999	0.777777	0	0	1.59323
0.869999	0.879999	0.785668	0	0	1.60515
0.869999	0.889999	0.793539	0	0	1.61707
0.869999	0.899999	0.801391	0	0	1.6284
0.869999	0.909999	0.809222	0	0	1.64092
0.869999	0.919999	0.817034	0	0	1.65164
0.869999	0.929999	0.824826	0	0	1.66297
0.869999	0.939999	0.832598	0	0	1.67429
0.869999	0.949999	0.840351	0	0	1.68622
0.869999	0.959999	0.848084	0	0	1.69635
0.869999	0.969999	0.855798	0	0	1.70767
0.869999	0.979999	0.863493	0	0	1.719
0.869999	0.989999	0.871168	0	0	1.72853
0.869999	0.999999	1
0.879999	0	0.00499675
0.879999	0.01	0.0149708	0	0	0.0257138
0.879999	0.02	0.024919	0	0	0.0512321
0.879999	0.03	0.0348415	0	0	0.0765547
0.879999	0.04	0.0447384	0	0	0.101626
0.879999	0.05	0.0546097	0	0	0.126548
0.879999	0.06	0.0644556	0	0	0.151247
0.879999	0.07	0.0742761	0	0	0.175685
0.879999	0.08	0.0840714	0	0	0.199974
0.879999	0.09	0.0938415	0	0	0.224113
0.879999	0.1	0.103587	0	0	0.247955
0.879999	0.11	0.113307	0	0	0.271723
0.879999	0.12	0.123002	0	0	0.295117
0.879999	0.13	0.132673	0	0	0.318512
0.879999	0.14	0.142318	0	0	0.341535
0.879999	0.15	0.15194	0	0	0.364631
0.879999	0.16	0.161537	0	0	0.387281
0.879999	0.17	0.171109	0	0	0.409931
0.879999	0.18	0.180657	0	0	0.432283
0.879999	0.19	0.190181	0	0	0.454336
0.879999	0.2	0.199681	0	0	0.476539
0.879999	0.21	0.209157	0	0	0.498295
0.879999	0.22	0.218608	0	0	0.519902
0.879999	0.23	0.228037	0	0	0.541657
0.879999	0.24	0.237441	0	0	0.562519
0.879999	0.25	0.246821	0	0	0.584126
0.879999	0.26	0.256178	0	0	0.604689
0.879999	0.27	0.265512	0	0	0.625551
0.879999	0.28	0.274822	0	0	0.646412
0.879999	0.29	0.284109	0	0	0.666678
0.879999	0.3	0.293373	0	0	0.686944
0.879999	0.31	0.302613	0	0	0.707209
0.879999	0.32	0.311831	0	0	0.727177
0.879999	0.33	0.321025	0	0	0.746548
0.879999	0.34	0.330197	0	0	0.766516
0.879999	0.35	0.339346	0	0	0.785887
0.879999	0.36	0.348472	0	0	0.805259
0.879999	0.37	0.357576	0	0	0.824332
0.879999	0.38	0.366657	0	0	0.843406
0.879999	0.39	0.375715	0	0	0.862181
0.879999	0.4	0.384751	0	0	0.880957
0.879999	0.41	0.393765	0	0	0.899434
0.879999	0.42	0.402757	0	0	0.917614
0.879999	0.43	0.411727	0	0	0.936091
0.879999	0.44	0.420674	0	0	0.95427
0.879999	0.45	0.4296	0	0	0.971854
0.879999	0.46	0.438504	0	0	0.989735
0.879999	0.47	0.447386	0	0	1.00791
0.879999	0.48	0.456246	0	0	1.0249
0.879999	0.49	0.465084	0	0	1.04219
0.879999	0.5	0.473902	0	0	1.05917
0.879999	0.51	0.482697	0	0	1.07676
0.879999	0.52	0.491471	0	0	1.09345
0.879999	0.53	0.500224	0	0	1.11043
0.879999	0.54	0.508956	0	0	1.12623
0.879999	0.55	0.517666	0	0	1.14381
0.879999	0.56	0.526356	0	0	1.15991
0.879999	0.57	0.535024	0	0	1.1754
0.879999	0.58	0.543671	0	0	1.19269
0.879999	0.59	0.552298	0	0	1.20759
0.879999	0.6	0.560904	0	0	1.22428
0.879999	0.61	0.569489	0	0	1.23918
0.879999	0.62	0.578053	0	0	1.25527
0.879999	0.63	0.586597	0	0	1.27077
0.879999	0.64	0.59512	0	0	1.28627
0.879999	0.65	0.603623	0	0	1.30117
0.879999	0.66	0.612106	0	0	1.31547
0.879999	0.67	0.620568	0	0	1.33157
0.879999	0.68	0.62901	0	0	1.34647
0.879999	0.69	0.637432	0	0	1.36018
0.879999	0.7	0.645834	0	0	1.37508
0.879999	0.71	0.654216	0	0	1.38998
0.879999	0.72	0.662578	0	0	1.40369
0.879999	0.73	0.670921	0	0	1.41799
0.879999	0.74	0.679243	0	0	1.4329
0.879999	0.75	0.687546	0	0	1.44601
0.879999	0.76	0.695829	0	0	1.46031
0.879999	0.77	0.704093	0	0	1.47402
0.879999	0.78	0.712337	0	0	1.48773
0.879999	0.79	0.720562	0	0	1.50025
0.879999	0.8	0.728767	0	0	1.51455
0.879999	0.81	0.736953	0	0	1.52826
0.879999	0.82	0.74512	0	0	1.54078
0.879999	0.83	0.753267	0	0	1.55389
0.879999	0.839999	0.761396	0	0	1.56641
0.879999	0.849999	0.769506	0	0	1.58012
0.879999	0.859999	0.777596	0	0	1.59204
0.879999	0.869999	0.785668	0	0	1.60515
0.879999	0.879999	0.793721	0	0	1.61827
0.879999	0.889999	0.801755	0	0	1.62959
0.879999	0.899999	0.809771	0	0	1.6427
0.879999	0.909999	0.817768	0	0	1.65463
0.879999	0.919999	0.825746	0	0	1.66655
0.879999	0.929999	0.833706	0	0	1.67906
0.879999	0.939999	0.841647	0	0	1.69039
0.879999	0.949999	0.849571	0	0	1.70231
0.879999	0.959999	0.857475	0	0	1.71423
0.879999	0.969999	0.865362	0	0	1.72615
0.879999	0.979999	0.87323	0	0	1.73688
0.879999	0.989999	0.881081	0	0	1.7488
0.879999	0.999999	1
