
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0792929  0.713523  1.04 
 0.0693939  0.715703  1.04 
 0.0594949  0.717831  1.04 
 0.0495959  0.719854  1.04 
 0.0396969  0.721677  1.04 
 0.0323616  0.722727  1.04 
 0.029798  0.723085  1.04 
 0.019899  0.723631  1.04 
 0.0141403  0.722727  1.04 
 0.01  0.722016  1.04 

 0.722017  0.01  1.04 
 0.722727  0.0141364  1.04 
 0.723631  0.019899  1.04 
 0.723086  0.029798  1.04 
 0.722727  0.032367  1.04 
 0.721678  0.0396969  1.04 
 0.719855  0.0495959  1.04 
 0.717832  0.0594949  1.04 
 0.715704  0.0693939  1.04 
 0.713523  0.0792929  1.04 
 0.712828  0.0824052  1.04 
 0.711252  0.0891918  1.04 
 0.708943  0.0990908  1.04 
 0.706634  0.10899  1.04 
 0.704329  0.118889  1.04 
 0.702929  0.12492  1.04 
 0.701993  0.128788  1.04 
 0.699608  0.138687  1.04 
 0.697228  0.148586  1.04 
 0.694853  0.158485  1.04 
 0.69303  0.166093  1.04 
 0.692457  0.168384  1.04 
 0.689993  0.178283  1.04 
 0.687525  0.188182  1.04 
 0.68505  0.198081  1.04 
 0.683131  0.205735  1.04 
 0.682544  0.20798  1.04 
 0.679957  0.217879  1.04 
 0.677354  0.227778  1.04 
 0.674728  0.237677  1.04 
 0.673232  0.243286  1.04 
 0.67204  0.247576  1.04 
 0.669273  0.257474  1.04 
 0.666472  0.267373  1.04 
 0.663633  0.277272  1.04 
 0.663333  0.278311  1.04 
 0.660671  0.287171  1.04 
 0.657651  0.29707  1.04 
 0.654577  0.306969  1.04 
 0.653434  0.310605  1.04 
 0.651385  0.316868  1.04 
 0.648093  0.326767  1.04 
 0.644726  0.336666  1.04 
 0.643535  0.340116  1.04 
 0.641217  0.346565  1.04 
 0.637586  0.356464  1.04 
 0.633855  0.366363  1.04 
 0.633636  0.366936  1.04 
 0.629924  0.376262  1.04 
 0.625867  0.386161  1.04 
 0.623737  0.391233  1.04 
 0.621629  0.39606  1.04 
 0.617193  0.405959  1.04 
 0.613838  0.413216  1.04 
 0.612568  0.415858  1.04 
 0.607688  0.425757  1.04 
 0.603939  0.433105  1.04 
 0.602586  0.435656  1.04 
 0.597184  0.445555  1.04 
 0.59404  0.451118  1.04 
 0.591492  0.455454  1.04 
 0.585471  0.465353  1.04 
 0.584141  0.467471  1.04 
 0.579061  0.475252  1.04 
 0.574242  0.482344  1.04 
 0.57226  0.485151  1.04 
 0.565003  0.49505  1.04 
 0.564343  0.49592  1.04 
 0.557218  0.504949  1.04 
 0.554444  0.508327  1.04 
 0.548874  0.514848  1.04 
 0.544545  0.51972  1.04 
 0.539899  0.524747  1.04 
 0.534646  0.530211  1.04 
 0.530211  0.534646  1.04 
 0.524747  0.539899  1.04 
 0.51972  0.544545  1.04 
 0.514848  0.548874  1.04 
 0.508327  0.554444  1.04 
 0.504949  0.557218  1.04 
 0.49592  0.564343  1.04 
 0.49505  0.565003  1.04 
 0.485151  0.57226  1.04 
 0.482344  0.574242  1.04 
 0.475252  0.579061  1.04 
 0.467471  0.584141  1.04 
 0.465353  0.585471  1.04 
 0.455454  0.591492  1.04 
 0.451118  0.59404  1.04 
 0.445555  0.597184  1.04 
 0.435656  0.602586  1.04 
 0.433105  0.603939  1.04 
 0.425757  0.607688  1.04 
 0.415858  0.612568  1.04 
 0.413216  0.613838  1.04 
 0.405959  0.617192  1.04 
 0.39606  0.621629  1.04 
 0.391233  0.623737  1.04 
 0.386161  0.625867  1.04 


# Contour 224, label:        1
 0.317938  0.613838  1 
 0.316868  0.614266  1 
 0.306969  0.618173  1 
 0.29707  0.621999  1 
 0.292506  0.623737  1 
 0.287171  0.625695  1 
 0.277272  0.629277  1 
 0.267373  0.632797  1 
 0.264992  0.633636  1 
 0.257474  0.636187  1 
 0.247576  0.639502  1 
 0.237677  0.642772  1 
 0.235351  0.643535  1 
 0.227778  0.645927  1 
 0.217879  0.649023  1 
 0.20798  0.652087  1 
 0.203601  0.653434  1 
 0.198081  0.655069  1 
 0.188182  0.657983  1 
 0.178283  0.660875  1 
 0.16982  0.663333  1 
 0.168384  0.663734  1 
 0.158485  0.666494  1 
 0.148586  0.669238  1 
 0.138687  0.671967  1 
 0.134077  0.673232  1 
 0.128788  0.67463  1 
 0.118889  0.677231  1 
 0.10899  0.679812  1 
 0.0990908  0.682366  1 
 0.0960766  0.683131  1 
 0.0891918  0.684816  1 
 0.0792929  0.687183  1 
 0.0693939  0.689467  1 
 0.0594949  0.691623  1 
 0.0523112  0.69303  1 
 0.0495959  0.693547  1 
 0.0396969  0.695078  1 
 0.029798  0.696008  1 
 0.019899  0.695755  1 
 0.0111388  0.69303  1 
 0.01  0.692645  1 

 0.692646  0.01  1 
 0.69303  0.0111368  1 
 0.695755  0.019899  1 
 0.696008  0.029798  1 
 0.695079  0.0396969  1 
 0.693548  0.0495959  1 
 0.69303  0.0523167  1 
 0.691623  0.0594949  1 
 0.689468  0.0693939  1 
 0.687184  0.0792929  1 
 0.684817  0.0891918  1 
 0.683131  0.0960783  1 
 0.682367  0.0990908  1 
 0.679812  0.10899  1 
 0.677231  0.118889  1 
 0.67463  0.128788  1 
 0.673232  0.134078  1 
 0.671967  0.138687  1 
 0.669238  0.148586  1 
 0.666494  0.158485  1 
 0.663734  0.168384  1 
 0.663333  0.169821  1 
 0.660876  0.178283  1 
 0.657983  0.188182  1 
 0.655069  0.198081  1 
 0.653434  0.203602  1 
 0.652087  0.20798  1 
 0.649023  0.217879  1 
 0.645927  0.227778  1 
 0.643535  0.235351  1 
 0.642772  0.237677  1 
 0.639502  0.247576  1 
 0.636187  0.257474  1 
 0.633636  0.264993  1 
 0.632797  0.267373  1 
 0.629277  0.277272  1 
 0.625695  0.287171  1 
 0.623737  0.292506  1 
 0.621999  0.29707  1 
 0.618173  0.306969  1 
 0.614266  0.316868  1 
 0.613838  0.317938  1 
 0.610175  0.326767  1 
 0.605974  0.336666  1 
 0.603939  0.341371  1 
 0.60161  0.346565  1 
 0.597076  0.356464  1 
 0.59404  0.362937  1 
 0.592374  0.366363  1 
 0.587458  0.376262  1 
 0.584141  0.382767  1 
 0.582347  0.386161  1 
 0.576991  0.39606  1 
 0.574242  0.401005  1 
 0.571389  0.405959  1 
 0.565524  0.415858  1 
 0.564343  0.417801  1 
 0.559334  0.425757  1 
 0.554444  0.433277  1 
 0.552842  0.435656  1 
 0.545983  0.445555  1 
 0.544545  0.447571  1 
 0.538719  0.455454  1 
 0.534646  0.460787  1 
 0.531036  0.465353  1 
 0.524747  0.473049  1 
 0.522884  0.475252  1 
 0.514848  0.484444  1 
 0.514209  0.485151  1 
 0.504952  0.49505  1 
 0.495054  0.504949  1 
 0.485151  0.514209  1 
 0.484444  0.514848  1 
 0.475252  0.522884  1 
 0.473049  0.524747  1 
 0.465353  0.531036  1 
 0.460787  0.534646  1 
 0.455454  0.538719  1 
 0.44757  0.544545  1 
 0.445555  0.545983  1 
 0.435656  0.552842  1 
 0.433277  0.554444  1 
 0.425757  0.559334  1 
 0.417801  0.564343  1 
 0.415858  0.565524  1 
 0.405959  0.571389  1 
 0.401005  0.574242  1 
 0.39606  0.576991  1 
 0.386161  0.582347  1 
 0.382766  0.584141  1 
 0.376262  0.587458  1 
 0.366363  0.592374  1 
 0.362937  0.59404  1 
 0.356464  0.597076  1 
 0.346565  0.60161  1 
 0.341371  0.603939  1 
 0.336666  0.605974  1 
 0.326767  0.610175  1 
 0.317938  0.613838  1 


# Contour 225, label:     0.96
 0.287171  0.586927  0.96 
 0.277272  0.591247  0.96 
 0.270767  0.59404  0.96 
 0.267373  0.595448  0.96 
 0.257474  0.599503  0.96 
 0.247576  0.603489  0.96 
 0.246447  0.603939  0.96 
 0.237677  0.607317  0.96 
 0.227778  0.611075  0.96 
 0.220406  0.613838  0.96 
 0.217879  0.614753  0.96 
 0.20798  0.618303  0.96 
 0.198081  0.621808  0.96 
 0.192578  0.623737  0.96 
 0.188182  0.625225  0.96 
 0.178283  0.628545  0.96 
 0.168384  0.631827  0.96 
 0.162874  0.633636  0.96 
 0.158485  0.635028  0.96 
 0.148586  0.638134  0.96 
 0.138687  0.641205  0.96 
 0.131076  0.643535  0.96 
 0.128788  0.644212  0.96 
 0.118889  0.647097  0.96 
 0.10899  0.64993  0.96 
 0.0990908  0.652698  0.96 
 0.0963713  0.653434  0.96 
 0.0891918  0.655314  0.96 
 0.0792929  0.657794  0.96 
 0.0693939  0.660122  0.96 
 0.0594949  0.66223  0.96 
 0.0533093  0.663333  0.96 
 0.0495959  0.663979  0.96 
 0.0396969  0.665183  0.96 
 0.029798  0.665535  0.96 
 0.019899  0.664303  0.96 
 0.0178445  0.663333  0.96 
 0.01  0.659339  0.96 

 0.659339  0.01  0.96 
 0.663333  0.0178431  0.96 
 0.664303  0.019899  0.96 
 0.665536  0.029798  0.96 
 0.665184  0.0396969  0.96 
 0.66398  0.0495959  0.96 
 0.663333  0.0533154  0.96 
 0.66223  0.0594949  0.96 
 0.660123  0.0693939  0.96 
 0.657795  0.0792929  0.96 
 0.655315  0.0891918  0.96 
 0.653434  0.096373  0.96 
 0.652699  0.0990908  0.96 
 0.64993  0.10899  0.96 
 0.647097  0.118889  0.96 
 0.644212  0.128788  0.96 
 0.643535  0.131077  0.96 
 0.641205  0.138687  0.96 
 0.638135  0.148586  0.96 
 0.635028  0.158485  0.96 
 0.633636  0.162875  0.96 
 0.631828  0.168384  0.96 
 0.628545  0.178283  0.96 
 0.625225  0.188182  0.96 
 0.623737  0.192578  0.96 
 0.621809  0.198081  0.96 
 0.618303  0.20798  0.96 
 0.614753  0.217879  0.96 
 0.613838  0.220406  0.96 
 0.611075  0.227778  0.96 
 0.607317  0.237677  0.96 
 0.603939  0.246448  0.96 
 0.603489  0.247576  0.96 
 0.599503  0.257474  0.96 
 0.595448  0.267373  0.96 
 0.59404  0.270767  0.96 
 0.591247  0.277272  0.96 
 0.586927  0.287171  0.96 
 0.584141  0.293445  0.96 
 0.582477  0.29707  0.96 
 0.577859  0.306969  0.96 
 0.574242  0.314566  0.96 
 0.573109  0.316868  0.96 
 0.568157  0.326767  0.96 
 0.564343  0.334223  0.96 
 0.563051  0.336666  0.96 
 0.557721  0.346565  0.96 
 0.554444  0.352512  0.96 
 0.552195  0.356464  0.96 
 0.546435  0.366363  0.96 
 0.544545  0.369541  0.96 
 0.540416  0.376262  0.96 
 0.534646  0.385408  0.96 
 0.534156  0.386161  0.96 
 0.527569  0.39606  0.96 
 0.524747  0.40019  0.96 
 0.520679  0.405959  0.96 
 0.514848  0.414004  0.96 
 0.513462  0.415858  0.96 
 0.505863  0.425757  0.96 
 0.504949  0.426917  0.96 
 0.497846  0.435656  0.96 
 0.49505  0.438998  0.96 
 0.489395  0.445555  0.96 
 0.485151  0.450336  0.96 
 0.480468  0.455454  0.96 
 0.475252  0.460989  0.96 
 0.471015  0.465353  0.96 
 0.465353  0.471015  0.96 
 0.460989  0.475252  0.96 
 0.455454  0.480468  0.96 
 0.450336  0.485151  0.96 
 0.445555  0.489395  0.96 
 0.438998  0.49505  0.96 
 0.435656  0.497846  0.96 
 0.426917  0.504949  0.96 
 0.425757  0.505863  0.96 
 0.415858  0.513462  0.96 
 0.414004  0.514848  0.96 
 0.405959  0.520679  0.96 
 0.40019  0.524747  0.96 
 0.39606  0.527569  0.96 
 0.386161  0.534156  0.96 
 0.385408  0.534646  0.96 
 0.376262  0.540416  0.96 
 0.369541  0.544545  0.96 
 0.366363  0.546435  0.96 
 0.356464  0.552195  0.96 
 0.352512  0.554444  0.96 
 0.346565  0.557721  0.96 
 0.336666  0.563051  0.96 
 0.334223  0.564343  0.96 
 0.326767  0.568157  0.96 
 0.316868  0.573109  0.96 
 0.314566  0.574242  0.96 
 0.306969  0.577859  0.96 
 0.29707  0.582476  0.96 
 0.293445  0.584141  0.96 
 0.287171  0.586927  0.96 


# Contour 226, label:     0.92
 0.227778  0.572309  0.92 
 0.223369  0.574242  0.92 
 0.217879  0.576576  0.92 
 0.20798  0.580724  0.92 
 0.199702  0.584141  0.92 
 0.198081  0.584789  0.92 
 0.188182  0.588699  0.92 
 0.178283  0.592549  0.92 
 0.174395  0.59404  0.92 
 0.168384  0.596274  0.92 
 0.158485  0.599897  0.92 
 0.148586  0.60346  0.92 
 0.147229  0.603939  0.92 
 0.138687  0.606866  0.92 
 0.128788  0.610188  0.92 
 0.118889  0.613431  0.92 
 0.117608  0.613838  0.92 
 0.10899  0.616494  0.92 
 0.0990908  0.619434  0.92 
 0.0891918  0.622237  0.92 
 0.0835135  0.623737  0.92 
 0.0792929  0.624822  0.92 
 0.0693939  0.627122  0.92 
 0.0594949  0.629095  0.92 
 0.0495959  0.630596  0.92 
 0.0396969  0.631377  0.92 
 0.029798  0.630992  0.92 
 0.019899  0.628519  0.92 
 0.0130353  0.623737  0.92 
 0.01  0.621472  0.92 

 0.621473  0.01  0.92 
 0.623737  0.0130344  0.92 
 0.62852  0.019899  0.92 
 0.630992  0.029798  0.92 
 0.631378  0.0396969  0.92 
 0.630597  0.0495959  0.92 
 0.629096  0.0594949  0.92 
 0.627123  0.0693939  0.92 
 0.624822  0.0792929  0.92 
 0.623737  0.0835154  0.92 
 0.622237  0.0891918  0.92 
 0.619435  0.0990908  0.92 
 0.616495  0.10899  0.92 
 0.613838  0.117609  0.92 
 0.613432  0.118889  0.92 
 0.610188  0.128788  0.92 
 0.606866  0.138687  0.92 
 0.603939  0.14723  0.92 
 0.60346  0.148586  0.92 
 0.599897  0.158485  0.92 
 0.596274  0.168384  0.92 
 0.59404  0.174396  0.92 
 0.59255  0.178283  0.92 
 0.588699  0.188182  0.92 
 0.58479  0.198081  0.92 
 0.584141  0.199702  0.92 
 0.580724  0.20798  0.92 
 0.576576  0.217879  0.92 
 0.574242  0.22337  0.92 
 0.572309  0.227778  0.92 
 0.567907  0.237677  0.92 
 0.564343  0.245561  0.92 
 0.563404  0.247576  0.92 
 0.558726  0.257474  0.92 
 0.554444  0.266375  0.92 
 0.553949  0.267373  0.92 
 0.548968  0.277272  0.92 
 0.544545  0.285895  0.92 
 0.54387  0.287171  0.92 
 0.538555  0.29707  0.92 
 0.534646  0.304207  0.92 
 0.533087  0.306969  0.92 
 0.527401  0.316868  0.92 
 0.524747  0.321397  0.92 
 0.521506  0.326767  0.92 
 0.515403  0.336666  0.92 
 0.514848  0.33755  0.92 
 0.509019  0.346565  0.92 
 0.504949  0.352715  0.92 
 0.502396  0.356464  0.92 
 0.4955  0.366363  0.92 
 0.49505  0.366995  0.92 
 0.48827  0.376262  0.92 
 0.485151  0.380423  0.92 
 0.480727  0.386161  0.92 
 0.475252  0.393091  0.92 
 0.47284  0.39606  0.92 
 0.465353  0.405051  0.92 
 0.464576  0.405959  0.92 
 0.455895  0.415858  0.92 
 0.455454  0.416349  0.92 
 0.446762  0.425757  0.92 
 0.445555  0.42703  0.92 
 0.437155  0.435656  0.92 
 0.435656  0.437155  0.92 
 0.42703  0.445555  0.92 
 0.425757  0.446762  0.92 
 0.416349  0.455454  0.92 
 0.415858  0.455895  0.92 
 0.405959  0.464576  0.92 
 0.405051  0.465353  0.92 
 0.39606  0.47284  0.92 
 0.393091  0.475252  0.92 
 0.386161  0.480727  0.92 
 0.380422  0.485151  0.92 
 0.376262  0.48827  0.92 
 0.366995  0.49505  0.92 
 0.366363  0.4955  0.92 
 0.356464  0.502396  0.92 
 0.352715  0.504949  0.92 
 0.346565  0.509019  0.92 
 0.33755  0.514848  0.92 
 0.336666  0.515403  0.92 
 0.326767  0.521506  0.92 
 0.321397  0.524747  0.92 
 0.316868  0.527401  0.92 
 0.306969  0.533087  0.92 
 0.304207  0.534646  0.92 
 0.29707  0.538555  0.92 
 0.287171  0.54387  0.92 
 0.285895  0.544545  0.92 
 0.277272  0.548968  0.92 
 0.267373  0.553949  0.92 
 0.266375  0.554444  0.92 
 0.257474  0.558726  0.92 
 0.247576  0.563404  0.92 
 0.245561  0.564343  0.92 
 0.237677  0.567907  0.92 
 0.227778  0.572309  0.92 


# Contour 227, label:     0.88
 0.173184  0.554444  0.88 
 0.168384  0.556467  0.88 
 0.158485  0.560555  0.88 
 0.149107  0.564343  0.88 
 0.148586  0.564548  0.88 
 0.138687  0.568338  0.88 
 0.128788  0.572023  0.88 
 0.122618  0.574242  0.88 
 0.118889  0.575547  0.88 
 0.10899  0.578869  0.88 
 0.0990908  0.582023  0.88 
 0.091969  0.584141  0.88 
 0.0891918  0.584946  0.88 
 0.0792929  0.587547  0.88 
 0.0693939  0.58981  0.88 
 0.0594949  0.591612  0.88 
 0.0495959  0.592763  0.88 
 0.0396969  0.592952  0.88 
 0.029798  0.591622  0.88 
 0.019899  0.587662  0.88 
 0.016121  0.584141  0.88 
 0.01  0.578067  0.88 

 0.578068  0.01  0.88 
 0.584141  0.0161203  0.88 
 0.587663  0.019899  0.88 
 0.591622  0.029798  0.88 
 0.592952  0.0396969  0.88 
 0.592764  0.0495959  0.88 
 0.591613  0.0594949  0.88 
 0.58981  0.0693939  0.88 
 0.587548  0.0792929  0.88 
 0.584947  0.0891918  0.88 
 0.584141  0.0919705  0.88 
 0.582024  0.0990908  0.88 
 0.578869  0.10899  0.88 
 0.575548  0.118889  0.88 
 0.574242  0.122619  0.88 
 0.572023  0.128788  0.88 
 0.568338  0.138687  0.88 
 0.564548  0.148586  0.88 
 0.564343  0.149108  0.88 
 0.560555  0.158485  0.88 
 0.556467  0.168384  0.88 
 0.554444  0.173184  0.88 
 0.552234  0.178283  0.88 
 0.54786  0.188182  0.88 
 0.544545  0.195549  0.88 
 0.543373  0.198081  0.88 
 0.538714  0.20798  0.88 
 0.534646  0.216466  0.88 
 0.53395  0.217879  0.88 
 0.528993  0.227778  0.88 
 0.524747  0.236106  0.88 
 0.523924  0.237677  0.88 
 0.518653  0.247576  0.88 
 0.514848  0.254592  0.88 
 0.513241  0.257474  0.88 
 0.507631  0.267373  0.88 
 0.504949  0.272021  0.88 
 0.501835  0.277272  0.88 
 0.495856  0.287171  0.88 
 0.49505  0.288482  0.88 
 0.489629  0.29707  0.88 
 0.485151  0.304022  0.88 
 0.483202  0.306969  0.88 
 0.476529  0.316868  0.88 
 0.475252  0.318727  0.88 
 0.46958  0.326767  0.88 
 0.465353  0.332636  0.88 
 0.462374  0.336666  0.88 
 0.455454  0.345832  0.88 
 0.454886  0.346565  0.88 
 0.447063  0.356464  0.88 
 0.445555  0.358331  0.88 
 0.438903  0.366363  0.88 
 0.435656  0.370197  0.88 
 0.43039  0.376262  0.88 
 0.425757  0.381479  0.88 
 0.421496  0.386161  0.88 
 0.415858  0.392215  0.88 
 0.41219  0.39606  0.88 
 0.405959  0.40244  0.88 
 0.40244  0.405959  0.88 
 0.39606  0.41219  0.88 
 0.392215  0.415858  0.88 
 0.386161  0.421496  0.88 
 0.381479  0.425757  0.88 
 0.376262  0.43039  0.88 
 0.370197  0.435656  0.88 
 0.366363  0.438903  0.88 
 0.358331  0.445555  0.88 
 0.356464  0.447063  0.88 
 0.346565  0.454886  0.88 
 0.345832  0.455454  0.88 
 0.336666  0.462374  0.88 
 0.332636  0.465353  0.88 
 0.326767  0.46958  0.88 
 0.318727  0.475252  0.88 
 0.316868  0.476529  0.88 
 0.306969  0.483202  0.88 
 0.304022  0.485151  0.88 
 0.29707  0.489629  0.88 
 0.288482  0.49505  0.88 
 0.287171  0.495855  0.88 
 0.277272  0.501835  0.88 
 0.272021  0.504949  0.88 
 0.267373  0.507631  0.88 
 0.257474  0.513241  0.88 
 0.254592  0.514848  0.88 
 0.247576  0.518653  0.88 
 0.237677  0.523924  0.88 
 0.236106  0.524747  0.88 
 0.227778  0.528993  0.88 
 0.217879  0.53395  0.88 
 0.216466  0.534646  0.88 
 0.20798  0.538713  0.88 
 0.198081  0.543373  0.88 
 0.195549  0.544545  0.88 
 0.188182  0.54786  0.88 
 0.178283  0.552234  0.88 
 0.173184  0.554444  0.88 


# Contour 228, label:     0.84
 0.118889  0.532732  0.84 
 0.11366  0.534646  0.84 
 0.10899  0.536316  0.84 
 0.0990908  0.539613  0.84 
 0.0891918  0.542623  0.84 
 0.0819885  0.544545  0.84 
 0.0792929  0.545249  0.84 
 0.0693939  0.547362  0.84 
 0.0594949  0.54886  0.84 
 0.0495959  0.549508  0.84 
 0.0396969  0.548921  0.84 
 0.029798  0.546435  0.84 
 0.0264575  0.544545  0.84 
 0.019899  0.54063  0.84 
 0.0150779  0.534646  0.84 
 0.01  0.527974  0.84 

 0.527974  0.01  0.84 
 0.534646  0.0150774  0.84 
 0.540631  0.019899  0.84 
 0.544545  0.0264563  0.84 
 0.546435  0.029798  0.84 
 0.548922  0.0396969  0.84 
 0.549509  0.0495959  0.84 
 0.548861  0.0594949  0.84 
 0.547362  0.0693939  0.84 
 0.54525  0.0792929  0.84 
 0.544545  0.0819904  0.84 
 0.542623  0.0891918  0.84 
 0.539614  0.0990908  0.84 
 0.536316  0.10899  0.84 
 0.534646  0.113661  0.84 
 0.532733  0.118889  0.84 
 0.528902  0.128788  0.84 
 0.524903  0.138687  0.84 
 0.524747  0.139057  0.84 
 0.520645  0.148586  0.84 
 0.516247  0.158485  0.84 
 0.514848  0.161544  0.84 
 0.511642  0.168384  0.84 
 0.506883  0.178283  0.84 
 0.504949  0.182212  0.84 
 0.501936  0.188182  0.84 
 0.49683  0.198081  0.84 
 0.49505  0.20146  0.84 
 0.491529  0.20798  0.84 
 0.486075  0.217879  0.84 
 0.485151  0.219525  0.84 
 0.480399  0.227778  0.84 
 0.475252  0.236546  0.84 
 0.474572  0.237677  0.84 
 0.468504  0.247576  0.84 
 0.465353  0.252621  0.84 
 0.462246  0.257474  0.84 
 0.455788  0.267373  0.84 
 0.455454  0.267876  0.84 
 0.44906  0.277272  0.84 
 0.445555  0.282324  0.84 
 0.442111  0.287171  0.84 
 0.435656  0.296077  0.84 
 0.434919  0.29707  0.84 
 0.427435  0.306969  0.84 
 0.425757  0.309146  0.84 
 0.419662  0.316868  0.84 
 0.415858  0.321592  0.84 
 0.411593  0.326767  0.84 
 0.405959  0.333465  0.84 
 0.403205  0.336666  0.84 
 0.39606  0.3448  0.84 
 0.394475  0.346565  0.84 
 0.386161  0.35563  0.84 
 0.385379  0.356464  0.84 
 0.376262  0.365984  0.84 
 0.375891  0.366363  0.84 
 0.366363  0.375891  0.84 
 0.365984  0.376262  0.84 
 0.356464  0.385379  0.84 
 0.35563  0.386161  0.84 
 0.346565  0.394475  0.84 
 0.3448  0.39606  0.84 
 0.336666  0.403205  0.84 
 0.333465  0.405959  0.84 
 0.326767  0.411593  0.84 
 0.321592  0.415858  0.84 
 0.316868  0.419662  0.84 
 0.309146  0.425757  0.84 
 0.306969  0.427435  0.84 
 0.29707  0.434919  0.84 
 0.296077  0.435656  0.84 
 0.287171  0.44211  0.84 
 0.282324  0.445555  0.84 
 0.277272  0.44906  0.84 
 0.267876  0.455454  0.84 
 0.267373  0.455788  0.84 
 0.257474  0.462246  0.84 
 0.252621  0.465353  0.84 
 0.247576  0.468504  0.84 
 0.237677  0.474572  0.84 
 0.236546  0.475252  0.84 
 0.227778  0.480399  0.84 
 0.219524  0.485151  0.84 
 0.217879  0.486075  0.84 
 0.20798  0.491529  0.84 
 0.201459  0.49505  0.84 
 0.198081  0.496829  0.84 
 0.188182  0.501936  0.84 
 0.182212  0.504949  0.84 
 0.178283  0.506883  0.84 
 0.168384  0.511642  0.84 
 0.161543  0.514848  0.84 
 0.158485  0.516246  0.84 
 0.148586  0.520644  0.84 
 0.139056  0.524747  0.84 
 0.138687  0.524902  0.84 
 0.128788  0.528902  0.84 
 0.118889  0.532732  0.84 


# Contour 229, label:      0.8
 0.0495959  0.499727  0.8 
 0.0396969  0.498128  0.8 
 0.0319886  0.49505  0.8 
 0.029798  0.494133  0.8 
 0.019899  0.486036  0.8 
 0.0193348  0.485151  0.8 
 0.0132974  0.475252  0.8 
 0.01  0.469567  0.8 

 0.469567  0.01  0.8 
 0.475252  0.013297  0.8 
 0.485151  0.0193345  0.8 
 0.486037  0.019899  0.8 
 0.494133  0.029798  0.8 
 0.49505  0.031987  0.8 
 0.498129  0.0396969  0.8 
 0.499728  0.0495959  0.8 
 0.499755  0.0594949  0.8 
 0.498679  0.0693939  0.8 
 0.496796  0.0792929  0.8 
 0.49505  0.0862041  0.8 
 0.494282  0.0891918  0.8 
 0.491232  0.0990908  0.8 
 0.487793  0.10899  0.8 
 0.485151  0.115939  0.8 
 0.484007  0.118889  0.8 
 0.479878  0.128788  0.8 
 0.475519  0.138687  0.8 
 0.475252  0.139263  0.8 
 0.470846  0.148586  0.8 
 0.465985  0.158485  0.8 
 0.465353  0.159726  0.8 
 0.460848  0.168384  0.8 
 0.45554  0.178283  0.8 
 0.455454  0.178439  0.8 
 0.449957  0.188182  0.8 
 0.445555  0.195787  0.8 
 0.444198  0.198081  0.8 
 0.438196  0.20798  0.8 
 0.435656  0.212075  0.8 
 0.431976  0.217879  0.8 
 0.425757  0.227472  0.8 
 0.425555  0.227778  0.8 
 0.418855  0.237677  0.8 
 0.415858  0.242013  0.8 
 0.41193  0.247576  0.8 
 0.405959  0.25586  0.8 
 0.40477  0.257474  0.8 
 0.397332  0.267373  0.8 
 0.39606  0.269033  0.8 
 0.389609  0.277272  0.8 
 0.386161  0.281588  0.8 
 0.381606  0.287171  0.8 
 0.376262  0.293591  0.8 
 0.373305  0.29707  0.8 
 0.366363  0.305075  0.8 
 0.364686  0.306969  0.8 
 0.356464  0.316072  0.8 
 0.35573  0.316868  0.8 
 0.346565  0.32661  0.8 
 0.346414  0.326767  0.8 
 0.336714  0.336666  0.8 
 0.336666  0.336714  0.8 
 0.326767  0.346414  0.8 
 0.32661  0.346565  0.8 
 0.316868  0.35573  0.8 
 0.316072  0.356464  0.8 
 0.306969  0.364686  0.8 
 0.305075  0.366363  0.8 
 0.29707  0.373305  0.8 
 0.293591  0.376262  0.8 
 0.287171  0.381606  0.8 
 0.281588  0.386161  0.8 
 0.277272  0.389609  0.8 
 0.269033  0.39606  0.8 
 0.267373  0.397332  0.8 
 0.257474  0.40477  0.8 
 0.25586  0.405959  0.8 
 0.247576  0.41193  0.8 
 0.242013  0.415858  0.8 
 0.237677  0.418854  0.8 
 0.227778  0.425554  0.8 
 0.227472  0.425757  0.8 
 0.217879  0.431975  0.8 
 0.212075  0.435656  0.8 
 0.20798  0.438196  0.8 
 0.198081  0.444198  0.8 
 0.195786  0.445555  0.8 
 0.188182  0.449957  0.8 
 0.178439  0.455454  0.8 
 0.178283  0.45554  0.8 
 0.168384  0.460848  0.8 
 0.159726  0.465353  0.8 
 0.158485  0.465985  0.8 
 0.148586  0.470846  0.8 
 0.139263  0.475252  0.8 
 0.138687  0.475518  0.8 
 0.128788  0.479878  0.8 
 0.118889  0.484006  0.8 
 0.115938  0.485151  0.8 
 0.10899  0.487793  0.8 
 0.0990908  0.491231  0.8 
 0.0891918  0.494281  0.8 
 0.0862024  0.49505  0.8 
 0.0792929  0.496795  0.8 
 0.0693939  0.498678  0.8 
 0.0594949  0.499754  0.8 
 0.0495959  0.499727  0.8 


# Contour 230, label:     0.76
 0.400524  0.01  0.76 
 0.405959  0.0124199  0.76 
 0.415858  0.0170114  0.76 
 0.421825  0.019899  0.76 
 0.425757  0.0233157  0.76 
 0.43288  0.029798  0.76 
 0.435656  0.0342851  0.76 
 0.438858  0.0396969  0.76 
 0.44181  0.0495959  0.76 
 0.442768  0.0594949  0.76 
 0.442305  0.0693939  0.76 
 0.44079  0.0792929  0.76 
 0.438471  0.0891918  0.76 
 0.435656  0.0986306  0.76 
 0.435517  0.0990908  0.76 
 0.43197  0.10899  0.76 
