
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.871211  0.417827  0.88 
 0.86895  0.415858  0.88 
 0.861312  0.409158  0.88 
 0.857668  0.405959  0.88 
 0.851413  0.400425  0.88 
 0.846481  0.39606  0.88 
 0.841514  0.391629  0.88 
 0.835385  0.386161  0.88 
 0.831615  0.38277  0.88 
 0.824385  0.376262  0.88 
 0.821716  0.373841  0.88 
 0.813481  0.366363  0.88 
 0.811817  0.36484  0.88 
 0.802674  0.356464  0.88 
 0.801918  0.355766  0.88 
 0.792019  0.346611  0.88 
 0.79197  0.346565  0.88 
 0.78212  0.337366  0.88 
 0.781373  0.336666  0.88 
 0.772221  0.328035  0.88 
 0.770881  0.326767  0.88 
 0.762322  0.31861  0.88 
 0.760501  0.316868  0.88 
 0.752423  0.30909  0.88 
 0.75023  0.306969  0.88 
 0.742525  0.299468  0.88 
 0.740072  0.29707  0.88 
 0.732626  0.289744  0.88 
 0.730023  0.287171  0.88 
 0.722727  0.279914  0.88 
 0.720085  0.277272  0.88 
 0.712828  0.269976  0.88 
 0.710254  0.267373  0.88 
 0.702929  0.259928  0.88 
 0.70053  0.257474  0.88 
 0.69303  0.249768  0.88 
 0.69091  0.247576  0.88 
 0.683131  0.239497  0.88 
 0.68139  0.237677  0.88 
 0.673232  0.229117  0.88 
 0.671965  0.227778  0.88 
 0.663333  0.218626  0.88 
 0.662634  0.217879  0.88 
 0.653434  0.208026  0.88 
 0.653391  0.20798  0.88 
 0.644234  0.198081  0.88 
 0.643535  0.197323  0.88 
 0.635159  0.188182  0.88 
 0.633636  0.186518  0.88 
 0.62616  0.178283  0.88 
 0.623737  0.175612  0.88 
 0.617231  0.168384  0.88 
 0.613838  0.164612  0.88 
 0.60837  0.158485  0.88 
 0.603939  0.153518  0.88 
 0.599574  0.148586  0.88 
 0.59404  0.14233  0.88 
 0.590842  0.138687  0.88 
 0.584141  0.131048  0.88 
 0.582174  0.128788  0.88 
 0.574242  0.119663  0.88 
 0.573574  0.118889  0.88 
 0.56506  0.10899  0.88 
 0.564343  0.108148  0.88 
 0.556653  0.0990908  0.88 
 0.554444  0.0964565  0.88 
 0.548369  0.0891918  0.88 
 0.544545  0.0845275  0.88 
 0.540257  0.0792929  0.88 
 0.534646  0.072231  0.88 
 0.532388  0.0693939  0.88 
 0.524895  0.0594949  0.88 
 0.524747  0.059279  0.88 
 0.518047  0.0495959  0.88 
 0.514848  0.0441483  0.88 
 0.512195  0.0396969  0.88 
 0.508156  0.029798  0.88 
 0.507642  0.019899  0.88 
 0.514848  0.0104928  0.88 


# Contour 228, label:     0.84
 0.424585  0.989999  0.84 
 0.425757  0.989075  0.84 
 0.435656  0.980757  0.84 
 0.43639  0.9801  0.84 
 0.438616  0.970201  0.84 
 0.436454  0.960302  0.84 
 0.435656  0.958604  0.84 
 0.431867  0.950403  0.84 
 0.425894  0.940504  0.84 
 0.425757  0.94031  0.84 
 0.418981  0.930605  0.84 
 0.415858  0.926491  0.84 
 0.41149  0.920706  0.84 
 0.405959  0.913779  0.84 
 0.403594  0.910807  0.84 
 0.39606  0.901702  0.84 
 0.395404  0.900908  0.84 
 0.386983  0.891009  0.84 
 0.386161  0.890062  0.84 
 0.378383  0.88111  0.84 
 0.376262  0.878702  0.84 
 0.369647  0.871211  0.84 
 0.366363  0.867531  0.84 
 0.360794  0.861312  0.84 
 0.356464  0.856513  0.84 
 0.351842  0.851413  0.84 
 0.346565  0.845629  0.84 
 0.342795  0.841514  0.84 
 0.336666  0.834861  0.84 
 0.333663  0.831615  0.84 
 0.326767  0.824202  0.84 
 0.324444  0.821716  0.84 
 0.316868  0.813646  0.84 
 0.315143  0.811817  0.84 
 0.306969  0.803193  0.84 
 0.305755  0.801918  0.84 
 0.29707  0.792831  0.84 
 0.29629  0.792019  0.84 
 0.287171  0.782568  0.84 
 0.286738  0.78212  0.84 
 0.277272  0.772396  0.84 
 0.277102  0.772221  0.84 
 0.267382  0.762322  0.84 
 0.25757  0.752423  0.84 
 0.257474  0.752327  0.84 
 0.247672  0.742525  0.84 
 0.247576  0.742428  0.84 
 0.237682  0.732626  0.84 
 0.227778  0.722897  0.84 
 0.227603  0.722727  0.84 
 0.217879  0.713262  0.84 
 0.217431  0.712828  0.84 
 0.20798  0.703712  0.84 
 0.207164  0.702929  0.84 
 0.198081  0.694244  0.84 
 0.196805  0.69303  0.84 
 0.188182  0.684861  0.84 
 0.186348  0.683131  0.84 
 0.178283  0.675559  0.84 
 0.175793  0.673232  0.84 
 0.168384  0.66634  0.84 
 0.165135  0.663333  0.84 
 0.158485  0.657207  0.84 
 0.154367  0.653434  0.84 
 0.148586  0.64816  0.84 
 0.143482  0.643535  0.84 
 0.138687  0.639207  0.84 
 0.132464  0.633636  0.84 
 0.128788  0.630356  0.84 
 0.121292  0.623737  0.84 
 0.118889  0.621621  0.84 
 0.109932  0.613838  0.84 
 0.10899  0.61302  0.84 
 0.0990908  0.604599  0.84 
 0.0982919  0.603939  0.84 
 0.0891918  0.59641  0.84 
 0.0862134  0.59404  0.84 
 0.0792929  0.588515  0.84 
 0.0734991  0.584141  0.84 
 0.0693939  0.581025  0.84 
 0.0596757  0.574242  0.84 
 0.0594949  0.574115  0.84 
 0.0495959  0.568144  0.84 
 0.041355  0.564343  0.84 
 0.0396969  0.563565  0.84 
 0.029798  0.561397  0.84 
 0.019899  0.563621  0.84 
 0.0192522  0.564343  0.84 
 0.0109337  0.574242  0.84 
 0.01  0.575427  0.84 

 0.989999  0.424586  0.84 
 0.989076  0.425757  0.84 
 0.980758  0.435656  0.84 
 0.9801  0.436391  0.84 
 0.970201  0.438617  0.84 
 0.960302  0.436455  0.84 
 0.958602  0.435656  0.84 
 0.950403  0.431868  0.84 
 0.940504  0.425895  0.84 
 0.940309  0.425757  0.84 
 0.930605  0.418982  0.84 
 0.92649  0.415858  0.84 
 0.920706  0.411491  0.84 
 0.913778  0.405959  0.84 
 0.910807  0.403595  0.84 
 0.9017  0.39606  0.84 
 0.900908  0.395406  0.84 
 0.891009  0.386984  0.84 
 0.89006  0.386161  0.84 
 0.88111  0.378384  0.84 
 0.8787  0.376262  0.84 
 0.871211  0.369648  0.84 
 0.86753  0.366363  0.84 
 0.861312  0.360795  0.84 
 0.856512  0.356464  0.84 
 0.851413  0.351843  0.84 
 0.845628  0.346565  0.84 
 0.841514  0.342796  0.84 
 0.834859  0.336666  0.84 
 0.831615  0.333664  0.84 
 0.824201  0.326767  0.84 
 0.821716  0.324445  0.84 
 0.813645  0.316868  0.84 
 0.811817  0.315144  0.84 
 0.803191  0.306969  0.84 
 0.801918  0.305757  0.84 
 0.79283  0.29707  0.84 
 0.792019  0.296292  0.84 
 0.782566  0.287171  0.84 
 0.78212  0.28674  0.84 
 0.772394  0.277272  0.84 
 0.772221  0.277104  0.84 
 0.762322  0.267384  0.84 
 0.762312  0.267373  0.84 
 0.752423  0.257572  0.84 
 0.752325  0.257474  0.84 
 0.742525  0.247674  0.84 
 0.742426  0.247576  0.84 
 0.732626  0.237684  0.84 
 0.722895  0.227778  0.84 
 0.722727  0.227606  0.84 
 0.713259  0.217879  0.84 
 0.712828  0.217433  0.84 
 0.703709  0.20798  0.84 
 0.702929  0.207167  0.84 
 0.694241  0.198081  0.84 
 0.69303  0.196808  0.84 
 0.684857  0.188182  0.84 
 0.683131  0.186352  0.84 
 0.675555  0.178283  0.84 
 0.673232  0.175796  0.84 
 0.666337  0.168384  0.84 
 0.663333  0.165139  0.84 
 0.657203  0.158485  0.84 
 0.653434  0.154371  0.84 
 0.648156  0.148586  0.84 
 0.643535  0.143486  0.84 
 0.639203  0.138687  0.84 
 0.633636  0.132469  0.84 
 0.630352  0.128788  0.84 
 0.623737  0.121298  0.84 
 0.621616  0.118889  0.84 
 0.613838  0.109938  0.84 
 0.613015  0.10899  0.84 
 0.604593  0.0990908  0.84 
 0.603939  0.098299  0.84 
 0.596403  0.0891918  0.84 
 0.59404  0.0862218  0.84 
 0.588508  0.0792929  0.84 
 0.584141  0.0735096  0.84 
 0.581016  0.0693939  0.84 
 0.574242  0.0596899  0.84 
 0.574105  0.0594949  0.84 
 0.568131  0.0495959  0.84 
 0.564343  0.0413963  0.84 
 0.563544  0.0396969  0.84 
 0.561382  0.029798  0.84 
 0.563609  0.019899  0.84 
 0.564343  0.0192412  0.84 
 0.574242  0.0109241  0.84 
 0.575415  0.01  0.84 


# Contour 229, label:      0.8
 0.357395  0.989999  0.8 
 0.366363  0.984747  0.8 
 0.373834  0.9801  0.8 
 0.376262  0.975818  0.8 
 0.379258  0.970201  0.8 
 0.379348  0.960302  0.8 
 0.376436  0.950403  0.8 
 0.376262  0.95005  0.8 
 0.371613  0.940504  0.8 
 0.366363  0.931874  0.8 
 0.3656  0.930605  0.8 
 0.358728  0.920706  0.8 
 0.356464  0.917718  0.8 
 0.351258  0.910807  0.8 
 0.346565  0.904937  0.8 
 0.343358  0.900908  0.8 
 0.336666  0.892861  0.8 
 0.33513  0.891009  0.8 
 0.326767  0.881257  0.8 
 0.326641  0.88111  0.8 
 0.317927  0.871211  0.8 
 0.316868  0.870031  0.8 
 0.30904  0.861312  0.8 
 0.306969  0.85904  0.8 
 0.300007  0.851413  0.8 
 0.29707  0.848236  0.8 
 0.290843  0.841514  0.8 
 0.287171  0.83759  0.8 
 0.281564  0.831615  0.8 
 0.277272  0.827082  0.8 
 0.272175  0.821716  0.8 
 0.267373  0.8167  0.8 
 0.262686  0.811817  0.8 
 0.257474  0.806428  0.8 
 0.253096  0.801918  0.8 
 0.247576  0.796264  0.8 
 0.243413  0.792019  0.8 
 0.237677  0.786201  0.8 
 0.233637  0.78212  0.8 
 0.227778  0.776234  0.8 
 0.223765  0.772221  0.8 
 0.217879  0.766363  0.8 
 0.213797  0.762322  0.8 
 0.20798  0.756587  0.8 
 0.203734  0.752423  0.8 
 0.198081  0.746904  0.8 
 0.193569  0.742525  0.8 
 0.188182  0.737316  0.8 
 0.183297  0.732626  0.8 
 0.178283  0.727827  0.8 
 0.172914  0.722727  0.8 
 0.168384  0.718438  0.8 
 0.162405  0.712828  0.8 
 0.158485  0.709158  0.8 
 0.15176  0.702929  0.8 
 0.148586  0.699994  0.8 
 0.140956  0.69303  0.8 
 0.138687  0.690962  0.8 
 0.129965  0.683131  0.8 
 0.128788  0.682074  0.8 
 0.118889  0.673361  0.8 
 0.118738  0.673232  0.8 
 0.10899  0.664874  0.8 
 0.107132  0.663333  0.8 
 0.0990908  0.656645  0.8 
 0.0950565  0.653434  0.8 
 0.0891918  0.648747  0.8 
 0.0822713  0.643535  0.8 
 0.0792929  0.641279  0.8 
 0.0693939  0.634405  0.8 
 0.068115  0.633636  0.8 
 0.0594949  0.628396  0.8 
 0.049922  0.623737  0.8 
 0.0495959  0.623576  0.8 
 0.0396969  0.620671  0.8 
 0.029798  0.620755  0.8 
 0.0242043  0.623737  0.8 
 0.019899  0.626176  0.8 
 0.0152582  0.633636  0.8 
 0.01  0.642615  0.8 

 0.989999  0.357397  0.8 
 0.984748  0.366363  0.8 
 0.9801  0.373836  0.8 
 0.97582  0.376262  0.8 
 0.970201  0.37926  0.8 
 0.960302  0.37935  0.8 
 0.950403  0.376438  0.8 
 0.950048  0.376262  0.8 
 0.940504  0.371614  0.8 
 0.931872  0.366363  0.8 
 0.930605  0.365601  0.8 
 0.920706  0.358729  0.8 
 0.917716  0.356464  0.8 
 0.910807  0.351259  0.8 
 0.904935  0.346565  0.8 
 0.900908  0.343359  0.8 
 0.892859  0.336666  0.8 
 0.891009  0.335131  0.8 
 0.881256  0.326767  0.8 
 0.88111  0.326643  0.8 
 0.871211  0.317928  0.8 
 0.87003  0.316868  0.8 
 0.861312  0.309042  0.8 
 0.859039  0.306969  0.8 
 0.851413  0.300009  0.8 
 0.848234  0.29707  0.8 
 0.841514  0.290845  0.8 
 0.837588  0.287171  0.8 
 0.831615  0.281566  0.8 
 0.82708  0.277272  0.8 
 0.821716  0.272177  0.8 
 0.816698  0.267373  0.8 
 0.811817  0.262688  0.8 
 0.806426  0.257474  0.8 
 0.801918  0.253099  0.8 
 0.796262  0.247576  0.8 
 0.792019  0.243416  0.8 
 0.786198  0.237677  0.8 
 0.78212  0.23364  0.8 
 0.776231  0.227778  0.8 
 0.772221  0.223768  0.8 
 0.76636  0.217879  0.8 
 0.762322  0.2138  0.8 
 0.756584  0.20798  0.8 
 0.752423  0.203737  0.8 
 0.746901  0.198081  0.8 
 0.742525  0.193572  0.8 
 0.737312  0.188182  0.8 
 0.732626  0.1833  0.8 
 0.727823  0.178283  0.8 
 0.722727  0.172918  0.8 
 0.718435  0.168384  0.8 
 0.712828  0.16241  0.8 
 0.709154  0.158485  0.8 
 0.702929  0.151765  0.8 
 0.69999  0.148586  0.8 
 0.69303  0.140961  0.8 
 0.690957  0.138687  0.8 
 0.683131  0.129971  0.8 
 0.682069  0.128788  0.8 
 0.673355  0.118889  0.8 
 0.673232  0.118744  0.8 
 0.664868  0.10899  0.8 
 0.663333  0.10714  0.8 
 0.656639  0.0990908  0.8 
 0.653434  0.095065  0.8 
 0.64874  0.0891918  0.8 
 0.643535  0.0822817  0.8 
 0.64127  0.0792929  0.8 
 0.634395  0.0693939  0.8 
 0.633636  0.0681314  0.8 
 0.628385  0.0594949  0.8 
 0.623737  0.0499517  0.8 
 0.623561  0.0495959  0.8 
 0.620646  0.0396969  0.8 
 0.620739  0.029798  0.8 
 0.623737  0.0241765  0.8 
 0.626162  0.019899  0.8 
 0.633636  0.0152496  0.8 
 0.642602  0.01  0.8 


# Contour 230, label:     0.76
 0.010004  0.989999  0.76 

 0.281701  0.989999  0.76 
 0.287171  0.987609  0.76 
 0.29707  0.98311  0.76 
 0.303405  0.9801  0.76 
 0.306969  0.976355  0.76 
 0.312511  0.970201  0.76 
 0.315331  0.960302  0.76 
 0.314426  0.950403  0.76 
 0.311156  0.940504  0.76 
 0.306969  0.931948  0.76 
 0.306319  0.930605  0.76 
 0.300324  0.920706  0.76 
 0.29707  0.915979  0.76 
 0.293533  0.910807  0.76 
 0.287171  0.902297  0.76 
 0.286138  0.900908  0.76 
 0.278264  0.891009  0.76 
 0.277272  0.889822  0.76 
 0.270005  0.88111  0.76 
 0.267373  0.878067  0.76 
 0.261448  0.871211  0.76 
 0.257474  0.866742  0.76 
 0.252644  0.861312  0.76 
 0.247576  0.855747  0.76 
 0.243622  0.851413  0.76 
 0.237677  0.845016  0.76 
 0.234413  0.841514  0.76 
 0.227778  0.834502  0.76 
 0.225036  0.831615  0.76 
 0.217879  0.82418  0.76 
 0.215496  0.821716  0.76 
 0.20798  0.814029  0.76 
 0.205804  0.811817  0.76 
 0.198081  0.804037  0.76 
 0.195962  0.801918  0.76 
 0.188182  0.794196  0.76 
 0.185969  0.792019  0.76 
 0.178283  0.784505  0.76 
 0.175817  0.78212  0.76 
 0.168384  0.774966  0.76 
 0.165495  0.772221  0.76 
 0.158485  0.765586  0.76 
 0.154983  0.762322  0.76 
 0.148586  0.756377  0.76 
 0.144251  0.752423  0.76 
 0.138687  0.747357  0.76 
 0.133256  0.742525  0.76 
 0.128788  0.738551  0.76 
 0.12193  0.732626  0.76 
 0.118889  0.729996  0.76 
 0.110175  0.722727  0.76 
 0.10899  0.721736  0.76 
 0.0990908  0.713861  0.76 
 0.0977003  0.712828  0.76 
 0.0891918  0.706471  0.76 
 0.0840129  0.702929  0.76 
 0.0792929  0.699679  0.76 
 0.0693939  0.693686  0.76 
 0.0680375  0.69303  0.76 
 0.0594949  0.68885  0.76 
 0.0495959  0.685585  0.76 
 0.0396969  0.684694  0.76 
 0.029798  0.687499  0.76 
 0.0236528  0.69303  0.76 
 0.019899  0.696601  0.76 
 0.016893  0.702929  0.76 
 0.0123924  0.712828  0.76 
 0.01  0.718308  0.76 

 0.989999  0.281704  0.76 
 0.987611  0.287171  0.76 
 0.983111  0.29707  0.76 
 0.9801  0.303408  0.76 
 0.976357  0.306969  0.76 
 0.970201  0.312514  0.76 
 0.960302  0.315333  0.76 
 0.950403  0.314429  0.76 
 0.940504  0.311158  0.76 
 0.931944  0.306969  0.76 
 0.930605  0.306322  0.76 
 0.920706  0.300326  0.76 
 0.915976  0.29707  0.76 
 0.910807  0.293535  0.76 
 0.902295  0.287171  0.76 
 0.900908  0.28614  0.76 
 0.891009  0.278267  0.76 
 0.88982  0.277272  0.76 
 0.88111  0.270007  0.76 
 0.878065  0.267373  0.76 
 0.871211  0.261451  0.76 
 0.866739  0.257474  0.76 
 0.861312  0.252646  0.76 
 0.855744  0.247576  0.76 
 0.851413  0.243624  0.76 
 0.845013  0.237677  0.76 
 0.841514  0.234416  0.76 
 0.834498  0.227778  0.76 
 0.831615  0.225039  0.76 
 0.824177  0.217879  0.76 
 0.821716  0.215499  0.76 
 0.814025  0.20798  0.76 
 0.811817  0.205807  0.76 
 0.804034  0.198081  0.76 
 0.801918  0.195965  0.76 
 0.794192  0.188182  0.76 
 0.792019  0.185973  0.76 
 0.784501  0.178283  0.76 
 0.78212  0.175821  0.76 
 0.774962  0.168384  0.76 
 0.772221  0.1655  0.76 
 0.765582  0.158485  0.76 
 0.762322  0.154987  0.76 
 0.756372  0.148586  0.76 
 0.752423  0.144256  0.76 
 0.747352  0.138687  0.76 
 0.742525  0.133262  0.76 
 0.738545  0.128788  0.76 
 0.732626  0.121937  0.76 
 0.72999  0.118889  0.76 
 0.722727  0.110183  0.76 
 0.72173  0.10899  0.76 
 0.713854  0.0990908  0.76 
 0.712828  0.0977104  0.76 
 0.706463  0.0891918  0.76 
 0.702929  0.0840258  0.76 
 0.69967  0.0792929  0.76 
 0.693675  0.0693939  0.76 
 0.69303  0.0680608  0.76 
 0.688837  0.0594949  0.76 
 0.685568  0.0495959  0.76 
 0.684664  0.0396969  0.76 
 0.68748  0.029798  0.76 
 0.69303  0.0236336  0.76 
 0.696584  0.019899  0.76 
 0.702929  0.0168852  0.76 
 0.712828  0.0123851  0.76 
 0.718292  0.01  0.76 

 0.989999  0.0100037  0.76 


# Contour 231, label:     0.72
 0.0112638  0.989999  0.72 
 0.01  0.988735  0.72 

 0.195337  0.989999  0.72 
 0.198081  0.989039  0.72 
 0.20798  0.985519  0.72 
 0.217879  0.981908  0.72 
 0.22271  0.9801  0.72 
 0.227778  0.976441  0.72 
 0.236047  0.970201  0.72 
 0.237677  0.967613  0.72 
 0.242048  0.960302  0.72 
 0.243614  0.950403  0.72 
 0.242258  0.940504  0.72 
 0.238891  0.930605  0.72 
 0.237677  0.928143  0.72 
 0.234023  0.920706  0.72 
 0.228109  0.910807  0.72 
 0.227778  0.910326  0.72 
 0.221301  0.900908  0.72 
 0.217879  0.896352  0.72 
 0.213856  0.891009  0.72 
 0.20798  0.883709  0.72 
 0.20588  0.88111  0.72 
 0.198081  0.871941  0.72 
 0.197455  0.871211  0.72 
 0.188623  0.861312  0.72 
 0.188182  0.860834  0.72 
 0.179417  0.851413  0.72 
 0.178283  0.850224  0.72 
 0.169875  0.841514  0.72 
 0.168384  0.839998  0.72 
 0.160005  0.831615  0.72 
 0.158485  0.830118  0.72 
 0.149779  0.821716  0.72 
 0.148586  0.820578  0.72 
 0.139169  0.811817  0.72 
 0.138687  0.811373  0.72 
 0.128788  0.80254  0.72 
 0.128061  0.801918  0.72 
 0.118889  0.794117  0.72 
 0.116293  0.792019  0.72 
 0.10899  0.786143  0.72 
 0.103647  0.78212  0.72 
 0.0990908  0.778697  0.72 
 0.0896694  0.772221  0.72 
 0.0891918  0.771893  0.72 
 0.0792929  0.765979  0.72 
 0.0718472  0.762322  0.72 
 0.0693939  0.761113  0.72 
 0.0594949  0.757745  0.72 
 0.0495959  0.756389  0.72 
 0.0396969  0.757974  0.72 
 0.032409  0.762322  0.72 
 0.029798  0.763961  0.72 
 0.0235598  0.772221  0.72 
 0.019899  0.777287  0.72 
 0.0180888  0.78212  0.72 
 0.0144788  0.792019  0.72 
 0.0109559  0.801918  0.72 
 0.01  0.804649  0.72 

 0.989999  0.195343  0.72 
 0.989041  0.198081  0.72 
 0.985521  0.20798  0.72 
 0.98191  0.217879  0.72 
 0.9801  0.222714  0.72 
 0.976444  0.227778  0.72 
 0.970201  0.23605  0.72 
 0.967618  0.237677  0.72 
 0.960302  0.242051  0.72 
 0.950403  0.243618  0.72 
 0.940504  0.242261  0.72 
 0.930605  0.238894  0.72 
 0.928137  0.237677  0.72 
 0.920706  0.234026  0.72 
 0.910807  0.228112  0.72 
 0.910321  0.227778  0.72 
 0.900908  0.221305  0.72 
 0.896347  0.217879  0.72 
 0.891009  0.21386  0.72 
 0.883704  0.20798  0.72 
 0.88111  0.205883  0.72 
 0.871937  0.198081  0.72 
 0.871211  0.19746  0.72 
 0.861312  0.188627  0.72 
 0.860829  0.188182  0.72 
 0.851413  0.179422  0.72 
 0.850219  0.178283  0.72 
 0.841514  0.16988  0.72 
 0.839993  0.168384  0.72 
 0.831615  0.160011  0.72 
 0.830113  0.158485  0.72 
 0.821716  0.149785  0.72 
 0.820573  0.148586  0.72 
 0.811817  0.139175  0.72 
 0.811367  0.138687  0.72 
 0.802534  0.128788  0.72 
 0.801918  0.128069  0.72 
 0.79411  0.118889  0.72 
 0.792019  0.116302  0.72 
 0.786135  0.10899  0.72 
 0.78212  0.103657  0.72 
 0.778688  0.0990908  0.72 
 0.772221  0.0896832  0.72 
 0.771884  0.0891918  0.72 
 0.765968  0.0792929  0.72 
 0.762322  0.0718722  0.72 
 0.7611  0.0693939  0.72 
 0.75773  0.0594949  0.72 
 0.756369  0.0495959  0.72 
 0.757937  0.0396969  0.72 
 0.762322  0.0323656  0.72 
 0.763939  0.029798  0.72 
 0.772221  0.0235444  0.72 
 0.777267  0.019899  0.72 
 0.78212  0.0180816  0.72 
 0.792019  0.0144719  0.72 
 0.801918  0.0109493  0.72 
 0.80463  0.01  0.72 

 0.989999  0.0112636  0.72 
 0.988735  0.01  0.72 


# Contour 232, label:     0.68
 0.0125237  0.989999  0.68 
 0.01  0.987475  0.68 

 0.105128  0.989999  0.68 
 0.10899  0.988061  0.68 
 0.118889  0.98385  0.68 
 0.128788  0.98016  0.68 
 0.128956  0.9801  0.68 
 0.138687  0.973907  0.68 
 0.144715  0.970201  0.68 
 0.148586  0.965988  0.68 
 0.153754  0.960302  0.68 
 0.157969  0.950403  0.68 
 0.158485  0.943088  0.68 
 0.158658  0.940504  0.68 
 0.158485  0.939591  0.68 
 0.15674  0.930605  0.68 
 0.152854  0.920706  0.68 
 0.148586  0.912818  0.68 
 0.147465  0.910807  0.68 
 0.140726  0.900908  0.68 
 0.138687  0.898283  0.68 
 0.132814  0.891009  0.68 
 0.128788  0.886466  0.68 
 0.123786  0.88111  0.68 
 0.118889  0.876212  0.68 
 0.113531  0.871211  0.68 
 0.10899  0.867188  0.68 
 0.101721  0.861312  0.68 
 0.0990908  0.859271  0.68 
 0.0891918  0.852532  0.68 
 0.0871851  0.851413  0.68 
 0.0792929  0.84715  0.68 
 0.0693939  0.843269  0.68 
 0.0603559  0.841514  0.68 
 0.0594949  0.841351  0.68 
 0.057077  0.841514  0.68 
 0.0495959  0.842046  0.68 
 0.0396969  0.84629  0.68 
 0.0340409  0.851413  0.68 
 0.029798  0.855302  0.68 
 0.0261039  0.861312  0.68 
 0.019899  0.871054  0.68 
 0.0198433  0.871211  0.68 
 0.0161539  0.88111  0.68 
 0.0119408  0.891009  0.68 
 0.01  0.894878  0.68 

 0.989999  0.105135  0.68 
 0.988065  0.10899  0.68 
 0.983853  0.118889  0.68 
 0.980163  0.128788  0.68 
 0.9801  0.128964  0.68 
 0.973912  0.138687  0.68 
 0.970201  0.144722  0.68 
 0.965996  0.148586  0.68 
 0.960302  0.153762  0.68 
 0.950403  0.157976  0.68 
 0.94319  0.158485  0.68 
 0.940504  0.158664  0.68 
 0.939555  0.158485  0.68 
 0.930605  0.156747  0.68 
 0.920706  0.152862  0.68 
 0.912804  0.148586  0.68 
 0.910807  0.147473  0.68 
 0.900908  0.140734  0.68 
 0.898272  0.138687  0.68 
 0.891009  0.132823  0.68 
 0.886456  0.128788  0.68 
 0.88111  0.123796  0.68 
 0.876201  0.118889  0.68 
 0.871211  0.113543  0.68 
 0.867177  0.10899  0.68 
 0.861312  0.101736  0.68 
 0.859259  0.0990908  0.68 
 0.852519  0.0891918  0.68 
 0.851413  0.0872096  0.68 
 0.847136  0.0792929  0.68 
 0.843252  0.0693939  0.68 
 0.841514  0.0604595  0.68 
 0.841331  0.0594949  0.68 
 0.841514  0.0567575  0.68 
 0.842019  0.0495959  0.68 
 0.846234  0.0396969  0.68 
 0.851413  0.0339966  0.68 
 0.855274  0.029798  0.68 
 0.861312  0.0260879  0.68 
 0.871032  0.019899  0.68 
 0.871211  0.0198355  0.68 
 0.88111  0.0161463  0.68 
 0.891009  0.0119332  0.68 
 0.894863  0.01  0.68 

 0.989999  0.0125235  0.68 
 0.987476  0.01  0.68 


# Contour 233, label:     0.64
 0.0137836  0.989999  0.64 
 0.01  0.986216  0.64 

 0.0570112  0.989999  0.64 
 0.056069  0.9801  0.64 
 0.0529713  0.970201  0.64 
 0.0495959  0.963868  0.64 
 0.047207  0.960302  0.64 
 0.0396969  0.952832  0.64 
 0.0360779  0.950403  0.64 
 0.029798  0.947033  0.64 
 0.019899  0.943928  0.64 
 0.01  0.942989  0.64 

 0.989999  0.0570155  0.64 
 0.9801  0.0560766  0.64 
 0.970201  0.0529849  0.64 
 0.963839  0.0495959  0.64 
 0.960302  0.0472406  0.64 
 0.952758  0.0396969  0.64 
 0.950403  0.0361565  0.64 
 0.947018  0.029798  0.64 
 0.94392  0.019899  0.64 
 0.942985  0.01  0.64 

 0.989999  0.0137834  0.64 
 0.986216  0.01  0.64 


# Contour 234, label:      0.6
 0.0150435  0.989999  0.6 
 0.01  0.984956  0.6 

 0.0392694  0.989999  0.6 
 0.0318352  0.9801  0.6 
 0.029798  0.977815  0.6 
 0.022186  0.970201  0.6 
 0.019899  0.968158  0.6 
 0.01  0.960718  0.6 

 0.989999  0.0392831  0.6 
 0.9801  0.0318429  0.6 
 0.977811  0.029798  0.6 
 0.970201  0.0221896  0.6 
 0.968155  0.019899  0.6 
 0.960716  0.01  0.6 

 0.989999  0.0150433  0.6 
 0.984956  0.01  0.6 


# Contour 235, label:     0.56
 0.0163033  0.989999  0.56 
 0.01  0.983696  0.56 

 0.0308826  0.989999  0.56 
 0.029798  0.988728  0.56 
 0.0219234  0.9801  0.56 
 0.019899  0.978075  0.56 
 0.0112714  0.970201  0.56 
 0.01  0.969114  0.56 

 0.989999  0.0308855  0.56 
 0.988727  0.029798  0.56 
 0.9801  0.0219249  0.56 
 0.978074  0.019899  0.56 
 0.970201  0.0112728  0.56 
 0.969113  0.01  0.56 

 0.989999  0.0163032  0.56 
 0.983696  0.01  0.56 


# Contour 236, label:     0.52
 0.0175632  0.989999  0.52 
 0.01  0.982436  0.52 

 0.0266347  0.989999  0.52 
 0.019899  0.983016  0.52 
 0.0169831  0.9801  0.52 
 0.01  0.973364  0.52 

 0.989999  0.0266353  0.52 
 0.983016  0.019899  0.52 
 0.9801  0.0169837  0.52 
 0.973363  0.01  0.52 

 0.989999  0.017563  0.52 
 0.982436  0.01  0.52 


# Contour 237, label:     0.48
 0.0188231  0.989999  0.48 
 0.01  0.981176  0.48 

 0.0230016  0.989999  0.48 
 0.019899  0.986783  0.48 
 0.013217  0.9801  0.48 
 0.01  0.976997  0.48 

 0.989999  0.0230021  0.48 
 0.986782  0.019899  0.48 
 0.9801  0.0132174  0.48 
 0.976996  0.01  0.48 

 0.989999  0.0188229  0.48 
 0.981176  0.01  0.48 

