0.06	0.54	0.0491281	0	0	0.834391
0.06	0.55	0.0496461	0	0	0.819862
0.06	0.56	0.0501544	0	0	0.804924
0.06	0.57	0.0506531	0	0	0.790283
0.06	0.58	0.0511425	0	0	0.776611
0.06	0.59	0.0516226	0	0	0.761822
0.06	0.6	0.0520936	0	0	0.748634
0.06	0.61	0.0525558	0	0	0.735112
0.06	0.62	0.0530092	0	0	0.721514
0.06	0.63	0.053454	0	0	0.708252
0.06	0.64	0.0538905	0	0	0.695549
0.06	0.65	0.0543186	0	0	0.682809
0.06	0.66	0.0547386	0	0	0.670403
0.06	0.67	0.0551507	0	0	0.657924
0.06	0.68	0.0555549	0	0	0.646152
0.06	0.69	0.0559515	0	0	0.634231
0.06	0.7	0.0563404	0	0	0.622645
0.06	0.71	0.056722	0	0	0.610799
0.06	0.72	0.0570963	0	0	0.600144
0.06	0.73	0.0574635	0	0	0.588484
0.06	0.74	0.0578236	0	0	0.57783
0.06	0.75	0.0581769	0	0	0.567175
0.06	0.76	0.0585235	0	0	0.556745
0.06	0.77	0.0588634	0	0	0.546388
0.06	0.78	0.0591967	0	0	0.536256
0.06	0.79	0.0595237	0	0	0.525899
0.06	0.8	0.0598445	0	0	0.5164
0.06	0.81	0.0601591	0	0	0.506602
0.06	0.82	0.0604676	0	0	0.49755
0.06	0.83	0.0607702	0	0	0.487976
0.06	0.839999	0.0610671	0	0	0.478849
0.06	0.849999	0.0613581	0	0	0.469647
0.06	0.859999	0.0616436	0	0	0.461154
0.06	0.869999	0.0619236	0	0	0.451952
0.06	0.879999	0.0621983	0	0	0.444092
0.06	0.889999	0.0624676	0	0	0.435561
0.06	0.899999	0.0627317	0	0	0.427328
0.06	0.909999	0.0629908	0	0	0.419207
0.06	0.919999	0.0632448	0	0	0.411198
0.06	0.929999	0.0634939	0	0	0.40371
0.06	0.939999	0.0637382	0	0	0.395775
0.06	0.949999	0.0639779	0	0	0.388585
0.06	0.959999	0.0642128	0	0	0.381395
0.06	0.969999	0.0644432	0	0	0.373758
0.06	0.979999	0.0646692	0	0	0.366904
0.06	0.989999	0.0648908	0	0	0.359342
0.06	0.999999	1
0.07	0	0.000802087
0.07	0.01	0.00238621	0	0	1.98294
0.07	0.02	0.00394382	0	0	1.95485
0.07	0.03	0.00547532	0	0	1.92767
0.07	0.04	0.00698107	0	0	1.90024
0.07	0.05	0.00846141	0	0	1.87286
0.07	0.06	0.00991673	0	0	1.84617
0.07	0.07	0.0113473	0	0	1.81927
0.07	0.08	0.0127536	0	0	1.7928
0.07	0.09	0.0141358	0	0	1.76646
0.07	0.1	0.0154945	0	0	1.74056
0.07	0.11	0.0168298	0	0	1.71455
0.07	0.12	0.0181421	0	0	1.68868
0.07	0.13	0.0194318	0	0	1.66338
0.07	0.14	0.0206992	0	0	1.63855
0.07	0.15	0.0219446	0	0	1.61367
0.07	0.16	0.0231684	0	0	1.58874
0.07	0.17	0.0243708	0	0	1.56434
0.07	0.18	0.0255523	0	0	1.54059
0.07	0.19	0.0267131	0	0	1.51645
0.07	0.2	0.0278535	0	0	1.49325
0.07	0.21	0.0289739	0	0	1.46944
0.07	0.22	0.0300745	0	0	1.44657
0.07	0.23	0.0311557	0	0	1.42375
0.07	0.24	0.0322178	0	0	1.40093
0.07	0.25	0.033261	0	0	1.37851
0.07	0.26	0.0342857	0	0	1.35677
0.07	0.27	0.0352921	0	0	1.33479
0.07	0.28	0.0362806	0	0	1.31354
0.07	0.29	0.0372514	0	0	1.29167
0.07	0.3	0.0382048	0	0	1.27092
0.07	0.31	0.0391411	0	0	1.25054
0.07	0.32	0.0400605	0	0	1.22942
0.07	0.33	0.0409634	0	0	1.2096
0.07	0.34	0.04185	0	0	1.18934
0.07	0.35	0.0427206	0	0	1.16982
0.07	0.36	0.0435754	0	0	1.15018
0.07	0.37	0.0444147	0	0	1.13092
0.07	0.38	0.0452388	0	0	1.11226
0.07	0.39	0.0460478	0	0	1.09337
0.07	0.4	0.0468422	0	0	1.07501
0.07	0.41	0.047622	0	0	1.05683
0.07	0.42	0.0483875	0	0	1.03887
0.07	0.43	0.049139	0	0	1.02103
0.07	0.44	0.0498768	0	0	1.00385
0.07	0.45	0.050601	0	0	0.986382
0.07	0.46	0.0513119	0	0	0.969619
0.07	0.47	0.0520097	0	0	0.952929
0.07	0.48	0.0526946	0	0	0.936575
0.07	0.49	0.0533668	0	0	0.920072
0.07	0.5	0.0540267	0	0	0.904128
0.07	0.51	0.0546743	0	0	0.888445
0.07	0.52	0.0553099	0	0	0.872985
0.07	0.53	0.0559337	0	0	0.857823
0.07	0.54	0.0565459	0	0	0.842512
0.07	0.55	0.0571467	0	0	0.828132
0.07	0.56	0.0577363	0	0	0.813045
0.07	0.57	0.0583149	0	0	0.799224
0.07	0.58	0.0588827	0	0	0.784285
0.07	0.59	0.0594399	0	0	0.771023
0.07	0.6	0.0599867	0	0	0.756979
0.07	0.61	0.0605232	0	0	0.743605
0.07	0.62	0.0610496	0	0	0.73012
0.07	0.63	0.0615662	0	0	0.717565
0.07	0.64	0.0620731	0	0	0.704043
0.07	0.65	0.0625704	0	0	0.692084
0.07	0.66	0.0630583	0	0	0.67912
0.07	0.67	0.0635371	0	0	0.667125
0.07	0.68	0.0640068	0	0	0.654981
0.07	0.69	0.0644677	0	0	0.643022
0.07	0.7	0.0649198	0	0	0.631474
0.07	0.71	0.0653634	0	0	0.620261
0.07	0.72	0.0657986	0	0	0.608489
0.07	0.73	0.0662255	0	0	0.597648
0.07	0.74	0.0666443	0	0	0.586659
0.07	0.75	0.0670552	0	0	0.576116
0.07	0.76	0.0674582	0	0	0.565127
0.07	0.77	0.0678536	0	0	0.554845
0.07	0.78	0.0682415	0	0	0.544973
0.07	0.79	0.068622	0	0	0.53484
0.07	0.8	0.0689952	0	0	0.525229
0.07	0.81	0.0693613	0	0	0.51517
0.07	0.82	0.0697205	0	0	0.505708
0.07	0.83	0.0700727	0	0	0.496469
0.07	0.839999	0.0704183	0	0	0.487007
0.07	0.849999	0.0707572	0	0	0.478253
0.07	0.859999	0.0710896	0	0	0.469163
0.07	0.869999	0.0714157	0	0	0.460818
0.07	0.879999	0.0717355	0	0	0.45199
0.07	0.889999	0.0720492	0	0	0.443608
0.07	0.899999	0.0723568	0	0	0.435151
0.07	0.909999	0.0726586	0	0	0.426993
0.07	0.919999	0.0729545	0	0	0.419319
0.07	0.929999	0.0732448	0	0	0.411123
0.07	0.939999	0.0735295	0	0	0.403747
0.07	0.949999	0.0738087	0	0	0.395924
0.07	0.959999	0.0740825	0	0	0.388399
0.07	0.969999	0.074351	0	0	0.381395
0.07	0.979999	0.0746144	0	0	0.373945
0.07	0.989999	0.0748727	0	0	0.36709
0.07	0.999999	1
0.08	0	0.000900334
0.08	0.01	0.00267894	0	0	1.9449
0.08	0.02	0.00442851	0	0	1.91956
0.08	0.03	0.0061494	0	0	1.89388
0.08	0.04	0.007842	0	0	1.8685
0.08	0.05	0.00950662	0	0	1.84282
0.08	0.06	0.0111437	0	0	1.81778
0.08	0.07	0.0127536	0	0	1.7928
0.08	0.08	0.0143366	0	0	1.76758
0.08	0.09	0.0158932	0	0	1.74336
0.08	0.1	0.0174237	0	0	1.71864
0.08	0.11	0.0189284	0	0	1.69437
0.08	0.12	0.0204077	0	0	1.66992
0.08	0.13	0.0218621	0	0	1.64622
0.08	0.14	0.0232917	0	0	1.62246
0.08	0.15	0.024697	0	0	1.59854
0.08	0.16	0.0260783	0	0	1.57546
0.08	0.17	0.027436	0	0	1.55259
0.08	0.18	0.0287704	0	0	1.52905
0.08	0.19	0.0300818	0	0	1.50638
0.08	0.2	0.0313706	0	0	1.48365
0.08	0.21	0.0326371	0	0	1.46158
0.08	0.22	0.0338817	0	0	1.4391
0.08	0.23	0.0351046	0	0	1.41729
0.08	0.24	0.0363062	0	0	1.39583
0.08	0.25	0.0374869	0	0	1.37404
0.08	0.26	0.0386468	0	0	1.35288
0.08	0.27	0.0397865	0	0	1.33213
0.08	0.28	0.0409061	0	0	1.31112
0.08	0.29	0.0420059	0	0	1.29048
0.08	0.3	0.0430863	0	0	1.27021
0.08	0.31	0.0441476	0	0	1.24976
0.08	0.32	0.0451901	0	0	1.23061
0.08	0.33	0.046214	0	0	1.21005
0.08	0.34	0.0472197	0	0	1.19112
0.08	0.35	0.0482075	0	0	1.17172
0.08	0.36	0.0491776	0	0	1.15313
0.08	0.37	0.0501303	0	0	1.13431
0.08	0.38	0.051066	0	0	1.11558
0.08	0.39	0.0519848	0	0	1.09747
0.08	0.4	0.052887	0	0	1.07907
0.08	0.41	0.053773	0	0	1.06186
0.08	0.42	0.0546429	0	0	1.04386
0.08	0.43	0.0554971	0	0	1.02669
0.08	0.44	0.0563358	0	0	1.00937
0.08	0.45	0.0571593	0	0	0.992604
0.08	0.46	0.0579677	0	0	0.975989
0.08	0.47	0.0587615	0	0	0.9593
0.08	0.48	0.0595407	0	0	0.943467
0.08	0.49	0.0603057	0	0	0.927188
0.08	0.5	0.0610567	0	0	0.911467
0.08	0.51	0.0617939	0	0	0.89597
0.08	0.52	0.0625176	0	0	0.88077
0.08	0.53	0.0632279	0	0	0.86531
0.08	0.54	0.0639252	0	0	0.851005
0.08	0.55	0.0646096	0	0	0.835694
0.08	0.56	0.0652814	0	0	0.821538
0.08	0.57	0.0659407	0	0	0.807159
0.08	0.58	0.0665878	0	0	0.793077
0.08	0.59	0.067223	0	0	0.779592
0.08	0.6	0.0678463	0	0	0.765696
0.08	0.61	0.068458	0	0	0.752173
0.08	0.62	0.0690584	0	0	0.739433
0.08	0.63	0.0696476	0	0	0.726022
0.08	0.64	0.0702258	0	0	0.713319
0.08	0.65	0.0707931	0	0	0.700504
0.08	0.66	0.0713499	0	0	0.688285
0.08	0.67	0.0718963	0	0	0.676066
0.08	0.68	0.0724324	0	0	0.663772
0.08	0.69	0.0729584	0	0	0.652075
0.08	0.7	0.0734746	0	0	0.640452
0.08	0.71	0.0739811	0	0	0.628829
0.08	0.72	0.074478	0	0	0.617951
0.08	0.73	0.0749656	0	0	0.606552
0.08	0.74	0.075444	0	0	0.595823
0.08	0.75	0.0759134	0	0	0.584573
0.08	0.76	0.0763739	0	0	0.574514
0.08	0.77	0.0768256	0	0	0.563934
0.08	0.78	0.0772689	0	0	0.553653
0.08	0.79	0.0777037	0	0	0.54352
0.08	0.8	0.0781303	0	0	0.533536
0.08	0.81	0.0785488	0	0	0.523999
0.08	0.82	0.0789594	0	0	0.514463
0.08	0.83	0.0793622	0	0	0.504702
0.08	0.839999	0.0797573	0	0	0.495762
0.08	0.849999	0.0801448	0	0	0.486523
0.08	0.859999	0.080525	0	0	0.477955
0.08	0.869999	0.080898	0	0	0.468865
0.08	0.879999	0.0812638	0	0	0.460222
0.08	0.889999	0.0816227	0	0	0.45158
0.08	0.899999	0.0819747	0	0	0.443235
0.08	0.909999	0.0823199	0	0	0.435263
0.08	0.919999	0.0826586	0	0	0.426918
0.08	0.929999	0.0829908	0	0	0.419244
0.08	0.939999	0.0833166	0	0	0.411272
0.08	0.949999	0.0836362	0	0	0.403971
0.08	0.959999	0.0839496	0	0	0.395998
0.08	0.969999	0.084257	0	0	0.388548
0.08	0.979999	0.0845585	0	0	0.381619
0.08	0.989999	0.0848543	0	0	0.37469
0.08	0.999999	1
0.09	0	0.000996629
0.09	0.01	0.00296606	0	0	1.90828
0.09	0.02	0.00490407	0	0	1.8844
0.09	0.03	0.00681101	0	0	1.86046
0.09	0.04	0.00868728	0	0	1.83675
0.09	0.05	0.0105333	0	0	1.81362
0.09	0.06	0.0123493	0	0	1.78957
0.09	0.07	0.0141358	0	0	1.76646
0.09	0.08	0.0158932	0	0	1.74336
0.09	0.09	0.0176218	0	0	1.72001
0.09	0.1	0.019322	0	0	1.69674
0.09	0.11	0.0209941	0	0	1.67416
0.09	0.12	0.0226386	0	0	1.6517
0.09	0.13	0.0242558	0	0	1.62875
0.09	0.14	0.025846	0	0	1.60594
0.09	0.15	0.0274097	0	0	1.58424
0.09	0.16	0.0289472	0	0	1.56142
0.09	0.17	0.0304588	0	0	1.53949
0.09	0.18	0.031945	0	0	1.51768
0.09	0.19	0.033406	0	0	1.49619
0.09	0.2	0.0348422	0	0	1.47427
0.09	0.21	0.0362541	0	0	1.4532
0.09	0.22	0.0376418	0	0	1.43185
0.09	0.23	0.0390058	0	0	1.41103
0.09	0.24	0.0403464	0	0	1.38991
0.09	0.25	0.041664	0	0	1.36968
0.09	0.26	0.0429589	0	0	1.34893
0.09	0.27	0.0442314	0	0	1.32874
0.09	0.28	0.0454818	0	0	1.30828
0.09	0.29	0.0467106	0	0	1.28917
0.09	0.3	0.0479179	0	0	1.2688
0.09	0.31	0.0491042	0	0	1.2498
0.09	0.32	0.0502697	0	0	1.23024
0.09	0.33	0.0514148	0	0	1.21173
0.09	0.34	0.0525397	0	0	1.19228
0.09	0.35	0.0536448	0	0	1.17365
0.09	0.36	0.0547305	0	0	1.1554
0.09	0.37	0.0557969	0	0	1.137
0.09	0.38	0.0568444	0	0	1.11874
0.09	0.39	0.0578733	0	0	1.1012
0.09	0.4	0.0588839	0	0	1.0835
0.09	0.41	0.0598765	0	0	1.06607
0.09	0.42	0.0608514	0	0	1.04893
0.09	0.43	0.0618087	0	0	1.03179
0.09	0.44	0.062749	0	0	1.0154
0.09	0.45	0.0636723	0	0	0.998601
0.09	0.46	0.0645789	0	0	0.981949
0.09	0.47	0.0654693	0	0	0.965819
0.09	0.48	0.0663435	0	0	0.949912
0.09	0.49	0.0672019	0	0	0.934526
0.09	0.5	0.0680448	0	0	0.918694
0.09	0.51	0.0688723	0	0	0.903495
0.09	0.52	0.0696848	0	0	0.888072
0.09	0.53	0.0704825	0	0	0.873283
0.09	0.54	0.0712656	0	0	0.858307
0.09	0.55	0.0720344	0	0	0.844076
0.09	0.56	0.0727892	0	0	0.82992
0.09	0.57	0.0735301	0	0	0.815466
0.09	0.58	0.0742573	0	0	0.801906
0.09	0.59	0.0749713	0	0	0.787526
0.09	0.6	0.075672	0	0	0.774488
0.09	0.61	0.0763599	0	0	0.761002
0.09	0.62	0.077035	0	0	0.747889
0.09	0.63	0.0776977	0	0	0.735
0.09	0.64	0.0783481	0	0	0.722334
0.09	0.65	0.0789865	0	0	0.709668
0.09	0.66	0.0796129	0	0	0.696927
0.09	0.67	0.0802278	0	0	0.685155
0.09	0.68	0.0808312	0	0	0.673011
0.09	0.69	0.0814234	0	0	0.661165
0.09	0.7	0.0820045	0	0	0.649318
0.09	0.71	0.0825748	0	0	0.638291
0.09	0.72	0.0831344	0	0	0.626445
0.09	0.73	0.0836836	0	0	0.61579
0.09	0.74	0.0842224	0	0	0.604689
0.09	0.75	0.0847512	0	0	0.593737
0.09	0.76	0.08527	0	0	0.583306
0.09	0.77	0.0857791	0	0	0.572875
0.09	0.78	0.0862786	0	0	0.562444
0.09	0.79	0.0867687	0	0	0.552684
0.09	0.8	0.0872495	0	0	0.542551
0.09	0.81	0.0877213	0	0	0.532717
0.09	0.82	0.0881842	0	0	0.522882
0.09	0.83	0.0886383	0	0	0.513718
0.09	0.839999	0.0890838	0	0	0.50433
0.09	0.849999	0.0895209	0	0	0.495315
0.09	0.859999	0.0899497	0	0	0.48615
0.09	0.869999	0.0903704	0	0	0.476986
0.09	0.879999	0.0907831	0	0	0.468493
0.09	0.889999	0.0911879	0	0	0.460148
0.09	0.899999	0.0915851	0	0	0.451803
0.09	0.909999	0.0919747	0	0	0.443086
0.09	0.919999	0.0923568	0	0	0.435263
0.09	0.929999	0.0927317	0	0	0.427067
0.09	0.939999	0.0930995	0	0	0.41917
0.09	0.949999	0.0934602	0	0	0.411272
0.09	0.959999	0.093814	0	0	0.40412
0.09	0.969999	0.0941611	0	0	0.396594
0.09	0.979999	0.0945015	0	0	0.388995
0.09	0.989999	0.0948354	0	0	0.381842
0.09	0.999999	1
0.1	0	0.00109103
0.1	0.01	0.00324765	0	0	1.87186
0.1	0.02	0.00537066	0	0	1.84999
0.1	0.03	0.00746036	0	0	1.82768
0.1	0.04	0.00951723	0	0	1.80591
0.1	0.05	0.0115416	0	0	1.78407
0.1	0.06	0.0135339	0	0	1.76217
0.1	0.07	0.0154945	0	0	1.74056
0.1	0.08	0.0174237	0	0	1.71864
0.1	0.09	0.019322	0	0	1.69674
0.1	0.1	0.0211897	0	0	1.67551
0.1	0.11	0.0230272	0	0	1.65397
0.1	0.12	0.0248349	0	0	1.63225
0.1	0.13	0.0266132	0	0	1.61091
0.1	0.14	0.0283625	0	0	1.59001
0.1	0.15	0.030083	0	0	1.56857
0.1	0.16	0.0317753	0	0	1.54795
0.1	0.17	0.0334396	0	0	1.52685
0.1	0.18	0.0350763	0	0	1.50597
0.1	0.19	0.0366859	0	0	1.48553
0.1	0.2	0.0382687	0	0	1.46475
0.1	0.21	0.039825	0	0	1.44474
0.1	0.22	0.0413551	0	0	1.4241
0.1	0.23	0.0428596	0	0	1.40432
0.1	0.24	0.0443386	0	0	1.38417
0.1	0.25	0.0457926	0	0	1.36439
0.1	0.26	0.047222	0	0	1.34479
0.1	0.27	0.048627	0	0	1.32523
0.1	0.28	0.0500081	0	0	1.30635
0.1	0.29	0.0513655	0	0	1.28653
0.1	0.3	0.0526996	0	0	1.26798
0.1	0.31	0.0540107	0	0	1.24883
0.1	0.32	0.0552993	0	0	1.23043
0.1	0.33	0.0565656	0	0	1.21169
0.1	0.34	0.0578098	0	0	1.19343
0.1	0.35	0.0590325	0	0	1.17555
0.1	0.36	0.0602339	0	0	1.15745
0.1	0.37	0.0614143	0	0	1.13975
0.1	0.38	0.062574	0	0	1.12217
0.1	0.39	0.0637134	0	0	1.10473
0.1	0.4	0.0648328	0	0	1.08741
0.1	0.41	0.0659324	0	0	1.07054
0.1	0.42	0.0670126	0	0	1.05355
0.1	0.43	0.0680737	0	0	1.03734
0.1	0.44	0.069116	0	0	1.02036
0.1	0.45	0.0701397	0	0	1.00404
0.1	0.46	0.0711452	0	0	0.988394
0.1	0.47	0.0721328	0	0	0.972524
0.1	0.48	0.0731027	0	0	0.95658
0.1	0.49	0.0740552	0	0	0.940785
0.1	0.5	0.0749906	0	0	0.925511
0.1	0.51	0.0759092	0	0	0.910536
0.1	0.52	0.0768113	0	0	0.895634
0.1	0.53	0.0776971	0	0	0.88118
0.1	0.54	0.0785668	0	0	0.866726
0.1	0.55	0.0794208	0	0	0.851974
0.1	0.56	0.0802593	0	0	0.837371
0.1	0.57	0.0810826	0	0	0.824109
0.1	0.58	0.0818909	0	0	0.810027
0.1	0.59	0.0826845	0	0	0.796542
0.1	0.6	0.0834636	0	0	0.783056
0.1	0.61	0.0842284	0	0	0.76972
0.1	0.62	0.0849792	0	0	0.756681
0.1	0.63	0.0857163	0	0	0.743717
0.1	0.64	0.0864398	0	0	0.731126
0.1	0.65	0.08715	0	0	0.718609
0.1	0.66	0.0878471	0	0	0.70639
0.1	0.67	0.0885314	0	0	0.693724
0.1	0.68	0.089203	0	0	0.682175
0.1	0.69	0.0898622	0	0	0.670329
0.1	0.7	0.0905092	0	0	0.658631
0.1	0.71	0.0911442	0	0	0.647157
0.1	0.72	0.0917674	0	0	0.635982
0.1	0.73	0.092379	0	0	0.624806
0.1	0.74	0.0929792	0	0	0.613257
0.1	0.75	0.0935683	0	0	0.603348
0.1	0.76	0.0941463	0	0	0.592396
0.1	0.77	0.0947136	0	0	0.581741
0.1	0.78	0.0952702	0	0	0.57146
0.1	0.79	0.0958165	0	0	0.561476
0.1	0.8	0.0963525	0	0	0.551492
0.1	0.81	0.0968784	0	0	0.541359
0.1	0.82	0.0973945	0	0	0.532046
0.1	0.83	0.0979008	0	0	0.522733
0.1	0.839999	0.0983977	0	0	0.512898
0.1	0.849999	0.0988852	0	0	0.503957
0.1	0.859999	0.0993634	0	0	0.494346
0.1	0.869999	0.0998327	0	0	0.486076
0.1	0.879999	0.100293	0	0	0.477284
0.1	0.889999	0.100745	0	0	0.468269
0.1	0.899999	0.101188	0	0	0.459701
0.1	0.909999	0.101623	0	0	0.451729
0.1	0.919999	0.102049	0	0	0.44331
0.1	0.929999	0.102468	0	0	0.435188
0.1	0.939999	0.102878	0	0	0.42744
0.1	0.949999	0.103281	0	0	0.419691
0.1	0.959999	0.103676	0	0	0.41157
0.1	0.969999	0.104063	0	0	0.404194
0.1	0.979999	0.104443	0	0	0.396818
0.1	0.989999	0.104816	0	0	0.389367
0.1	0.999999	1
0.11	0	0.0011836
0.11	0.01	0.00352385	0	0	1.83627
0.11	0.02	0.00582839	0	0	1.81541
0.11	0.03	0.00809769	0	0	1.79591
0.11	0.04	0.0103321	0	0	1.7754
0.11	0.05	0.012532	0	0	1.75477
0.11	0.06	0.0146977	0	0	1.73499
0.11	0.07	0.0168298	0	0	1.71455
0.11	0.08	0.0189284	0	0	1.69437
0.11	0.09	0.0209941	0	0	1.67416
0.11	0.1	0.0230272	0	0	1.65397
0.11	0.11	0.0250281	0	0	1.63352
0.11	0.12	0.0269972	0	0	1.6137
0.11	0.13	0.0289349	0	0	1.594
0.11	0.14	0.0308414	0	0	1.57336
0.11	0.15	0.0327174	0	0	1.55384
0.11	0.16	0.034563	0	0	1.53348
0.11	0.17	0.0363787	0	0	1.51385
0.11	0.18	0.0381649	0	0	1.4947
0.11	0.19	0.039922	0	0	1.47451
0.11	0.2	0.0416502	0	0	1.45536
0.11	0.21	0.0433501	0	0	1.43558
0.11	0.22	0.0450219	0	0	1.41658
0.11	0.23	0.0466661	0	0	1.39721
0.11	0.24	0.0482829	0	0	1.3781
0.11	0.25	0.0498728	0	0	1.35917
0.11	0.26	0.0514362	0	0	1.34029
0.11	0.27	0.0529734	0	0	1.3217
0.11	0.28	0.0544847	0	0	1.30273
0.11	0.29	0.0559706	0	0	1.2847
0.11	0.3	0.0574314	0	0	1.26645
0.11	0.31	0.0588673	0	0	1.2482
0.11	0.32	0.0602789	0	0	1.22957
0.11	0.33	0.0616664	0	0	1.2124
0.11	0.34	0.0630301	0	0	1.19451
0.11	0.35	0.0643705	0	0	1.17686
0.11	0.36	0.0656878	0	0	1.15909
0.11	0.37	0.0669824	0	0	1.14221
0.11	0.38	0.0682546	0	0	1.12504
0.11	0.39	0.0695048	0	0	1.10798
0.11	0.4	0.0707333	0	0	1.09181
0.11	0.41	0.0719404	0	0	1.07452
0.11	0.42	0.0731264	0	0	1.05828
0.11	0.43	0.0742917	0	0	1.04167
0.11	0.44	0.0754366	0	0	1.02594
0.11	0.45	0.0765613	0	0	1.01008
0.11	0.46	0.0776662	0	0	0.994057
0.11	0.47	0.0787516	0	0	0.978485
0.11	0.48	0.0798178	0	0	0.963137
0.11	0.49	0.0808651	0	0	0.947937
0.11	0.5	0.0818938	0	0	0.933036
0.11	0.51	0.0829042	0	0	0.917763
0.11	0.52	0.0838966	0	0	0.903308
0.11	0.53	0.0848713	0	0	0.888556
0.11	0.54	0.0858284	0	0	0.873804
0.11	0.55	0.0867684	0	0	0.86017
0.11	0.56	0.0876916	0	0	0.846237
0.11	0.57	0.0885981	0	0	0.832081
0.11	0.58	0.0894882	0	0	0.818521
0.11	0.59	0.0903623	0	0	0.805035
0.11	0.6	0.0912205	0	0	0.791252
0.11	0.61	0.0920632	0	0	0.778809
0.11	0.62	0.0928905	0	0	0.765324
0.11	0.63	0.0937029	0	0	0.752732
0.11	0.64	0.0945004	0	0	0.739768
0.11	0.65	0.0952833	0	0	0.727773
0.11	0.66	0.096052	0	0	0.71533
0.11	0.67	0.0968065	0	0	0.703111
0.11	0.68	0.0975473	0	0	0.691339
0.11	0.69	0.0982744	0	0	0.679419
0.11	0.7	0.0989882	0	0	0.667796
0.11	0.71	0.0996888	0	0	0.656098
0.11	0.72	0.100377	0	0	0.645146
0.11	0.73	0.101052	0	0	0.633746
0.11	0.74	0.101714	0	0	0.623316
0.11	0.75	0.102364	0	0	0.611842
0.11	0.76	0.103003	0	0	0.601411
0.11	0.77	0.103629	0	0	0.591278
0.11	0.78	0.104244	0	0	0.580698
0.11	0.79	0.104847	0	0	0.570491
0.11	0.8	0.105439	0	0	0.560284
0.11	0.81	0.10602	0	0	0.550821
0.11	0.82	0.10659	0	0	0.540763
0.11	0.83	0.10715	0	0	0.531226
0.11	0.839999	0.107699	0	0	0.522286
0.11	0.849999	0.108237	0	0	0.512302
0.11	0.859999	0.108766	0	0	0.503808
0.11	0.869999	0.109285	0	0	0.494346
0.11	0.879999	0.109794	0	0	0.48548
0.11	0.889999	0.110293	0	0	0.476837
0.11	0.899999	0.110783	0	0	0.46894
0.11	0.909999	0.111264	0	0	0.459924
0.11	0.919999	0.111735	0	0	0.45158
0.11	0.929999	0.112198	0	0	0.443682
0.11	0.939999	0.112652	0	0	0.43571
0.11	0.949999	0.113098	0	0	0.426993
0.11	0.959999	0.113535	0	0	0.420213
0.11	0.969999	0.113963	0	0	0.412241
0.11	0.979999	0.114384	0	0	0.404939
0.11	0.989999	0.114797	0	0	0.397339
0.11	0.999999	1
0.12	0	0.00127436
0.12	0.01	0.0037947	0	0	1.80089
0.12	0.02	0.00627749	0	0	1.7825
0.12	0.03	0.00872318	0	0	1.76393
0.12	0.04	0.0111321	0	0	1.74521
0.12	0.05	0.0135046	0	0	1.72668
0.12	0.06	0.0158412	0	0	1.70774
0.12	0.07	0.0181421	0	0	1.68868
0.12	0.08	0.0204077	0	0	1.66992
0.12	0.09	0.0226386	0	0	1.6517
0.12	0.1	0.0248349	0	0	1.63225
0.12	0.11	0.0269972	0	0	1.6137
0.12	0.12	0.0291257	0	0	1.59457
0.12	0.13	0.031221	0	0	1.57578
0.12	0.14	0.0332833	0	0	1.55738
0.12	0.15	0.0353131	0	0	1.5381
0.12	0.16	0.0373107	0	0	1.51984
0.12	0.17	0.0392765	0	0	1.50111
0.12	0.18	0.0412109	0	0	1.48214
0.12	0.19	0.0431143	0	0	1.46367
0.12	0.2	0.0449871	0	0	1.44538
0.12	0.21	0.0468296	0	0	1.4266
0.12	0.22	0.0486423	0	0	1.40864
0.12	0.23	0.0504255	0	0	1.38998
0.12	0.24	0.0521795	0	0	1.37184
0.12	0.25	0.0539048	0	0	1.35366
0.12	0.26	0.0556018	0	0	1.3357
0.12	0.27	0.0572707	0	0	1.31771
0.12	0.28	0.0589121	0	0	1.30001
0.12	0.29	0.0605261	0	0	1.28195
0.12	0.3	0.0621133	0	0	1.26421
0.12	0.31	0.063674	0	0	1.24712
0.12	0.32	0.0652085	0	0	1.22976
0.12	0.33	0.0667172	0	0	1.21165
0.12	0.34	0.0682004	0	0	1.19545
0.12	0.35	0.0696586	0	0	1.17801
0.12	0.36	0.071092	0	0	1.16125
0.12	0.37	0.0725011	0	0	1.14441
0.12	0.38	0.0738861	0	0	1.12757
0.12	0.39	0.0752474	0	0	1.1114
0.12	0.4	0.0765854	0	0	1.09471
0.12	0.41	0.0779004	0	0	1.07877
0.12	0.42	0.0791926	0	0	1.06268
0.12	0.43	0.0804626	0	0	1.04688
0.12	0.44	0.0817105	0	0	1.03079
0.12	0.45	0.0829368	0	0	1.01529
0.12	0.46	0.0841417	0	0	0.999793
0.12	0.47	0.0853256	0	0	0.984669
0.12	0.48	0.0864887	0	0	0.96947
0.12	0.49	0.0876315	0	0	0.954345
0.12	0.5	0.0887542	0	0	0.939593
0.12	0.51	0.089857	0	0	0.924766
0.12	0.52	0.0909405	0	0	0.910461
0.12	0.53	0.0920047	0	0	0.896007
0.12	0.54	0.0930501	0	0	0.882149
0.12	0.55	0.0940769	0	0	0.867844
0.12	0.56	0.0950854	0	0	0.853986
0.12	0.57	0.0960759	0	0	0.840053
0.12	0.58	0.0970488	0	0	0.826865
0.12	0.59	0.0980042	0	0	0.81338
0.12	0.6	0.0989424	0	0	0.800565
0.12	0.61	0.0998638	0	0	0.787079
