
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.316868  0.130334  1.24 
 0.315668  0.128788  1.24 
 0.307648  0.118889  1.24 
 0.306969  0.118084  1.24 
 0.299491  0.10899  1.24 
 0.29707  0.106168  1.24 
 0.291135  0.0990908  1.24 
 0.287171  0.0945664  1.24 
 0.282557  0.0891918  1.24 
 0.277272  0.0832993  1.24 
 0.273738  0.0792929  1.24 
 0.267373  0.0723774  1.24 
 0.264658  0.0693939  1.24 
 0.257474  0.0617906  1.24 
 0.255314  0.0594949  1.24 
 0.247576  0.0514995  1.24 
 0.245721  0.0495959  1.24 
 0.237677  0.041409  1.24 
 0.235958  0.0396969  1.24 
 0.227778  0.031283  1.24 
 0.226272  0.029798  1.24 
 0.217879  0.0203745  1.24 
 0.217425  0.019899  1.24 
 0.212317  0.01  1.24 

 0.989999  0.78376  1.24 
 0.986708  0.78212  1.24 
 0.9801  0.779106  1.24 
 0.972156  0.772221  1.24 
 0.970201  0.770635  1.24 
 0.96155  0.762322  1.24 
 0.960302  0.761173  1.24 
 0.951314  0.752423  1.24 
 0.950403  0.751558  1.24 
 0.940964  0.742525  1.24 
 0.940504  0.742088  1.24 
 0.930605  0.732841  1.24 
 0.930366  0.732626  1.24 
 0.920706  0.723821  1.24 
 0.919454  0.722727  1.24 
 0.910807  0.715047  1.24 
 0.908194  0.712828  1.24 
 0.900908  0.706509  1.24 
 0.896592  0.702929  1.24 
 0.891009  0.698189  1.24 
 0.884665  0.69303  1.24 
 0.88111  0.690067  1.24 
 0.872432  0.683131  1.24 
 0.871211  0.682129  1.24 
 0.861312  0.674317  1.24 
 0.85988  0.673232  1.24 
 0.851413  0.666623  1.24 
 0.847031  0.663333  1.24 
 0.841514  0.659063  1.24 
 0.833972  0.653434  1.24 
 0.831615  0.651622  1.24 
 0.821716  0.644265  1.24 
 0.820699  0.643535  1.24 
 0.811817  0.636961  1.24 
 0.807187  0.633636  1.24 
 0.801918  0.629736  1.24 
 0.79359  0.623737  1.24 
 0.792019  0.622572  1.24 
 0.78212  0.615439  1.24 
 0.779838  0.613838  1.24 
 0.772221  0.608333  1.24 
 0.766015  0.603939  1.24 
 0.762322  0.601248  1.24 
 0.752423  0.59417  1.24 
 0.752236  0.59404  1.24 
 0.742525  0.587092  1.24 
 0.738337  0.584141  1.24 
 0.732626  0.580003  1.24 
 0.724574  0.574242  1.24 
 0.722727  0.572884  1.24 
 0.712828  0.565733  1.24 
 0.710872  0.564343  1.24 
 0.702929  0.558541  1.24 
 0.697283  0.554444  1.24 
 0.69303  0.551278  1.24 
 0.683946  0.544545  1.24 
 0.683131  0.543926  1.24 
 0.673232  0.536509  1.24 
 0.670735  0.534646  1.24 
 0.663333  0.528988  1.24 
 0.65779  0.524747  1.24 
 0.653434  0.521334  1.24 
 0.645176  0.514848  1.24 
 0.643535  0.51353  1.24 
 0.633636  0.505581  1.24 
 0.632846  0.504949  1.24 
 0.623737  0.497491  1.24 
 0.620778  0.49505  1.24 
 0.613838  0.489201  1.24 
 0.609078  0.485151  1.24 
 0.603939  0.480689  1.24 
 0.597743  0.475252  1.24 
 0.59404  0.471938  1.24 
 0.586765  0.465353  1.24 
 0.584141  0.462934  1.24 
 0.576129  0.455454  1.24 
 0.574242  0.453662  1.24 
 0.565825  0.445555  1.24 
 0.564343  0.444104  1.24 
 0.555843  0.435656  1.24 
 0.554444  0.434246  1.24 
 0.546164  0.425757  1.24 
 0.544545  0.424074  1.24 
 0.536777  0.415858  1.24 
 0.534646  0.413576  1.24 
 0.527666  0.405959  1.24 
 0.524747  0.402739  1.24 
 0.518812  0.39606  1.24 
 0.514848  0.391556  1.24 
 0.510198  0.386161  1.24 
 0.504949  0.380021  1.24 
 0.501806  0.376262  1.24 
 0.49505  0.368125  1.24 
 0.49362  0.366363  1.24 
 0.485609  0.356464  1.24 
 0.485151  0.355902  1.24 
 0.477721  0.346565  1.24 
 0.475252  0.343456  1.24 
 0.469984  0.336666  1.24 


# Contour 219, label:      1.2
 0.309792  0.475252  1.2 
 0.306969  0.47298  1.2 
 0.297541  0.465353  1.2 
 0.29707  0.464981  1.2 
 0.287171  0.457054  1.2 
 0.285192  0.455454  1.2 
 0.277272  0.449196  1.2 
 0.27271  0.445555  1.2 
 0.267373  0.441395  1.2 
 0.260096  0.435656  1.2 
 0.257474  0.433638  1.2 
 0.247576  0.425913  1.2 
 0.24738  0.425757  1.2 
 0.237677  0.418221  1.2 
 0.234684  0.415858  1.2 
 0.227778  0.41054  1.2 
 0.221936  0.405959  1.2 
 0.217879  0.402858  1.2 
 0.209164  0.39606  1.2 
 0.20798  0.39516  1.2 
 0.198081  0.387451  1.2 
 0.196465  0.386161  1.2 
 0.188182  0.379719  1.2 
 0.183848  0.376262  1.2 
 0.178283  0.371937  1.2 
 0.171305  0.366363  1.2 
 0.168384  0.364091  1.2 
 0.158869  0.356464  1.2 
 0.158485  0.356164  1.2 
 0.148586  0.348193  1.2 
 0.146626  0.346565  1.2 
 0.138687  0.340127  1.2 
 0.134558  0.336666  1.2 
 0.128788  0.331942  1.2 
 0.122683  0.326767  1.2 
 0.118889  0.323623  1.2 
 0.111023  0.316868  1.2 
 0.10899  0.315159  1.2 
 0.0996003  0.306969  1.2 
 0.0990908  0.306534  1.2 
 0.0891918  0.297768  1.2 
 0.0884246  0.29707  1.2 
 0.0792929  0.288839  1.2 
 0.0774876  0.287171  1.2 
 0.0693939  0.279722  1.2 
 0.0667758  0.277272  1.2 
 0.0594949  0.270436  1.2 
 0.056241  0.267373  1.2 
 0.0495959  0.261038  1.2 
 0.045767  0.257474  1.2 
 0.0396969  0.251679  1.2 
 0.0350361  0.247576  1.2 
 0.029798  0.242765  1.2 
 0.0229698  0.237677  1.2 
 0.019899  0.235242  1.2 
 0.01  0.232249  1.2 

 0.763048  0.989999  1.2 
 0.762322  0.987165  1.2 
 0.760635  0.9801  1.2 
 0.753524  0.970201  1.2 
 0.752423  0.968993  1.2 
 0.744827  0.960302  1.2 
 0.742525  0.957863  1.2 
 0.735661  0.950403  1.2 
 0.732626  0.947184  1.2 
 0.726411  0.940504  1.2 
 0.722727  0.936534  1.2 
 0.717242  0.930605  1.2 
 0.712828  0.925749  1.2 
 0.708226  0.920706  1.2 
 0.702929  0.914754  1.2 
 0.699382  0.910807  1.2 
 0.69303  0.903527  1.2 
 0.690713  0.900908  1.2 
 0.683131  0.892064  1.2 
 0.682212  0.891009  1.2 
 0.673841  0.88111  1.2 
 0.673232  0.880365  1.2 
 0.665579  0.871211  1.2 
 0.663333  0.868428  1.2 
 0.657452  0.861312  1.2 
 0.653434  0.856285  1.2 
 0.649444  0.851413  1.2 
 0.643535  0.843966  1.2 
 0.641542  0.841514  1.2 
 0.633725  0.831615  1.2 
 0.633636  0.831499  1.2 
 0.625931  0.821716  1.2 
 0.623737  0.818851  1.2 
 0.618207  0.811817  1.2 
 0.613838  0.806117  1.2 
 0.610536  0.801918  1.2 
 0.603939  0.793332  1.2 
 0.602904  0.792019  1.2 
 0.595279  0.78212  1.2 
 0.59404  0.780476  1.2 
 0.587661  0.772221  1.2 
 0.584141  0.767583  1.2 
 0.58005  0.762322  1.2 
 0.574242  0.754731  1.2 
 0.572433  0.752423  1.2 
 0.564791  0.742525  1.2 
 0.564343  0.741934  1.2 
 0.557109  0.732626  1.2 
 0.554444  0.729157  1.2 
 0.549389  0.722727  1.2 
 0.544545  0.71651  1.2 
 0.541612  0.712828  1.2 
 0.534646  0.704017  1.2 
 0.533767  0.702929  1.2 
 0.525846  0.69303  1.2 
 0.524747  0.691647  1.2 
 0.517836  0.683131  1.2 
 0.514848  0.67944  1.2 
 0.509722  0.673232  1.2 
 0.504949  0.667443  1.2 
 0.501494  0.663333  1.2 
 0.49505  0.655668  1.2 
 0.493137  0.653434  1.2 
 0.485151  0.644124  1.2 
 0.484636  0.643535  1.2 
 0.475996  0.633636  1.2 
 0.475252  0.632786  1.2 
 0.467198  0.623737  1.2 
 0.465353  0.621676  1.2 
 0.458225  0.613838  1.2 
 0.455454  0.610814  1.2 
 0.449062  0.603939  1.2 
 0.445555  0.600199  1.2 
 0.4397  0.59404  1.2 
 0.435656  0.589827  1.2 
 0.430129  0.584141  1.2 
 0.425757  0.579691  1.2 
 0.420342  0.574242  1.2 
 0.415858  0.569783  1.2 
 0.410331  0.564343  1.2 
 0.405959  0.560096  1.2 
 0.400089  0.554444  1.2 
 0.39606  0.55062  1.2 
 0.389611  0.544545  1.2 
 0.386161  0.541345  1.2 
 0.378893  0.534646  1.2 
 0.376262  0.532261  1.2 
 0.367929  0.524747  1.2 
 0.366363  0.523359  1.2 
 0.356715  0.514848  1.2 
 0.356464  0.51463  1.2 
 0.346565  0.50604  1.2 
 0.345308  0.504949  1.2 
 0.336666  0.497591  1.2 
 0.333684  0.49505  1.2 
 0.326767  0.489273  1.2 
 0.321842  0.485151  1.2 
 0.316868  0.481072  1.2 
 0.309792  0.475252  1.2 

 0.475252  0.309244  1.2 
 0.473422  0.306969  1.2 
 0.46542  0.29707  1.2 
 0.465353  0.296988  1.2 
 0.457489  0.287171  1.2 
 0.455454  0.284652  1.2 
 0.449629  0.277272  1.2 
 0.445555  0.272163  1.2 
 0.441825  0.267373  1.2 
 0.435656  0.259543  1.2 
 0.434066  0.257474  1.2 
 0.42634  0.247576  1.2 
 0.425757  0.246843  1.2 
 0.418645  0.237677  1.2 
 0.415858  0.234142  1.2 
 0.410962  0.227778  1.2 
 0.405959  0.221391  1.2 
 0.403278  0.217879  1.2 
 0.39606  0.208616  1.2 
 0.395577  0.20798  1.2 
 0.387872  0.198081  1.2 
 0.386161  0.195935  1.2 
 0.380138  0.188182  1.2 
 0.376262  0.183318  1.2 
 0.372353  0.178283  1.2 
 0.366363  0.170776  1.2 
 0.364504  0.168384  1.2 
 0.356579  0.158485  1.2 
 0.356464  0.158346  1.2 
 0.348614  0.148586  1.2 
 0.346565  0.146117  1.2 
 0.340547  0.138687  1.2 
 0.336666  0.134052  1.2 
 0.332361  0.128788  1.2 
 0.326767  0.122182  1.2 
 0.324041  0.118889  1.2 
 0.316868  0.110529  1.2 
 0.315576  0.10899  1.2 
 0.306969  0.099112  1.2 
 0.306951  0.0990908  1.2 
 0.298209  0.0891918  1.2 
 0.29707  0.0879388  1.2 
 0.289285  0.0792929  1.2 
 0.287171  0.0770026  1.2 
 0.280176  0.0693939  1.2 
 0.277272  0.0662879  1.2 
 0.270901  0.0594949  1.2 
 0.267373  0.055743  1.2 
 0.261519  0.0495959  1.2 
 0.257474  0.0452459  1.2 
 0.252181  0.0396969  1.2 
 0.247576  0.0344783  1.2 
 0.243266  0.029798  1.2 
 0.237677  0.0223149  1.2 
 0.235756  0.019899  1.2 
 0.23283  0.01  1.2 

 0.989999  0.76282  1.2 
 0.988057  0.762322  1.2 
 0.9801  0.760422  1.2 
 0.970201  0.753327  1.2 
 0.96921  0.752423  1.2 
 0.960302  0.744629  1.2 
 0.958076  0.742525  1.2 
 0.950403  0.735457  1.2 
 0.947404  0.732626  1.2 
 0.940504  0.726198  1.2 
 0.936768  0.722727  1.2 
 0.930605  0.71702  1.2 
 0.925998  0.712828  1.2 
 0.920706  0.707992  1.2 
 0.915023  0.702929  1.2 
 0.910807  0.699136  1.2 
 0.903816  0.69303  1.2 
 0.900908  0.690455  1.2 
 0.892375  0.683131  1.2 
 0.891009  0.68194  1.2 
 0.88111  0.673567  1.2 
 0.880701  0.673232  1.2 
 0.871211  0.665291  1.2 
 0.868786  0.663333  1.2 
 0.861312  0.65715  1.2 
 0.856666  0.653434  1.2 
 0.851413  0.649128  1.2 
 0.844368  0.643535  1.2 
 0.841514  0.641213  1.2 
 0.831925  0.633636  1.2 
 0.831615  0.633385  1.2 
 0.821716  0.625584  1.2 
 0.819305  0.623737  1.2 
 0.811817  0.617848  1.2 
 0.806587  0.613838  1.2 
 0.801918  0.610164  1.2 
 0.793817  0.603939  1.2 
 0.792019  0.602522  1.2 
 0.78212  0.594892  1.2 
 0.78099  0.59404  1.2 
 0.772221  0.587262  1.2 
 0.768109  0.584141  1.2 
 0.762322  0.579642  1.2 
 0.755264  0.574242  1.2 
 0.752423  0.572015  1.2 
 0.742525  0.564367  1.2 
 0.742493  0.564343  1.2 
 0.732626  0.556679  1.2 
 0.729715  0.554444  1.2 
 0.722727  0.548954  1.2 
 0.717063  0.544545  1.2 
 0.712828  0.541173  1.2 
 0.704564  0.534646  1.2 
 0.702929  0.533326  1.2 
 0.69303  0.525399  1.2 
 0.692208  0.524747  1.2 
 0.683131  0.517387  1.2 
 0.679991  0.514848  1.2 
 0.673232  0.509271  1.2 
 0.667986  0.504949  1.2 
 0.663333  0.501041  1.2 
 0.656202  0.49505  1.2 
 0.653434  0.492681  1.2 
 0.64465  0.485151  1.2 
 0.643535  0.484178  1.2 
 0.633636  0.475525  1.2 
 0.633323  0.475252  1.2 
 0.623737  0.466724  1.2 
 0.622205  0.465353  1.2 
 0.613838  0.457747  1.2 
 0.611334  0.455454  1.2 
 0.603939  0.44858  1.2 
 0.600712  0.445555  1.2 
 0.59404  0.439213  1.2 
 0.590333  0.435656  1.2 
 0.584141  0.429638  1.2 
 0.58019  0.425757  1.2 
 0.574242  0.419846  1.2 
 0.570277  0.415858  1.2 
 0.564343  0.409829  1.2 
 0.560584  0.405959  1.2 
 0.554444  0.399581  1.2 
 0.551102  0.39606  1.2 
 0.544545  0.389096  1.2 
 0.541823  0.386161  1.2 
 0.534646  0.378372  1.2 
 0.532734  0.376262  1.2 
 0.524747  0.3674  1.2 
 0.523829  0.366363  1.2 
 0.515091  0.356464  1.2 
 0.514848  0.356189  1.2 
 0.506494  0.346565  1.2 
 0.504949  0.344784  1.2 
 0.498042  0.336666  1.2 
 0.49505  0.333152  1.2 
 0.489721  0.326767  1.2 
 0.485151  0.321303  1.2 
 0.481518  0.316868  1.2 
 0.475252  0.309244  1.2 


# Contour 220, label:     1.16
 0.279987  0.475252  1.16 
 0.277272  0.472992  1.16 
 0.26818  0.465353  1.16 
 0.267373  0.464689  1.16 
 0.257474  0.456445  1.16 
 0.256299  0.455454  1.16 
 0.247576  0.448248  1.16 
 0.244355  0.445555  1.16 
 0.237677  0.440085  1.16 
 0.232344  0.435656  1.16 
 0.227778  0.431944  1.16 
 0.220285  0.425757  1.16 
 0.217879  0.423814  1.16 
 0.2082  0.415858  1.16 
 0.20798  0.415681  1.16 
 0.198081  0.407565  1.16 
 0.196159  0.405959  1.16 
 0.188182  0.399433  1.16 
 0.184144  0.39606  1.16 
 0.178283  0.391268  1.16 
 0.172175  0.386161  1.16 
 0.168384  0.38306  1.16 
 0.160276  0.376262  1.16 
 0.158485  0.374793  1.16 
 0.148586  0.36646  1.16 
 0.148473  0.366363  1.16 
 0.138687  0.358097  1.16 
 0.136802  0.356464  1.16 
 0.128788  0.349645  1.16 
 0.125262  0.346565  1.16 
 0.118889  0.341092  1.16 
 0.113868  0.336666  1.16 
 0.10899  0.332431  1.16 
 0.102631  0.326767  1.16 
 0.0990908  0.323654  1.16 
 0.0915592  0.316868  1.16 
 0.0891918  0.314757  1.16 
 0.0806469  0.306969  1.16 
 0.0792929  0.305743  1.16 
 0.0698737  0.29707  1.16 
 0.0693939  0.296629  1.16 
 0.0594949  0.28748  1.16 
 0.0591523  0.287171  1.16 
 0.0495959  0.278411  1.16 
 0.0482816  0.277272  1.16 
 0.0396969  0.269627  1.16 
 0.0368136  0.267373  1.16 
 0.029798  0.261662  1.16 
 0.0228135  0.257474  1.16 
 0.019899  0.255629  1.16 
 0.01  0.254913  1.16 

 0.73968  0.989999  1.16 
 0.739641  0.9801  1.16 
 0.734106  0.970201  1.16 
 0.732626  0.968365  1.16 
 0.72639  0.960302  1.16 
 0.722727  0.956132  1.16 
 0.717831  0.950403  1.16 
 0.712828  0.944873  1.16 
 0.708942  0.940504  1.16 
 0.702929  0.933888  1.16 
 0.699968  0.930605  1.16 
 0.69303  0.922929  1.16 
 0.691025  0.920706  1.16 
 0.683131  0.911884  1.16 
 0.682163  0.910807  1.16 
 0.6734  0.900908  1.16 
 0.673232  0.900714  1.16 
 0.664701  0.891009  1.16 
 0.663333  0.889411  1.16 
 0.656115  0.88111  1.16 
 0.653434  0.877943  1.16 
 0.647636  0.871211  1.16 
 0.643535  0.866321  1.16 
 0.639258  0.861312  1.16 
 0.633636  0.85456  1.16 
 0.630966  0.851413  1.16 
 0.623737  0.842678  1.16 
 0.622754  0.841514  1.16 
 0.614584  0.831615  1.16 
 0.613838  0.83069  1.16 
 0.60644  0.821716  1.16 
 0.603939  0.818612  1.16 
 0.598343  0.811817  1.16 
 0.59404  0.806482  1.16 
 0.590282  0.801918  1.16 
 0.584141  0.794315  1.16 
 0.582249  0.792019  1.16 
 0.574242  0.782134  1.16 
 0.574231  0.78212  1.16 
 0.566184  0.772221  1.16 
 0.564343  0.769922  1.16 
 0.558128  0.762322  1.16 
 0.554444  0.757755  1.16 
 0.550055  0.752423  1.16 
 0.544545  0.745652  1.16 
 0.54195  0.742525  1.16 
 0.534646  0.733629  1.16 
 0.533806  0.732626  1.16 
 0.525601  0.722727  1.16 
 0.524747  0.721686  1.16 
 0.517331  0.712828  1.16 
 0.514848  0.709843  1.16 
 0.508991  0.702929  1.16 
 0.504949  0.698133  1.16 
 0.500572  0.69303  1.16 
 0.49505  0.686572  1.16 
 0.492058  0.683131  1.16 
 0.485151  0.675171  1.16 
 0.483442  0.673232  1.16 
 0.475252  0.663933  1.16 
 0.474715  0.663333  1.16 
 0.465872  0.653434  1.16 
 0.465353  0.652853  1.16 
 0.456907  0.643535  1.16 
 0.455454  0.641937  1.16 
 0.447805  0.633636  1.16 
 0.445555  0.631204  1.16 
 0.438559  0.623737  1.16 
 0.435656  0.620655  1.16 
 0.429163  0.613838  1.16 
 0.425757  0.610286  1.16 
 0.419608  0.603939  1.16 
 0.415858  0.600098  1.16 
 0.409889  0.59404  1.16 
 0.405959  0.590085  1.16 
 0.400005  0.584141  1.16 
 0.39606  0.580242  1.16 
 0.389949  0.574242  1.16 
 0.386161  0.570564  1.16 
 0.379718  0.564343  1.16 
 0.376262  0.561045  1.16 
 0.369311  0.554444  1.16 
 0.366363  0.551681  1.16 
 0.358721  0.544545  1.16 
 0.356464  0.542467  1.16 
 0.347948  0.534646  1.16 
 0.346565  0.533394  1.16 
 0.336998  0.524747  1.16 
 0.336666  0.524451  1.16 
 0.326767  0.515625  1.16 
 0.325897  0.514848  1.16 
 0.316868  0.506909  1.16 
 0.314644  0.504949  1.16 
 0.306969  0.498299  1.16 
 0.303233  0.49505  1.16 
 0.29707  0.489785  1.16 
 0.291676  0.485151  1.16 
 0.287171  0.481352  1.16 
 0.279987  0.475252  1.16 

 0.473476  0.277272  1.16 
 0.465353  0.267596  1.16 
 0.46517  0.267373  1.16 
 0.456926  0.257474  1.16 
 0.455454  0.255727  1.16 
 0.448726  0.247576  1.16 
 0.445555  0.24378  1.16 
 0.440561  0.237677  1.16 
 0.435656  0.231766  1.16 
 0.432417  0.227778  1.16 
 0.425757  0.219704  1.16 
 0.424284  0.217879  1.16 
 0.416154  0.20798  1.16 
 0.415858  0.207626  1.16 
 0.408039  0.198081  1.16 
 0.405959  0.19559  1.16 
 0.399905  0.188182  1.16 
 0.39606  0.183575  1.16 
 0.391738  0.178283  1.16 
 0.386161  0.171607  1.16 
 0.383527  0.168384  1.16 
 0.376262  0.15971  1.16 
 0.375258  0.158485  1.16 
 0.36694  0.148586  1.16 
 0.366363  0.147916  1.16 
 0.358576  0.138687  1.16 
 0.356464  0.136247  1.16 
 0.350123  0.128788  1.16 
 0.346565  0.12471  1.16 
 0.341572  0.118889  1.16 
 0.336666  0.113319  1.16 
 0.332913  0.10899  1.16 
 0.326767  0.102084  1.16 
 0.324138  0.0990908  1.16 
 0.316868  0.0910136  1.16 
 0.315245  0.0891918  1.16 
 0.306969  0.0801011  1.16 
 0.306238  0.0792929  1.16 
 0.297137  0.0693939  1.16 
 0.29707  0.0693204  1.16 
 0.28803  0.0594949  1.16 
 0.287171  0.0585413  1.16 
 0.278983  0.0495959  1.16 
 0.277272  0.0476184  1.16 
 0.270227  0.0396969  1.16 
 0.267373  0.0360559  1.16 
 0.262264  0.029798  1.16 
 0.257474  0.0218304  1.16 
 0.256248  0.019899  1.16 
 0.255608  0.01  1.16 

 0.989999  0.739374  1.16 
 0.9801  0.739369  1.16 
 0.970201  0.733856  1.16 
 0.968677  0.732626  1.16 
 0.960302  0.726139  1.16 
 0.956422  0.722727  1.16 
 0.950403  0.717576  1.16 
 0.945162  0.712828  1.16 
 0.940504  0.70868  1.16 
 0.934186  0.702929  1.16 
 0.930605  0.699696  1.16 
 0.923239  0.69303  1.16 
 0.920706  0.690741  1.16 
 0.912211  0.683131  1.16 
 0.910807  0.681868  1.16 
 0.901056  0.673232  1.16 
 0.900908  0.6731  1.16 
 0.891009  0.664393  1.16 
 0.889772  0.663333  1.16 
 0.88111  0.655793  1.16 
 0.878326  0.653434  1.16 
 0.871211  0.6473  1.16 
 0.866725  0.643535  1.16 
 0.861312  0.638908  1.16 
 0.854986  0.633636  1.16 
 0.851413  0.630602  1.16 
 0.843125  0.623737  1.16 
 0.841514  0.622376  1.16 
 0.831615  0.614203  1.16 
 0.831163  0.613838  1.16 
 0.821716  0.606045  1.16 
 0.819104  0.603939  1.16 
 0.811817  0.597934  1.16 
 0.80699  0.59404  1.16 
 0.801918  0.589861  1.16 
 0.794838  0.584141  1.16 
 0.792019  0.581817  1.16 
 0.78267  0.574242  1.16 
 0.78212  0.573787  1.16 
 0.772221  0.565736  1.16 
 0.770482  0.564343  1.16 
 0.762322  0.557669  1.16 
 0.758324  0.554444  1.16 
 0.752423  0.549586  1.16 
 0.746227  0.544545  1.16 
 0.742525  0.541473  1.16 
 0.734207  0.534646  1.16 
 0.732626  0.533322  1.16 
 0.722727  0.525115  1.16 
 0.722278  0.524747  1.16 
 0.712828  0.51684  1.16 
 0.710432  0.514848  1.16 
 0.702929  0.508497  1.16 
 0.698716  0.504949  1.16 
 0.69303  0.500075  1.16 
 0.687149  0.49505  1.16 
 0.683131  0.491558  1.16 
 0.675743  0.485151  1.16 
 0.673232  0.482939  1.16 
 0.664499  0.475252  1.16 
 0.663333  0.47421  1.16 
 0.653434  0.46536  1.16 
 0.643535  0.456391  1.16 
 0.642503  0.455454  1.16 
 0.633636  0.447286  1.16 
 0.631765  0.445555  1.16 
 0.623737  0.438036  1.16 
 0.62121  0.435656  1.16 
 0.613838  0.428636  1.16 
 0.610835  0.425757  1.16 
 0.603939  0.419077  1.16 
 0.600642  0.415858  1.16 
 0.59404  0.409354  1.16 
 0.590623  0.405959  1.16 
 0.584141  0.399465  1.16 
 0.580775  0.39606  1.16 
 0.574242  0.389405  1.16 
 0.571092  0.386161  1.16 
 0.564343  0.37917  1.16 
 0.561569  0.376262  1.16 
 0.554444  0.368758  1.16 
 0.5522  0.366363  1.16 
 0.544545  0.358163  1.16 
 0.542982  0.356464  1.16 
 0.534646  0.347385  1.16 
 0.533905  0.346565  1.16 
 0.524957  0.336666  1.16 
 0.524747  0.336435  1.16 
 0.516125  0.326767  1.16 
 0.514848  0.325337  1.16 
 0.507406  0.316868  1.16 
 0.504949  0.314079  1.16 
 0.498793  0.306969  1.16 
 0.49505  0.302663  1.16 
 0.490275  0.29707  1.16 
 0.485151  0.291101  1.16 
 0.481839  0.287171  1.16 
 0.475252  0.279407  1.16 
 0.473476  0.277272  1.16 


# Contour 221, label:     1.12
 0.257474  0.479704  1.12 
 0.252389  0.475252  1.12 
 0.247576  0.47111  1.12 
 0.240955  0.465353  1.12 
 0.237677  0.462553  1.12 
 0.229462  0.455454  1.12 
 0.227778  0.454024  1.12 
 0.217926  0.445555  1.12 
 0.217879  0.445515  1.12 
 0.20798  0.437043  1.12 
 0.206382  0.435656  1.12 
 0.198081  0.428575  1.12 
 0.194829  0.425757  1.12 
 0.188182  0.4201  1.12 
 0.183282  0.415858  1.12 
 0.178283  0.411607  1.12 
 0.171759  0.405959  1.12 
 0.168384  0.403089  1.12 
 0.160277  0.39606  1.12 
 0.158485  0.394533  1.12 
 0.148855  0.386161  1.12 
 0.148586  0.385931  1.12 
 0.138687  0.377311  1.12 
 0.137504  0.376262  1.12 
 0.128788  0.368639  1.12 
 0.126233  0.366363  1.12 
 0.118889  0.359901  1.12 
 0.11505  0.356464  1.12 
 0.10899  0.351096  1.12 
 0.103954  0.346565  1.12 
 0.0990908  0.342225  1.12 
 0.0929428  0.336666  1.12 
 0.0891918  0.333292  1.12 
 0.0819974  0.326767  1.12 
 0.0792929  0.324317  1.12 
 0.0710746  0.316868  1.12 
 0.0693939  0.315339  1.12 
 0.0600798  0.306969  1.12 
 0.0594949  0.306438  1.12 
 0.0495959  0.297805  1.12 
 0.0486702  0.29707  1.12 
 0.0396969  0.289749  1.12 
 0.0358891  0.287171  1.12 
 0.029798  0.282887  1.12 
 0.019899  0.2785  1.12 
 0.01  0.280165  1.12 

 0.71354  0.989999  1.12 
 0.715984  0.9801  1.12 
 0.712828  0.971862  1.12 
 0.712218  0.970201  1.12 
 0.705676  0.960302  1.12 
 0.702929  0.956875  1.12 
 0.697886  0.950403  1.12 
 0.69303  0.944713  1.12 
 0.689506  0.940504  1.12 
 0.683131  0.933245  1.12 
 0.680841  0.930605  1.12 
 0.673232  0.922023  1.12 
 0.67207  0.920706  1.12 
 0.663333  0.910869  1.12 
 0.663278  0.910807  1.12 
 0.654458  0.900908  1.12 
 0.653434  0.899744  1.12 
 0.64569  0.891009  1.12 
 0.643535  0.888541  1.12 
 0.636978  0.88111  1.12 
 0.633636  0.877254  1.12 
 0.628333  0.871211  1.12 
 0.623737  0.865876  1.12 
 0.619752  0.861312  1.12 
 0.613838  0.85441  1.12 
 0.611232  0.851413  1.12 
 0.603939  0.842874  1.12 
 0.60276  0.841514  1.12 
 0.594322  0.831615  1.12 
 0.59404  0.831279  1.12 
 0.585888  0.821716  1.12 
 0.584141  0.81963  1.12 
 0.57749  0.811817  1.12 
 0.574242  0.807937  1.12 
 0.569114  0.801918  1.12 
 0.564343  0.796233  1.12 
 0.560746  0.792019  1.12 
 0.554444  0.784534  1.12 
