0.06	0.4	0.0645495	0	0	0.119582
0.06	0.41	0.0645765	0	0	0.110678
0.06	0.42	0.0646015	0	0	0.102706
0.06	0.43	0.0646247	0	0	0.0954047
0.06	0.44	0.0646463	0	0	0.0887737
0.06	0.45	0.0646664	0	0	0.0827014
0.06	0.46	0.0646852	0	0	0.0772625
0.06	0.47	0.0647028	0	0	0.0721589
0.06	0.48	0.0647192	0	0	0.0675395
0.06	0.49	0.0647346	0	0	0.0632927
0.06	0.5	0.064749	0	0	0.0594556
0.06	0.51	0.0647625	0	0	0.0557676
0.06	0.52	0.0647753	0	0	0.0525638
0.06	0.53	0.0647873	0	0	0.0494346
0.06	0.54	0.0647986	0	0	0.0465661
0.06	0.55	0.0648092	0	0	0.0439957
0.06	0.56	0.0648193	0	0	0.041537
0.06	0.57	0.0648288	0	0	0.0392646
0.06	0.58	0.0648379	0	0	0.0372157
0.06	0.59	0.0648464	0	0	0.0352412
0.06	0.6	0.0648545	0	0	0.0333786
0.06	0.61	0.0648622	0	0	0.0317395
0.06	0.62	0.0648695	0	0	0.0300631
0.06	0.63	0.0648764	0	0	0.0286847
0.06	0.64	0.064883	0	0	0.0271574
0.06	0.65	0.0648893	0	0	0.0259653
0.06	0.66	0.0648952	0	0	0.0246987
0.06	0.67	0.0649009	0	0	0.0235438
0.06	0.68	0.0649064	0	0	0.0224262
0.06	0.69	0.0649116	0	0	0.0214577
0.06	0.7	0.0649165	0	0	0.0204891
0.06	0.71	0.0649213	0	0	0.019595
0.06	0.72	0.0649258	0	0	0.018701
0.06	0.73	0.0649301	0	0	0.0179186
0.06	0.74	0.0649343	0	0	0.0172108
0.06	0.75	0.0649383	0	0	0.0164658
0.06	0.76	0.0649421	0	0	0.015758
0.06	0.77	0.0649457	0	0	0.0151247
0.06	0.78	0.0649492	0	0	0.0145659
0.06	0.79	0.0649526	0	0	0.0139326
0.06	0.8	0.0649559	0	0	0.013411
0.06	0.81	0.064959	0	0	0.0128895
0.06	0.82	0.064962	0	0	0.012368
0.06	0.83	0.0649648	0	0	0.0118837
0.06	0.839999	0.0649676	0	0	0.0115484
0.06	0.849999	0.0649703	0	0	0.0110269
0.06	0.859999	0.0649729	0	0	0.0106171
0.06	0.869999	0.0649753	0	0	0.0102818
0.06	0.879999	0.0649777	0	0	0.00990927
0.06	0.889999	0.06498	0	0	0.00949949
0.06	0.899999	0.0649823	0	0	0.00923872
0.06	0.909999	0.0649844	0	0	0.00886619
0.06	0.919999	0.0649865	0	0	0.00860542
0.06	0.929999	0.0649885	0	0	0.0083074
0.06	0.939999	0.0649904	0	0	0.00800937
0.06	0.949999	0.0649923	0	0	0.0077486
0.06	0.959999	0.0649941	0	0	0.00748783
0.06	0.969999	0.0649959	0	0	0.00722706
0.06	0.979999	0.0649976	0	0	0.00707805
0.06	0.989999	0.0649992	0	0	0.00674278
0.06	0.999999	1
0.07	0	0.00499415
0.07	0.01	0.014807	0	0	0.674785
0.07	0.02	0.0240507	0	0	2.54569
0.07	0.03	0.0323842	0	0	4.99506
0.07	0.04	0.0396111	0	0	7.11266
0.07	0.05	0.0456909	0	0	8.35817
0.07	0.06	0.050699	0	0	8.68671
0.07	0.07	0.0547722	0	0	8.33791
0.07	0.08	0.0580657	0	0	7.60485
0.07	0.09	0.0607262	0	0	6.71774
0.07	0.1	0.0628809	0	0	5.8208
0.07	0.11	0.0646342	0	0	4.98913
0.07	0.12	0.0660698	0	0	4.25402
0.07	0.13	0.0672532	0	0	3.6215
0.07	0.14	0.0682358	0	0	3.0857
0.07	0.15	0.0690576	0	0	2.63534
0.07	0.16	0.0697497	0	0	2.25823
0.07	0.17	0.0703366	0	0	1.94278
0.07	0.18	0.0708375	0	0	1.67828
0.07	0.19	0.0712677	0	0	1.45614
0.07	0.2	0.0716394	0	0	1.26906
0.07	0.21	0.0719623	0	0	1.11058
0.07	0.22	0.0722443	0	0	0.97625
0.07	0.23	0.0724917	0	0	0.861436
0.07	0.24	0.0727099	0	0	0.763163
0.07	0.25	0.072903	0	0	0.678673
0.07	0.26	0.0730748	0	0	0.605732
0.07	0.27	0.0732281	0	0	0.542402
0.07	0.28	0.0733654	0	0	0.487417
0.07	0.29	0.0734888	0	0	0.439212
0.07	0.3	0.0736001	0	0	0.397041
0.07	0.31	0.0737007	0	0	0.359863
0.07	0.32	0.073792	0	0	0.327155
0.07	0.33	0.0738751	0	0	0.298023
0.07	0.34	0.0739508	0	0	0.272319
0.07	0.35	0.0740201	0	0	0.249296
0.07	0.36	0.0740836	0	0	0.228882
0.07	0.37	0.0741419	0	0	0.21033
0.07	0.38	0.0741955	0	0	0.193864
0.07	0.39	0.074245	0	0	0.178963
0.07	0.4	0.0742907	0	0	0.165477
0.07	0.41	0.074333	0	0	0.153407
0.07	0.42	0.0743723	0	0	0.142381
0.07	0.43	0.0744088	0	0	0.132397
0.07	0.44	0.0744427	0	0	0.123233
0.07	0.45	0.0744743	0	0	0.114962
0.07	0.46	0.0745038	0	0	0.107288
0.07	0.47	0.0745314	0	0	0.100359
0.07	0.48	0.0745572	0	0	0.0939518
0.07	0.49	0.0745814	0	0	0.0881404
0.07	0.5	0.0746041	0	0	0.0827014
0.07	0.51	0.0746254	0	0	0.0777841
0.07	0.52	0.0746455	0	0	0.0730902
0.07	0.53	0.0746644	0	0	0.0689924
0.07	0.54	0.0746822	0	0	0.0649691
0.07	0.55	0.074699	0	0	0.0613928
0.07	0.56	0.0747149	0	0	0.0579655
0.07	0.57	0.0747299	0	0	0.0548363
0.07	0.58	0.0747441	0	0	0.0519306
0.07	0.59	0.0747575	0	0	0.0491738
0.07	0.6	0.0747703	0	0	0.0466406
0.07	0.61	0.0747824	0	0	0.0442565
0.07	0.62	0.0747939	0	0	0.0421703
0.07	0.63	0.0748048	0	0	0.0399351
0.07	0.64	0.0748152	0	0	0.0380725
0.07	0.65	0.0748251	0	0	0.0362098
0.07	0.66	0.0748345	0	0	0.0345707
0.07	0.67	0.0748435	0	0	0.0328571
0.07	0.68	0.0748521	0	0	0.031516
0.07	0.69	0.0748603	0	0	0.0299513
0.07	0.7	0.0748681	0	0	0.0286847
0.07	0.71	0.0748756	0	0	0.0274181
0.07	0.72	0.0748828	0	0	0.026226
0.07	0.73	0.0748896	0	0	0.0251085
0.07	0.74	0.0748962	0	0	0.0239909
0.07	0.75	0.0749024	0	0	0.0230223
0.07	0.76	0.0749085	0	0	0.0221282
0.07	0.77	0.0749143	0	0	0.0212342
0.07	0.78	0.0749198	0	0	0.0202656
0.07	0.79	0.0749251	0	0	0.019595
0.07	0.8	0.0749302	0	0	0.0187755
0.07	0.81	0.0749352	0	0	0.0180304
0.07	0.82	0.0749399	0	0	0.0173599
0.07	0.83	0.0749444	0	0	0.0166893
0.07	0.839999	0.0749488	0	0	0.0160187
0.07	0.849999	0.074953	0	0	0.0155717
0.07	0.859999	0.0749571	0	0	0.0149012
0.07	0.869999	0.074961	0	0	0.0143796
0.07	0.879999	0.0749648	0	0	0.0138581
0.07	0.889999	0.0749684	0	0	0.013411
0.07	0.899999	0.074972	0	0	0.0128895
0.07	0.909999	0.0749754	0	0	0.012517
0.07	0.919999	0.0749786	0	0	0.0119954
0.07	0.929999	0.0749818	0	0	0.0116229
0.07	0.939999	0.0749849	0	0	0.0112504
0.07	0.949999	0.0749878	0	0	0.0108778
0.07	0.959999	0.0749907	0	0	0.0105053
0.07	0.969999	0.0749935	0	0	0.0102073
0.07	0.979999	0.0749961	0	0	0.00983477
0.07	0.989999	0.0749987	0	0	0.00953674
0.07	0.999999	1
0.08	0	0.00499556
0.08	0.01	0.0148529	0	0	0.444641
0.08	0.02	0.0242694	0	0	1.72808
0.08	0.03	0.0329585	0	0	3.55672
0.08	0.04	0.0407231	0	0	5.37682
0.08	0.05	0.0474771	0	0	6.74121
0.08	0.06	0.0532319	0	0	7.46805
0.08	0.07	0.0580657	0	0	7.60485
0.08	0.08	0.0620902	0	0	7.31092
0.08	0.09	0.0654267	0	0	6.75947
0.08	0.1	0.0681903	0	0	6.08958
0.08	0.11	0.0704831	0	0	5.39467
0.08	0.12	0.0723917	0	0	4.72963
0.08	0.13	0.0739873	0	0	4.12233
0.08	0.14	0.0753282	0	0	3.58284
0.08	0.15	0.0764612	0	0	3.11211
0.08	0.16	0.0774238	0	0	2.70538
0.08	0.17	0.0782463	0	0	2.3561
0.08	0.18	0.078953	0	0	2.05711
0.08	0.19	0.0795633	0	0	1.80133
0.08	0.2	0.0800932	0	0	1.58213
0.08	0.21	0.0805556	0	0	1.39438
0.08	0.22	0.0809608	0	0	1.23292
0.08	0.23	0.0813177	0	0	1.09397
0.08	0.24	0.0816332	0	0	0.973642
0.08	0.25	0.0819133	0	0	0.869557
0.08	0.26	0.0821629	0	0	0.778884
0.08	0.27	0.0823862	0	0	0.699833
0.08	0.28	0.0825865	0	0	0.630617
0.08	0.29	0.082767	0	0	0.569895
0.08	0.3	0.0829299	0	0	0.516474
0.08	0.31	0.0830775	0	0	0.469163
0.08	0.32	0.0832115	0	0	0.427216
0.08	0.33	0.0833336	0	0	0.390038
0.08	0.34	0.083445	0	0	0.356883
0.08	0.35	0.083547	0	0	0.327229
0.08	0.36	0.0836405	0	0	0.300631
0.08	0.37	0.0837265	0	0	0.276938
0.08	0.38	0.0838057	0	0	0.255406
0.08	0.39	0.0838788	0	0	0.236034
0.08	0.4	0.0839463	0	0	0.2186
0.08	0.41	0.0840089	0	0	0.20273
0.08	0.42	0.084067	0	0	0.188276
0.08	0.43	0.084121	0	0	0.175163
0.08	0.44	0.0841713	0	0	0.163242
0.08	0.45	0.0842181	0	0	0.152364
0.08	0.46	0.0842619	0	0	0.142306
0.08	0.47	0.0843028	0	0	0.133216
0.08	0.48	0.0843411	0	0	0.124872
0.08	0.49	0.084377	0	0	0.117123
0.08	0.5	0.0844107	0	0	0.109896
0.08	0.51	0.0844423	0	0	0.103489
0.08	0.52	0.0844721	0	0	0.0973046
0.08	0.53	0.0845002	0	0	0.0917167
0.08	0.54	0.0845266	0	0	0.0865758
0.08	0.55	0.0845516	0	0	0.0816584
0.08	0.56	0.0845752	0	0	0.0772625
0.08	0.57	0.0845975	0	0	0.0731647
0.08	0.58	0.0846187	0	0	0.0691414
0.08	0.59	0.0846387	0	0	0.0656396
0.08	0.6	0.0846577	0	0	0.0622869
0.08	0.61	0.0846757	0	0	0.0590831
0.08	0.62	0.0846928	0	0	0.0561029
0.08	0.63	0.0847091	0	0	0.0534207
0.08	0.64	0.0847245	0	0	0.0508875
0.08	0.65	0.0847393	0	0	0.0483543
0.08	0.66	0.0847533	0	0	0.0461191
0.08	0.67	0.0847667	0	0	0.0440329
0.08	0.68	0.0847795	0	0	0.0419468
0.08	0.69	0.0847917	0	0	0.0401586
0.08	0.7	0.0848033	0	0	0.038296
0.08	0.71	0.0848145	0	0	0.0366569
0.08	0.72	0.0848252	0	0	0.0350922
0.08	0.73	0.0848354	0	0	0.0335276
0.08	0.74	0.0848451	0	0	0.0321865
0.08	0.75	0.0848545	0	0	0.0308454
0.08	0.76	0.0848635	0	0	0.0295043
0.08	0.77	0.0848721	0	0	0.0283867
0.08	0.78	0.0848804	0	0	0.0271946
0.08	0.79	0.0848883	0	0	0.0261515
0.08	0.8	0.0848959	0	0	0.0251085
0.08	0.81	0.0849033	0	0	0.0242144
0.08	0.82	0.0849103	0	0	0.0232458
0.08	0.83	0.0849171	0	0	0.0224262
0.08	0.839999	0.0849236	0	0	0.0215322
0.08	0.849999	0.0849299	0	0	0.0206381
0.08	0.859999	0.084936	0	0	0.0200421
0.08	0.869999	0.0849418	0	0	0.0192225
0.08	0.879999	0.0849475	0	0	0.0186265
0.08	0.889999	0.0849529	0	0	0.0178814
0.08	0.899999	0.0849582	0	0	0.0173599
0.08	0.909999	0.0849632	0	0	0.0166148
0.08	0.919999	0.0849681	0	0	0.0161678
0.08	0.929999	0.0849728	0	0	0.0155717
0.08	0.939999	0.0849774	0	0	0.0150502
0.08	0.949999	0.0849818	0	0	0.0146031
0.08	0.959999	0.0849861	0	0	0.0141561
0.08	0.969999	0.0849902	0	0	0.0135601
0.08	0.979999	0.0849942	0	0	0.0131875
0.08	0.989999	0.0849981	0	0	0.012815
0.08	0.999999	1
0.09	0	0.00499653
0.09	0.01	0.0148846	0	0	0.30708
0.09	0.02	0.0244229	0	0	1.21787
0.09	0.03	0.0333712	0	0	2.5917
0.09	0.04	0.0415449	0	0	4.0919
0.09	0.05	0.0488377	0	0	5.38867
0.09	0.06	0.0552207	0	0	6.28043
0.09	0.07	0.0607262	0	0	6.71774
0.09	0.08	0.0654267	0	0	6.75947
0.09	0.09	0.0694143	0	0	6.51173
0.09	0.1	0.0727862	0	0	6.08265
0.09	0.11	0.0756352	0	0	5.56156
0.09	0.12	0.0780448	0	0	5.01104
0.09	0.13	0.0800876	0	0	4.47147
0.09	0.14	0.0818251	0	0	3.96609
0.09	0.15	0.0833086	0	0	3.5055
0.09	0.16	0.0845806	0	0	3.0937
0.09	0.17	0.0856761	0	0	2.72974
0.09	0.18	0.0866238	0	0	2.41034
0.09	0.19	0.0874473	0	0	2.13146
0.09	0.2	0.0881661	0	0	1.88857
0.09	0.21	0.0887961	0	0	1.67698
0.09	0.22	0.0893506	0	0	1.49272
0.09	0.23	0.0898407	0	0	1.33216
0.09	0.24	0.0902754	0	0	1.19202
0.09	0.25	0.0906625	0	0	1.06946
0.09	0.26	0.0910083	0	0	0.961945
0.09	0.27	0.0913183	0	0	0.86762
0.09	0.28	0.0915971	0	0	0.784397
0.09	0.29	0.0918486	0	0	0.711009
0.09	0.3	0.0920761	0	0	0.645965
0.09	0.31	0.0922826	0	0	0.588372
0.09	0.32	0.0924703	0	0	0.536963
0.09	0.33	0.0926415	0	0	0.491291
0.09	0.34	0.0927979	0	0	0.450313
0.09	0.35	0.0929413	0	0	0.413656
0.09	0.36	0.0930729	0	0	0.38065
0.09	0.37	0.093194	0	0	0.350997
0.09	0.38	0.0933056	0	0	0.324324
0.09	0.39	0.0934087	0	0	0.300035
0.09	0.4	0.0935041	0	0	0.278205
0.09	0.41	0.0935925	0	0	0.258163
0.09	0.42	0.0936746	0	0	0.240132
0.09	0.43	0.0937509	0	0	0.223592
0.09	0.44	0.093822	0	0	0.208542
0.09	0.45	0.0938884	0	0	0.194758
0.09	0.46	0.0939503	0	0	0.182167
0.09	0.47	0.0940083	0	0	0.170469
0.09	0.48	0.0940626	0	0	0.159889
0.09	0.49	0.0941135	0	0	0.150055
0.09	0.5	0.0941613	0	0	0.141039
0.09	0.51	0.0942062	0	0	0.132695
0.09	0.52	0.0942485	0	0	0.125021
0.09	0.53	0.0942884	0	0	0.117794
0.09	0.54	0.0943259	0	0	0.111237
0.09	0.55	0.0943614	0	0	0.105053
0.09	0.56	0.094395	0	0	0.0993908
0.09	0.57	0.0944267	0	0	0.0939518
0.09	0.58	0.0944567	0	0	0.089109
0.09	0.59	0.0944852	0	0	0.0844896
0.09	0.6	0.0945122	0	0	0.0801682
0.09	0.61	0.0945378	0	0	0.0761449
0.09	0.62	0.0945622	0	0	0.0723451
0.09	0.63	0.0945853	0	0	0.0688434
0.09	0.64	0.0946073	0	0	0.0654906
0.09	0.65	0.0946283	0	0	0.0624359
0.09	0.66	0.0946483	0	0	0.0595301
0.09	0.67	0.0946674	0	0	0.0567734
0.09	0.68	0.0946856	0	0	0.0542402
0.09	0.69	0.094703	0	0	0.051707
0.09	0.7	0.0947196	0	0	0.0494719
0.09	0.71	0.0947354	0	0	0.0473112
0.09	0.72	0.0947506	0	0	0.0452995
0.09	0.73	0.0947652	0	0	0.0434369
0.09	0.74	0.0947791	0	0	0.0414997
0.09	0.75	0.0947924	0	0	0.0398606
0.09	0.76	0.0948052	0	0	0.0382215
0.09	0.77	0.0948175	0	0	0.0365824
0.09	0.78	0.0948293	0	0	0.0352412
0.09	0.79	0.0948406	0	0	0.0338256
0.09	0.8	0.0948515	0	0	0.0324845
0.09	0.81	0.094862	0	0	0.0312179
0.09	0.82	0.094872	0	0	0.0300258
0.09	0.83	0.0948817	0	0	0.0289083
0.09	0.839999	0.094891	0	0	0.0278652
0.09	0.849999	0.0949	0	0	0.0268966
0.09	0.859999	0.0949087	0	0	0.0258535
0.09	0.869999	0.094917	0	0	0.0249594
0.09	0.879999	0.094925	0	0	0.0239909
0.09	0.889999	0.0949328	0	0	0.0232458
0.09	0.899999	0.0949403	0	0	0.0223517
0.09	0.909999	0.0949475	0	0	0.0216812
0.09	0.919999	0.0949545	0	0	0.0208616
0.09	0.929999	0.0949612	0	0	0.0201911
0.09	0.939999	0.0949678	0	0	0.0195205
0.09	0.949999	0.0949741	0	0	0.01885
0.09	0.959999	0.0949802	0	0	0.0181794
0.09	0.969999	0.0949861	0	0	0.0177324
0.09	0.979999	0.0949918	0	0	0.0171363
0.09	0.989999	0.0949973	0	0	0.0165403
0.09	0.999999	1
0.1	0	0.00499722
0.1	0.01	0.0149073	0	0	0.22023
0.1	0.02	0.0245342	0	0	0.885995
0.1	0.03	0.0336756	0	0	1.93149
0.1	0.04	0.0421643	0	0	3.14925
0.1	0.05	0.0498878	0	0	4.30647
0.1	0.06	0.0567933	0	0	5.22565
0.1	0.07	0.0628809	0	0	5.8208
0.1	0.08	0.0681903	0	0	6.08958
0.1	0.09	0.0727862	0	0	6.08265
0.1	0.1	0.0767453	0	0	5.87247
0.1	0.11	0.0801473	0	0	5.52982
0.1	0.12	0.0830684	0	0	5.11438
0.1	0.13	0.0855782	0	0	4.6698
0.1	0.14	0.0877382	0	0	4.22589
0.1	0.15	0.0896019	0	0	3.80166
0.1	0.16	0.0912146	0	0	3.40708
0.1	0.17	0.0926148	0	0	3.04692
0.1	0.18	0.0938347	0	0	2.72252
0.1	0.19	0.0949015	0	0	2.43261
0.1	0.2	0.0958378	0	0	2.17512
0.1	0.21	0.0966625	0	0	1.94706
0.1	0.22	0.0973916	0	0	1.74575
0.1	0.23	0.0980385	0	0	1.56783
0.1	0.24	0.0986143	0	0	1.41099
0.1	0.25	0.0991286	0	0	1.27219
0.1	0.26	0.0995894	0	0	1.14962
0.1	0.27	0.100003	0	0	1.04107
0.1	0.28	0.100377	0	0	0.944808
0.1	0.29	0.100714	0	0	0.859201
0.1	0.3	0.10102	0	0	0.782982
0.1	0.31	0.101298	0	0	0.715032
0.1	0.32	0.101551	0	0	0.654384
0.1	0.33	0.101782	0	0	0.599921
0.1	0.34	0.101994	0	0	0.551045
0.1	0.35	0.102188	0	0	0.507236
0.1	0.36	0.102366	0	0	0.467598
0.1	0.37	0.102531	0	0	0.43191
0.1	0.38	0.102682	0	0	0.399426
0.1	0.39	0.102822	0	0	0.370294
0.1	0.4	0.102952	0	0	0.343546
0.1	0.41	0.103072	0	0	0.319481
0.1	0.42	0.103184	0	0	0.297278
0.1	0.43	0.103288	0	0	0.277162
0.1	0.44	0.103385	0	0	0.258759
0.1	0.45	0.103476	0	0	0.241771
0.1	0.46	0.10356	0	0	0.226349
0.1	0.47	0.103639	0	0	0.212193
0.1	0.48	0.103714	0	0	0.199005
0.1	0.49	0.103783	0	0	0.186861
0.1	0.5	0.103849	0	0	0.175834
0.1	0.51	0.10391	0	0	0.165477
0.1	0.52	0.103968	0	0	0.155941
0.1	0.53	0.104023	0	0	0.147074
0.1	0.54	0.104074	0	0	0.138953
0.1	0.55	0.104123	0	0	0.131354
0.1	0.56	0.104169	0	0	0.124127
0.1	0.57	0.104212	0	0	0.117719
0.1	0.58	0.104253	0	0	0.111461
0.1	0.59	0.104292	0	0	0.105724
0.1	0.6	0.104329	0	0	0.100359
0.1	0.61	0.104365	0	0	0.0953674
0.1	0.62	0.104398	0	0	0.0906736
0.1	0.63	0.10443	0	0	0.0862777
0.1	0.64	0.10446	0	0	0.0821799
0.1	0.65	0.104489	0	0	0.0783056
0.1	0.66	0.104516	0	0	0.0746548
0.1	0.67	0.104542	0	0	0.0713021
0.1	0.68	0.104567	0	0	0.0679493
0.1	0.69	0.104591	0	0	0.0650436
0.1	0.7	0.104614	0	0	0.0621378
0.1	0.71	0.104636	0	0	0.0594556
0.1	0.72	0.104657	0	0	0.0568479
0.1	0.73	0.104677	0	0	0.0544637
0.1	0.74	0.104696	0	0	0.0522286
0.1	0.75	0.104714	0	0	0.0500679
0.1	0.76	0.104732	0	0	0.0479817
0.1	0.77	0.104749	0	0	0.0461191
0.1	0.78	0.104765	0	0	0.044331
0.1	0.79	0.104781	0	0	0.0424683
0.1	0.8	0.104796	0	0	0.0409037
0.1	0.81	0.10481	0	0	0.0392646
0.1	0.82	0.104824	0	0	0.0378489
0.1	0.83	0.104837	0	0	0.0364333
0.1	0.839999	0.10485	0	0	0.0350922
0.1	0.849999	0.104862	0	0	0.0337511
0.1	0.859999	0.104874	0	0	0.032559
0.1	0.869999	0.104886	0	0	0.0313669
0.1	0.879999	0.104897	0	0	0.0302494
0.1	0.889999	0.104907	0	0	0.0292808
0.1	0.899999	0.104918	0	0	0.0281632
0.1	0.909999	0.104928	0	0	0.0271946
0.1	0.919999	0.104937	0	0	0.0263751
0.1	0.929999	0.104947	0	0	0.0254065
0.1	0.939999	0.104956	0	0	0.0245869
0.1	0.949999	0.104964	0	0	0.0237674
0.1	0.959999	0.104973	0	0	0.0230223
0.1	0.969999	0.104981	0	0	0.0222772
0.1	0.979999	0.104989	0	0	0.0215322
0.1	0.989999	0.104996	0	0	0.0208616
0.1	0.999999	1
0.11	0	0.00499773
0.11	0.01	0.0149241	0	0	0.162888
0.11	0.02	0.0246172	0	0	0.662217
0.11	0.03	0.0339056	0	0	1.46963
0.11	0.04	0.0426398	0	0	2.45534
0.11	0.05	0.050709	0	0	3.45714
0.11	0.06	0.0580477	0	0	4.33218
0.11	0.07	0.0646342	0	0	4.98913
0.11	0.08	0.0704831	0	0	5.39467
0.11	0.09	0.0756352	0	0	5.56156
0.11	0.1	0.0801473	0	0	5.52982
0.11	0.11	0.0840843	0	0	5.35004
0.11	0.12	0.0875124	0	0	5.07042
0.11	0.13	0.0904954	0	0	4.73231
0.11	0.14	0.0930922	0	0	4.36723
0.11	0.15	0.0953556	0	0	3.99753
0.11	0.16	0.0973322	0	0	3.63812
0.11	0.17	0.0990622	0	0	3.2983
0.11	0.18	0.10058	0	0	2.98291
0.11	0.19	0.101917	0	0	2.69406
0.11	0.2	0.103096	0	0	2.4318
0.11	0.21	0.10414	0	0	2.19554
0.11	0.22	0.105068	0	0	1.9832
0.11	0.23	0.105894	0	0	1.79343
0.11	0.24	0.106632	0	0	1.62348
0.11	0.25	0.107294	0	0	1.47209
0.11	0.26	0.107888	0	0	1.33663
0.11	0.27	0.108424	0	0	1.21579
0.11	0.28	0.108908	0	0	1.1076
0.11	0.29	0.109346	0	0	1.01104
0.11	0.3	0.109745	0	0	0.924543
0.11	0.31	0.110107	0	0	0.846684
0.11	0.32	0.110438	0	0	0.776947
0.11	0.33	0.110741	0	0	0.714138
0.11	0.34	0.111018	0	0	0.657514
0.11	0.35	0.111273	0	0	0.606403
0.11	0.36	0.111507	0	0	0.560209
0.11	0.37	0.111723	0	0	0.518262
0.11	0.38	0.111923	0	0	0.480339
0.11	0.39	0.112107	0	0	0.445694
0.11	0.4	0.112279	0	0	0.414252
0.11	0.41	0.112438	0	0	0.385568
0.11	0.42	0.112585	0	0	0.359342
0.11	0.43	0.112723	0	0	0.335425
0.11	0.44	0.112851	0	0	0.313371
0.11	0.45	0.112971	0	0	0.293255
0.11	0.46	0.113083	0	0	0.274777
0.11	0.47	0.113188	0	0	0.257641
0.11	0.48	0.113286	0	0	0.24192
0.11	0.49	0.113379	0	0	0.227466
0.11	0.5	0.113466	0	0	0.214055
0.11	0.51	0.113547	0	0	0.201538
0.11	0.52	0.113624	0	0	0.190139
0.11	0.53	0.113697	0	0	0.179485
0.11	0.54	0.113765	0	0	0.169501
0.11	0.55	0.11383	0	0	0.160336
0.11	0.56	0.113891	0	0	0.151843
0.11	0.57	0.113949	0	0	0.143722
0.11	0.58	0.114003	0	0	0.136346
0.11	0.59	0.114055	0	0	0.129342
0.11	0.6	0.114105	0	0	0.12286
0.11	0.61	0.114152	0	0	0.116825
0.11	0.62	0.114196	0	0	0.111088
0.11	0.63	0.114239	0	0	0.105724
0.11	0.64	0.114279	0	0	0.100732
0.11	0.65	0.114317	0	0	0.0959635
0.11	0.66	0.114354	0	0	0.0915676
0.11	0.67	0.114389	0	0	0.0873953
0.11	0.68	0.114422	0	0	0.0834465
0.11	0.69	0.114454	0	0	0.0797957
0.11	0.7	0.114484	0	0	0.0762939
0.11	0.71	0.114514	0	0	0.0730157
0.11	0.72	0.114541	0	0	0.0698864
0.11	0.73	0.114568	0	0	0.0669062
0.11	0.74	0.114594	0	0	0.064224
0.11	0.75	0.114618	0	0	0.0614673
0.11	0.76	0.114642	0	0	0.0590831
0.11	0.77	0.114664	0	0	0.0566989
0.11	0.78	0.114686	0	0	0.0543892
0.11	0.79	0.114707	0	0	0.0523776
0.11	0.8	0.114727	0	0	0.0502169
0.11	0.81	0.114746	0	0	0.0484288
0.11	0.82	0.114764	0	0	0.0465661
0.11	0.83	0.114782	0	0	0.044778
0.11	0.839999	0.114799	0	0	0.0431389
0.11	0.849999	0.114816	0	0	0.0415742
0.11	0.859999	0.114832	0	0	0.0400841
0.11	0.869999	0.114847	0	0	0.0386685
0.11	0.879999	0.114862	0	0	0.0373274
0.11	0.889999	0.114876	0	0	0.0359118
0.11	0.899999	0.11489	0	0	0.0347942
0.11	0.909999	0.114903	0	0	0.0336021
0.11	0.919999	0.114916	0	0	0.0323355
0.11	0.929999	0.114929	0	0	0.0313669
0.11	0.939999	0.114941	0	0	0.0303239
0.11	0.949999	0.114952	0	0	0.0292808
0.11	0.959999	0.114963	0	0	0.0283867
0.11	0.969999	0.114974	0	0	0.0274181
0.11	0.979999	0.114985	0	0	0.0265241
0.11	0.989999	0.114995	0	0	0.025779
0.11	0.999999	1
0.12	0	0.00499811
0.12	0.01	0.0149368	0	0	0.12361
0.12	0.02	0.0246806	0	0	0.506518
0.12	0.03	0.0340829	0	0	1.13942
0.12	0.04	0.0430111	0	0	1.93972
0.12	0.05	0.0513598	0	0	2.79468
0.12	0.06	0.0590579	0	0	3.59386
0.12	0.07	0.0660698	0	0	4.25402
0.12	0.08	0.0723917	0	0	4.72963
0.12	0.09	0.0780448	0	0	5.01104
0.12	0.1	0.0830684	0	0	5.11438
0.12	0.11	0.0875124	0	0	5.07042
0.12	0.12	0.091432	0	0	4.91522
0.12	0.13	0.0948833	0	0	4.68306
0.12	0.14	0.0979205	0	0	4.40329
0.12	0.15	0.100594	0	0	4.09894
0.12	0.16	0.102949	0	0	3.7875
0.12	0.17	0.105027	0	0	3.48046
0.12	0.18	0.106864	0	0	3.18609
0.12	0.19	0.108491	0	0	2.90893
0.12	0.2	0.109936	0	0	2.65159
0.12	0.21	0.111221	0	0	2.41481
0.12	0.22	0.112369	0	0	2.19867
0.12	0.23	0.113395	0	0	2.00205
0.12	0.24	0.114316	0	0	1.82413
0.12	0.25	0.115143	0	0	1.66319
0.12	0.26	0.11589	0	0	1.5182
0.12	0.27	0.116564	0	0	1.38737
0.12	0.28	0.117175	0	0	1.2695
0.12	0.29	0.11773	0	0	1.16318
0.12	0.3	0.118235	0	0	1.0673
0.12	0.31	0.118696	0	0	0.980794
0.12	0.32	0.119117	0	0	0.902563
0.12	0.33	0.119503	0	0	0.831857
0.12	0.34	0.119857	0	0	0.767857
0.12	0.35	0.120182	0	0	0.709668
0.12	0.36	0.120482	0	0	0.657067
0.12	0.37	0.120759	0	0	0.60901
0.12	0.38	0.121016	0	0	0.565425
0.12	0.39	0.121253	0	0	0.525713
0.12	0.4	0.121473	0	0	0.48928
0.12	0.41	0.121678	0	0	0.455976
