
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.851413  0.532601  0.96 
 0.843287  0.524747  0.96 
 0.841514  0.523003  0.96 
 0.833086  0.514848  0.96 
 0.831615  0.513399  0.96 
 0.822896  0.504949  0.96 
 0.821716  0.503784  0.96 
 0.812731  0.49505  0.96 
 0.811817  0.494144  0.96 
 0.802604  0.485151  0.96 
 0.801918  0.484469  0.96 
 0.792527  0.475252  0.96 
 0.792019  0.474744  0.96 
 0.782513  0.465353  0.96 
 0.78212  0.464958  0.96 
 0.772573  0.455454  0.96 
 0.772221  0.455097  0.96 
 0.762718  0.445555  0.96 
 0.762322  0.445151  0.96 
 0.75296  0.435656  0.96 
 0.752423  0.435101  0.96 
 0.743306  0.425757  0.96 
 0.742525  0.42494  0.96 
 0.733767  0.415858  0.96 
 0.732626  0.414651  0.96 
 0.724349  0.405959  0.96 
 0.722727  0.404223  0.96 
 0.715055  0.39606  0.96 
 0.712828  0.393645  0.96 
 0.705896  0.386161  0.96 
 0.702929  0.382897  0.96 
 0.696874  0.376262  0.96 
 0.69303  0.371973  0.96 
 0.687989  0.366363  0.96 
 0.683131  0.360858  0.96 
 0.679246  0.356464  0.96 
 0.673232  0.349541  0.96 
 0.670646  0.346565  0.96 
 0.663333  0.338007  0.96 
 0.662188  0.336666  0.96 
 0.653866  0.326767  0.96 
 0.653434  0.326245  0.96 
 0.645675  0.316868  0.96 
 0.643535  0.314242  0.96 
 0.637622  0.306969  0.96 
 0.633636  0.301993  0.96 
 0.629704  0.29707  0.96 
 0.623737  0.289491  0.96 
 0.621918  0.287171  0.96 
 0.614256  0.277272  0.96 
 0.613838  0.276726  0.96 
 0.606709  0.267373  0.96 
 0.603939  0.263694  0.96 
 0.599282  0.257474  0.96 
 0.59404  0.250393  0.96 
 0.591967  0.247576  0.96 
 0.584759  0.237677  0.96 
 0.584141  0.236821  0.96 
 0.577653  0.227778  0.96 
 0.574242  0.22298  0.96 
 0.570642  0.217879  0.96 
 0.564343  0.208876  0.96 
 0.563721  0.20798  0.96 
 0.55689  0.198081  0.96 
 0.554444  0.194514  0.96 
 0.550137  0.188182  0.96 
 0.544545  0.179907  0.96 
 0.543457  0.178283  0.96 
 0.536853  0.168384  0.96 
 0.534646  0.165061  0.96 
 0.530316  0.158485  0.96 
 0.524747  0.149993  0.96 
 0.523832  0.148586  0.96 


# Contour 226, label:     0.92
 0.0891918  0.529865  0.92 
 0.0805835  0.524747  0.92 
 0.0792929  0.52398  0.92 
 0.0693939  0.51836  0.92 
 0.0628248  0.514848  0.92 
 0.0594949  0.513062  0.92 
 0.0495959  0.508272  0.92 
 0.0414499  0.504949  0.92 
 0.0396969  0.504226  0.92 
 0.029798  0.501495  0.92 
 0.019899  0.501146  0.92 
 0.0123223  0.504949  0.92 
 0.01  0.506193  0.92 

 0.595645  0.989999  0.92 
 0.602448  0.9801  0.92 
 0.600817  0.970201  0.92 
 0.595443  0.960302  0.92 
 0.59404  0.958443  0.92 
 0.588062  0.950403  0.92 
 0.584141  0.945846  0.92 
 0.579592  0.940504  0.92 
 0.574242  0.934709  0.92 
 0.570477  0.930605  0.92 
 0.564343  0.924225  0.92 
 0.560966  0.920706  0.92 
 0.554444  0.914084  0.92 
 0.551214  0.910807  0.92 
 0.544545  0.904139  0.92 
 0.541303  0.900908  0.92 
 0.534646  0.894312  0.92 
 0.531293  0.891009  0.92 
 0.524747  0.884562  0.92 
 0.521215  0.88111  0.92 
 0.514848  0.874865  0.92 
 0.511087  0.871211  0.92 
 0.504949  0.865209  0.92 
 0.50092  0.861312  0.92 
 0.49505  0.855592  0.92 
 0.490712  0.851413  0.92 
 0.485151  0.846009  0.92 
 0.480465  0.841514  0.92 
 0.475252  0.836467  0.92 
 0.470173  0.831615  0.92 
 0.465353  0.826967  0.92 
 0.459833  0.821716  0.92 
 0.455454  0.817513  0.92 
 0.449433  0.811817  0.92 
 0.445555  0.808116  0.92 
 0.438965  0.801918  0.92 
 0.435656  0.798779  0.92 
 0.428423  0.792019  0.92 
 0.425757  0.789508  0.92 
 0.417794  0.78212  0.92 
 0.415858  0.78031  0.92 
 0.407072  0.772221  0.92 
 0.405959  0.77119  0.92 
 0.396244  0.762322  0.92 
 0.39606  0.762154  0.92 
 0.386161  0.753203  0.92 
 0.385287  0.752423  0.92 
 0.376262  0.744344  0.92 
 0.3742  0.742525  0.92 
 0.366363  0.735581  0.92 
 0.362979  0.732626  0.92 
 0.356464  0.726917  0.92 
 0.351614  0.722727  0.92 
 0.346565  0.718355  0.92 
 0.340092  0.712828  0.92 
 0.336666  0.709897  0.92 
 0.328408  0.702929  0.92 
 0.326767  0.701543  0.92 
 0.316868  0.693294  0.92 
 0.316547  0.69303  0.92 
 0.306969  0.685147  0.92 
 0.304488  0.683131  0.92 
 0.29707  0.677107  0.92 
 0.29224  0.673232  0.92 
 0.287171  0.66917  0.92 
 0.279799  0.663333  0.92 
 0.277272  0.661336  0.92 
 0.267373  0.653604  0.92 
 0.267153  0.653434  0.92 
 0.257474  0.645971  0.92 
 0.254281  0.643535  0.92 
 0.247576  0.638436  0.92 
 0.241199  0.633636  0.92 
 0.237677  0.630995  0.92 
 0.227901  0.623737  0.92 
 0.227778  0.623646  0.92 
 0.217879  0.616393  0.92 
 0.21436  0.613838  0.92 
 0.20798  0.609225  0.92 
 0.200603  0.603939  0.92 
 0.198081  0.602141  0.92 
 0.188182  0.595139  0.92 
 0.186614  0.59404  0.92 
 0.178283  0.588227  0.92 
 0.172381  0.584141  0.92 
 0.168384  0.581389  0.92 
 0.158485  0.574625  0.92 
 0.15792  0.574242  0.92 
 0.148586  0.567955  0.92 
 0.143177  0.564343  0.92 
 0.138687  0.56136  0.92 
 0.128788  0.55484  0.92 
 0.128179  0.554444  0.92 
 0.118889  0.548432  0.92 
 0.112809  0.544545  0.92 
 0.10899  0.542113  0.92 
 0.0990908  0.53591  0.92 
 0.0970243  0.534646  0.92 
 0.0891918  0.529865  0.92 

 0.529861  0.0891918  0.92 
 0.524747  0.0805896  0.92 
 0.523977  0.0792929  0.92 
 0.518356  0.0693939  0.92 
 0.514848  0.0628345  0.92 
 0.513056  0.0594949  0.92 
 0.508263  0.0495959  0.92 
 0.504949  0.0414648  0.92 
 0.504221  0.0396969  0.92 
 0.50149  0.029798  0.92 
 0.501142  0.019899  0.92 
 0.504949  0.0123138  0.92 
 0.506188  0.01  0.92 

 0.989999  0.595646  0.92 
 0.9801  0.602448  0.92 
 0.970201  0.600817  0.92 
 0.960302  0.595443  0.92 
 0.958442  0.59404  0.92 
 0.950403  0.588063  0.92 
 0.945846  0.584141  0.92 
 0.940504  0.579593  0.92 
 0.934709  0.574242  0.92 
 0.930605  0.570477  0.92 
 0.924225  0.564343  0.92 
 0.920706  0.560967  0.92 
 0.914083  0.554444  0.92 
 0.910807  0.551214  0.92 
 0.904139  0.544545  0.92 
 0.900908  0.541303  0.92 
 0.894312  0.534646  0.92 
 0.891009  0.531293  0.92 
 0.884562  0.524747  0.92 
 0.88111  0.521215  0.92 
 0.874865  0.514848  0.92 
 0.871211  0.511087  0.92 
 0.865209  0.504949  0.92 
 0.861312  0.500921  0.92 
 0.855592  0.49505  0.92 
 0.851413  0.490713  0.92 
 0.846009  0.485151  0.92 
 0.841514  0.480466  0.92 
 0.836466  0.475252  0.92 
 0.831615  0.470174  0.92 
 0.826966  0.465353  0.92 
 0.821716  0.459833  0.92 
 0.817513  0.455454  0.92 
 0.811817  0.449433  0.92 
 0.808115  0.445555  0.92 
 0.801918  0.438966  0.92 
 0.798778  0.435656  0.92 
 0.792019  0.428423  0.92 
 0.789508  0.425757  0.92 
 0.78212  0.417795  0.92 
 0.78031  0.415858  0.92 
 0.772221  0.407072  0.92 
 0.77119  0.405959  0.92 
 0.762322  0.396244  0.92 
 0.762154  0.39606  0.92 
 0.753203  0.386161  0.92 
 0.752423  0.385287  0.92 
 0.744343  0.376262  0.92 
 0.742525  0.374201  0.92 
 0.73558  0.366363  0.92 
 0.732626  0.36298  0.92 
 0.726917  0.356464  0.92 
 0.722727  0.351614  0.92 
 0.718354  0.346565  0.92 
 0.712828  0.340092  0.92 
 0.709897  0.336666  0.92 
 0.702929  0.328408  0.92 
 0.701543  0.326767  0.92 
 0.693294  0.316868  0.92 
 0.69303  0.316548  0.92 
 0.685146  0.306969  0.92 
 0.683131  0.304489  0.92 
 0.677106  0.29707  0.92 
 0.673232  0.292241  0.92 
 0.669169  0.287171  0.92 
 0.663333  0.2798  0.92 
 0.661335  0.277272  0.92 
 0.653604  0.267373  0.92 
 0.653434  0.267154  0.92 
 0.64597  0.257474  0.92 
 0.643535  0.254282  0.92 
 0.638435  0.247576  0.92 
 0.633636  0.2412  0.92 
 0.630994  0.237677  0.92 
 0.623737  0.227902  0.92 
 0.623645  0.227778  0.92 
 0.616392  0.217879  0.92 
 0.613838  0.214362  0.92 
 0.609224  0.20798  0.92 
 0.603939  0.200605  0.92 
 0.602139  0.198081  0.92 
 0.595138  0.188182  0.92 
 0.59404  0.186616  0.92 
 0.588225  0.178283  0.92 
 0.584141  0.172383  0.92 
 0.581387  0.168384  0.92 
 0.574623  0.158485  0.92 
 0.574242  0.157922  0.92 
 0.567954  0.148586  0.92 
 0.564343  0.143179  0.92 
 0.561358  0.138687  0.92 
 0.554838  0.128788  0.92 
 0.554444  0.128182  0.92 
 0.54843  0.118889  0.92 
 0.544545  0.112813  0.92 
 0.54211  0.10899  0.92 
 0.535907  0.0990908  0.92 
 0.534646  0.0970291  0.92 
 0.529861  0.0891918  0.92 


# Contour 227, label:     0.88
 0.029798  0.552189  0.88 
 0.019899  0.553877  0.88 
 0.0191741  0.554444  0.88 
 0.01  0.562066  0.88 

 0.539562  0.989999  0.88 
 0.544545  0.985608  0.88 
 0.550366  0.9801  0.88 
 0.551402  0.970201  0.88 
 0.547799  0.960302  0.88 
 0.544545  0.955102  0.88 
 0.541649  0.950403  0.88 
 0.534646  0.941371  0.88 
 0.533982  0.940504  0.88 
 0.525339  0.930605  0.88 
 0.524747  0.929976  0.88 
 0.516054  0.920706  0.88 
 0.514848  0.919479  0.88 
 0.50635  0.910807  0.88 
 0.504949  0.90942  0.88 
 0.496349  0.900908  0.88 
 0.49505  0.899648  0.88 
 0.486132  0.891009  0.88 
 0.485151  0.89007  0.88 
 0.475753  0.88111  0.88 
 0.475252  0.880635  0.88 
 0.465353  0.871312  0.88 
 0.465245  0.871211  0.88 
 0.455454  0.862092  0.88 
 0.454612  0.861312  0.88 
 0.445555  0.852948  0.88 
 0.443881  0.851413  0.88 
 0.435656  0.843872  0.88 
 0.433064  0.841514  0.88 
 0.425757  0.834864  0.88 
 0.422157  0.831615  0.88 
 0.415858  0.82592  0.88 
 0.411164  0.821716  0.88 
 0.405959  0.817042  0.88 
 0.400082  0.811817  0.88 
 0.39606  0.808232  0.88 
 0.388902  0.801918  0.88 
 0.386161  0.799493  0.88 
 0.377626  0.792019  0.88 
 0.376262  0.790822  0.88 
 0.366363  0.782224  0.88 
 0.366243  0.78212  0.88 
 0.356464  0.773705  0.88 
 0.354722  0.772221  0.88 
 0.346565  0.765261  0.88 
 0.343084  0.762322  0.88 
 0.336666  0.756896  0.88 
 0.33132  0.752423  0.88 
 0.326767  0.74861  0.88 
 0.319425  0.742525  0.88 
 0.316868  0.740404  0.88 
 0.307391  0.732626  0.88 
 0.306969  0.73228  0.88 
 0.29707  0.724243  0.88 
 0.295183  0.722727  0.88 
 0.287171  0.716291  0.88 
 0.282817  0.712828  0.88 
 0.277272  0.70842  0.88 
 0.270293  0.702929  0.88 
 0.267373  0.700634  0.88 
 0.257603  0.69303  0.88 
 0.257474  0.69293  0.88 
 0.247576  0.685319  0.88 
 0.244702  0.683131  0.88 
 0.237677  0.677789  0.88 
 0.231626  0.673232  0.88 
 0.227778  0.670341  0.88 
 0.218362  0.663333  0.88 
 0.217879  0.662973  0.88 
 0.20798  0.6557  0.88 
 0.204865  0.653434  0.88 
 0.198081  0.648511  0.88 
 0.19116  0.643535  0.88 
 0.188182  0.6414  0.88 
 0.178283  0.634376  0.88 
 0.177227  0.633636  0.88 
 0.168384  0.627453  0.88 
 0.163014  0.623737  0.88 
 0.158485  0.620613  0.88 
 0.148586  0.613862  0.88 
 0.14855  0.613838  0.88 
 0.138687  0.607233  0.88 
 0.133694  0.603939  0.88 
 0.128788  0.600709  0.88 
 0.118889  0.594301  0.88 
 0.118475  0.59404  0.88 
 0.10899  0.588064  0.88 
 0.102601  0.584141  0.88 
 0.0990908  0.581987  0.88 
 0.0891918  0.576124  0.88 
 0.0858517  0.574242  0.88 
 0.0792929  0.57054  0.88 
 0.0693939  0.565296  0.88 
 0.0673924  0.564343  0.88 
 0.0594949  0.560561  0.88 
 0.0495959  0.55651  0.88 
 0.0427776  0.554444  0.88 
 0.0396969  0.553499  0.88 
 0.029798  0.552189  0.88 

 0.552183  0.029798  0.88 
 0.553872  0.019899  0.88 
 0.554444  0.0191677  0.88 
 0.562061  0.01  0.88 

 0.989999  0.539562  0.88 
 0.985608  0.544545  0.88 
 0.9801  0.550366  0.88 
 0.970201  0.551402  0.88 
 0.960302  0.5478  0.88 
 0.955102  0.544545  0.88 
 0.950403  0.541649  0.88 
 0.94137  0.534646  0.88 
 0.940504  0.533982  0.88 
 0.930605  0.52534  0.88 
 0.929976  0.524747  0.88 
 0.920706  0.516054  0.88 
 0.919478  0.514848  0.88 
 0.910807  0.50635  0.88 
 0.909419  0.504949  0.88 
 0.900908  0.496349  0.88 
 0.899647  0.49505  0.88 
 0.891009  0.486132  0.88 
 0.89007  0.485151  0.88 
 0.88111  0.475754  0.88 
 0.880635  0.475252  0.88 
 0.871312  0.465353  0.88 
 0.871211  0.465246  0.88 
 0.862092  0.455454  0.88 
 0.861312  0.454612  0.88 
 0.852948  0.445555  0.88 
 0.851413  0.443882  0.88 
 0.843871  0.435656  0.88 
 0.841514  0.433064  0.88 
 0.834863  0.425757  0.88 
 0.831615  0.422157  0.88 
 0.82592  0.415858  0.88 
 0.821716  0.411165  0.88 
 0.817042  0.405959  0.88 
 0.811817  0.400082  0.88 
 0.808232  0.39606  0.88 
 0.801918  0.388902  0.88 
 0.799493  0.386161  0.88 
 0.792019  0.377627  0.88 
 0.790821  0.376262  0.88 
 0.782223  0.366363  0.88 
 0.78212  0.366244  0.88 
 0.773704  0.356464  0.88 
 0.772221  0.354723  0.88 
 0.765261  0.346565  0.88 
 0.762322  0.343085  0.88 
 0.756896  0.336666  0.88 
 0.752423  0.33132  0.88 
 0.748609  0.326767  0.88 
 0.742525  0.319426  0.88 
 0.740403  0.316868  0.88 
 0.732626  0.307392  0.88 
 0.732279  0.306969  0.88 
 0.724242  0.29707  0.88 
 0.722727  0.295184  0.88 
 0.716291  0.287171  0.88 
 0.712828  0.282818  0.88 
 0.708419  0.277272  0.88 
 0.702929  0.270295  0.88 
 0.700633  0.267373  0.88 
 0.69303  0.257604  0.88 
 0.692929  0.257474  0.88 
 0.685318  0.247576  0.88 
 0.683131  0.244704  0.88 
 0.677788  0.237677  0.88 
 0.673232  0.231628  0.88 
 0.67034  0.227778  0.88 
 0.663333  0.218364  0.88 
 0.662972  0.217879  0.88 
 0.655699  0.20798  0.88 
 0.653434  0.204867  0.88 
 0.64851  0.198081  0.88 
 0.643535  0.191162  0.88 
 0.641399  0.188182  0.88 
 0.634375  0.178283  0.88 
 0.633636  0.177229  0.88 
 0.627451  0.168384  0.88 
 0.623737  0.163016  0.88 
 0.620611  0.158485  0.88 
 0.61386  0.148586  0.88 
 0.613838  0.148553  0.88 
 0.607231  0.138687  0.88 
 0.603939  0.133698  0.88 
 0.600707  0.128788  0.88 
 0.594299  0.118889  0.88 
 0.59404  0.118479  0.88 
 0.588062  0.10899  0.88 
 0.584141  0.102606  0.88 
 0.581984  0.0990908  0.88 
 0.57612  0.0891918  0.88 
 0.574242  0.0858583  0.88 
 0.570536  0.0792929  0.88 
 0.565291  0.0693939  0.88 
 0.564343  0.0674032  0.88 
 0.560555  0.0594949  0.88 
 0.5565  0.0495959  0.88 
 0.554444  0.0428015  0.88 
 0.553493  0.0396969  0.88 
 0.552183  0.029798  0.88 


# Contour 228, label:     0.84
 0.474395  0.989999  0.84 
 0.475252  0.989478  0.84 
 0.485151  0.983178  0.84 
 0.489716  0.9801  0.84 
 0.493839  0.970201  0.84 
 0.492391  0.960302  0.84 
 0.487755  0.950403  0.84 
 0.485151  0.946553  0.84 
 0.481112  0.940504  0.84 
 0.475252  0.93321  0.84 
 0.473178  0.930605  0.84 
 0.465353  0.921836  0.84 
 0.464351  0.920706  0.84 
 0.455454  0.911413  0.84 
 0.454877  0.910807  0.84 
 0.445555  0.901525  0.84 
 0.444937  0.900908  0.84 
 0.435656  0.891989  0.84 
 0.434637  0.891009  0.84 
 0.425757  0.8827  0.84 
 0.424058  0.88111  0.84 
 0.415858  0.873592  0.84 
 0.413257  0.871211  0.84 
 0.405959  0.86463  0.84 
 0.40227  0.861312  0.84 
 0.39606  0.85579  0.84 
 0.391119  0.851413  0.84 
 0.386161  0.847056  0.84 
 0.379827  0.841514  0.84 
 0.376262  0.838414  0.84 
 0.368401  0.831615  0.84 
 0.366363  0.829861  0.84 
 0.356847  0.821716  0.84 
 0.356464  0.82139  0.84 
 0.346565  0.813017  0.84 
 0.345139  0.811817  0.84 
 0.336666  0.80472  0.84 
 0.3333  0.801918  0.84 
 0.326767  0.796496  0.84 
 0.321337  0.792019  0.84 
 0.316868  0.788343  0.84 
 0.309246  0.78212  0.84 
 0.306969  0.780264  0.84 
 0.29707  0.772256  0.84 
 0.297027  0.772221  0.84 
 0.287171  0.76434  0.84 
 0.284629  0.762322  0.84 
 0.277272  0.756497  0.84 
 0.272087  0.752423  0.84 
 0.267373  0.748726  0.84 
 0.259404  0.742525  0.84 
 0.257474  0.741026  0.84 
 0.247576  0.733408  0.84 
 0.246549  0.732626  0.84 
 0.237677  0.72588  0.84 
 0.233493  0.722727  0.84 
 0.227778  0.718426  0.84 
 0.220269  0.712828  0.84 
 0.217879  0.711049  0.84 
 0.20798  0.703758  0.84 
 0.206841  0.702929  0.84 
 0.198081  0.696565  0.84 
 0.193165  0.69303  0.84 
 0.188182  0.689454  0.84 
 0.179272  0.683131  0.84 
 0.178283  0.68243  0.84 
 0.168384  0.675521  0.84 
 0.165058  0.673232  0.84 
 0.158485  0.668716  0.84 
 0.150533  0.663333  0.84 
 0.148586  0.662017  0.84 
 0.138687  0.655457  0.84 
 0.135564  0.653434  0.84 
 0.128788  0.649045  0.84 
 0.120072  0.643535  0.84 
 0.118889  0.642787  0.84 
 0.10899  0.63674  0.84 
 0.103706  0.633636  0.84 
 0.0990908  0.630922  0.84 
 0.0891918  0.625391  0.84 
 0.0860066  0.623737  0.84 
 0.0792929  0.620238  0.84 
 0.0693939  0.615553  0.84 
 0.0651603  0.613838  0.84 
 0.0594949  0.611527  0.84 
 0.0495959  0.608413  0.84 
 0.0396969  0.606621  0.84 
 0.029798  0.606936  0.84 
 0.019899  0.610887  0.84 
 0.0172582  0.613838  0.84 
 0.01  0.622406  0.84 

 0.989999  0.474395  0.84 
 0.989479  0.475252  0.84 
 0.983178  0.485151  0.84 
 0.9801  0.489716  0.84 
 0.970201  0.493839  0.84 
 0.960302  0.492391  0.84 
 0.950403  0.487755  0.84 
 0.946552  0.485151  0.84 
 0.940504  0.481112  0.84 
 0.93321  0.475252  0.84 
 0.930605  0.473178  0.84 
 0.921836  0.465353  0.84 
 0.920706  0.464352  0.84 
 0.911412  0.455454  0.84 
 0.910807  0.454878  0.84 
 0.901525  0.445555  0.84 
 0.900908  0.444938  0.84 
 0.891989  0.435656  0.84 
 0.891009  0.434638  0.84 
 0.882699  0.425757  0.84 
 0.88111  0.424059  0.84 
 0.873592  0.415858  0.84 
 0.871211  0.413257  0.84 
 0.864629  0.405959  0.84 
 0.861312  0.40227  0.84 
 0.85579  0.39606  0.84 
 0.851413  0.39112  0.84 
 0.847055  0.386161  0.84 
 0.841514  0.379827  0.84 
 0.838413  0.376262  0.84 
 0.831615  0.368402  0.84 
 0.82986  0.366363  0.84 
 0.821716  0.356848  0.84 
 0.821389  0.356464  0.84 
 0.813016  0.346565  0.84 
 0.811817  0.345139  0.84 
 0.804719  0.336666  0.84 
 0.801918  0.333301  0.84 
 0.796495  0.326767  0.84 
 0.792019  0.321338  0.84 
 0.788342  0.316868  0.84 
 0.78212  0.309247  0.84 
 0.780263  0.306969  0.84 
 0.772256  0.29707  0.84 
 0.772221  0.297028  0.84 
 0.764339  0.287171  0.84 
 0.762322  0.28463  0.84 
 0.756496  0.277272  0.84 
 0.752423  0.272088  0.84 
 0.748725  0.267373  0.84 
 0.742525  0.259405  0.84 
 0.741025  0.257474  0.84 
 0.733407  0.247576  0.84 
 0.732626  0.246551  0.84 
 0.725879  0.237677  0.84 
 0.722727  0.233495  0.84 
 0.718425  0.227778  0.84 
 0.712828  0.220271  0.84 
 0.711047  0.217879  0.84 
 0.703756  0.20798  0.84 
 0.702929  0.206843  0.84 
 0.696563  0.198081  0.84 
 0.69303  0.193167  0.84 
 0.689452  0.188182  0.84 
 0.683131  0.179275  0.84 
 0.682428  0.178283  0.84 
 0.675519  0.168384  0.84 
 0.673232  0.165061  0.84 
 0.668714  0.158485  0.84 
 0.663333  0.150536  0.84 
 0.662015  0.148586  0.84 
 0.655455  0.138687  0.84 
 0.653434  0.135568  0.84 
 0.649043  0.128788  0.84 
 0.643535  0.120076  0.84 
 0.642784  0.118889  0.84 
 0.636737  0.10899  0.84 
 0.633636  0.103711  0.84 
 0.630919  0.0990908  0.84 
 0.625387  0.0891918  0.84 
 0.623737  0.0860143  0.84 
 0.620234  0.0792929  0.84 
 0.615548  0.0693939  0.84 
 0.613838  0.0651752  0.84 
 0.61152  0.0594949  0.84 
 0.608401  0.0495959  0.84 
 0.606613  0.0396969  0.84 
 0.606929  0.029798  0.84 
 0.610881  0.019899  0.84 
 0.613838  0.0172532  0.84 
 0.6224  0.01  0.84 


# Contour 229, label:      0.8
 0.398359  0.989999  0.8 
 0.405959  0.986464  0.8 
 0.415858  0.981649  0.8 
 0.418918  0.9801  0.8 
 0.425757  0.97135  0.8 
 0.426606  0.970201  0.8 
 0.427718  0.960302  0.8 
 0.425757  0.953311  0.8 
 0.424953  0.950403  0.8 
 0.419661  0.940504  0.8 
 0.415858  0.93513  0.8 
 0.412688  0.930605  0.8 
 0.405959  0.922458  0.8 
 0.404523  0.920706  0.8 
 0.39606  0.91145  0.8 
 0.395477  0.910807  0.8 
 0.386161  0.901312  0.8 
 0.385767  0.900908  0.8 
 0.376262  0.891709  0.8 
 0.375542  0.891009  0.8 
 0.366363  0.882476  0.8 
 0.364897  0.88111  0.8 
 0.356464  0.873502  0.8 
 0.353927  0.871211  0.8 
 0.346565  0.864735  0.8 
 0.342673  0.861312  0.8 
 0.336666  0.856137  0.8 
 0.331172  0.851413  0.8 
 0.326767  0.847682  0.8 
 0.319464  0.841514  0.8 
 0.316868  0.839351  0.8 
 0.307563  0.831615  0.8 
 0.306969  0.831127  0.8 
 0.29707  0.823038  0.8 
 0.295445  0.821716  0.8 
 0.287171  0.815057  0.8 
 0.283132  0.811817  0.8 
 0.277272  0.807156  0.8 
 0.270652  0.801918  0.8 
 0.267373  0.799342  0.8 
 0.258006  0.792019  0.8 
 0.257474  0.791606  0.8 
 0.247576  0.783988  0.8 
 0.24513  0.78212  0.8 
 0.237677  0.776456  0.8 
 0.232064  0.772221  0.8 
 0.227778  0.769003  0.8 
 0.218807  0.762322  0.8 
 0.217879  0.761634  0.8 
 0.20798  0.754377  0.8 
 0.205285  0.752423  0.8 
 0.198081  0.747219  0.8 
 0.191514  0.742525  0.8 
 0.188182  0.740151  0.8 
 0.178283  0.733192  0.8 
 0.177462  0.732626  0.8 
 0.168384  0.726373  0.8 
 0.163006  0.722727  0.8 
 0.158485  0.719668  0.8 
 0.148586  0.713094  0.8 
 0.148173  0.712828  0.8 
 0.138687  0.706713  0.8 
 0.132666  0.702929  0.8 
 0.128788  0.700492  0.8 
 0.118889  0.694487  0.8 
 0.116374  0.69303  0.8 
 0.10899  0.688746  0.8 
 0.0990908  0.683287  0.8 
 0.0987843  0.683131  0.8 
 0.0891918  0.678237  0.8 
 0.0792929  0.673628  0.8 
 0.0782976  0.673232  0.8 
 0.0693939  0.669664  0.8 
 0.0594949  0.666507  0.8 
 0.0495959  0.664484  0.8 
 0.0396969  0.664097  0.8 
 0.029798  0.666256  0.8 
 0.019899  0.672673  0.8 
 0.0195147  0.673232  0.8 
 0.0129647  0.683131  0.8 
 0.01  0.687834  0.8 

 0.989999  0.39836  0.8 
 0.986464  0.405959  0.8 
 0.98165  0.415858  0.8 
 0.9801  0.418919  0.8 
 0.971351  0.425757  0.8 
 0.970201  0.426607  0.8 
 0.960302  0.427719  0.8 
 0.953309  0.425757  0.8 
 0.950403  0.424953  0.8 
 0.940504  0.419662  0.8 
 0.935129  0.415858  0.8 
 0.930605  0.412689  0.8 
 0.922457  0.405959  0.8 
 0.920706  0.404524  0.8 
 0.911449  0.39606  0.8 
 0.910807  0.395477  0.8 
 0.901311  0.386161  0.8 
 0.900908  0.385768  0.8 
 0.891708  0.376262  0.8 
 0.891009  0.375542  0.8 
 0.882475  0.366363  0.8 
 0.88111  0.364898  0.8 
 0.873501  0.356464  0.8 
 0.871211  0.353927  0.8 
 0.864734  0.346565  0.8 
 0.861312  0.342674  0.8 
 0.856136  0.336666  0.8 
 0.851413  0.331173  0.8 
 0.847681  0.326767  0.8 
 0.841514  0.319465  0.8 
 0.83935  0.316868  0.8 
 0.831615  0.307564  0.8 
 0.831126  0.306969  0.8 
 0.823037  0.29707  0.8 
 0.821716  0.295446  0.8 
 0.815056  0.287171  0.8 
 0.811817  0.283133  0.8 
 0.807155  0.277272  0.8 
 0.801918  0.270653  0.8 
 0.799341  0.267373  0.8 
 0.792019  0.258008  0.8 
 0.791605  0.257474  0.8 
 0.783987  0.247576  0.8 
 0.78212  0.245132  0.8 
 0.776455  0.237677  0.8 
 0.772221  0.232065  0.8 
 0.769001  0.227778  0.8 
 0.762322  0.218809  0.8 
 0.761632  0.217879  0.8 
 0.754376  0.20798  0.8 
 0.752423  0.205287  0.8 
 0.747217  0.198081  0.8 
 0.742525  0.191516  0.8 
 0.740149  0.188182  0.8 
 0.733191  0.178283  0.8 
 0.732626  0.177464  0.8 
 0.726371  0.168384  0.8 
 0.722727  0.163009  0.8 
 0.719666  0.158485  0.8 
 0.713092  0.148586  0.8 
 0.712828  0.148176  0.8 
 0.70671  0.138687  0.8 
 0.702929  0.13267  0.8 
 0.700489  0.128788  0.8 
 0.694485  0.118889  0.8 
 0.69303  0.116379  0.8 
 0.688743  0.10899  0.8 
 0.683283  0.0990908  0.8 
 0.683131  0.0987914  0.8 
 0.678233  0.0891918  0.8 
 0.673624  0.0792929  0.8 
 0.673232  0.07831  0.8 
 0.669658  0.0693939  0.8 
 0.6665  0.0594949  0.8 
 0.664471  0.0495959  0.8 
 0.664089  0.0396969  0.8 
 0.666249  0.029798  0.8 
 0.672667  0.019899  0.8 
 0.673232  0.0195104  0.8 
 0.683131  0.0129608  0.8 
 0.687828  0.01  0.8 


# Contour 230, label:     0.76
 0.309267  0.989999  0.76 
 0.316868  0.987276  0.76 
 0.326767  0.983612  0.76 
 0.335944  0.9801  0.76 
 0.336666  0.97952  0.76 
 0.346565  0.971223  0.76 
 0.34773  0.970201  0.76 
 0.351851  0.960302  0.76 
 0.351335  0.950403  0.76 
 0.347755  0.940504  0.76 
 0.346565  0.938471  0.76 
 0.342006  0.930605  0.76 
 0.336666  0.923354  0.76 
 0.334731  0.920706  0.76 
 0.326767  0.911353  0.76 
