
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.772221  0.459546  1 
 0.76393  0.455454  1 
 0.762322  0.454657  1 
 0.752423  0.449622  1 
 0.744706  0.445555  1 
 0.742525  0.444401  1 
 0.732626  0.43902  1 
 0.726648  0.435656  1 
 0.722727  0.433444  1 
 0.712828  0.427683  1 
 0.709621  0.425757  1 
 0.702929  0.421732  1 
 0.69352  0.415858  1 
 0.69303  0.415552  1 
 0.683131  0.4092  1 
 0.678263  0.405959  1 
 0.673232  0.402612  1 
 0.663736  0.39606  1 
 0.663333  0.395782  1 
 0.653434  0.388763  1 
 0.649896  0.386161  1 
 0.643535  0.381498  1 
 0.636647  0.376262  1 
 0.633636  0.373983  1 
 0.623926  0.366363  1 
 0.623737  0.366216  1 
 0.613838  0.358246  1 
 0.611703  0.356464  1 
 0.603939  0.350031  1 
 0.599905  0.346565  1 
 0.59404  0.341569  1 
 0.588486  0.336666  1 
 0.584141  0.33287  1 
 0.577402  0.326767  1 
 0.574242  0.323939  1 
 0.566614  0.316868  1 
 0.564343  0.31479  1 
 0.55609  0.306969  1 
 0.554444  0.305432  1 
 0.545795  0.29707  1 
 0.544545  0.295881  1 
 0.535699  0.287171  1 
 0.534646  0.286153  1 
 0.525774  0.277272  1 
 0.524747  0.276263  1 
 0.515996  0.267373  1 
 0.514848  0.266231  1 
 0.506337  0.257474  1 
 0.504949  0.256077  1 
 0.496777  0.247576  1 
 0.49505  0.24582  1 
 0.487293  0.237677  1 
 0.485151  0.235482  1 
 0.477866  0.227778  1 
 0.475252  0.225083  1 
 0.468477  0.217879  1 
 0.465353  0.214645  1 
 0.459108  0.20798  1 
 0.455454  0.204188  1 
 0.449743  0.198081  1 
 0.445555  0.193731  1 
 0.440366  0.188182  1 
 0.435656  0.183292  1 
 0.430965  0.178283  1 
 0.425757  0.172888  1 
 0.421525  0.168384  1 
 0.415858  0.162533  1 
 0.412036  0.158485  1 
 0.405959  0.152238  1 
 0.40249  0.148586  1 


# Contour 225, label:     0.96
 0.118889  0.401981  0.96 
 0.113137  0.39606  0.96 
 0.10899  0.391832  0.96 
 0.103448  0.386161  0.96 
 0.0990908  0.381731  0.96 
 0.0936875  0.376262  0.96 
 0.0891918  0.371726  0.96 
 0.0837949  0.366363  0.96 
 0.0792929  0.361886  0.96 
 0.0736677  0.356464  0.96 
 0.0693939  0.352324  0.96 
 0.0631152  0.346565  0.96 
 0.0594949  0.343213  0.96 
 0.0517416  0.336666  0.96 
 0.0495959  0.334829  0.96 
 0.0396969  0.327651  0.96 
 0.0379535  0.326767  0.96 
 0.029798  0.322547  0.96 
 0.019899  0.320978  0.96 
 0.01  0.326614  0.96 

 0.482433  0.989999  0.96 
 0.485151  0.981479  0.96 
 0.485568  0.9801  0.96 
 0.486254  0.970201  0.96 
 0.485729  0.960302  0.96 
 0.485151  0.955851  0.96 
 0.484449  0.950403  0.96 
 0.482648  0.940504  0.96 
 0.48046  0.930605  0.96 
 0.477968  0.920706  0.96 
 0.475252  0.910914  0.96 
 0.475222  0.910807  0.96 
 0.472248  0.900908  0.96 
 0.469082  0.891009  0.96 
 0.465741  0.88111  0.96 
 0.465353  0.880014  0.96 
 0.462226  0.871211  0.96 
 0.458557  0.861312  0.96 
 0.455454  0.853269  0.96 
 0.454735  0.851413  0.96 
 0.450761  0.841514  0.96 
 0.446643  0.831615  0.96 
 0.445555  0.829084  0.96 
 0.442376  0.821716  0.96 
 0.437962  0.811817  0.96 
 0.435656  0.806804  0.96 
 0.433401  0.801918  0.96 
 0.42869  0.792019  0.96 
 0.425757  0.786043  0.96 
 0.423825  0.78212  0.96 
 0.41881  0.772221  0.96 
 0.415858  0.76657  0.96 
 0.413635  0.762322  0.96 
 0.4083  0.752423  0.96 
 0.405959  0.748204  0.96 
 0.402803  0.742525  0.96 
 0.397134  0.732626  0.96 
 0.39606  0.730802  0.96 
 0.391304  0.722727  0.96 
 0.386161  0.714267  0.96 
 0.385286  0.712828  0.96 
 0.379107  0.702929  0.96 
 0.376262  0.698507  0.96 
 0.372743  0.69303  0.96 
 0.366363  0.683406  0.96 
 0.366181  0.683131  0.96 
 0.359461  0.673232  0.96 
 0.356464  0.668952  0.96 
 0.352545  0.663333  0.96 
 0.346565  0.655021  0.96 
 0.345429  0.653434  0.96 
 0.338138  0.643535  0.96 
 0.336666  0.641595  0.96 
 0.330666  0.633636  0.96 
 0.326767  0.628619  0.96 
 0.323001  0.623737  0.96 
 0.316868  0.616024  0.96 
 0.315145  0.613838  0.96 
 0.307105  0.603939  0.96 
 0.306969  0.603776  0.96 
 0.298916  0.59404  0.96 
 0.29707  0.591875  0.96 
 0.290553  0.584141  0.96 
 0.287171  0.580246  0.96 
 0.282023  0.574242  0.96 
 0.277272  0.568861  0.96 
 0.273337  0.564343  0.96 
 0.267373  0.55769  0.96 
 0.264505  0.554444  0.96 
 0.257474  0.546709  0.96 
 0.255538  0.544545  0.96 
 0.247576  0.53589  0.96 
 0.246449  0.534646  0.96 
 0.237677  0.525212  0.96 
 0.237251  0.524747  0.96 
 0.227959  0.514848  0.96 
 0.227778  0.51466  0.96 
 0.21859  0.504949  0.96 
 0.217879  0.504218  0.96 
 0.209148  0.49505  0.96 
 0.20798  0.493854  0.96 
 0.199649  0.485151  0.96 
 0.198081  0.483554  0.96 
 0.190103  0.475252  0.96 
 0.188182  0.473301  0.96 
 0.180523  0.465353  0.96 
 0.178283  0.463081  0.96 
 0.17092  0.455454  0.96 
 0.168384  0.452884  0.96 
 0.161303  0.445555  0.96 
 0.158485  0.442698  0.96 
 0.151679  0.435656  0.96 
 0.148586  0.432516  0.96 
 0.142052  0.425757  0.96 
 0.138687  0.422334  0.96 
 0.132424  0.415858  0.96 
 0.128788  0.412154  0.96 
 0.122789  0.405959  0.96 
 0.118889  0.401981  0.96 

 0.401981  0.118889  0.96 
 0.39606  0.113138  0.96 
 0.391831  0.10899  0.96 
 0.386161  0.103449  0.96 
 0.381731  0.0990908  0.96 
 0.376262  0.0936881  0.96 
 0.371725  0.0891918  0.96 
 0.366363  0.0837956  0.96 
 0.361886  0.0792929  0.96 
 0.356464  0.0736685  0.96 
 0.352323  0.0693939  0.96 
 0.346565  0.0631162  0.96 
 0.343212  0.0594949  0.96 
 0.336666  0.0517434  0.96 
 0.334827  0.0495959  0.96 
 0.327649  0.0396969  0.96 
 0.326767  0.0379564  0.96 
 0.322546  0.029798  0.96 
 0.320977  0.019899  0.96 
 0.326613  0.01  0.96 

 0.989999  0.482433  0.96 
 0.981479  0.485151  0.96 
 0.9801  0.485568  0.96 
 0.970201  0.486254  0.96 
 0.960302  0.48573  0.96 
 0.95585  0.485151  0.96 
 0.950403  0.48445  0.96 
 0.940504  0.482648  0.96 
 0.930605  0.48046  0.96 
 0.920706  0.477968  0.96 
 0.910914  0.475252  0.96 
 0.910807  0.475223  0.96 
 0.900908  0.472248  0.96 
 0.891009  0.469082  0.96 
 0.88111  0.465741  0.96 
 0.880014  0.465353  0.96 
 0.871211  0.462226  0.96 
 0.861312  0.458557  0.96 
 0.853269  0.455454  0.96 
 0.851413  0.454735  0.96 
 0.841514  0.450762  0.96 
 0.831615  0.446643  0.96 
 0.829083  0.445555  0.96 
 0.821716  0.442377  0.96 
 0.811817  0.437962  0.96 
 0.806804  0.435656  0.96 
 0.801918  0.433401  0.96 
 0.792019  0.42869  0.96 
 0.786043  0.425757  0.96 
 0.78212  0.423825  0.96 
 0.772221  0.41881  0.96 
 0.76657  0.415858  0.96 
 0.762322  0.413635  0.96 
 0.752423  0.408301  0.96 
 0.748204  0.405959  0.96 
 0.742525  0.402803  0.96 
 0.732626  0.397134  0.96 
 0.730802  0.39606  0.96 
 0.722727  0.391304  0.96 
 0.714267  0.386161  0.96 
 0.712828  0.385286  0.96 
 0.702929  0.379107  0.96 
 0.698507  0.376262  0.96 
 0.69303  0.372743  0.96 
 0.683406  0.366363  0.96 
 0.683131  0.366181  0.96 
 0.673232  0.359462  0.96 
 0.668952  0.356464  0.96 
 0.663333  0.352545  0.96 
 0.65502  0.346565  0.96 
 0.653434  0.345429  0.96 
 0.643535  0.338138  0.96 
 0.641595  0.336666  0.96 
 0.633636  0.330666  0.96 
 0.628619  0.326767  0.96 
 0.623737  0.323001  0.96 
 0.616024  0.316868  0.96 
 0.613838  0.315145  0.96 
 0.603939  0.307105  0.96 
 0.603776  0.306969  0.96 
 0.59404  0.298916  0.96 
 0.591875  0.29707  0.96 
 0.584141  0.290553  0.96 
 0.580245  0.287171  0.96 
 0.574242  0.282024  0.96 
 0.568861  0.277272  0.96 
 0.564343  0.273338  0.96 
 0.55769  0.267373  0.96 
 0.554444  0.264505  0.96 
 0.546708  0.257474  0.96 
 0.544545  0.255539  0.96 
 0.53589  0.247576  0.96 
 0.534646  0.24645  0.96 
 0.525212  0.237677  0.96 
 0.524747  0.237251  0.96 
 0.514848  0.227959  0.96 
 0.51466  0.227778  0.96 
 0.504949  0.21859  0.96 
 0.504217  0.217879  0.96 
 0.49505  0.209149  0.96 
 0.493854  0.20798  0.96 
 0.485151  0.199649  0.96 
 0.483553  0.198081  0.96 
 0.475252  0.190103  0.96 
 0.473301  0.188182  0.96 
 0.465353  0.180524  0.96 
 0.463081  0.178283  0.96 
 0.455454  0.17092  0.96 
 0.452883  0.168384  0.96 
 0.445555  0.161304  0.96 
 0.442697  0.158485  0.96 
 0.435656  0.15168  0.96 
 0.432515  0.148586  0.96 
 0.425757  0.142053  0.96 
 0.422334  0.138687  0.96 
 0.415858  0.132425  0.96 
 0.412153  0.128788  0.96 
 0.405959  0.12279  0.96 
 0.401981  0.118889  0.96 


# Contour 226, label:     0.92
 0.0709874  0.386161  0.92 
 0.0693939  0.384654  0.92 
 0.0597919  0.376262  0.92 
 0.0594949  0.376  0.92 
 0.0495959  0.36841  0.92 
 0.0462131  0.366363  0.92 
 0.0396969  0.362358  0.92 
 0.029798  0.358742  0.92 
 0.019899  0.359324  0.92 
 0.0118132  0.366363  0.92 
 0.01  0.368073  0.92 

 0.43789  0.989999  0.92 
 0.443171  0.9801  0.92 
 0.445175  0.970201  0.92 
 0.445524  0.960302  0.92 
 0.444852  0.950403  0.92 
 0.443481  0.940504  0.92 
 0.441592  0.930605  0.92 
 0.439302  0.920706  0.92 
 0.436684  0.910807  0.92 
 0.435656  0.907301  0.92 
 0.43378  0.900908  0.92 
 0.430633  0.891009  0.92 
 0.427273  0.88111  0.92 
 0.425757  0.876892  0.92 
 0.423709  0.871211  0.92 
 0.419962  0.861312  0.92 
 0.416045  0.851413  0.92 
 0.415858  0.850959  0.92 
 0.411953  0.841514  0.92 
 0.407706  0.831615  0.92 
 0.405959  0.827685  0.92 
 0.403298  0.821716  0.92 
 0.398736  0.811817  0.92 
 0.39606  0.806193  0.92 
 0.394021  0.801918  0.92 
 0.389154  0.792019  0.92 
 0.386161  0.786111  0.92 
 0.384135  0.78212  0.92 
 0.378964  0.772221  0.92 
 0.376262  0.767194  0.92 
 0.37364  0.762322  0.92 
 0.368163  0.752423  0.92 
 0.366363  0.749257  0.92 
 0.362534  0.742525  0.92 
 0.356745  0.732626  0.92 
 0.356464  0.732158  0.92 
 0.350809  0.722727  0.92 
 0.346565  0.715841  0.92 
 0.34471  0.712828  0.92 
 0.338458  0.702929  0.92 
 0.336666  0.700166  0.92 
 0.332048  0.69303  0.92 
 0.326767  0.685078  0.92 
 0.325478  0.683131  0.92 
 0.318755  0.673232  0.92 
 0.316868  0.670524  0.92 
 0.311877  0.663333  0.92 
 0.306969  0.65644  0.92 
 0.304839  0.653434  0.92 
 0.297647  0.643535  0.92 
 0.29707  0.642761  0.92 
 0.290315  0.633636  0.92 
 0.287171  0.629495  0.92 
 0.28283  0.623737  0.92 
 0.277272  0.616545  0.92 
 0.275196  0.613838  0.92 
 0.267421  0.603939  0.92 
 0.267373  0.60388  0.92 
 0.259524  0.59404  0.92 
 0.257474  0.591533  0.92 
 0.251493  0.584141  0.92 
 0.247576  0.579413  0.92 
 0.243335  0.574242  0.92 
 0.237677  0.567496  0.92 
 0.23506  0.564343  0.92 
 0.227778  0.555759  0.92 
 0.226674  0.554444  0.92 
 0.218189  0.544545  0.92 
 0.217879  0.544191  0.92 
 0.209613  0.534646  0.92 
 0.20798  0.5328  0.92 
 0.200948  0.524747  0.92 
 0.198081  0.52153  0.92 
 0.192201  0.514848  0.92 
 0.188182  0.510368  0.92 
 0.183381  0.504949  0.92 
 0.178283  0.499299  0.92 
 0.174494  0.49505  0.92 
 0.168384  0.488313  0.92 
 0.165547  0.485151  0.92 
 0.158485  0.477402  0.92 
 0.156543  0.475252  0.92 
 0.148586  0.466562  0.92 
 0.147486  0.465353  0.92 
 0.138687  0.455794  0.92 
 0.138375  0.455454  0.92 
 0.129194  0.445555  0.92 
 0.128788  0.445122  0.92 
 0.119929  0.435656  0.92 
 0.118889  0.434555  0.92 
 0.110564  0.425757  0.92 
 0.10899  0.424103  0.92 
 0.101067  0.415858  0.92 
 0.0990908  0.413809  0.92 
 0.0913799  0.405959  0.92 
 0.0891918  0.403733  0.92 
 0.081409  0.39606  0.92 
 0.0792929  0.393968  0.92 
 0.0709874  0.386161  0.92 

 0.386161  0.0709884  0.92 
 0.384653  0.0693939  0.92 
 0.376262  0.0597932  0.92 
 0.375999  0.0594949  0.92 
 0.368408  0.0495959  0.92 
 0.366363  0.0462163  0.92 
 0.362356  0.0396969  0.92 
 0.358741  0.029798  0.92 
 0.359323  0.019899  0.92 
 0.366363  0.0118119  0.92 
 0.368072  0.01  0.92 

 0.989999  0.43789  0.92 
 0.9801  0.443172  0.92 
 0.970201  0.445175  0.92 
 0.960302  0.445524  0.92 
 0.950403  0.444852  0.92 
 0.940504  0.443481  0.92 
 0.930605  0.441592  0.92 
 0.920706  0.439302  0.92 
 0.910807  0.436684  0.92 
 0.9073  0.435656  0.92 
 0.900908  0.43378  0.92 
 0.891009  0.430633  0.92 
 0.88111  0.427273  0.92 
 0.876891  0.425757  0.92 
 0.871211  0.423709  0.92 
 0.861312  0.419962  0.92 
 0.851413  0.416045  0.92 
 0.850959  0.415858  0.92 
 0.841514  0.411953  0.92 
 0.831615  0.407706  0.92 
 0.827685  0.405959  0.92 
 0.821716  0.403298  0.92 
 0.811817  0.398736  0.92 
 0.806192  0.39606  0.92 
 0.801918  0.394021  0.92 
 0.792019  0.389154  0.92 
 0.78611  0.386161  0.92 
 0.78212  0.384136  0.92 
 0.772221  0.378965  0.92 
 0.767193  0.376262  0.92 
 0.762322  0.37364  0.92 
 0.752423  0.368163  0.92 
 0.749257  0.366363  0.92 
 0.742525  0.362534  0.92 
 0.732626  0.356745  0.92 
 0.732157  0.356464  0.92 
 0.722727  0.350809  0.92 
 0.71584  0.346565  0.92 
 0.712828  0.344711  0.92 
 0.702929  0.338458  0.92 
 0.700166  0.336666  0.92 
 0.69303  0.332049  0.92 
 0.685078  0.326767  0.92 
 0.683131  0.325478  0.92 
 0.673232  0.318756  0.92 
 0.670524  0.316868  0.92 
 0.663333  0.311878  0.92 
 0.65644  0.306969  0.92 
 0.653434  0.304839  0.92 
 0.643535  0.297647  0.92 
 0.64276  0.29707  0.92 
 0.633636  0.290316  0.92 
 0.629495  0.287171  0.92 
 0.623737  0.28283  0.92 
 0.616545  0.277272  0.92 
 0.613838  0.275197  0.92 
 0.603939  0.267421  0.92 
 0.60388  0.267373  0.92 
 0.59404  0.259524  0.92 
 0.591532  0.257474  0.92 
 0.584141  0.251493  0.92 
 0.579413  0.247576  0.92 
 0.574242  0.243336  0.92 
 0.567496  0.237677  0.92 
 0.564343  0.23506  0.92 
 0.555759  0.227778  0.92 
 0.554444  0.226675  0.92 
 0.544545  0.218189  0.92 
 0.544191  0.217879  0.92 
 0.534646  0.209613  0.92 
 0.532799  0.20798  0.92 
 0.524747  0.200948  0.92 
 0.52153  0.198081  0.92 
 0.514848  0.192201  0.92 
 0.510367  0.188182  0.92 
 0.504949  0.183381  0.92 
 0.499298  0.178283  0.92 
 0.49505  0.174494  0.92 
 0.488312  0.168384  0.92 
 0.485151  0.165547  0.92 
 0.477401  0.158485  0.92 
 0.475252  0.156544  0.92 
 0.466562  0.148586  0.92 
 0.465353  0.147487  0.92 
 0.455793  0.138687  0.92 
 0.455454  0.138375  0.92 
 0.445555  0.129195  0.92 
 0.445122  0.128788  0.92 
 0.435656  0.119929  0.92 
 0.434554  0.118889  0.92 
 0.425757  0.110565  0.92 
 0.424103  0.10899  0.92 
 0.415858  0.101068  0.92 
 0.413808  0.0990908  0.92 
 0.405959  0.0913806  0.92 
 0.403732  0.0891918  0.92 
 0.39606  0.0814098  0.92 
 0.393967  0.0792929  0.92 
 0.386161  0.0709884  0.92 


# Contour 227, label:     0.88
 0.029798  0.40125  0.88 
 0.019899  0.404292  0.88 
 0.0184749  0.405959  0.88 
 0.0105729  0.415858  0.88 
 0.01  0.416622  0.88 

 0.391641  0.989999  0.88 
 0.39606  0.984343  0.88 
 0.399202  0.9801  0.88 
 0.402611  0.970201  0.88 
 0.403932  0.960302  0.88 
 0.40396  0.950403  0.88 
 0.403099  0.940504  0.88 
 0.40159  0.930605  0.88 
 0.399581  0.920706  0.88 
 0.397168  0.910807  0.88 
 0.39606  0.906827  0.88 
 0.394409  0.900908  0.88 
 0.391357  0.891009  0.88 
 0.388057  0.88111  0.88 
 0.386161  0.875789  0.88 
 0.384525  0.871211  0.88 
 0.380778  0.861312  0.88 
 0.376846  0.851413  0.88 
 0.376262  0.850007  0.88 
 0.372722  0.841514  0.88 
 0.368432  0.831615  0.88 
 0.366363  0.827017  0.88 
 0.363971  0.821716  0.88 
 0.359349  0.811817  0.88 
 0.356464  0.805831  0.88 
 0.354574  0.801918  0.88 
 0.349642  0.792019  0.88 
 0.346565  0.786019  0.88 
 0.344561  0.78212  0.88 
 0.339332  0.772221  0.88 
 0.336666  0.767309  0.88 
 0.333956  0.762322  0.88 
 0.328434  0.752423  0.88 
 0.326767  0.749509  0.88 
 0.322768  0.742525  0.88 
 0.316962  0.732626  0.88 
 0.316868  0.732471  0.88 
 0.311007  0.722727  0.88 
 0.306969  0.716167  0.88 
 0.304914  0.712828  0.88 
 0.298683  0.702929  0.88 
 0.29707  0.700425  0.88 
 0.29231  0.69303  0.88 
 0.287171  0.685217  0.88 
 0.285802  0.683131  0.88 
 0.279156  0.673232  0.88 
 0.277272  0.670487  0.88 
 0.272376  0.663333  0.88 
 0.267373  0.656174  0.88 
 0.265464  0.653434  0.88 
 0.258424  0.643535  0.88 
 0.257474  0.642229  0.88 
 0.251255  0.633636  0.88 
 0.247576  0.628651  0.88 
 0.243963  0.623737  0.88 
 0.237677  0.615347  0.88 
 0.23655  0.613838  0.88 
 0.22902  0.603939  0.88 
 0.227778  0.602337  0.88 
 0.221373  0.59404  0.88 
 0.217879  0.589592  0.88 
 0.213617  0.584141  0.88 
 0.20798  0.57705  0.88 
 0.205757  0.574242  0.88 
 0.198081  0.564695  0.88 
 0.197798  0.564343  0.88 
 0.189731  0.554444  0.88 
 0.188182  0.552573  0.88 
 0.181564  0.544545  0.88 
 0.178283  0.54062  0.88 
 0.173303  0.534646  0.88 
 0.168384  0.528819  0.88 
 0.164951  0.524747  0.88 
 0.158485  0.517164  0.88 
 0.156508  0.514848  0.88 
 0.148586  0.505656  0.88 
 0.147974  0.504949  0.88 
 0.139324  0.49505  0.88 
 0.138687  0.494329  0.88 
 0.13054  0.485151  0.88 
 0.128788  0.483192  0.88 
 0.12162  0.475252  0.88 
 0.118889  0.472242  0.88 
 0.112535  0.465353  0.88 
 0.10899  0.461521  0.88 
 0.103238  0.455454  0.88 
 0.0990908  0.451082  0.88 
 0.0936544  0.445555  0.88 
 0.0891918  0.44101  0.88 
 0.083653  0.435656  0.88 
 0.0792929  0.431423  0.88 
 0.0729952  0.425757  0.88 
 0.0693939  0.422494  0.88 
 0.0611932  0.415858  0.88 
 0.0594949  0.414471  0.88 
 0.0495959  0.407787  0.88 
 0.0457516  0.405959  0.88 
 0.0396969  0.403042  0.88 
 0.029798  0.40125  0.88 

 0.401249  0.029798  0.88 
 0.40429  0.019899  0.88 
 0.405959  0.0184736  0.88 
 0.415858  0.0105718  0.88 
 0.416621  0.01  0.88 

 0.989999  0.391641  0.88 
 0.984343  0.39606  0.88 
 0.9801  0.399202  0.88 
 0.970201  0.402611  0.88 
 0.960302  0.403932  0.88 
 0.950403  0.40396  0.88 
 0.940504  0.403099  0.88 
 0.930605  0.40159  0.88 
 0.920706  0.399581  0.88 
 0.910807  0.397169  0.88 
 0.906827  0.39606  0.88 
 0.900908  0.394409  0.88 
 0.891009  0.391358  0.88 
 0.88111  0.388057  0.88 
 0.875788  0.386161  0.88 
 0.871211  0.384525  0.88 
 0.861312  0.380779  0.88 
 0.851413  0.376846  0.88 
 0.850007  0.376262  0.88 
 0.841514  0.372722  0.88 
 0.831615  0.368432  0.88 
 0.827016  0.366363  0.88 
 0.821716  0.363971  0.88 
 0.811817  0.359349  0.88 
 0.805831  0.356464  0.88 
 0.801918  0.354574  0.88 
 0.792019  0.349642  0.88 
 0.786019  0.346565  0.88 
 0.78212  0.344561  0.88 
 0.772221  0.339332  0.88 
 0.767308  0.336666  0.88 
 0.762322  0.333956  0.88 
 0.752423  0.328435  0.88 
 0.749509  0.326767  0.88 
 0.742525  0.322768  0.88 
 0.732626  0.316962  0.88 
 0.73247  0.316868  0.88 
 0.722727  0.311008  0.88 
 0.716166  0.306969  0.88 
 0.712828  0.304915  0.88 
 0.702929  0.298683  0.88 
 0.700425  0.29707  0.88 
 0.69303  0.292311  0.88 
 0.685216  0.287171  0.88 
 0.683131  0.285802  0.88 
 0.673232  0.279156  0.88 
 0.670487  0.277272  0.88 
 0.663333  0.272376  0.88 
 0.656173  0.267373  0.88 
 0.653434  0.265465  0.88 
 0.643535  0.258424  0.88 
 0.642228  0.257474  0.88 
 0.633636  0.251255  0.88 
 0.628651  0.247576  0.88 
 0.623737  0.243963  0.88 
 0.615347  0.237677  0.88 
 0.613838  0.236551  0.88 
 0.603939  0.229021  0.88 
 0.602336  0.227778  0.88 
 0.59404  0.221374  0.88 
 0.589591  0.217879  0.88 
 0.584141  0.213617  0.88 
 0.57705  0.20798  0.88 
 0.574242  0.205757  0.88 
 0.564695  0.198081  0.88 
 0.564343  0.197799  0.88 
 0.554444  0.189731  0.88 
 0.552573  0.188182  0.88 
 0.544545  0.181565  0.88 
 0.54062  0.178283  0.88 
 0.534646  0.173304  0.88 
 0.528819  0.168384  0.88 
 0.524747  0.164951  0.88 
 0.517164  0.158485  0.88 
 0.514848  0.156509  0.88 
 0.505656  0.148586  0.88 
 0.504949  0.147974  0.88 
 0.49505  0.139324  0.88 
 0.494328  0.138687  0.88 
 0.485151  0.13054  0.88 
 0.483191  0.128788  0.88 
 0.475252  0.12162  0.88 
 0.472242  0.118889  0.88 
 0.465353  0.112535  0.88 
 0.46152  0.10899  0.88 
 0.455454  0.103239  0.88 
 0.451081  0.0990908  0.88 
 0.445555  0.0936552  0.88 
 0.441009  0.0891918  0.88 
 0.435656  0.0836539  0.88 
 0.431422  0.0792929  0.88 
 0.425757  0.0729963  0.88 
 0.422493  0.0693939  0.88 
 0.415858  0.061195  0.88 
 0.414469  0.0594949  0.88 
 0.407785  0.0495959  0.88 
 0.405959  0.0457567  0.88 
 0.40304  0.0396969  0.88 
 0.401249  0.029798  0.88 


# Contour 228, label:     0.84
 0.343078  0.989999  0.84 
 0.346565  0.986683  0.84 
 0.353129  0.9801  0.84 
 0.356464  0.973542  0.84 
 0.358094  0.970201  0.84 
 0.360488  0.960302  0.84 
 0.361307  0.950403  0.84 
 0.36105  0.940504  0.84 
 0.360005  0.930605  0.84 
 0.358356  0.920706  0.84 
 0.356464  0.911937  0.84 
 0.35622  0.910807  0.84 
 0.35367  0.900908  0.84 
 0.350785  0.891009  0.84 
 0.347615  0.88111  0.84 
 0.346565  0.878086  0.84 
 0.34417  0.871211  0.84 
 0.340493  0.861312  0.84 
 0.336666  0.851541  0.84 
 0.336616  0.851413  0.84 
 0.332516  0.841514  0.84 
 0.32825  0.831615  0.84 
 0.326767  0.828311  0.84 
 0.323795  0.821716  0.84 
 0.319179  0.811817  0.84 
 0.316868  0.807018  0.84 
 0.314401  0.801918  0.84 
 0.30947  0.792019  0.84 
 0.306969  0.787141  0.84 
 0.304386  0.78212  0.84 
 0.299158  0.772221  0.84 
 0.29707  0.768369  0.84 
 0.293782  0.762322  0.84 
 0.288275  0.752423  0.84 
 0.287171  0.750488  0.84 
 0.282617  0.742525  0.84 
 0.277272  0.733366  0.84 
 0.276839  0.732626  0.84 
 0.27091  0.722727  0.84 
 0.267373  0.716934  0.84 
 0.26486  0.712828  0.84 
 0.258682  0.702929  0.84 
 0.257474  0.701034  0.84 
 0.252364  0.69303  0.84 
 0.247576  0.685655  0.84 
 0.245932  0.683131  0.84 
 0.239371  0.673232  0.84 
 0.237677  0.670722  0.84 
 0.232679  0.663333  0.84 
 0.227778  0.656194  0.84 
 0.225878  0.653434  0.84 
 0.218955  0.643535  0.84 
 0.217879  0.642022  0.84 
 0.2119  0.633636  0.84 
 0.20798  0.628211  0.84 
 0.204736  0.623737  0.84 
 0.198081  0.614667  0.84 
 0.197469  0.613838  0.84 
 0.190065  0.603939  0.84 
 0.188182  0.601454  0.84 
 0.18254  0.59404  0.84 
 0.178283  0.588504  0.84 
 0.174908  0.584141  0.84 
 0.168384  0.575787  0.84 
 0.167167  0.574242  0.84 
 0.159295  0.564343  0.84 
 0.158485  0.563336  0.84 
 0.151263  0.554444  0.84 
 0.148586  0.551171  0.84 
 0.143096  0.544545  0.84 
 0.138687  0.539254  0.84 
 0.134779  0.534646  0.84 
 0.128788  0.52761  0.84 
 0.126292  0.524747  0.84 
 0.118889  0.516276  0.84 
 0.117601  0.514848  0.84 
 0.10899  0.505306  0.84 
 0.108654  0.504949  0.84 
 0.0993387  0.49505  0.84 
 0.0990908  0.494787  0.84 
 0.0895297  0.485151  0.84 
 0.0891918  0.484809  0.84 
 0.0792929  0.475515  0.84 
 0.0789794  0.475252  0.84 
 0.0693939  0.46714  0.84 
 0.0669132  0.465353  0.84 
 0.0594949  0.459964  0.84 
 0.0514549  0.455454  0.84 
 0.0495959  0.454401  0.84 
 0.0396969  0.451251  0.84 
 0.029798  0.451593  0.84 
 0.023257  0.455454  0.84 
 0.019899  0.457578  0.84 
 0.0151249  0.465353  0.84 
 0.01  0.474198  0.84 

 0.989999  0.343078  0.84 
 0.986683  0.346565  0.84 
 0.9801  0.353129  0.84 
 0.973543  0.356464  0.84 
 0.970201  0.358095  0.84 
 0.960302  0.360488  0.84 
 0.950403  0.361307  0.84 
 0.940504  0.36105  0.84 
 0.930605  0.360006  0.84 
 0.920706  0.358356  0.84 
 0.911937  0.356464  0.84 
 0.910807  0.35622  0.84 
 0.900908  0.35367  0.84 
 0.891009  0.350785  0.84 
 0.88111  0.347615  0.84 
 0.878085  0.346565  0.84 
 0.871211  0.344171  0.84 
 0.861312  0.340493  0.84 
 0.851541  0.336666  0.84 
 0.851413  0.336616  0.84 
 0.841514  0.332516  0.84 
 0.831615  0.32825  0.84 
 0.828311  0.326767  0.84 
 0.821716  0.323795  0.84 
 0.811817  0.31918  0.84 
 0.807018  0.316868  0.84 
 0.801918  0.314402  0.84 
 0.792019  0.30947  0.84 
 0.787141  0.306969  0.84 
 0.78212  0.304386  0.84 
 0.772221  0.299158  0.84 
 0.768368  0.29707  0.84 
 0.762322  0.293782  0.84 
 0.752423  0.288275  0.84 
 0.750487  0.287171  0.84 
 0.742525  0.282617  0.84 
 0.733366  0.277272  0.84 
 0.732626  0.276839  0.84 
 0.722727  0.27091  0.84 
 0.716933  0.267373  0.84 
