0.839999	0.81	0.750929	0	0	1.99258
0.839999	0.82	0.757928	0	0	2.03133
0.839999	0.83	0.764794	0	0	2.06828
0.839999	0.839999	0.771519	0	0	2.10404
0.839999	0.849999	0.778093	0	0	2.13921
0.839999	0.859999	0.784508	0	0	2.17199
0.839999	0.869999	0.790753	0	0	2.20239
0.839999	0.879999	0.796816	0	0	2.23041
0.839999	0.889999	0.802683	0	0	2.25425
0.839999	0.899999	0.808339	0	0	2.27511
0.839999	0.909999	0.813766	0	0	2.28822
0.839999	0.919999	0.818941	0	0	2.26378
0.839999	0.929999	0.823844	0	0	2.32279
0.839999	0.939999	0.828435	0	0	2.27571
0.839999	0.949999	0.832678	0	0	2.24054
0.839999	0.959999	0.836518	0	0	2.17795
0.839999	0.969999	0.839879	0	0	2.07126
0.839999	0.979999	0.842642	0	0	1.88947
0.839999	0.989999	0.844569	0	0	1.52767
0.839999	0.999999	1
0.849999	0	0.00499996
0.849999	0.01	0.014999	0	0	0.00227708
0.849999	0.02	0.0249967	0	0	0.00590459
0.849999	0.03	0.0349925	0	0	0.0104494
0.849999	0.04	0.0449855	0	0	0.0158325
0.849999	0.05	0.0549757	0	0	0.0218675
0.849999	0.06	0.0649625	0	0	0.028573
0.849999	0.07	0.0749456	0	0	0.0359118
0.849999	0.08	0.0849252	0	0	0.0438094
0.849999	0.09	0.0948991	0	0	0.0522286
0.849999	0.1	0.104868	0	0	0.0613183
0.849999	0.11	0.114832	0	0	0.070855
0.849999	0.12	0.124789	0	0	0.0809133
0.849999	0.13	0.134741	0	0	0.0915676
0.849999	0.14	0.144686	0	0	0.102371
0.849999	0.15	0.154623	0	0	0.114292
0.849999	0.16	0.164553	0	0	0.126362
0.849999	0.17	0.174475	0	0	0.138879
0.849999	0.18	0.184388	0	0	0.151992
0.849999	0.19	0.194293	0	0	0.165552
0.849999	0.2	0.204187	0	0	0.179708
0.849999	0.21	0.214073	0	0	0.194162
0.849999	0.22	0.223946	0	0	0.209361
0.849999	0.23	0.23381	0	0	0.224859
0.849999	0.24	0.243661	0	0	0.240952
0.849999	0.25	0.2535	0	0	0.257492
0.849999	0.26	0.263327	0	0	0.274181
0.849999	0.27	0.27314	0	0	0.292063
0.849999	0.28	0.28294	0	0	0.309646
0.849999	0.29	0.292725	0	0	0.32872
0.849999	0.3	0.302496	0	0	0.347197
0.849999	0.31	0.31225	0	0	0.367165
0.849999	0.32	0.321988	0	0	0.386834
0.849999	0.33	0.331709	0	0	0.407398
0.849999	0.34	0.341413	0	0	0.428557
0.849999	0.35	0.351098	0	0	0.450015
0.849999	0.36	0.360764	0	0	0.471771
0.849999	0.37	0.37041	0	0	0.494421
0.849999	0.38	0.380036	0	0	0.517666
0.849999	0.39	0.38964	0	0	0.54121
0.849999	0.4	0.399222	0	0	0.56535
0.849999	0.41	0.408781	0	0	0.589788
0.849999	0.42	0.418315	0	0	0.61512
0.849999	0.43	0.427825	0	0	0.64075
0.849999	0.44	0.437309	0	0	0.666976
0.849999	0.45	0.446766	0	0	0.6935
0.849999	0.46	0.456196	0	0	0.721514
0.849999	0.47	0.465597	0	0	0.748634
0.849999	0.48	0.474968	0	0	0.777543
0.849999	0.49	0.484308	0	0	0.806153
0.849999	0.5	0.493614	0	0	0.835955
0.849999	0.51	0.502889	0	0	0.866354
0.849999	0.52	0.512129	0	0	0.896454
0.849999	0.53	0.521333	0	0	0.928044
0.849999	0.54	0.5305	0	0	0.959635
0.849999	0.55	0.539628	0	0	0.991821
0.849999	0.56	0.548716	0	0	1.0252
0.849999	0.57	0.557763	0	0	1.05858
0.849999	0.58	0.566766	0	0	1.09255
0.849999	0.59	0.575724	0	0	1.12653
0.849999	0.6	0.584637	0	0	1.16229
0.849999	0.61	0.5935	0	0	1.19805
0.849999	0.62	0.602315	0	0	1.23441
0.849999	0.63	0.611077	0	0	1.27077
0.849999	0.64	0.619785	0	0	1.30832
0.849999	0.65	0.628436	0	0	1.34647
0.849999	0.66	0.637029	0	0	1.38462
0.849999	0.67	0.645561	0	0	1.42336
0.849999	0.68	0.65403	0	0	1.46329
0.849999	0.69	0.662433	0	0	1.50383
0.849999	0.7	0.670766	0	0	1.54316
0.849999	0.71	0.679028	0	0	1.58489
0.849999	0.72	0.687214	0	0	1.62601
0.849999	0.73	0.695323	0	0	1.66774
0.849999	0.74	0.703349	0	0	1.71006
0.849999	0.75	0.711289	0	0	1.75297
0.849999	0.76	0.719139	0	0	1.80185
0.849999	0.77	0.726894	0	0	1.83105
0.849999	0.78	0.734551	0	0	1.88291
0.849999	0.79	0.742104	0	0	1.92523
0.849999	0.8	0.749547	0	0	1.96874
0.849999	0.81	0.756874	0	0	2.01285
0.849999	0.82	0.764079	0	0	2.05517
0.849999	0.83	0.771155	0	0	2.09689
0.849999	0.839999	0.778093	0	0	2.13921
0.849999	0.849999	0.784886	0	0	2.17974
0.849999	0.859999	0.791523	0	0	2.21789
0.849999	0.869999	0.797993	0	0	2.25604
0.849999	0.879999	0.804285	0	0	2.29061
0.849999	0.889999	0.810385	0	0	2.32279
0.849999	0.899999	0.816276	0	0	2.35021
0.849999	0.909999	0.821939	0	0	2.37346
0.849999	0.919999	0.827354	0	0	2.38955
0.849999	0.929999	0.832496	0	0	2.39491
0.849999	0.939999	0.837326	0	0	2.38895
0.849999	0.949999	0.841805	0	0	2.36392
0.849999	0.959999	0.845876	0	0	2.31266
0.849999	0.969999	0.849459	0	0	2.2167
0.849999	0.979999	0.852426	0	0	2.04027
0.849999	0.989999	0.854521	0	0	1.67787
0.849999	0.999999	1
0.859999	0	0.00499997
0.859999	0.01	0.0149992	0	0	0.00189058
0.859999	0.02	0.0249974	0	0	0.00498258
0.859999	0.03	0.0349941	0	0	0.00892207
0.859999	0.04	0.0449885	0	0	0.0135601
0.859999	0.05	0.0549806	0	0	0.0189617
0.859999	0.06	0.0649699	0	0	0.0248849
0.859999	0.07	0.0749561	0	0	0.0313669
0.859999	0.08	0.0849395	0	0	0.0385195
0.859999	0.09	0.094918	0	0	0.0461191
0.859999	0.1	0.104892	0	0	0.0541657
0.859999	0.11	0.114862	0	0	0.0628829
0.859999	0.12	0.124827	0	0	0.0721216
0.859999	0.13	0.134787	0	0	0.0817329
0.859999	0.14	0.144741	0	0	0.0919402
0.859999	0.15	0.154689	0	0	0.102669
0.859999	0.16	0.16463	0	0	0.113696
0.859999	0.17	0.174564	0	0	0.125468
0.859999	0.18	0.184492	0	0	0.137538
0.859999	0.19	0.194411	0	0	0.150204
0.859999	0.2	0.204322	0	0	0.163317
0.859999	0.21	0.214225	0	0	0.177026
0.859999	0.22	0.224118	0	0	0.191033
0.859999	0.23	0.234001	0	0	0.205487
0.859999	0.24	0.243875	0	0	0.220835
0.859999	0.25	0.253738	0	0	0.236332
0.859999	0.26	0.26359	0	0	0.252426
0.859999	0.27	0.27343	0	0	0.269115
0.859999	0.28	0.283259	0	0	0.2864
0.859999	0.29	0.293074	0	0	0.303686
0.859999	0.3	0.302877	0	0	0.321865
0.859999	0.31	0.312665	0	0	0.340641
0.859999	0.32	0.322439	0	0	0.359714
0.859999	0.33	0.332198	0	0	0.379384
0.859999	0.34	0.341942	0	0	0.399649
0.859999	0.35	0.351669	0	0	0.420511
0.859999	0.36	0.361379	0	0	0.44167
0.859999	0.37	0.371072	0	0	0.464022
0.859999	0.38	0.380746	0	0	0.485778
0.859999	0.39	0.390401	0	0	0.509024
0.859999	0.4	0.400036	0	0	0.532269
0.859999	0.41	0.40965	0	0	0.556409
0.859999	0.42	0.419243	0	0	0.581145
0.859999	0.43	0.428814	0	0	0.606477
0.859999	0.44	0.438361	0	0	0.632107
0.859999	0.45	0.447884	0	0	0.658631
0.859999	0.46	0.457382	0	0	0.685155
0.859999	0.47	0.466854	0	0	0.71317
0.859999	0.48	0.476299	0	0	0.740886
0.859999	0.49	0.485717	0	0	0.77039
0.859999	0.5	0.495103	0	0	0.799298
0.859999	0.51	0.504461	0	0	0.829697
0.859999	0.52	0.513787	0	0	0.860095
0.859999	0.53	0.52308	0	0	0.891089
0.859999	0.54	0.532339	0	0	0.923276
0.859999	0.55	0.541562	0	0	0.956655
0.859999	0.56	0.550749	0	0	0.988841
0.859999	0.57	0.559898	0	0	1.02282
0.859999	0.58	0.569008	0	0	1.05798
0.859999	0.59	0.578075	0	0	1.09255
0.859999	0.6	0.587101	0	0	1.12891
0.859999	0.61	0.596081	0	0	1.16467
0.859999	0.62	0.605016	0	0	1.20223
0.859999	0.63	0.613901	0	0	1.24037
0.859999	0.64	0.622737	0	0	1.27852
0.859999	0.65	0.631521	0	0	1.31786
0.859999	0.66	0.640249	0	0	1.35779
0.859999	0.67	0.648921	0	0	1.39833
0.859999	0.68	0.657534	0	0	1.43945
0.859999	0.69	0.666084	0	0	1.48118
0.859999	0.7	0.67457	0	0	1.52409
0.859999	0.71	0.682989	0	0	1.56641
0.859999	0.72	0.691336	0	0	1.61111
0.859999	0.73	0.69961	0	0	1.65463
0.859999	0.74	0.707806	0	0	1.70052
0.859999	0.75	0.715921	0	0	1.74582
0.859999	0.76	0.723951	0	0	1.79172
0.859999	0.77	0.73189	0	0	1.84596
0.859999	0.78	0.739735	0	0	1.87635
0.859999	0.79	0.747481	0	0	1.93357
0.859999	0.8	0.755122	0	0	1.98126
0.859999	0.81	0.762652	0	0	2.02894
0.859999	0.82	0.770065	0	0	2.07663
0.859999	0.83	0.777353	0	0	2.12431
0.859999	0.839999	0.784508	0	0	2.17199
0.859999	0.849999	0.791523	0	0	2.21789
0.859999	0.859999	0.798386	0	0	2.26438
0.859999	0.869999	0.805088	0	0	2.30908
0.859999	0.879999	0.811615	0	0	2.3514
0.859999	0.889999	0.817953	0	0	2.39193
0.859999	0.899999	0.824087	0	0	2.42829
0.859999	0.909999	0.829997	0	0	2.46048
0.859999	0.919999	0.83566	0	0	2.48671
0.859999	0.929999	0.841049	0	0	2.46704
0.859999	0.939999	0.846134	0	0	2.54631
0.859999	0.949999	0.850862	0	0	2.49684
0.859999	0.959999	0.855179	0	0	2.4569
0.859999	0.969999	0.858999	0	0	2.37405
0.859999	0.979999	0.862187	0	0	2.21014
0.859999	0.989999	0.864467	0	0	1.84596
0.859999	0.999999	1
0.869999	0	0.00499999
0.869999	0.01	0.0149994	0	0	0.00155997
0.869999	0.02	0.024998	0	0	0.0041537
0.869999	0.03	0.0349954	0	0	0.00758097
0.869999	0.04	0.044991	0	0	0.0116229
0.869999	0.05	0.0549847	0	0	0.0162423
0.869999	0.06	0.0649761	0	0	0.0214204
0.869999	0.07	0.0749651	0	0	0.0272691
0.869999	0.08	0.0849518	0	0	0.0335276
0.869999	0.09	0.0949344	0	0	0.0403076
0.869999	0.1	0.104913	0	0	0.0476092
0.869999	0.11	0.114889	0	0	0.0554323
0.869999	0.12	0.12486	0	0	0.0637025
0.869999	0.13	0.134827	0	0	0.0724196
0.869999	0.14	0.144789	0	0	0.0819564
0.869999	0.15	0.154746	0	0	0.0913441
0.869999	0.16	0.164698	0	0	0.101775
0.869999	0.17	0.174643	0	0	0.112355
0.869999	0.18	0.184583	0	0	0.12368
0.869999	0.19	0.194516	0	0	0.135303
0.869999	0.2	0.204441	0	0	0.147521
0.869999	0.21	0.214361	0	0	0.160038
0.869999	0.22	0.224271	0	0	0.173301
0.869999	0.23	0.234173	0	0	0.18701
0.869999	0.24	0.244067	0	0	0.200868
0.869999	0.25	0.253951	0	0	0.21562
0.869999	0.26	0.263826	0	0	0.230968
0.869999	0.27	0.273691	0	0	0.246465
0.869999	0.28	0.283546	0	0	0.262558
0.869999	0.29	0.293389	0	0	0.279248
0.869999	0.3	0.303221	0	0	0.296831
0.869999	0.31	0.313042	0	0	0.314116
0.869999	0.32	0.322849	0	0	0.332892
0.869999	0.33	0.332643	0	0	0.351369
0.869999	0.34	0.342424	0	0	0.371039
0.869999	0.35	0.35219	0	0	0.390708
0.869999	0.36	0.361941	0	0	0.411272
0.869999	0.37	0.371677	0	0	0.432134
0.869999	0.38	0.381397	0	0	0.454187
0.869999	0.39	0.3911	0	0	0.475943
0.869999	0.4	0.400784	0	0	0.499189
0.869999	0.41	0.410451	0	0	0.522435
0.869999	0.42	0.420098	0	0	0.546277
0.869999	0.43	0.429726	0	0	0.571012
0.869999	0.44	0.439333	0	0	0.596046
0.869999	0.45	0.448918	0	0	0.622272
0.869999	0.46	0.458481	0	0	0.648797
0.869999	0.47	0.468021	0	0	0.675619
0.869999	0.48	0.477536	0	0	0.703931
0.869999	0.49	0.487027	0	0	0.731945
0.869999	0.5	0.496489	0	0	0.761151
0.869999	0.51	0.505926	0	0	0.790954
0.869999	0.52	0.515334	0	0	0.822544
0.869999	0.53	0.524713	0	0	0.852943
0.869999	0.54	0.53406	0	0	0.885129
0.869999	0.55	0.543376	0	0	0.917316
0.869999	0.56	0.552658	0	0	0.95129
0.869999	0.57	0.561905	0	0	0.985265
0.869999	0.58	0.571116	0	0	1.01984
0.869999	0.59	0.58029	0	0	1.0556
0.869999	0.6	0.589424	0	0	1.09196
0.869999	0.61	0.598517	0	0	1.12951
0.869999	0.62	0.607569	0	0	1.16765
0.869999	0.63	0.616575	0	0	1.2058
0.869999	0.64	0.625536	0	0	1.24574
0.869999	0.65	0.634448	0	0	1.28627
0.869999	0.66	0.643309	0	0	1.3268
0.869999	0.67	0.652118	0	0	1.36971
0.869999	0.68	0.660872	0	0	1.41144
0.869999	0.69	0.669568	0	0	1.45555
0.869999	0.7	0.678204	0	0	1.50025
0.869999	0.71	0.686777	0	0	1.54614
0.869999	0.72	0.695284	0	0	1.59144
0.869999	0.73	0.703721	0	0	1.63853
0.869999	0.74	0.712086	0	0	1.68622
0.869999	0.75	0.720374	0	0	1.73509
0.869999	0.76	0.728582	0	0	1.78456
0.869999	0.77	0.736705	0	0	1.83463
0.869999	0.78	0.744739	0	0	1.89483
0.869999	0.79	0.752678	0	0	1.92523
0.869999	0.8	0.760518	0	0	1.9902
0.869999	0.81	0.768252	0	0	2.04206
0.869999	0.82	0.775875	0	0	2.0957
0.869999	0.83	0.783378	0	0	2.14875
0.869999	0.839999	0.790753	0	0	2.20239
0.869999	0.849999	0.797993	0	0	2.25604
0.869999	0.859999	0.805088	0	0	2.30908
0.869999	0.869999	0.812025	0	0	2.36094
0.869999	0.879999	0.818793	0	0	2.4122
0.869999	0.889999	0.825378	0	0	2.46108
0.869999	0.899999	0.831763	0	0	2.50876
0.869999	0.909999	0.837928	0	0	2.55048
0.869999	0.919999	0.843849	0	0	2.58803
0.869999	0.929999	0.8495	0	0	2.61843
0.869999	0.939999	0.854844	0	0	2.59161
0.869999	0.949999	0.859841	0	0	2.68281
0.869999	0.959999	0.864419	0	0	2.61426
0.869999	0.969999	0.868494	0	0	2.54691
0.869999	0.979999	0.871922	0	0	2.39551
0.869999	0.989999	0.874405	0	0	2.03788
0.869999	0.999999	1
0.879999	0	0.00499999
0.879999	0.01	0.0149995	0	0	0.0012666
0.879999	0.02	0.0249985	0	0	0.00344589
0.879999	0.03	0.0349965	0	0	0.00629574
0.879999	0.04	0.0449931	0	0	0.00976026
0.879999	0.05	0.0549881	0	0	0.0138208
0.879999	0.06	0.0649814	0	0	0.0183657
0.879999	0.07	0.0749727	0	0	0.0233203
0.879999	0.08	0.0849624	0	0	0.0289083
0.879999	0.09	0.0949484	0	0	0.0349432
0.879999	0.1	0.104932	0	0	0.0414252
0.879999	0.11	0.114912	0	0	0.0483543
0.879999	0.12	0.124889	0	0	0.0558049
0.879999	0.13	0.134862	0	0	0.063777
0.879999	0.14	0.144832	0	0	0.0719726
0.879999	0.15	0.154797	0	0	0.0809133
0.879999	0.16	0.164757	0	0	0.090152
0.879999	0.17	0.174713	0	0	0.0999868
0.879999	0.18	0.184663	0	0	0.110269
0.879999	0.19	0.194608	0	0	0.120848
0.879999	0.2	0.204547	0	0	0.132173
0.879999	0.21	0.214481	0	0	0.143796
0.879999	0.22	0.224406	0	0	0.156015
0.879999	0.23	0.234326	0	0	0.168532
0.879999	0.24	0.244237	0	0	0.181943
0.879999	0.25	0.254141	0	0	0.195354
0.879999	0.26	0.264037	0	0	0.20951
0.879999	0.27	0.273925	0	0	0.224412
0.879999	0.28	0.283803	0	0	0.239313
0.879999	0.29	0.293672	0	0	0.255406
0.879999	0.3	0.303532	0	0	0.271499
0.879999	0.31	0.31338	0	0	0.288188
0.879999	0.32	0.323218	0	0	0.305176
0.879999	0.33	0.333045	0	0	0.323653
0.879999	0.34	0.34286	0	0	0.341833
0.879999	0.35	0.352662	0	0	0.360906
0.879999	0.36	0.362452	0	0	0.380576
0.879999	0.37	0.372227	0	0	0.400841
0.879999	0.38	0.381989	0	0	0.421405
0.879999	0.39	0.391737	0	0	0.443161
0.879999	0.4	0.401468	0	0	0.464916
0.879999	0.41	0.411183	0	0	0.487566
0.879999	0.42	0.420881	0	0	0.510812
0.879999	0.43	0.430562	0	0	0.534654
0.879999	0.44	0.440225	0	0	0.559688
0.879999	0.45	0.449869	0	0	0.584424
0.879999	0.46	0.459493	0	0	0.61065
0.879999	0.47	0.469096	0	0	0.637472
0.879999	0.48	0.478678	0	0	0.664294
0.879999	0.49	0.488238	0	0	0.692904
0.879999	0.5	0.497773	0	0	0.721514
0.879999	0.51	0.507285	0	0	0.751317
0.879999	0.52	0.516771	0	0	0.780821
0.879999	0.53	0.526231	0	0	0.813007
0.879999	0.54	0.535663	0	0	0.844002
0.879999	0.55	0.545066	0	0	0.87738
0.879999	0.56	0.554439	0	0	0.910163
0.879999	0.57	0.563781	0	0	0.94533
0.879999	0.58	0.57309	0	0	0.979304
0.879999	0.59	0.582365	0	0	1.01626
0.879999	0.6	0.591605	0	0	1.05262
0.879999	0.61	0.600807	0	0	1.09017
0.879999	0.62	0.609971	0	0	1.12951
0.879999	0.63	0.619095	0	0	1.16885
0.879999	0.64	0.628176	0	0	1.20878
0.879999	0.65	0.637213	0	0	1.24991
0.879999	0.66	0.646204	0	0	1.29342
0.879999	0.67	0.655146	0	0	1.33634
0.879999	0.68	0.664038	0	0	1.38104
0.879999	0.69	0.672877	0	0	1.42574
0.879999	0.7	0.68166	0	0	1.47223
0.879999	0.71	0.690385	0	0	1.51932
0.879999	0.72	0.699049	0	0	1.5682
0.879999	0.73	0.707648	0	0	1.61827
0.879999	0.74	0.71618	0	0	1.66833
0.879999	0.75	0.72464	0	0	1.71959
0.879999	0.76	0.733025	0	0	1.77264
0.879999	0.77	0.741331	0	0	1.82688
0.879999	0.78	0.749553	0	0	1.88112
0.879999	0.79	0.757686	0	0	1.94907
0.879999	0.8	0.765725	0	0	1.97947
0.879999	0.81	0.773664	0	0	2.05219
0.879999	0.82	0.781497	0	0	2.1106
0.879999	0.83	0.789217	0	0	2.1708
0.879999	0.839999	0.796816	0	0	2.23041
0.879999	0.849999	0.804285	0	0	2.29061
0.879999	0.859999	0.811615	0	0	2.3514
0.879999	0.869999	0.818793	0	0	2.4122
0.879999	0.879999	0.825809	0	0	2.4718
0.879999	0.889999	0.832647	0	0	2.53201
0.879999	0.899999	0.83929	0	0	2.58863
0.879999	0.909999	0.84572	0	0	2.64406
0.879999	0.919999	0.851911	0	0	2.69353
0.879999	0.929999	0.857836	0	0	2.73824
0.879999	0.939999	0.863457	0	0	2.77221
0.879999	0.949999	0.868727	0	0	2.73705
0.879999	0.959999	0.873589	0	0	2.83778
0.879999	0.969999	0.877938	0	0	2.73585
0.879999	0.979999	0.881626	0	0	2.60472
0.879999	0.989999	0.884335	0	0	2.25604
0.879999	0.999999	1
0.889999	0	0.005
0.889999	0.01	0.0149996	0	0	0.00100583
0.889999	0.02	0.0249988	0	0	0.00279397
0.889999	0.03	0.0349974	0	0	0.00521541
0.889999	0.04	0.0449948	0	0	0.00812113
0.889999	0.05	0.054991	0	0	0.0115484
0.889999	0.06	0.0649859	0	0	0.0154227
0.889999	0.07	0.0749792	0	0	0.0198931
0.889999	0.08	0.0849712	0	0	0.0245869
0.889999	0.09	0.0949603	0	0	0.0299513
0.889999	0.1	0.104947	0	0	0.0356883
0.889999	0.11	0.114932	0	0	0.0417978
0.889999	0.12	0.124913	0	0	0.0483543
0.889999	0.13	0.134892	0	0	0.0553578
0.889999	0.14	0.144868	0	0	0.0628829
0.889999	0.15	0.15484	0	0	0.0709295
0.889999	0.16	0.164808	0	0	0.0792742
0.889999	0.17	0.174773	0	0	0.0880659
0.889999	0.18	0.184733	0	0	0.0971556
0.889999	0.19	0.194689	0	0	0.107139
0.889999	0.2	0.204639	0	0	0.117272
0.889999	0.21	0.214586	0	0	0.128001
0.889999	0.22	0.224525	0	0	0.139028
0.889999	0.23	0.23446	0	0	0.1508
0.889999	0.24	0.244388	0	0	0.16287
0.889999	0.25	0.254309	0	0	0.175536
0.889999	0.26	0.264224	0	0	0.188947
0.889999	0.27	0.274132	0	0	0.20206
0.889999	0.28	0.284032	0	0	0.216663
0.889999	0.29	0.293924	0	0	0.230968
0.889999	0.3	0.303808	0	0	0.246465
0.889999	0.31	0.313683	0	0	0.26226
0.889999	0.32	0.323549	0	0	0.278652
0.889999	0.33	0.333405	0	0	0.295341
0.889999	0.34	0.343251	0	0	0.312924
0.889999	0.35	0.353087	0	0	0.330806
0.889999	0.36	0.362911	0	0	0.349879
0.889999	0.37	0.372724	0	0	0.368655
0.889999	0.38	0.382524	0	0	0.388622
0.889999	0.39	0.392313	0	0	0.409186
0.889999	0.4	0.402087	0	0	0.430346
0.889999	0.41	0.411847	0	0	0.452101
0.889999	0.42	0.421593	0	0	0.474751
0.889999	0.43	0.431324	0	0	0.497699
0.889999	0.44	0.441039	0	0	0.521541
0.889999	0.45	0.450737	0	0	0.546277
0.889999	0.46	0.460418	0	0	0.571012
0.889999	0.47	0.470082	0	0	0.597537
0.889999	0.48	0.479726	0	0	0.624061
0.889999	0.49	0.489351	0	0	0.651479
0.889999	0.5	0.498954	0	0	0.679493
0.889999	0.51	0.508537	0	0	0.709295
0.889999	0.52	0.518097	0	0	0.739098
0.889999	0.53	0.527633	0	0	0.769496
0.889999	0.54	0.537145	0	0	0.801683
0.889999	0.55	0.546632	0	0	0.833273
0.889999	0.56	0.556092	0	0	0.867248
0.889999	0.57	0.565524	0	0	0.901222
0.889999	0.58	0.574926	0	0	0.936985
0.889999	0.59	0.584299	0	0	0.972748
0.889999	0.6	0.593639	0	0	1.0097
0.889999	0.61	0.602946	0	0	1.04785
0.889999	0.62	0.61222	0	0	1.08719
0.889999	0.63	0.621456	0	0	1.12712
0.889999	0.64	0.630654	0	0	1.16885
0.889999	0.65	0.639812	0	0	1.21117
0.889999	0.66	0.648928	0	0	1.25468
0.889999	0.67	0.658	0	0	1.29819
0.889999	0.68	0.667027	0	0	1.34468
0.889999	0.69	0.676005	0	0	1.39236
0.889999	0.7	0.684932	0	0	1.43945
0.889999	0.71	0.693806	0	0	1.48952
0.889999	0.72	0.702623	0	0	1.54018
0.889999	0.73	0.711382	0	0	1.59144
0.889999	0.74	0.720078	0	0	1.64568
0.889999	0.75	0.728708	0	0	1.69992
0.889999	0.76	0.737269	0	0	1.75536
0.889999	0.77	0.745756	0	0	1.81377
0.889999	0.78	0.754166	0	0	1.87218
0.889999	0.79	0.762492	0	0	1.93238
0.889999	0.8	0.770731	0	0	2.00868
0.889999	0.81	0.778875	0	0	2.04027
0.889999	0.82	0.78692	0	0	2.12193
0.889999	0.83	0.794859	0	0	2.18749
0.889999	0.839999	0.802683	0	0	2.25425
0.889999	0.849999	0.810385	0	0	2.32279
0.889999	0.859999	0.817953	0	0	2.39193
0.889999	0.869999	0.825378	0	0	2.46108
0.889999	0.879999	0.832647	0	0	2.53201
0.889999	0.889999	0.839745	0	0	2.60115
0.889999	0.899999	0.846656	0	0	2.67148
0.889999	0.909999	0.853359	0	0	2.73824
0.889999	0.919999	0.85983	0	0	2.8038
0.889999	0.929999	0.866041	0	0	2.864
0.889999	0.939999	0.871954	0	0	2.91586
0.889999	0.949999	0.87752	0	0	2.95401
0.889999	0.959999	0.882679	0	0	2.9701
0.889999	0.969999	0.887322	0	0	2.94507
0.889999	0.979999	0.891294	0	0	2.83897
0.889999	0.989999	0.894254	0	0	2.50757
0.889999	0.999999	1
0.899999	0	0.00500001
0.899999	0.01	0.0149997	0	0	0.000791624
0.899999	0.02	0.0249991	0	0	0.00224449
0.899999	0.03	0.0349982	0	0	0.00420958
0.899999	0.04	0.0449962	0	0	0.00666827
0.899999	0.05	0.0549934	0	0	0.00953674
0.899999	0.06	0.0649895	0	0	0.0129268
0.899999	0.07	0.0749845	0	0	0.0165403
0.899999	0.08	0.0849786	0	0	0.0207871
0.899999	0.09	0.0949702	0	0	0.0252575
0.899999	0.1	0.10496	0	0	0.0302494
0.899999	0.11	0.114948	0	0	0.0356138
0.899999	0.12	0.124934	0	0	0.0414252
0.899999	0.13	0.134918	0	0	0.0476092
0.899999	0.14	0.144899	0	0	0.0543892
0.899999	0.15	0.154877	0	0	0.0610948
0.899999	0.16	0.164852	0	0	0.0686944
0.899999	0.17	0.174824	0	0	0.076741
0.899999	0.18	0.184793	0	0	0.0849366
0.899999	0.19	0.194758	0	0	0.0938773
0.899999	0.2	0.204719	0	0	0.102818
0.899999	0.21	0.214677	0	0	0.112802
0.899999	0.22	0.224629	0	0	0.122786
0.899999	0.23	0.234576	0	0	0.133514
0.899999	0.24	0.244519	0	0	0.144392
0.899999	0.25	0.254456	0	0	0.156164
0.899999	0.26	0.264388	0	0	0.168085
0.899999	0.27	0.274313	0	0	0.180602
0.899999	0.28	0.284233	0	0	0.194013
0.899999	0.29	0.294146	0	0	0.207722
0.899999	0.3	0.304052	0	0	0.221431
0.899999	0.31	0.313951	0	0	0.236332
0.899999	0.32	0.323842	0	0	0.25183
0.899999	0.33	0.333724	0	0	0.267327
0.899999	0.34	0.343599	0	0	0.283718
0.899999	0.35	0.353464	0	0	0.301003
0.899999	0.36	0.363321	0	0	0.318289
0.899999	0.37	0.373167	0	0	0.336468
0.899999	0.38	0.383003	0	0	0.35584
0.899999	0.39	0.392829	0	0	0.374913
0.899999	0.4	0.402643	0	0	0.395179
0.899999	0.41	0.412445	0	0	0.415742
0.899999	0.42	0.422234	0	0	0.437498
0.899999	0.43	0.432011	0	0	0.459552
0.899999	0.44	0.441774	0	0	0.4825
0.899999	0.45	0.451523	0	0	0.506043
0.899999	0.46	0.461258	0	0	0.531077
0.899999	0.47	0.470976	0	0	0.555515
0.899999	0.48	0.480679	0	0	0.581741
0.899999	0.49	0.490365	0	0	0.608563
0.899999	0.5	0.500031	0	0	0.63628
0.899999	0.51	0.509681	0	0	0.665188
0.899999	0.52	0.51931	0	0	0.693798
0.899999	0.53	0.528919	0	0	0.724793
0.899999	0.54	0.538506	0	0	0.755191
0.899999	0.55	0.548072	0	0	0.787973
0.899999	0.56	0.557614	0	0	0.820756
0.899999	0.57	0.567131	0	0	0.854731
0.899999	0.58	0.576623	0	0	0.889897
0.899999	0.59	0.586088	0	0	0.926256
0.899999	0.6	0.595525	0	0	0.963807
0.899999	0.61	0.604932	0	0	1.00195
0.899999	0.62	0.614309	0	0	1.0407
0.899999	0.63	0.623654	0	0	1.08182
0.899999	0.64	0.632964	0	0	1.12355
0.899999	0.65	0.642239	0	0	1.16706
0.899999	0.66	0.651476	0	0	1.21057
0.899999	0.67	0.660674	0	0	1.25706
0.899999	0.68	0.669831	0	0	1.30415
0.899999	0.69	0.678944	0	0	1.35183
0.899999	0.7	0.688012	0	0	1.4025
0.899999	0.71	0.697031	0	0	1.45316
0.899999	0.72	0.705999	0	0	1.50561
0.899999	0.73	0.714914	0	0	1.56105
0.899999	0.74	0.723771	0	0	1.61588
0.899999	0.75	0.732569	0	0	1.67429
0.899999	0.76	0.741303	0	0	1.7339
0.899999	0.77	0.74997	0	0	1.7941
0.899999	0.78	0.758565	0	0	1.85728
