0.77	0.969999	0.7579	0	0	1.24395
0.77	0.979999	0.764756	0	0	1.24753
0.77	0.989999	0.77159	0	0	1.25349
0.77	0.999999	1
0.78	0	0.00430053
0.78	0.01	0.0128925	0	0	0.73004
0.78	0.02	0.0214724	0	0	0.735838
0.78	0.03	0.03004	0	0	0.74096
0.78	0.04	0.0385953	0	0	0.746064
0.78	0.05	0.0471382	0	0	0.751093
0.78	0.06	0.0556687	0	0	0.756681
0.78	0.07	0.0641865	0	0	0.761598
0.78	0.08	0.0726916	0	0	0.767112
0.78	0.09	0.0811841	0	0	0.772476
0.78	0.1	0.0896637	0	0	0.778586
0.78	0.11	0.0981302	0	0	0.782684
0.78	0.12	0.106584	0	0	0.788495
0.78	0.13	0.115024	0	0	0.793785
0.78	0.14	0.123452	0	0	0.800192
0.78	0.15	0.131866	0	0	0.804737
0.78	0.16	0.140266	0	0	0.809729
0.78	0.17	0.148653	0	0	0.815988
0.78	0.18	0.157027	0	0	0.821799
0.78	0.19	0.165387	0	0	0.825822
0.78	0.2	0.173733	0	0	0.831932
0.78	0.21	0.182065	0	0	0.837594
0.78	0.22	0.190383	0	0	0.843406
0.78	0.23	0.198688	0	0	0.849068
0.78	0.24	0.206978	0	0	0.854284
0.78	0.25	0.215254	0	0	0.85935
0.78	0.26	0.223515	0	0	0.865161
0.78	0.27	0.231762	0	0	0.871122
0.78	0.28	0.239995	0	0	0.876188
0.78	0.29	0.248213	0	0	0.882596
0.78	0.3	0.256417	0	0	0.888258
0.78	0.31	0.264605	0	0	0.892282
0.78	0.32	0.272779	0	0	0.899136
0.78	0.33	0.280938	0	0	0.904799
0.78	0.34	0.289081	0	0	0.910461
0.78	0.35	0.29721	0	0	0.915229
0.78	0.36	0.305323	0	0	0.922084
0.78	0.37	0.313421	0	0	0.926554
0.78	0.38	0.321504	0	0	0.933409
0.78	0.39	0.329571	0	0	0.938177
0.78	0.4	0.337622	0	0	0.944436
0.78	0.41	0.345657	0	0	0.950098
0.78	0.42	0.353677	0	0	0.955463
0.78	0.43	0.361681	0	0	0.961721
0.78	0.44	0.369669	0	0	0.966191
0.78	0.45	0.37764	0	0	0.972748
0.78	0.46	0.385596	0	0	0.97841
0.78	0.47	0.393535	0	0	0.983477
0.78	0.48	0.401457	0	0	0.990629
0.78	0.49	0.409364	0	0	0.994802
0.78	0.5	0.417253	0	0	1.00136
0.78	0.51	0.425126	0	0	1.00583
0.78	0.52	0.432982	0	0	1.01209
0.78	0.53	0.440821	0	0	1.01894
0.78	0.54	0.448644	0	0	1.02371
0.78	0.55	0.456449	0	0	1.02937
0.78	0.56	0.464237	0	0	1.03533
0.78	0.57	0.472007	0	0	1.03951
0.78	0.58	0.479761	0	0	1.04606
0.78	0.59	0.487496	0	0	1.05262
0.78	0.6	0.495215	0	0	1.05798
0.78	0.61	0.502915	0	0	1.06305
0.78	0.62	0.510598	0	0	1.06961
0.78	0.63	0.518263	0	0	1.07348
0.78	0.64	0.52591	0	0	1.08063
0.78	0.65	0.533539	0	0	1.086
0.78	0.66	0.54115	0	0	1.09076
0.78	0.67	0.548743	0	0	1.09792
0.78	0.68	0.556317	0	0	1.10149
0.78	0.69	0.563873	0	0	1.10924
0.78	0.7	0.571411	0	0	1.11222
0.78	0.71	0.578929	0	0	1.11878
0.78	0.72	0.586429	0	0	1.12534
0.78	0.73	0.593911	0	0	1.1301
0.78	0.74	0.601373	0	0	1.13606
0.78	0.75	0.608817	0	0	1.14024
0.78	0.76	0.616241	0	0	1.1462
0.78	0.77	0.623646	0	0	1.15275
0.78	0.78	0.631032	0	0	1.15573
0.78	0.79	0.638398	0	0	1.16408
0.78	0.8	0.645746	0	0	1.16706
0.78	0.81	0.653073	0	0	1.17302
0.78	0.82	0.660381	0	0	1.17958
0.78	0.83	0.667669	0	0	1.18375
0.78	0.839999	0.674938	0	0	1.18852
0.78	0.849999	0.682186	0	0	1.19567
0.78	0.859999	0.689415	0	0	1.19865
0.78	0.869999	0.696623	0	0	1.20521
0.78	0.879999	0.703812	0	0	1.20997
0.78	0.889999	0.71098	0	0	1.21534
0.78	0.899999	0.718127	0	0	1.21951
0.78	0.909999	0.725255	0	0	1.22607
0.78	0.919999	0.732361	0	0	1.23024
0.78	0.929999	0.739447	0	0	1.23501
0.78	0.939999	0.746513	0	0	1.24037
0.78	0.949999	0.753558	0	0	1.24574
0.78	0.959999	0.760581	0	0	1.24991
0.78	0.969999	0.767584	0	0	1.25527
0.78	0.979999	0.774566	0	0	1.26004
0.78	0.989999	0.781527	0	0	1.26481
0.78	0.999999	1
0.79	0	0.00433651
0.79	0.01	0.0130008	0	0	0.72286
0.79	0.02	0.0216535	0	0	0.728639
0.79	0.03	0.0302945	0	0	0.733789
0.79	0.04	0.0389237	0	0	0.738855
0.79	0.05	0.0475411	0	0	0.744462
0.79	0.06	0.0561465	0	0	0.749454
0.79	0.07	0.0647398	0	0	0.755638
0.79	0.08	0.073321	0	0	0.760406
0.79	0.09	0.0818901	0	0	0.765994
0.79	0.1	0.0904467	0	0	0.770614
0.79	0.11	0.098991	0	0	0.777245
0.79	0.12	0.107523	0	0	0.781938
0.79	0.13	0.116042	0	0	0.787824
0.79	0.14	0.124549	0	0	0.792295
0.79	0.15	0.133042	0	0	0.798702
0.79	0.16	0.141523	0	0	0.805259
0.79	0.17	0.149992	0	0	0.808835
0.79	0.18	0.158447	0	0	0.815094
0.79	0.19	0.166889	0	0	0.821501
0.79	0.2	0.175317	0	0	0.826269
0.79	0.21	0.183733	0	0	0.831783
0.79	0.22	0.192135	0	0	0.837892
0.79	0.23	0.200523	0	0	0.843108
0.79	0.24	0.208898	0	0	0.849366
0.79	0.25	0.21726	0	0	0.854433
0.79	0.26	0.225607	0	0	0.860542
0.79	0.27	0.233941	0	0	0.86546
0.79	0.28	0.242261	0	0	0.872165
0.79	0.29	0.250567	0	0	0.876337
0.79	0.3	0.258859	0	0	0.883788
0.79	0.31	0.267136	0	0	0.889301
0.79	0.32	0.275399	0	0	0.89407
0.79	0.33	0.283648	0	0	0.900328
0.79	0.34	0.291882	0	0	0.905693
0.79	0.35	0.300102	0	0	0.912249
0.79	0.36	0.308307	0	0	0.917912
0.79	0.37	0.316498	0	0	0.923574
0.79	0.38	0.324673	0	0	0.929833
0.79	0.39	0.332833	0	0	0.935495
0.79	0.4	0.340979	0	0	0.940561
0.79	0.41	0.349109	0	0	0.946522
0.79	0.42	0.357224	0	0	0.952184
0.79	0.43	0.365324	0	0	0.959039
0.79	0.44	0.373408	0	0	0.964701
0.79	0.45	0.381476	0	0	0.970066
0.79	0.46	0.389529	0	0	0.975728
0.79	0.47	0.397567	0	0	0.982881
0.79	0.48	0.405588	0	0	0.986755
0.79	0.49	0.413594	0	0	0.993609
0.79	0.5	0.421583	0	0	0.999868
0.79	0.51	0.429557	0	0	1.00523
0.79	0.52	0.437514	0	0	1.01209
0.79	0.53	0.445455	0	0	1.01626
0.79	0.54	0.453379	0	0	1.02311
0.79	0.55	0.461287	0	0	1.02907
0.79	0.56	0.469179	0	0	1.03474
0.79	0.57	0.477054	0	0	1.04159
0.79	0.58	0.484912	0	0	1.04696
0.79	0.59	0.492753	0	0	1.05172
0.79	0.6	0.500577	0	0	1.05828
0.79	0.61	0.508384	0	0	1.06514
0.79	0.62	0.516174	0	0	1.06871
0.79	0.63	0.523946	0	0	1.07646
0.79	0.64	0.531701	0	0	1.08182
0.79	0.65	0.539439	0	0	1.08719
0.79	0.66	0.547159	0	0	1.09315
0.79	0.67	0.554862	0	0	1.09971
0.79	0.68	0.562547	0	0	1.10507
0.79	0.69	0.570214	0	0	1.11043
0.79	0.7	0.577863	0	0	1.11759
0.79	0.71	0.585494	0	0	1.12236
0.79	0.72	0.593107	0	0	1.12832
0.79	0.73	0.600702	0	0	1.13428
0.79	0.74	0.608278	0	0	1.13845
0.79	0.75	0.615836	0	0	1.1456
0.79	0.76	0.623375	0	0	1.15216
0.79	0.77	0.630896	0	0	1.15573
0.79	0.78	0.638398	0	0	1.16408
0.79	0.79	0.645882	0	0	1.16765
0.79	0.8	0.653346	0	0	1.17302
0.79	0.81	0.660792	0	0	1.18136
0.79	0.82	0.668218	0	0	1.18494
0.79	0.83	0.675626	0	0	1.18971
0.79	0.839999	0.683014	0	0	1.19686
0.79	0.849999	0.690382	0	0	1.20223
0.79	0.859999	0.697732	0	0	1.20759
0.79	0.869999	0.705061	0	0	1.21236
0.79	0.879999	0.712372	0	0	1.21832
0.79	0.889999	0.719662	0	0	1.22428
0.79	0.899999	0.726933	0	0	1.22964
0.79	0.909999	0.734183	0	0	1.23441
0.79	0.919999	0.741414	0	0	1.23978
0.79	0.929999	0.748625	0	0	1.24633
0.79	0.939999	0.755815	0	0	1.2511
0.79	0.949999	0.762986	0	0	1.25647
0.79	0.959999	0.770136	0	0	1.26064
0.79	0.969999	0.777265	0	0	1.2666
0.79	0.979999	0.784374	0	0	1.27316
0.79	0.989999	0.791463	0	0	1.27614
0.79	0.999999	1
0.8	0	0.00437213
0.8	0.01	0.013108	0	0	0.716299
0.8	0.02	0.0218329	0	0	0.720844
0.8	0.03	0.0305466	0	0	0.727158
0.8	0.04	0.039249	0	0	0.732243
0.8	0.05	0.0479401	0	0	0.737235
0.8	0.06	0.0566197	0	0	0.742823
0.8	0.07	0.0652879	0	0	0.748374
0.8	0.08	0.0739445	0	0	0.75385
0.8	0.09	0.0825895	0	0	0.759214
0.8	0.1	0.0912226	0	0	0.764728
0.8	0.11	0.0998439	0	0	0.770018
0.8	0.12	0.108453	0	0	0.775904
0.8	0.13	0.117051	0	0	0.781119
0.8	0.14	0.125636	0	0	0.787824
0.8	0.15	0.134209	0	0	0.792146
0.8	0.16	0.14277	0	0	0.797212
0.8	0.17	0.151318	0	0	0.804216
0.8	0.18	0.159854	0	0	0.809282
0.8	0.19	0.168378	0	0	0.814945
0.8	0.2	0.176889	0	0	0.821203
0.8	0.21	0.185387	0	0	0.826567
0.8	0.22	0.193872	0	0	0.832081
0.8	0.23	0.202344	0	0	0.837445
0.8	0.24	0.210804	0	0	0.843555
0.8	0.25	0.21925	0	0	0.849664
0.8	0.26	0.227683	0	0	0.854731
0.8	0.27	0.236103	0	0	0.861436
0.8	0.28	0.24451	0	0	0.866652
0.8	0.29	0.252903	0	0	0.873208
0.8	0.3	0.261282	0	0	0.877976
0.8	0.31	0.269648	0	0	0.884533
0.8	0.32	0.278001	0	0	0.890493
0.8	0.33	0.286339	0	0	0.895858
0.8	0.34	0.294663	0	0	0.90301
0.8	0.35	0.302974	0	0	0.907779
0.8	0.36	0.31127	0	0	0.914037
0.8	0.37	0.319553	0	0	0.919104
0.8	0.38	0.327821	0	0	0.926256
0.8	0.39	0.336074	0	0	0.931323
0.8	0.4	0.344313	0	0	0.938475
0.8	0.41	0.352538	0	0	0.943244
0.8	0.42	0.360748	0	0	0.950098
0.8	0.43	0.368943	0	0	0.955164
0.8	0.44	0.377124	0	0	0.962615
0.8	0.45	0.385289	0	0	0.967383
0.8	0.46	0.393439	0	0	0.97394
0.8	0.47	0.401575	0	0	0.9799
0.8	0.48	0.409695	0	0	0.985861
0.8	0.49	0.4178	0	0	0.992417
0.8	0.5	0.425889	0	0	0.997782
0.8	0.51	0.433963	0	0	1.00523
0.8	0.52	0.442021	0	0	1.0094
0.8	0.53	0.450064	0	0	1.01715
0.8	0.54	0.45809	0	0	1.02252
0.8	0.55	0.466101	0	0	1.02848
0.8	0.56	0.474096	0	0	1.03414
0.8	0.57	0.482075	0	0	1.0404
0.8	0.58	0.490038	0	0	1.04636
0.8	0.59	0.497984	0	0	1.05381
0.8	0.6	0.505914	0	0	1.05828
0.8	0.61	0.513827	0	0	1.06454
0.8	0.62	0.521724	0	0	1.07229
0.8	0.63	0.529605	0	0	1.07706
0.8	0.64	0.537468	0	0	1.08302
0.8	0.65	0.545315	0	0	1.08898
0.8	0.66	0.553145	0	0	1.09673
0.8	0.67	0.560958	0	0	1.1009
0.8	0.68	0.568753	0	0	1.10745
0.8	0.69	0.576531	0	0	1.11341
0.8	0.7	0.584293	0	0	1.11938
0.8	0.71	0.592036	0	0	1.12653
0.8	0.72	0.599762	0	0	1.13249
0.8	0.73	0.607471	0	0	1.13726
0.8	0.74	0.615162	0	0	1.14441
0.8	0.75	0.622835	0	0	1.15037
0.8	0.76	0.63049	0	0	1.15514
0.8	0.77	0.638127	0	0	1.16348
0.8	0.78	0.645746	0	0	1.16706
0.8	0.79	0.653346	0	0	1.17302
0.8	0.8	0.660929	0	0	1.18196
0.8	0.81	0.668493	0	0	1.18375
0.8	0.82	0.676039	0	0	1.19209
0.8	0.83	0.683566	0	0	1.19865
0.8	0.839999	0.691074	0	0	1.20342
0.8	0.849999	0.698564	0	0	1.20938
0.8	0.859999	0.706035	0	0	1.21474
0.8	0.869999	0.713486	0	0	1.2219
0.8	0.879999	0.720919	0	0	1.22726
0.8	0.889999	0.728333	0	0	1.23262
0.8	0.899999	0.735728	0	0	1.23858
0.8	0.909999	0.743103	0	0	1.24454
0.8	0.919999	0.750458	0	0	1.24991
0.8	0.929999	0.757795	0	0	1.25587
0.8	0.939999	0.765112	0	0	1.26183
0.8	0.949999	0.772408	0	0	1.2666
0.8	0.959999	0.779686	0	0	1.27375
0.8	0.969999	0.786943	0	0	1.27852
0.8	0.979999	0.794181	0	0	1.28329
0.8	0.989999	0.801398	0	0	1.29044
0.8	0.999999	1
0.81	0	0.00440739
0.81	0.01	0.0132142	0	0	0.709109
0.81	0.02	0.0220105	0	0	0.71425
0.81	0.03	0.0307962	0	0	0.719968
0.81	0.04	0.0395711	0	0	0.724979
0.81	0.05	0.0483353	0	0	0.731237
0.81	0.06	0.0570886	0	0	0.736155
0.81	0.07	0.0658309	0	0	0.741072
0.81	0.08	0.0745622	0	0	0.747144
0.81	0.09	0.0832824	0	0	0.752658
0.81	0.1	0.0919914	0	0	0.758618
0.81	0.11	0.100689	0	0	0.763983
0.81	0.12	0.109375	0	0	0.769347
0.81	0.13	0.11805	0	0	0.775158
0.81	0.14	0.126714	0	0	0.780225
0.81	0.15	0.135365	0	0	0.786334
0.81	0.16	0.144005	0	0	0.792593
0.81	0.17	0.152634	0	0	0.797063
0.81	0.18	0.16125	0	0	0.804067
0.81	0.19	0.169854	0	0	0.808835
0.81	0.2	0.178447	0	0	0.815243
0.81	0.21	0.187027	0	0	0.820756
0.81	0.22	0.195595	0	0	0.826269
0.81	0.23	0.20415	0	0	0.833273
0.81	0.24	0.212694	0	0	0.837594
0.81	0.25	0.221224	0	0	0.844598
0.81	0.26	0.229742	0	0	0.849813
0.81	0.27	0.238248	0	0	0.855923
0.81	0.28	0.246741	0	0	0.86233
0.81	0.29	0.255221	0	0	0.86844
0.81	0.3	0.263688	0	0	0.873208
0.81	0.31	0.272142	0	0	0.880063
0.81	0.32	0.280582	0	0	0.885725
0.81	0.33	0.28901	0	0	0.891984
0.81	0.34	0.297424	0	0	0.897646
0.81	0.35	0.305825	0	0	0.904799
0.81	0.36	0.314213	0	0	0.909567
0.81	0.37	0.322587	0	0	0.916421
0.81	0.38	0.330947	0	0	0.922084
0.81	0.39	0.339293	0	0	0.928938
0.81	0.4	0.347626	0	0	0.934005
0.81	0.41	0.355945	0	0	0.941455
0.81	0.42	0.364249	0	0	0.945926
0.81	0.43	0.37254	0	0	0.953972
0.81	0.44	0.380816	0	0	0.958741
0.81	0.45	0.389078	0	0	0.965595
0.81	0.46	0.397326	0	0	0.97245
0.81	0.47	0.405559	0	0	0.97692
0.81	0.48	0.413777	0	0	0.984371
0.81	0.49	0.421981	0	0	0.990331
0.81	0.5	0.43017	0	0	0.996292
0.81	0.51	0.438344	0	0	1.00285
0.81	0.52	0.446503	0	0	1.00911
0.81	0.53	0.454647	0	0	1.01537
0.81	0.54	0.462776	0	0	1.02162
0.81	0.55	0.47089	0	0	1.02788
0.81	0.56	0.478988	0	0	1.03503
0.81	0.57	0.487071	0	0	1.0407
0.81	0.58	0.495138	0	0	1.04666
0.81	0.59	0.50319	0	0	1.05292
0.81	0.6	0.511226	0	0	1.05977
0.81	0.61	0.519246	0	0	1.06633
0.81	0.62	0.52725	0	0	1.07169
0.81	0.63	0.535239	0	0	1.07884
0.81	0.64	0.543211	0	0	1.08421
0.81	0.65	0.551166	0	0	1.09196
0.81	0.66	0.559106	0	0	1.09673
0.81	0.67	0.567029	0	0	1.10447
0.81	0.68	0.574936	0	0	1.10984
0.81	0.69	0.582826	0	0	1.11699
0.81	0.7	0.590699	0	0	1.12295
0.81	0.71	0.598556	0	0	1.12832
0.81	0.72	0.606395	0	0	1.13606
0.81	0.73	0.614218	0	0	1.14143
0.81	0.74	0.622024	0	0	1.14858
0.81	0.75	0.629812	0	0	1.15395
0.81	0.76	0.637583	0	0	1.1605
0.81	0.77	0.645337	0	0	1.16706
0.81	0.78	0.653073	0	0	1.17302
0.81	0.79	0.660792	0	0	1.18136
0.81	0.8	0.668493	0	0	1.18375
0.81	0.81	0.676176	0	0	1.19328
0.81	0.82	0.683842	0	0	1.19865
0.81	0.83	0.691489	0	0	1.20401
0.81	0.839999	0.699119	0	0	1.21176
0.81	0.849999	0.70673	0	0	1.21593
0.81	0.859999	0.714323	0	0	1.22368
0.81	0.869999	0.721898	0	0	1.22905
0.81	0.879999	0.729455	0	0	1.2356
0.81	0.889999	0.736992	0	0	1.24156
0.81	0.899999	0.744512	0	0	1.24872
0.81	0.909999	0.752012	0	0	1.25349
0.81	0.919999	0.759494	0	0	1.26064
0.81	0.929999	0.766957	0	0	1.266
0.81	0.939999	0.774401	0	0	1.27196
0.81	0.949999	0.781826	0	0	1.27852
0.81	0.959999	0.789231	0	0	1.28388
0.81	0.969999	0.796618	0	0	1.29104
0.81	0.979999	0.803985	0	0	1.2964
0.81	0.989999	0.811333	0	0	1.30236
0.81	0.999999	1
0.82	0	0.00444229
0.82	0.01	0.0133193	0	0	0.701933
0.82	0.02	0.0221864	0	0	0.70828
0.82	0.03	0.0310433	0	0	0.712089
0.82	0.04	0.0398901	0	0	0.719
0.82	0.05	0.0487266	0	0	0.72334
0.82	0.06	0.057553	0	0	0.730157
0.82	0.07	0.0663688	0	0	0.735037
0.82	0.08	0.0751741	0	0	0.740513
0.82	0.09	0.0839689	0	0	0.745952
0.82	0.1	0.0927531	0	0	0.751913
0.82	0.11	0.101527	0	0	0.757277
0.82	0.12	0.110289	0	0	0.763238
0.82	0.13	0.119041	0	0	0.768527
0.82	0.14	0.127782	0	0	0.774413
0.82	0.15	0.136511	0	0	0.780672
0.82	0.16	0.14523	0	0	0.785291
0.82	0.17	0.153937	0	0	0.792295
0.82	0.18	0.162634	0	0	0.797361
0.82	0.19	0.171318	0	0	0.803769
0.82	0.2	0.179992	0	0	0.809282
0.82	0.21	0.188653	0	0	0.814945
0.82	0.22	0.197303	0	0	0.821799
0.82	0.23	0.205942	0	0	0.826418
0.82	0.24	0.214568	0	0	0.833571
0.82	0.25	0.223183	0	0	0.838637
0.82	0.26	0.231786	0	0	0.845641
0.82	0.27	0.240376	0	0	0.850856
0.82	0.28	0.248955	0	0	0.856668
0.82	0.29	0.257521	0	0	0.863522
0.82	0.3	0.266075	0	0	0.869334
0.82	0.31	0.274616	0	0	0.874996
0.82	0.32	0.283145	0	0	0.882447
0.82	0.33	0.291662	0	0	0.887513
0.82	0.34	0.300165	0	0	0.893772
0.82	0.35	0.308656	0	0	0.899434
0.82	0.36	0.317134	0	0	0.906587
0.82	0.37	0.325599	0	0	0.913143
0.82	0.38	0.334052	0	0	0.91821
0.82	0.39	0.34249	0	0	0.924766
0.82	0.4	0.350916	0	0	0.931919
0.82	0.41	0.359329	0	0	0.937283
0.82	0.42	0.367728	0	0	0.944138
0.82	0.43	0.376113	0	0	0.9498
0.82	0.44	0.384485	0	0	0.956953
0.82	0.45	0.392843	0	0	0.962615
0.82	0.46	0.401188	0	0	0.96947
0.82	0.47	0.409519	0	0	0.976026
0.82	0.48	0.417835	0	0	0.982881
0.82	0.49	0.426138	0	0	0.988245
0.82	0.5	0.434427	0	0	0.995398
0.82	0.51	0.442701	0	0	1.00136
0.82	0.52	0.450961	0	0	1.00791
0.82	0.53	0.459206	0	0	1.01477
0.82	0.54	0.467437	0	0	1.02073
0.82	0.55	0.475654	0	0	1.02669
0.82	0.56	0.483855	0	0	1.03414
0.82	0.57	0.492042	0	0	1.0404
0.82	0.58	0.500214	0	0	1.04785
0.82	0.59	0.508371	0	0	1.05292
0.82	0.6	0.516513	0	0	1.05977
0.82	0.61	0.52464	0	0	1.06633
0.82	0.62	0.532752	0	0	1.07348
0.82	0.63	0.540848	0	0	1.08004
0.82	0.64	0.548929	0	0	1.08719
0.82	0.65	0.556994	0	0	1.09196
0.82	0.66	0.565043	0	0	1.1003
0.82	0.67	0.573077	0	0	1.10507
0.82	0.68	0.581095	0	0	1.11282
0.82	0.69	0.589097	0	0	1.11938
0.82	0.7	0.597083	0	0	1.12593
0.82	0.71	0.605052	0	0	1.13308
0.82	0.72	0.613006	0	0	1.13845
0.82	0.73	0.620943	0	0	1.1456
0.82	0.74	0.628864	0	0	1.15156
0.82	0.75	0.636768	0	0	1.15991
0.82	0.76	0.644656	0	0	1.16587
0.82	0.77	0.652527	0	0	1.17064
0.82	0.78	0.660381	0	0	1.17958
0.82	0.79	0.668218	0	0	1.18494
0.82	0.8	0.676039	0	0	1.19209
0.82	0.81	0.683842	0	0	1.19865
0.82	0.82	0.691628	0	0	1.20342
0.82	0.83	0.699396	0	0	1.21176
0.82	0.839999	0.707148	0	0	1.21832
0.82	0.849999	0.714882	0	0	1.22428
0.82	0.859999	0.722598	0	0	1.23203
0.82	0.869999	0.730296	0	0	1.23739
0.82	0.879999	0.737977	0	0	1.24454
0.82	0.889999	0.74564	0	0	1.25051
0.82	0.899999	0.753285	0	0	1.25647
0.82	0.909999	0.760912	0	0	1.26421
0.82	0.919999	0.768521	0	0	1.27017
0.82	0.929999	0.776112	0	0	1.27673
0.82	0.939999	0.783684	0	0	1.28269
0.82	0.949999	0.791238	0	0	1.28984
0.82	0.959999	0.798773	0	0	1.2964
0.82	0.969999	0.806289	0	0	1.30117
0.82	0.979999	0.813787	0	0	1.30892
0.82	0.989999	0.821267	0	0	1.31547
0.82	0.999999	1
0.83	0	0.00447684
0.83	0.01	0.0134234	0	0	0.695363
0.83	0.02	0.0223605	0	0	0.700438
0.83	0.03	0.0312881	0	0	0.706725
0.83	0.04	0.0402061	0	0	0.711698
0.83	0.05	0.0491143	0	0	0.717305
0.83	0.06	0.0580129	0	0	0.722222
0.83	0.07	0.0669015	0	0	0.728332
0.83	0.08	0.0757803	0	0	0.734478
0.83	0.09	0.0846491	0	0	0.739172
0.83	0.1	0.0935078	0	0	0.745282
0.83	0.11	0.102356	0	0	0.751242
0.83	0.12	0.111195	0	0	0.757128
0.83	0.13	0.120023	0	0	0.762418
0.83	0.14	0.12884	0	0	0.768229
0.83	0.15	0.137647	0	0	0.774115
0.83	0.16	0.146444	0	0	0.780672
0.83	0.17	0.15523	0	0	0.785589
0.83	0.18	0.164005	0	0	0.792146
0.83	0.19	0.17277	0	0	0.797659
0.83	0.2	0.181523	0	0	0.803322
0.83	0.21	0.190266	0	0	0.810325
0.83	0.22	0.198998	0	0	0.815094
0.83	0.23	0.207718	0	0	0.822097
0.83	0.24	0.216428	0	0	0.827462
0.83	0.25	0.225126	0	0	0.834465
0.83	0.26	0.233812	0	0	0.83968
0.83	0.27	0.242488	0	0	0.846386
0.83	0.28	0.251151	0	0	0.852645
0.83	0.29	0.259803	0	0	0.857562
0.83	0.3	0.268444	0	0	0.86546
0.83	0.31	0.277072	0	0	0.870824
0.83	0.32	0.285689	0	0	0.876784
0.83	0.33	0.294294	0	0	0.883639
0.83	0.34	0.302886	0	0	0.889897
0.83	0.35	0.311467	0	0	0.89556
0.83	0.36	0.320035	0	0	0.90301
0.83	0.37	0.328591	0	0	0.908375
0.83	0.38	0.337135	0	0	0.914931
0.83	0.39	0.345666	0	0	0.921786
0.83	0.4	0.354185	0	0	0.928044
0.83	0.41	0.36269	0	0	0.934005
0.83	0.42	0.371184	0	0	0.941455
0.83	0.43	0.379664	0	0	0.947416
0.83	0.44	0.388131	0	0	0.953674
0.83	0.45	0.396586	0	0	0.961423
0.83	0.46	0.405027	0	0	0.966489
0.83	0.47	0.413455	0	0	0.974238
0.83	0.48	0.421869	0	0	0.979304
0.83	0.49	0.430271	0	0	0.986755
0.83	0.5	0.438659	0	0	0.993311
0.83	0.51	0.447033	0	0	1.00017
0.83	0.52	0.455394	0	0	1.00672
0.83	0.53	0.46374	0	0	1.01298
0.83	0.54	0.472074	0	0	1.02073
0.83	0.55	0.480393	0	0	1.02729
0.83	0.56	0.488698	0	0	1.03354
0.83	0.57	0.496989	0	0	1.0398
0.83	0.58	0.505265	0	0	1.04666
0.83	0.59	0.513528	0	0	1.05381
0.83	0.6	0.521776	0	0	1.06096
0.83	0.61	0.530009	0	0	1.06752
0.83	0.62	0.538228	0	0	1.07348
0.83	0.63	0.546433	0	0	1.08182
0.83	0.64	0.554622	0	0	1.08719
0.83	0.65	0.562797	0	0	1.09494
0.83	0.66	0.570956	0	0	1.1003
0.83	0.67	0.579101	0	0	1.10865
0.83	0.68	0.58723	0	0	1.1152
0.83	0.69	0.595344	0	0	1.12295
0.83	0.7	0.603443	0	0	1.12772
0.83	0.71	0.611526	0	0	1.13547
0.83	0.72	0.619594	0	0	1.14262
0.83	0.73	0.627646	0	0	1.14977
0.83	0.74	0.635683	0	0	1.15752
0.83	0.75	0.643703	0	0	1.16229
0.83	0.76	0.651708	0	0	1.16944
0.83	0.77	0.659697	0	0	1.17838
0.83	0.78	0.667669	0	0	1.18375
0.83	0.79	0.675626	0	0	1.18971
0.83	0.8	0.683566	0	0	1.19865
0.83	0.81	0.691489	0	0	1.20401
0.83	0.82	0.699396	0	0	1.21176
0.83	0.83	0.707287	0	0	1.21772
0.83	0.839999	0.715161	0	0	1.22547
0.83	0.849999	0.723018	0	0	1.23262
0.83	0.859999	0.730858	0	0	1.23858
0.83	0.869999	0.738681	0	0	1.24633
0.83	0.879999	0.746487	0	0	1.25229
0.83	0.889999	0.754276	0	0	1.26004
0.83	0.899999	0.762048	0	0	1.2666
0.83	0.909999	0.769802	0	0	1.27375
0.83	0.919999	0.777539	0	0	1.28031
0.83	0.929999	0.785258	0	0	1.28686
0.83	0.939999	0.79296	0	0	1.29402
0.83	0.949999	0.800644	0	0	1.30057
0.83	0.959999	0.80831	0	0	1.30773
0.83	0.969999	0.815958	0	0	1.31488
0.83	0.979999	0.823588	0	0	1.32084
0.83	0.989999	0.8312	0	0	1.3274
0.83	0.999999	1
0.839999	0	0.00451103
0.839999	0.01	0.0135264	0	0	0.688774
0.839999	0.02	0.022533	0	0	0.693845
0.839999	0.03	0.0315305	0	0	0.699479
0.839999	0.04	0.0405189	0	0	0.704452
0.839999	0.05	0.0494983	0	0	0.71127
0.839999	0.06	0.0584685	0	0	0.71615
0.839999	0.07	0.0674293	0	0	0.721626
0.839999	0.08	0.0763808	0	0	0.727773
0.839999	0.09	0.085323	0	0	0.733733
0.839999	0.1	0.0942555	0	0	0.738502
0.839999	0.11	0.103178	0	0	0.744462
0.839999	0.12	0.112092	0	0	0.750423
0.839999	0.13	0.120996	0	0	0.756979
0.839999	0.14	0.129889	0	0	0.762269
0.839999	0.15	0.138773	0	0	0.768006
0.839999	0.16	0.147647	0	0	0.774413
0.839999	0.17	0.156511	0	0	0.780374
0.839999	0.18	0.165365	0	0	0.785291
0.839999	0.19	0.174209	0	0	0.792295
0.839999	0.2	0.183042	0	0	0.798106
0.839999	0.21	0.191866	0	0	0.804216
0.839999	0.22	0.200678	0	0	0.809878
0.839999	0.23	0.20948	0	0	0.816882
