0.06	0.26	0.000381311	0	0	0.0790501
0.06	0.27	0.000417453	0	0	0.0836677
0.06	0.28	0.000455879	0	0	0.0884544
0.06	0.29	0.000496686	0	0	0.0934201
0.06	0.3	0.000539974	0	0	0.0985476
0.06	0.31	0.000585851	0	0	0.103881
0.06	0.32	0.000634427	0	0	0.10941
0.06	0.33	0.000685817	0	0	0.115127
0.06	0.34	0.000740143	0	0	0.121064
0.06	0.35	0.000797531	0	0	0.127222
0.06	0.36	0.000858114	0	0	0.13361
0.06	0.37	0.000922031	0	0	0.14023
0.06	0.38	0.000989431	0	0	0.147138
0.06	0.39	0.00106046	0	0	0.154265
0.06	0.4	0.00113529	0	0	0.161682
0.06	0.41	0.00121408	0	0	0.169388
0.06	0.42	0.00129701	0	0	0.177391
0.06	0.43	0.00138427	0	0	0.185738
0.06	0.44	0.00147605	0	0	0.194386
0.06	0.45	0.00157257	0	0	0.203388
0.06	0.46	0.00167403	0	0	0.212758
0.06	0.47	0.00178068	0	0	0.222509
0.06	0.48	0.00189276	0	0	0.232661
0.06	0.49	0.00201052	0	0	0.243267
0.06	0.5	0.00213424	0	0	0.254301
0.06	0.51	0.00226421	0	0	0.265817
0.06	0.52	0.00240074	0	0	0.277838
0.06	0.53	0.00254414	0	0	0.290365
0.06	0.54	0.00269478	0	0	0.303527
0.06	0.55	0.00285302	0	0	0.317162
0.06	0.56	0.00301925	0	0	0.331528
0.06	0.57	0.00319389	0	0	0.346534
0.06	0.58	0.00337739	0	0	0.36231
0.06	0.59	0.00357024	0	0	0.378727
0.06	0.6	0.00377293	0	0	0.396066
0.06	0.61	0.00398604	0	0	0.414173
0.06	0.62	0.00421014	0	0	0.433293
0.06	0.63	0.00444588	0	0	0.453463
0.06	0.64	0.00469394	0	0	0.474486
0.06	0.65	0.00495507	0	0	0.496923
0.06	0.66	0.00523007	0	0	0.520386
0.06	0.67	0.00551982	0	0	0.545289
0.06	0.68	0.00582525	0	0	0.571683
0.06	0.69	0.00614741	0	0	0.59952
0.06	0.7	0.00648742	0	0	0.629197
0.06	0.71	0.00684652	0	0	0.660629
0.06	0.72	0.00722606	0	0	0.694161
0.06	0.73	0.00762754	0	0	0.729994
0.06	0.74	0.00805261	0	0	0.768099
0.06	0.75	0.0085031	0	0	0.809128
0.06	0.76	0.00898104	0	0	0.852924
0.06	0.77	0.00948872	0	0	0.900277
0.06	0.78	0.0100287	0	0	0.951313
0.06	0.79	0.0106038	0	0	1.00646
0.06	0.8	0.0112174	0	0	1.06644
0.06	0.81	0.0118732	0	0	1.13186
0.06	0.82	0.0125754	0	0	1.20315
0.06	0.83	0.0133289	0	0	1.28152
0.06	0.839999	0.0141397	0	0	1.36846
0.06	0.849999	0.0150143	0	0	1.46437
0.06	0.859999	0.0159608	0	0	1.5721
0.06	0.869999	0.016989	0	0	1.69301
0.06	0.879999	0.0181103	0	0	1.83003
0.06	0.889999	0.0193395	0	0	1.98753
0.06	0.899999	0.0206945	0	0	2.16978
0.06	0.909999	0.0221988	0	0	2.38363
0.06	0.919999	0.0238831	0	0	2.6397
0.06	0.929999	0.0257892	0	0	2.95237
0.06	0.939999	0.0279763	0	0	3.34416
0.06	0.949999	0.0305332	0	0	3.85506
0.06	0.959999	0.0336035	0	0	4.55599
0.06	0.969999	0.0374472	0	0	5.6001
0.06	0.979999	0.0426386	0	0	7.39587
0.06	0.989999	0.0511752	0	0	11.786
0.06	0.999999	1
0.07	0	2.27121e-007
0.07	0.01	1.53582e-006	0	0	0.00357506
0.07	0.02	3.87317e-006	0	0	0.00613108
0.07	0.03	7.23721e-006	0	0	0.00858728
0.07	0.04	1.16553e-005	0	0	0.0110425
0.07	0.05	1.71654e-005	0	0	0.0135327
0.07	0.06	2.38114e-005	0	0	0.0160763
0.07	0.07	3.16406e-005	0	0	0.0186849
0.07	0.08	4.07036e-005	0	0	0.0213661
0.07	0.09	5.10534e-005	0	0	0.0241267
0.07	0.1	6.27454e-005	0	0	0.0269722
0.07	0.11	7.58372e-005	0	0	0.0299061
0.07	0.12	9.03887e-005	0	0	0.032935
0.07	0.13	0.000106462	0	0	0.0360597
0.07	0.14	0.000124121	0	0	0.0392857
0.07	0.15	0.000143433	0	0	0.042616
0.07	0.16	0.000164467	0	0	0.0460597
0.07	0.17	0.000187295	0	0	0.0496133
0.07	0.18	0.000211991	0	0	0.0532874
0.07	0.19	0.000238634	0	0	0.0570808
0.07	0.2	0.000267302	0	0	0.0610015
0.07	0.21	0.000298081	0	0	0.0650552
0.07	0.22	0.000331056	0	0	0.0692431
0.07	0.23	0.000366317	0	0	0.073571
0.07	0.24	0.000403958	0	0	0.0780463
0.07	0.25	0.000444077	0	0	0.0826744
0.07	0.26	0.000486776	0	0	0.0874564
0.07	0.27	0.000532158	0	0	0.0924041
0.07	0.28	0.000580336	0	0	0.0975223
0.07	0.29	0.000631425	0	0	0.102817
0.07	0.3	0.000685542	0	0	0.108288
0.07	0.31	0.000742814	0	0	0.113957
0.07	0.32	0.000803373	0	0	0.119823
0.07	0.33	0.000867352	0	0	0.125895
0.07	0.34	0.000934896	0	0	0.13218
0.07	0.35	0.00100615	0	0	0.138697
0.07	0.36	0.00108128	0	0	0.145435
0.07	0.37	0.00116044	0	0	0.152425
0.07	0.38	0.00124381	0	0	0.159665
0.07	0.39	0.00133156	0	0	0.167179
0.07	0.4	0.00142388	0	0	0.174957
0.07	0.41	0.00152097	0	0	0.183046
0.07	0.42	0.00162304	0	0	0.191416
0.07	0.43	0.00173031	0	0	0.200121
0.07	0.44	0.00184301	0	0	0.209161
0.07	0.45	0.00196138	0	0	0.218549
0.07	0.46	0.00208568	0	0	0.228297
0.07	0.47	0.00221617	0	0	0.238445
0.07	0.48	0.00235315	0	0	0.248982
0.07	0.49	0.00249691	0	0	0.259964
0.07	0.5	0.00264777	0	0	0.27139
0.07	0.51	0.00280607	0	0	0.283311
0.07	0.52	0.00297216	0	0	0.295704
0.07	0.53	0.00314644	0	0	0.308657
0.07	0.54	0.00332929	0	0	0.322138
0.07	0.55	0.00352115	0	0	0.336245
0.07	0.56	0.00372248	0	0	0.350974
0.07	0.57	0.00393376	0	0	0.366382
0.07	0.58	0.00415551	0	0	0.382485
0.07	0.59	0.00438829	0	0	0.399358
0.07	0.6	0.00463269	0	0	0.417037
0.07	0.61	0.00488935	0	0	0.435568
0.07	0.62	0.00515896	0	0	0.455044
0.07	0.63	0.00544225	0	0	0.47551
0.07	0.64	0.00574001	0	0	0.497019
0.07	0.65	0.00605311	0	0	0.519687
0.07	0.66	0.00638246	0	0	0.543525
0.07	0.67	0.00672908	0	0	0.568791
0.07	0.68	0.00709407	0	0	0.595469
0.07	0.69	0.00747859	0	0	0.6236
0.07	0.7	0.00788395	0	0	0.65349
0.07	0.71	0.00831157	0	0	0.685253
0.07	0.72	0.00876301	0	0	0.718976
0.07	0.73	0.00923998	0	0	0.754925
0.07	0.74	0.00974438	0	0	0.79324
0.07	0.75	0.0102783	0	0	0.834316
0.07	0.76	0.0108441	0	0	0.878284
0.07	0.77	0.0114443	0	0	0.925539
0.07	0.78	0.0120819	0	0	0.976454
0.07	0.79	0.0127602	0	0	1.03152
0.07	0.8	0.0134829	0	0	1.0912
0.07	0.81	0.0142543	0	0	1.15612
0.07	0.82	0.0150792	0	0	1.22699
0.07	0.83	0.0159632	0	0	1.30487
0.07	0.839999	0.016913	0	0	1.39064
0.07	0.849999	0.0179362	0	0	1.48577
0.07	0.859999	0.019042	0	0	1.59189
0.07	0.869999	0.0202412	0	0	1.71086
0.07	0.879999	0.0215472	0	0	1.8462
0.07	0.889999	0.0229764	0	0	2.00054
0.07	0.899999	0.0245494	0	0	2.17931
0.07	0.909999	0.0262925	0	0	2.38895
0.07	0.919999	0.0282407	0	0	2.63913
0.07	0.929999	0.0304412	0	0	2.94406
0.07	0.939999	0.0329609	0	0	3.3259
0.07	0.949999	0.0359001	0	0	3.82233
0.07	0.959999	0.0394206	0	0	4.50259
0.07	0.969999	0.0438157	0	0	5.51339
0.07	0.979999	0.0497319	0	0	7.24796
0.07	0.989999	0.0594162	0	0	11.4777
0.07	0.999999	1
0.08	0	3.08546e-007
0.08	0.01	2.04536e-006	0	0	0.00428116
0.08	0.02	5.10617e-006	0	0	0.0072346
0.08	0.03	9.47403e-006	0	0	0.0100381
0.08	0.04	1.51738e-005	0	0	0.0128167
0.08	0.05	2.22457e-005	0	0	0.0156173
0.08	0.06	3.07377e-005	0	0	0.0184616
0.08	0.07	4.07036e-005	0	0	0.0213661
0.08	0.08	5.22006e-005	0	0	0.0243401
0.08	0.09	6.52894e-005	0	0	0.0273894
0.08	0.1	8.00335e-005	0	0	0.0305219
0.08	0.11	9.64995e-005	0	0	0.0337423
0.08	0.12	0.000114757	0	0	0.0370554
0.08	0.13	0.000134876	0	0	0.0404668
0.08	0.14	0.000156933	0	0	0.0439812
0.08	0.15	0.000181005	0	0	0.0476014
0.08	0.16	0.000207173	0	0	0.0513304
0.08	0.17	0.000235518	0	0	0.0551756
0.08	0.18	0.000266129	0	0	0.0591399
0.08	0.19	0.000299094	0	0	0.063223
0.08	0.2	0.000334506	0	0	0.0674395
0.08	0.21	0.000372464	0	0	0.0717913
0.08	0.22	0.000413066	0	0	0.0762742
0.08	0.23	0.000456417	0	0	0.0809005
0.08	0.24	0.000502626	0	0	0.0856718
0.08	0.25	0.000551806	0	0	0.0906072
0.08	0.26	0.000604074	0	0	0.0956951
0.08	0.27	0.000659552	0	0	0.100955
0.08	0.28	0.000718367	0	0	0.106373
0.08	0.29	0.000780653	0	0	0.111974
0.08	0.3	0.000846548	0	0	0.117779
0.08	0.31	0.000916196	0	0	0.123752
0.08	0.32	0.000989746	0	0	0.129926
0.08	0.33	0.00106736	0	0	0.136321
0.08	0.34	0.0011492	0	0	0.142939
0.08	0.35	0.00123543	0	0	0.149764
0.08	0.36	0.00132624	0	0	0.156838
0.08	0.37	0.00142182	0	0	0.164174
0.08	0.38	0.00152236	0	0	0.171714
0.08	0.39	0.00162806	0	0	0.179565
0.08	0.4	0.00173915	0	0	0.187691
0.08	0.41	0.00185586	0	0	0.196107
0.08	0.42	0.00197841	0	0	0.204842
0.08	0.43	0.00210707	0	0	0.213842
0.08	0.44	0.00224209	0	0	0.223239
0.08	0.45	0.00238376	0	0	0.232952
0.08	0.46	0.00253236	0	0	0.243059
0.08	0.47	0.00268821	0	0	0.253553
0.08	0.48	0.00285163	0	0	0.264468
0.08	0.49	0.00302296	0	0	0.275765
0.08	0.5	0.00320258	0	0	0.287539
0.08	0.51	0.00339086	0	0	0.299786
0.08	0.52	0.00358821	0	0	0.312547
0.08	0.53	0.00379506	0	0	0.325823
0.08	0.54	0.00401188	0	0	0.339625
0.08	0.55	0.00423915	0	0	0.354145
0.08	0.56	0.0044774	0	0	0.369179
0.08	0.57	0.00472717	0	0	0.384906
0.08	0.58	0.00498905	0	0	0.401302
0.08	0.59	0.00526369	0	0	0.41856
0.08	0.6	0.00555174	0	0	0.436539
0.08	0.61	0.00585395	0	0	0.455491
0.08	0.62	0.00617108	0	0	0.475198
0.08	0.63	0.00650396	0	0	0.495901
0.08	0.64	0.0068535	0	0	0.517825
0.08	0.65	0.00722067	0	0	0.540656
0.08	0.66	0.00760651	0	0	0.564945
0.08	0.67	0.00801217	0	0	0.590351
0.08	0.68	0.00843887	0	0	0.617108
0.08	0.69	0.00888796	0	0	0.645733
0.08	0.7	0.00936089	0	0	0.675716
0.08	0.71	0.00985928	0	0	0.707638
0.08	0.72	0.0103849	0	0	0.741547
0.08	0.73	0.0109396	0	0	0.777468
0.08	0.74	0.0115256	0	0	0.816109
0.08	0.75	0.0121452	0	0	0.856901
0.08	0.76	0.0128011	0	0	0.901176
0.08	0.77	0.0134961	0	0	0.948152
0.08	0.78	0.0142337	0	0	0.998955
0.08	0.79	0.0150173	0	0	1.05383
0.08	0.8	0.0158513	0	0	1.11313
0.08	0.81	0.0167405	0	0	1.17753
0.08	0.82	0.0176902	0	0	1.24802
0.08	0.83	0.0187067	0	0	1.32527
0.08	0.839999	0.0197975	0	0	1.40985
0.08	0.849999	0.0209711	0	0	1.50403
0.08	0.859999	0.0222377	0	0	1.60858
0.08	0.869999	0.0236096	0	0	1.72628
0.08	0.879999	0.0251015	0	0	1.85914
0.08	0.889999	0.0267318	0	0	2.01071
0.08	0.899999	0.0285234	0	0	2.18622
0.08	0.909999	0.0305057	0	0	2.39167
0.08	0.919999	0.0327175	0	0	2.63656
0.08	0.929999	0.0352114	0	0	2.93395
0.08	0.939999	0.0380618	0	0	3.30675
0.08	0.949999	0.04138	0	0	3.78992
0.08	0.959999	0.0453456	0	0	4.45079
0.08	0.969999	0.0502838	0	0	5.43114
0.08	0.979999	0.056911	0	0	7.11028
0.08	0.989999	0.0677148	0	0	11.1946
0.08	0.999999	1
0.09	0	4.06686e-007
0.09	0.01	2.6476e-006	0	0	0.00504095
0.09	0.02	6.54896e-006	0	0	0.0084056
0.09	0.03	1.20731e-005	0	0	0.0115633
0.09	0.04	1.92399e-005	0	0	0.01467
0.09	0.05	2.80899e-005	0	0	0.0177817
0.09	0.06	3.86749e-005	0	0	0.0209285
0.09	0.07	5.10534e-005	0	0	0.0241267
0.09	0.08	6.52894e-005	0	0	0.0273894
0.09	0.09	8.14506e-005	0	0	0.0307248
0.09	0.1	9.96088e-005	0	0	0.0341407
0.09	0.11	0.000119839	0	0	0.0376426
0.09	0.12	0.00014222	0	0	0.0412364
0.09	0.13	0.000166832	0	0	0.0449281
0.09	0.14	0.000193761	0	0	0.0487175
0.09	0.15	0.000223095	0	0	0.0526167
0.09	0.16	0.000254924	0	0	0.0566251
0.09	0.17	0.000289345	0	0	0.0607474
0.09	0.18	0.000326455	0	0	0.0649923
0.09	0.19	0.000366355	0	0	0.0693594
0.09	0.2	0.000409153	0	0	0.0738565
0.09	0.21	0.00045496	0	0	0.0784855
0.09	0.22	0.000503887	0	0	0.0832541
0.09	0.23	0.000556055	0	0	0.088166
0.09	0.24	0.000611586	0	0	0.0932271
0.09	0.25	0.000670611	0	0	0.0984455
0.09	0.26	0.000733261	0	0	0.103822
0.09	0.27	0.000799676	0	0	0.109367
0.09	0.28	0.000869999	0	0	0.115081
0.09	0.29	0.000944383	0	0	0.120979
0.09	0.3	0.00102298	0	0	0.127062
0.09	0.31	0.00110597	0	0	0.133339
0.09	0.32	0.0011935	0	0	0.139818
0.09	0.33	0.00128576	0	0	0.146511
0.09	0.34	0.00138294	0	0	0.153417
0.09	0.35	0.00148523	0	0	0.160547
0.09	0.36	0.00159283	0	0	0.167933
0.09	0.37	0.00170596	0	0	0.175536
0.09	0.38	0.00182484	0	0	0.183425
0.09	0.39	0.00194971	0	0	0.191571
0.09	0.4	0.0020808	0	0	0.199999
0.09	0.41	0.00221837	0	0	0.208705
0.09	0.42	0.0023627	0	0	0.217744
0.09	0.43	0.00251407	0	0	0.227091
0.09	0.44	0.00267277	0	0	0.236775
0.09	0.45	0.00283912	0	0	0.246824
0.09	0.46	0.00301344	0	0	0.257229
0.09	0.47	0.00319609	0	0	0.268004
0.09	0.48	0.00338743	0	0	0.279227
0.09	0.49	0.00358785	0	0	0.29085
0.09	0.5	0.00379776	0	0	0.302955
0.09	0.51	0.00401759	0	0	0.315488
0.09	0.52	0.0042478	0	0	0.328536
0.09	0.53	0.00448887	0	0	0.342147
0.09	0.54	0.00474131	0	0	0.356296
0.09	0.55	0.00500569	0	0	0.371034
0.09	0.56	0.00528257	0	0	0.386396
0.09	0.57	0.00557259	0	0	0.402411
0.09	0.58	0.00587638	0	0	0.419156
0.09	0.59	0.00619468	0	0	0.436618
0.09	0.6	0.00652823	0	0	0.45496
0.09	0.61	0.00687784	0	0	0.474039
0.09	0.62	0.00724438	0	0	0.494127
0.09	0.63	0.00762877	0	0	0.515063
0.09	0.64	0.00803204	0	0	0.537224
0.09	0.65	0.00845524	0	0	0.560321
0.09	0.66	0.00889955	0	0	0.584731
0.09	0.67	0.00936625	0	0	0.610361
0.09	0.68	0.00985669	0	0	0.637481
0.09	0.69	0.0103724	0	0	0.666054
0.09	0.7	0.010915	0	0	0.696303
0.09	0.71	0.0114862	0	0	0.728285
0.09	0.72	0.012088	0	0	0.762269
0.09	0.73	0.0127225	0	0	0.798376
0.09	0.74	0.0133922	0	0	0.836887
0.09	0.75	0.0140996	0	0	0.877911
0.09	0.76	0.0148477	0	0	0.921674
0.09	0.77	0.0156396	0	0	0.968883
0.09	0.78	0.0164791	0	0	1.01943
0.09	0.79	0.0173701	0	0	1.07388
0.09	0.8	0.0183174	0	0	1.13285
0.09	0.81	0.0193263	0	0	1.19699
0.09	0.82	0.0204026	0	0	1.26677
0.09	0.83	0.0215535	0	0	1.34302
0.09	0.839999	0.022787	0	0	1.42697
0.09	0.849999	0.0241126	0	0	1.5199
0.09	0.859999	0.0255415	0	0	1.62318
0.09	0.869999	0.0270872	0	0	1.73898
0.09	0.879999	0.0287661	0	0	1.8698
0.09	0.889999	0.0305983	0	0	2.019
0.09	0.899999	0.032609	0	0	2.1911
0.09	0.909999	0.0348306	0	0	2.39246
0.09	0.919999	0.0373057	0	0	2.63205
0.09	0.929999	0.0400918	0	0	2.92312
0.09	0.939999	0.0432709	0	0	3.28671
0.09	0.949999	0.0469649	0	0	3.75755
0.09	0.959999	0.0513705	0	0	4.40065
0.09	0.969999	0.056844	0	0	5.3528
0.09	0.979999	0.0641693	0	0	6.98052
0.09	0.989999	0.0760662	0	0	10.9315
0.09	0.999999	1
0.1	0	5.23172e-007
0.1	0.01	3.3497e-006	0	0	0.00585619
0.1	0.02	8.21565e-006	0	0	0.00964582
0.1	0.03	1.50564e-005	0	0	0.0131658
0.1	0.04	2.38836e-005	0	0	0.0166043
0.1	0.05	3.47367e-005	0	0	0.020031
0.1	0.06	4.76696e-005	0	0	0.0234793
0.1	0.07	6.27454e-005	0	0	0.0269722
0.1	0.08	8.00335e-005	0	0	0.0305219
0.1	0.09	9.96088e-005	0	0	0.0341407
0.1	0.1	0.00012155	0	0	0.0378341
0.1	0.11	0.000145942	0	0	0.0416148
0.1	0.12	0.000172871	0	0	0.0454818
0.1	0.13	0.000202428	0	0	0.0494458
0.1	0.14	0.000234708	0	0	0.0535115
0.1	0.15	0.00026981	0	0	0.0576796
0.1	0.16	0.000307835	0	0	0.0619577
0.1	0.17	0.000348891	0	0	0.066355
0.1	0.18	0.000393088	0	0	0.0708681
0.1	0.19	0.000440539	0	0	0.0755035
0.1	0.2	0.000491364	0	0	0.0802707
0.1	0.21	0.000545688	0	0	0.0851767
0.1	0.22	0.000603637	0	0	0.0902137
0.1	0.23	0.000665344	0	0	0.0953977
0.1	0.24	0.000730949	0	0	0.100732
0.1	0.25	0.000800596	0	0	0.106221
0.1	0.26	0.000874433	0	0	0.111877
0.1	0.27	0.000952618	0	0	0.117695
0.1	0.28	0.00103531	0	0	0.123684
0.1	0.29	0.00112268	0	0	0.129861
0.1	0.3	0.0012149	0	0	0.136219
0.1	0.31	0.00131216	0	0	0.142776
0.1	0.32	0.00141465	0	0	0.149537
0.1	0.33	0.00152256	0	0	0.156496
0.1	0.34	0.00163611	0	0	0.163693
0.1	0.35	0.00175551	0	0	0.171118
0.1	0.36	0.00188099	0	0	0.178759
0.1	0.37	0.00201279	0	0	0.186668
0.1	0.38	0.00215115	0	0	0.194825
0.1	0.39	0.00229634	0	0	0.203246
0.1	0.4	0.00244863	0	0	0.211975
0.1	0.41	0.0026083	0	0	0.220973
0.1	0.42	0.00277566	0	0	0.230279
0.1	0.43	0.00295101	0	0	0.23992
0.1	0.44	0.0031347	0	0	0.249892
0.1	0.45	0.00332707	0	0	0.2602
0.1	0.46	0.00352848	0	0	0.270878
0.1	0.47	0.00373933	0	0	0.281998
0.1	0.48	0.00396002	0	0	0.29345
0.1	0.49	0.00419098	0	0	0.305392
0.1	0.5	0.00443266	0	0	0.317716
0.1	0.51	0.00468555	0	0	0.330578
0.1	0.52	0.00495014	0	0	0.343914
0.1	0.53	0.00522699	0	0	0.357749
0.1	0.54	0.00551665	0	0	0.372189
0.1	0.55	0.00581975	0	0	0.387188
0.1	0.56	0.00613691	0	0	0.402806
0.1	0.57	0.00646884	0	0	0.419104
0.1	0.58	0.00681624	0	0	0.436092
0.1	0.59	0.00717992	0	0	0.453834
0.1	0.6	0.00756071	0	0	0.47233
0.1	0.61	0.00795949	0	0	0.49172
0.1	0.62	0.00837723	0	0	0.51199
0.1	0.63	0.00881494	0	0	0.533224
0.1	0.64	0.00927375	0	0	0.555445
0.1	0.65	0.00975483	0	0	0.578817
0.1	0.66	0.0102595	0	0	0.603348
0.1	0.67	0.0107891	0	0	0.629267
0.1	0.68	0.0113452	0	0	0.656396
0.1	0.69	0.0119294	0	0	0.685165
0.1	0.7	0.0125435	0	0	0.715544
0.1	0.71	0.0131895	0	0	0.747573
0.1	0.72	0.0138695	0	0	0.781585
0.1	0.73	0.0145858	0	0	0.817748
0.1	0.74	0.0153411	0	0	0.856081
0.1	0.75	0.0161382	0	0	0.897078
0.1	0.76	0.0169804	0	0	0.940934
0.1	0.77	0.0178711	0	0	0.987724
0.1	0.78	0.0188143	0	0	1.03807
0.1	0.79	0.0198146	0	0	1.09237
0.1	0.8	0.020877	0	0	1.15089
0.1	0.81	0.0220073	0	0	1.21439
0.1	0.82	0.023212	0	0	1.28355
0.1	0.83	0.0244988	0	0	1.35912
0.1	0.839999	0.0258765	0	0	1.44223
0.1	0.849999	0.0273555	0	0	1.53389
0.1	0.859999	0.028948	0	0	1.63581
0.1	0.869999	0.0306687	0	0	1.74984
0.1	0.879999	0.0325355	0	0	1.87863
0.1	0.889999	0.0345702	0	0	2.02529
0.1	0.899999	0.0368003	0	0	2.19436
0.1	0.909999	0.0392611	0	0	2.39182
0.1	0.919999	0.0419988	0	0	2.62644
0.1	0.929999	0.0450761	0	0	2.91109
0.1	0.939999	0.0485817	0	0	3.26615
0.1	0.949999	0.0526482	0	0	3.7254
0.1	0.959999	0.0574891	0	0	4.35159
0.1	0.969999	0.0634902	0	0	5.27717
0.1	0.979999	0.0715012	0	0	6.85696
0.1	0.989999	0.0844666	0	0	10.6845
0.1	0.999999	1
0.11	0	6.5971e-007
0.11	0.01	4.15913e-006	0	0	0.00672886
0.11	0.02	1.01208e-005	0	0	0.0109577
0.11	0.03	1.84464e-005	0	0	0.0148479
0.11	0.04	2.9136e-005	0	0	0.0186243
0.11	0.05	4.22259e-005	0	0	0.0223676
0.11	0.06	5.77708e-005	0	0	0.02612
0.11	0.07	7.58372e-005	0	0	0.0299061
0.11	0.08	9.64995e-005	0	0	0.0337423
0.11	0.09	0.000119839	0	0	0.0376426
0.11	0.1	0.000145942	0	0	0.0416148
0.11	0.11	0.000174901	0	0	0.0456667
0.11	0.12	0.00020681	0	0	0.0498051
0.11	0.13	0.000241771	0	0	0.0540384
0.11	0.14	0.000279888	0	0	0.0583673
0.11	0.15	0.00032127	0	0	0.0628032
0.11	0.16	0.00036603	0	0	0.0673492
0.11	0.17	0.000414286	0	0	0.072004
0.11	0.18	0.000466161	0	0	0.076782
0.11	0.19	0.00052178	0	0	0.0816822
0.11	0.2	0.000581276	0	0	0.086709
0.11	0.21	0.000644788	0	0	0.0918767
0.11	0.22	0.000712455	0	0	0.0971765
0.11	0.23	0.000784424	0	0	0.102624
0.11	0.24	0.000860851	0	0	0.108217
0.11	0.25	0.000941895	0	0	0.113977
0.11	0.26	0.00102772	0	0	0.119886
0.11	0.27	0.0011185	0	0	0.125968
0.11	0.28	0.00121442	0	0	0.132224
0.11	0.29	0.00131565	0	0	0.138659
0.11	0.3	0.0014224	0	0	0.145286
0.11	0.31	0.00153487	0	0	0.152101
0.11	0.32	0.00165327	0	0	0.159121
0.11	0.33	0.00177782	0	0	0.166373
0.11	0.34	0.00190875	0	0	0.173803
0.11	0.35	0.0020463	0	0	0.181496
0.11	0.36	0.00219072	0	0	0.189408
0.11	0.37	0.00234228	0	0	0.197592
0.11	0.38	0.00250124	0	0	0.205999
0.11	0.39	0.0026679	0	0	0.214702
0.11	0.4	0.00284255	0	0	0.223671
0.11	0.41	0.00302552	0	0	0.232949
0.11	0.42	0.00321713	0	0	0.242521
0.11	0.43	0.00341773	0	0	0.252398
0.11	0.44	0.00362768	0	0	0.262656
0.11	0.45	0.00384737	0	0	0.273238
0.11	0.46	0.00407721	0	0	0.284193
0.11	0.47	0.00431761	0	0	0.295518
0.11	0.48	0.00456902	0	0	0.307267
0.11	0.49	0.00483192	0	0	0.319416
0.11	0.5	0.00510681	0	0	0.332054
0.11	0.51	0.00539421	0	0	0.34513
0.11	0.52	0.00569468	0	0	0.358708
0.11	0.53	0.0060088	0	0	0.372827
0.11	0.54	0.00633722	0	0	0.387486
0.11	0.55	0.00668058	0	0	0.402718
0.11	0.56	0.00703961	0	0	0.418602
0.11	0.57	0.00741504	0	0	0.435109
0.11	0.58	0.00780768	0	0	0.452297
0.11	0.59	0.00821838	0	0	0.470248
0.11	0.6	0.00864807	0	0	0.488996
0.11	0.61	0.00909771	0	0	0.508553
0.11	0.62	0.00956835	0	0	0.529001
0.11	0.63	0.0100611	0	0	0.550421
0.11	0.64	0.0105772	0	0	0.572838
0.11	0.65	0.0111179	0	0	0.5964
0.11	0.66	0.0116847	0	0	0.621062
0.11	0.67	0.012279	0	0	0.647046
0.11	0.68	0.0129025	0	0	0.674361
0.11	0.69	0.0135571	0	0	0.703186
0.11	0.7	0.0142445	0	0	0.733538
0.11	0.71	0.0149671	0	0	0.765687
0.11	0.72	0.015727	0	0	0.79968
0.11	0.73	0.0165269	0	0	0.835778
0.11	0.74	0.0173696	0	0	0.87426
0.11	0.75	0.0182583	0	0	0.914997
0.11	0.76	0.0191963	0	0	0.95861
0.11	0.77	0.0201875	0	0	1.00525
0.11	0.78	0.0212363	0	0	1.05549
0.11	0.79	0.0223475	0	0	1.10924
0.11	0.8	0.0235267	0	0	1.16738
0.11	0.81	0.02478	0	0	1.23039
0.11	0.82	0.0261146	0	0	1.29888
0.11	0.83	0.0275387	0	0	1.37374
0.11	0.839999	0.029062	0	0	1.45575
0.11	0.849999	0.0306956	0	0	1.54627
0.11	0.859999	0.0324528	0	0	1.64684
0.11	0.869999	0.0343495	0	0	1.75927
0.11	0.879999	0.0364048	0	0	1.88606
0.11	0.889999	0.0386425	0	0	2.03017
0.11	0.899999	0.0410923	0	0	2.19617
0.11	0.909999	0.0437921	0	0	2.38992
0.11	0.919999	0.0467917	0	0	2.61974
0.11	0.929999	0.0501589	0	0	2.89835
0.11	0.939999	0.053989	0	0	3.24506
0.11	0.949999	0.0584248	0	0	3.69325
0.11	0.959999	0.063696	0	0	4.30364
0.11	0.969999	0.0702176	0	0	5.20416
0.11	0.979999	0.0789025	0	0	6.7389
0.11	0.989999	0.0929129	0	0	10.4506
0.11	0.999999	1
0.12	0	8.18089e-007
0.12	0.01	5.0836e-006	0	0	0.00766092
0.12	0.02	1.22797e-005	0	0	0.0123437
0.12	0.03	2.22664e-005	0	0	0.0166118
0.12	0.04	3.50292e-005	0	0	0.0207313
0.12	0.05	5.05986e-005	0	0	0.024795
0.12	0.06	6.90288e-005	0	0	0.0288535
0.12	0.07	9.03887e-005	0	0	0.032935
0.12	0.08	0.000114757	0	0	0.0370554
0.12	0.09	0.00014222	0	0	0.0412364
0.12	0.1	0.000172871	0	0	0.0454818
0.12	0.11	0.00020681	0	0	0.0498051
0.12	0.12	0.000244141	0	0	0.054213
0.12	0.13	0.000284972	0	0	0.0587069
0.12	0.14	0.00032942	0	0	0.0633059
0.12	0.15	0.000377601	0	0	0.0679915
0.12	0.16	0.000429642	0	0	0.0728041
0.12	0.17	0.000485669	0	0	0.0777157
0.12	0.18	0.000545818	0	0	0.0827338
0.12	0.19	0.000610228	0	0	0.0879081
