0.839999	0.78	0.679739	0	0	1.12772
0.839999	0.79	0.687992	0	0	1.13487
0.839999	0.8	0.696221	0	0	1.14262
0.839999	0.81	0.704425	0	0	1.15156
0.839999	0.82	0.712601	0	0	1.15871
0.839999	0.83	0.720748	0	0	1.16706
0.839999	0.839999	0.728864	0	0	1.1754
0.839999	0.849999	0.736945	0	0	1.18434
0.839999	0.859999	0.744989	0	0	1.19269
0.839999	0.869999	0.752992	0	0	1.20223
0.839999	0.879999	0.760949	0	0	1.21057
0.839999	0.889999	0.768857	0	0	1.21891
0.839999	0.899999	0.776708	0	0	1.22786
0.839999	0.909999	0.784497	0	0	1.2356
0.839999	0.919999	0.792213	0	0	1.24335
0.839999	0.929999	0.799845	0	0	1.24931
0.839999	0.939999	0.80738	0	0	1.25408
0.839999	0.949999	0.814797	0	0	1.25587
0.839999	0.959999	0.822067	0	0	1.25289
0.839999	0.969999	0.829145	0	0	1.24276
0.839999	0.979999	0.835953	0	0	1.21772
0.839999	0.989999	0.842296	0	0	1.15693
0.839999	0.999999	1
0.849999	0	0.00452395
0.849999	0.01	0.0135404	0	0	0.769645
0.849999	0.02	0.0225375	0	0	0.783466
0.849999	0.03	0.0315216	0	0	0.792965
0.849999	0.04	0.0404953	0	0	0.800528
0.849999	0.05	0.0494598	0	0	0.806637
0.849999	0.06	0.0584163	0	0	0.812523
0.849999	0.07	0.0673655	0	0	0.817776
0.849999	0.08	0.0763078	0	0	0.822544
0.849999	0.09	0.0852436	0	0	0.82694
0.849999	0.1	0.0941734	0	0	0.831485
0.849999	0.11	0.103097	0	0	0.835583
0.849999	0.12	0.112015	0	0	0.839531
0.849999	0.13	0.120928	0	0	0.843108
0.849999	0.14	0.129835	0	0	0.847206
0.849999	0.15	0.138737	0	0	0.850558
0.849999	0.16	0.147633	0	0	0.854433
0.849999	0.17	0.156525	0	0	0.857711
0.849999	0.18	0.165411	0	0	0.861138
0.849999	0.19	0.174293	0	0	0.864565
0.849999	0.2	0.183169	0	0	0.867993
0.849999	0.21	0.192041	0	0	0.871271
0.849999	0.22	0.200907	0	0	0.874698
0.849999	0.23	0.209769	0	0	0.877827
0.849999	0.24	0.218626	0	0	0.881404
0.849999	0.25	0.227477	0	0	0.884533
0.849999	0.26	0.236324	0	0	0.887811
0.849999	0.27	0.245166	0	0	0.89094
0.849999	0.28	0.254003	0	0	0.894368
0.849999	0.29	0.262835	0	0	0.897646
0.849999	0.3	0.271662	0	0	0.900626
0.849999	0.31	0.280484	0	0	0.904501
0.849999	0.32	0.289301	0	0	0.907183
0.849999	0.33	0.298113	0	0	0.911355
0.849999	0.34	0.306919	0	0	0.914037
0.849999	0.35	0.31572	0	0	0.917316
0.849999	0.36	0.324517	0	0	0.92119
0.849999	0.37	0.333307	0	0	0.924468
0.849999	0.38	0.342092	0	0	0.927746
0.849999	0.39	0.350872	0	0	0.931025
0.849999	0.4	0.359646	0	0	0.935197
0.849999	0.41	0.368414	0	0	0.938475
0.849999	0.42	0.377177	0	0	0.941455
0.849999	0.43	0.385933	0	0	0.945926
0.849999	0.44	0.394684	0	0	0.949502
0.849999	0.45	0.403428	0	0	0.953078
0.849999	0.46	0.412167	0	0	0.956655
0.849999	0.47	0.420899	0	0	0.960827
0.849999	0.48	0.429624	0	0	0.964701
0.849999	0.49	0.438343	0	0	0.968576
0.849999	0.5	0.447055	0	0	0.973344
0.849999	0.51	0.45576	0	0	0.976324
0.849999	0.52	0.464457	0	0	0.980794
0.849999	0.53	0.473148	0	0	0.985265
0.849999	0.54	0.481831	0	0	0.989735
0.849999	0.55	0.490506	0	0	0.993908
0.849999	0.56	0.499173	0	0	0.998676
0.849999	0.57	0.507832	0	0	1.00285
0.849999	0.58	0.516482	0	0	1.00791
0.849999	0.59	0.525124	0	0	1.01209
0.849999	0.6	0.533757	0	0	1.01805
0.849999	0.61	0.542381	0	0	1.02222
0.849999	0.62	0.550995	0	0	1.02818
0.849999	0.63	0.559598	0	0	1.03235
0.849999	0.64	0.568192	0	0	1.03772
0.849999	0.65	0.576775	0	0	1.04427
0.849999	0.66	0.585346	0	0	1.04964
0.849999	0.67	0.593906	0	0	1.055
0.849999	0.68	0.602454	0	0	1.06156
0.849999	0.69	0.61099	0	0	1.06692
0.849999	0.7	0.619512	0	0	1.07408
0.849999	0.71	0.62802	0	0	1.08004
0.849999	0.72	0.636513	0	0	1.08659
0.849999	0.73	0.644992	0	0	1.09375
0.849999	0.74	0.653454	0	0	1.1009
0.849999	0.75	0.661899	0	0	1.10805
0.849999	0.76	0.670327	0	0	1.1158
0.849999	0.77	0.678735	0	0	1.12295
0.849999	0.78	0.687123	0	0	1.1313
0.849999	0.79	0.69549	0	0	1.13964
0.849999	0.8	0.703834	0	0	1.14799
0.849999	0.81	0.712153	0	0	1.15573
0.849999	0.82	0.720447	0	0	1.16587
0.849999	0.83	0.728711	0	0	1.17481
0.849999	0.839999	0.736945	0	0	1.18434
0.849999	0.849999	0.745146	0	0	1.19388
0.849999	0.859999	0.75331	0	0	1.20401
0.849999	0.869999	0.761434	0	0	1.21355
0.849999	0.879999	0.769514	0	0	1.22428
0.849999	0.889999	0.777545	0	0	1.23441
0.849999	0.899999	0.785521	0	0	1.24454
0.849999	0.909999	0.793435	0	0	1.25468
0.849999	0.919999	0.801277	0	0	1.26362
0.849999	0.929999	0.809037	0	0	1.27256
0.849999	0.939999	0.8167	0	0	1.27852
0.849999	0.949999	0.824245	0	0	1.28329
0.849999	0.959999	0.831643	0	0	1.28269
0.849999	0.969999	0.838849	0	0	1.27614
0.849999	0.979999	0.845783	0	0	1.25289
0.849999	0.989999	0.852245	0	0	1.19269
0.849999	0.999999	1
0.859999	0	0.00456089
0.859999	0.01	0.0136535	0	0	0.761682
0.859999	0.02	0.0227282	0	0	0.775484
0.859999	0.03	0.0317908	0	0	0.784956
0.859999	0.04	0.0408436	0	0	0.792369
0.859999	0.05	0.0498881	0	0	0.798963
0.859999	0.06	0.0589251	0	0	0.804626
0.859999	0.07	0.0679552	0	0	0.809766
0.859999	0.08	0.076979	0	0	0.814647
0.859999	0.09	0.0859968	0	0	0.819415
0.859999	0.1	0.0950088	0	0	0.823587
0.859999	0.11	0.104015	0	0	0.827685
0.859999	0.12	0.113017	0	0	0.831485
0.859999	0.13	0.122013	0	0	0.835583
0.859999	0.14	0.131004	0	0	0.839084
0.859999	0.15	0.13999	0	0	0.843555
0.859999	0.16	0.148971	0	0	0.846386
0.859999	0.17	0.157948	0	0	0.85026
0.859999	0.18	0.16692	0	0	0.853837
0.859999	0.19	0.175887	0	0	0.857115
0.859999	0.2	0.184849	0	0	0.860542
0.859999	0.21	0.193807	0	0	0.864118
0.859999	0.22	0.20276	0	0	0.86695
0.859999	0.23	0.211709	0	0	0.870973
0.859999	0.24	0.220653	0	0	0.873804
0.859999	0.25	0.229593	0	0	0.877231
0.859999	0.26	0.238528	0	0	0.880808
0.859999	0.27	0.247458	0	0	0.883937
0.859999	0.28	0.256384	0	0	0.887215
0.859999	0.29	0.265305	0	0	0.890493
0.859999	0.3	0.274221	0	0	0.89407
0.859999	0.31	0.283133	0	0	0.896752
0.859999	0.32	0.29204	0	0	0.900924
0.859999	0.33	0.300942	0	0	0.903904
0.859999	0.34	0.309839	0	0	0.907481
0.859999	0.35	0.318732	0	0	0.911057
0.859999	0.36	0.327619	0	0	0.914335
0.859999	0.37	0.336501	0	0	0.917316
0.859999	0.38	0.345379	0	0	0.921488
0.859999	0.39	0.354251	0	0	0.925064
0.859999	0.4	0.363118	0	0	0.92864
0.859999	0.41	0.371979	0	0	0.931621
0.859999	0.42	0.380835	0	0	0.936091
0.859999	0.43	0.389686	0	0	0.939667
0.859999	0.44	0.398531	0	0	0.943244
0.859999	0.45	0.40737	0	0	0.947118
0.859999	0.46	0.416203	0	0	0.95129
0.859999	0.47	0.425031	0	0	0.955164
0.859999	0.48	0.433852	0	0	0.959039
0.859999	0.49	0.442667	0	0	0.962913
0.859999	0.5	0.451476	0	0	0.967085
0.859999	0.51	0.460278	0	0	0.971854
0.859999	0.52	0.469073	0	0	0.975728
0.859999	0.53	0.477862	0	0	0.980198
0.859999	0.54	0.486643	0	0	0.984669
0.859999	0.55	0.495417	0	0	0.989735
0.859999	0.56	0.504184	0	0	0.993908
0.859999	0.57	0.512942	0	0	0.998676
0.859999	0.58	0.521693	0	0	1.00374
0.859999	0.59	0.530436	0	0	1.00911
0.859999	0.6	0.53917	0	0	1.01328
0.859999	0.61	0.547896	0	0	1.01924
0.859999	0.62	0.556612	0	0	1.02401
0.859999	0.63	0.565319	0	0	1.03056
0.859999	0.64	0.574016	0	0	1.03533
0.859999	0.65	0.582703	0	0	1.04129
0.859999	0.66	0.591379	0	0	1.04725
0.859999	0.67	0.600045	0	0	1.05381
0.859999	0.68	0.608699	0	0	1.05917
0.859999	0.69	0.61734	0	0	1.06633
0.859999	0.7	0.62597	0	0	1.07229
0.859999	0.71	0.634586	0	0	1.08004
0.859999	0.72	0.643188	0	0	1.08719
0.859999	0.73	0.651776	0	0	1.09375
0.859999	0.74	0.660348	0	0	1.10149
0.859999	0.75	0.668905	0	0	1.10984
0.859999	0.76	0.677444	0	0	1.11759
0.859999	0.77	0.685965	0	0	1.12593
0.859999	0.78	0.694467	0	0	1.13487
0.859999	0.79	0.702948	0	0	1.14322
0.859999	0.8	0.711407	0	0	1.15275
0.859999	0.81	0.719843	0	0	1.16289
0.859999	0.82	0.728253	0	0	1.17183
0.859999	0.83	0.736636	0	0	1.18256
0.859999	0.839999	0.744989	0	0	1.19269
0.859999	0.849999	0.75331	0	0	1.20401
0.859999	0.859999	0.761596	0	0	1.21534
0.859999	0.869999	0.769843	0	0	1.22666
0.859999	0.879999	0.778046	0	0	1.23799
0.859999	0.889999	0.786202	0	0	1.25051
0.859999	0.899999	0.794304	0	0	1.26183
0.859999	0.909999	0.802346	0	0	1.27435
0.859999	0.919999	0.810317	0	0	1.28627
0.859999	0.929999	0.818206	0	0	1.2958
0.859999	0.939999	0.825999	0	0	1.30653
0.859999	0.949999	0.833676	0	0	1.31369
0.859999	0.959999	0.841206	0	0	1.31667
0.859999	0.969999	0.848543	0	0	1.3113
0.859999	0.979999	0.855606	0	0	1.29282
0.859999	0.989999	0.862191	0	0	1.23322
0.859999	0.999999	1
0.869999	0	0.00459741
0.869999	0.01	0.0137653	0	0	0.7533
0.869999	0.02	0.0229168	0	0	0.767289
0.869999	0.03	0.032057	0	0	0.776611
0.869999	0.04	0.0411883	0	0	0.784099
0.869999	0.05	0.0503118	0	0	0.790767
0.869999	0.06	0.0594284	0	0	0.796318
0.869999	0.07	0.0685388	0	0	0.801571
0.869999	0.08	0.0776432	0	0	0.8066
0.869999	0.09	0.0867421	0	0	0.811145
0.869999	0.1	0.0958357	0	0	0.815317
0.869999	0.11	0.104924	0	0	0.819564
0.869999	0.12	0.114008	0	0	0.823885
0.869999	0.13	0.123087	0	0	0.827611
0.869999	0.14	0.132161	0	0	0.831708
0.869999	0.15	0.14123	0	0	0.834614
0.869999	0.16	0.150296	0	0	0.838786
0.869999	0.17	0.159356	0	0	0.842214
0.869999	0.18	0.168413	0	0	0.845641
0.869999	0.19	0.177465	0	0	0.849515
0.869999	0.2	0.186513	0	0	0.852495
0.869999	0.21	0.195556	0	0	0.855923
0.869999	0.22	0.204595	0	0	0.859797
0.869999	0.23	0.21363	0	0	0.862777
0.869999	0.24	0.222661	0	0	0.866205
0.869999	0.25	0.231688	0	0	0.86993
0.869999	0.26	0.24071	0	0	0.872761
0.869999	0.27	0.249728	0	0	0.876635
0.869999	0.28	0.258741	0	0	0.879914
0.869999	0.29	0.267751	0	0	0.882745
0.869999	0.3	0.276756	0	0	0.886321
0.869999	0.31	0.285757	0	0	0.890195
0.869999	0.32	0.294753	0	0	0.893176
0.869999	0.33	0.303745	0	0	0.896752
0.869999	0.34	0.312732	0	0	0.900328
0.869999	0.35	0.321715	0	0	0.903606
0.869999	0.36	0.330693	0	0	0.907481
0.869999	0.37	0.339666	0	0	0.910759
0.869999	0.38	0.348635	0	0	0.914931
0.869999	0.39	0.357599	0	0	0.917614
0.869999	0.4	0.366558	0	0	0.921488
0.869999	0.41	0.375512	0	0	0.92566
0.869999	0.42	0.384461	0	0	0.929534
0.869999	0.43	0.393405	0	0	0.932217
0.869999	0.44	0.402344	0	0	0.937581
0.869999	0.45	0.411277	0	0	0.940561
0.869999	0.46	0.420205	0	0	0.944734
0.869999	0.47	0.429127	0	0	0.948608
0.869999	0.48	0.438044	0	0	0.953078
0.869999	0.49	0.446954	0	0	0.957549
0.869999	0.5	0.455859	0	0	0.961721
0.869999	0.51	0.464758	0	0	0.965595
0.869999	0.52	0.47365	0	0	0.970662
0.869999	0.53	0.482536	0	0	0.974834
0.869999	0.54	0.491415	0	0	0.979602
0.869999	0.55	0.500288	0	0	0.984073
0.869999	0.56	0.509153	0	0	0.988841
0.869999	0.57	0.518012	0	0	0.994206
0.869999	0.58	0.526863	0	0	0.998974
0.869999	0.59	0.535706	0	0	1.00434
0.869999	0.6	0.544541	0	0	1.0097
0.869999	0.61	0.553368	0	0	1.01507
0.869999	0.62	0.562186	0	0	1.02043
0.869999	0.63	0.570996	0	0	1.0258
0.869999	0.64	0.579796	0	0	1.03235
0.869999	0.65	0.588587	0	0	1.03891
0.869999	0.66	0.597368	0	0	1.04427
0.869999	0.67	0.606138	0	0	1.05143
0.869999	0.68	0.614898	0	0	1.05798
0.869999	0.69	0.623646	0	0	1.06394
0.869999	0.7	0.632382	0	0	1.07169
0.869999	0.71	0.641106	0	0	1.07944
0.869999	0.72	0.649817	0	0	1.086
0.869999	0.73	0.658515	0	0	1.09434
0.869999	0.74	0.667197	0	0	1.10269
0.869999	0.75	0.675865	0	0	1.11043
0.869999	0.76	0.684516	0	0	1.11938
0.869999	0.77	0.69315	0	0	1.12832
0.869999	0.78	0.701765	0	0	1.13726
0.869999	0.79	0.710361	0	0	1.14739
0.869999	0.8	0.718936	0	0	1.15693
0.869999	0.81	0.727488	0	0	1.16825
0.869999	0.82	0.736016	0	0	1.17838
0.869999	0.83	0.744518	0	0	1.1903
0.869999	0.839999	0.752992	0	0	1.20223
0.869999	0.849999	0.761434	0	0	1.21355
0.869999	0.859999	0.769843	0	0	1.22666
0.869999	0.869999	0.778213	0	0	1.23918
0.869999	0.879999	0.786542	0	0	1.25349
0.869999	0.889999	0.794825	0	0	1.2666
0.869999	0.899999	0.803055	0	0	1.2815
0.869999	0.909999	0.811226	0	0	1.29521
0.869999	0.919999	0.819328	0	0	1.30951
0.869999	0.929999	0.82735	0	0	1.32382
0.869999	0.939999	0.835277	0	0	1.33574
0.869999	0.949999	0.843088	0	0	1.34647
0.869999	0.959999	0.850753	0	0	1.35303
0.869999	0.969999	0.858226	0	0	1.35303
0.869999	0.979999	0.865422	0	0	1.33634
0.869999	0.989999	0.872136	0	0	1.2809
0.869999	0.999999	1
0.879999	0	0.00463349
0.879999	0.01	0.0138758	0	0	0.744588
0.879999	0.02	0.0231032	0	0	0.758497
0.879999	0.03	0.0323202	0	0	0.767987
0.879999	0.04	0.041529	0	0	0.775605
0.879999	0.05	0.0507308	0	0	0.781901
0.879999	0.06	0.0599262	0	0	0.787713
0.879999	0.07	0.0691158	0	0	0.792965
0.879999	0.08	0.0783	0	0	0.798032
0.879999	0.09	0.0874791	0	0	0.802428
0.879999	0.1	0.0966534	0	0	0.806823
0.879999	0.11	0.105823	0	0	0.811294
0.879999	0.12	0.114988	0	0	0.814945
0.879999	0.13	0.124149	0	0	0.819191
0.879999	0.14	0.133305	0	0	0.82247
0.879999	0.15	0.142458	0	0	0.826716
0.879999	0.16	0.151606	0	0	0.830293
0.879999	0.17	0.16075	0	0	0.83372
0.879999	0.18	0.16989	0	0	0.837594
0.879999	0.19	0.179026	0	0	0.840724
0.879999	0.2	0.188158	0	0	0.8443
0.879999	0.21	0.197287	0	0	0.848025
0.879999	0.22	0.206411	0	0	0.851601
0.879999	0.23	0.215532	0	0	0.854284
0.879999	0.24	0.224648	0	0	0.858009
0.879999	0.25	0.233761	0	0	0.861138
0.879999	0.26	0.24287	0	0	0.86546
0.879999	0.27	0.251974	0	0	0.867546
0.879999	0.28	0.261075	0	0	0.871718
0.879999	0.29	0.270172	0	0	0.875294
0.879999	0.3	0.279265	0	0	0.878871
0.879999	0.31	0.288354	0	0	0.882149
0.879999	0.32	0.297439	0	0	0.885129
0.879999	0.33	0.306519	0	0	0.888705
0.879999	0.34	0.315596	0	0	0.892878
0.879999	0.35	0.324668	0	0	0.896156
0.879999	0.36	0.333736	0	0	0.898838
0.879999	0.37	0.3428	0	0	0.903606
0.879999	0.38	0.35186	0	0	0.906587
0.879999	0.39	0.360915	0	0	0.911355
0.879999	0.4	0.369965	0	0	0.914037
0.879999	0.41	0.379011	0	0	0.91821
0.879999	0.42	0.388052	0	0	0.921786
0.879999	0.43	0.397089	0	0	0.926256
0.879999	0.44	0.40612	0	0	0.929534
0.879999	0.45	0.415147	0	0	0.934005
0.879999	0.46	0.424169	0	0	0.938177
0.879999	0.47	0.433185	0	0	0.942051
0.879999	0.48	0.442196	0	0	0.946522
0.879999	0.49	0.451202	0	0	0.950694
0.879999	0.5	0.460202	0	0	0.954866
0.879999	0.51	0.469197	0	0	0.959635
0.879999	0.52	0.478186	0	0	0.964105
0.879999	0.53	0.487169	0	0	0.969172
0.879999	0.54	0.496145	0	0	0.973344
0.879999	0.55	0.505116	0	0	0.978708
0.879999	0.56	0.51408	0	0	0.983477
0.879999	0.57	0.523037	0	0	0.988841
0.879999	0.58	0.531987	0	0	0.993609
0.879999	0.59	0.54093	0	0	0.998974
0.879999	0.6	0.549865	0	0	1.00493
0.879999	0.61	0.558793	0	0	1.0103
0.879999	0.62	0.567713	0	0	1.01626
0.879999	0.63	0.576625	0	0	1.02282
0.879999	0.64	0.585528	0	0	1.02818
0.879999	0.65	0.594423	0	0	1.03414
0.879999	0.66	0.603308	0	0	1.04189
0.879999	0.67	0.612183	0	0	1.04785
0.879999	0.68	0.621048	0	0	1.055
0.879999	0.69	0.629903	0	0	1.06215
0.879999	0.7	0.638746	0	0	1.0699
0.879999	0.71	0.647578	0	0	1.07706
0.879999	0.72	0.656397	0	0	1.086
0.879999	0.73	0.665204	0	0	1.09375
0.879999	0.74	0.673997	0	0	1.10209
0.879999	0.75	0.682775	0	0	1.11103
0.879999	0.76	0.691538	0	0	1.12116
0.879999	0.77	0.700285	0	0	1.1301
0.879999	0.78	0.709015	0	0	1.14024
0.879999	0.79	0.717726	0	0	1.15097
0.879999	0.8	0.726417	0	0	1.16169
0.879999	0.81	0.735087	0	0	1.17302
0.879999	0.82	0.743733	0	0	1.18554
0.879999	0.83	0.752355	0	0	1.19686
0.879999	0.839999	0.760949	0	0	1.21057
0.879999	0.849999	0.769514	0	0	1.22428
0.879999	0.859999	0.778046	0	0	1.23799
0.879999	0.869999	0.786542	0	0	1.25349
0.879999	0.879999	0.794998	0	0	1.26898
0.879999	0.889999	0.80341	0	0	1.28448
0.879999	0.899999	0.81177	0	0	1.30117
0.879999	0.909999	0.820072	0	0	1.31786
0.879999	0.919999	0.828308	0	0	1.33514
0.879999	0.929999	0.836465	0	0	1.35243
0.879999	0.939999	0.844529	0	0	1.36793
0.879999	0.949999	0.852478	0	0	1.38342
0.879999	0.959999	0.860283	0	0	1.39475
0.879999	0.969999	0.867895	0	0	1.39833
0.879999	0.979999	0.87523	0	0	1.3876
0.879999	0.989999	0.882077	0	0	1.33455
0.879999	0.999999	1
0.889999	0	0.00466912
0.889999	0.01	0.013985	0	0	0.735456
0.889999	0.02	0.0232873	0	0	0.749333
0.889999	0.03	0.0325802	0	0	0.758823
0.889999	0.04	0.0418657	0	0	0.76633
0.889999	0.05	0.0511447	0	0	0.772849
0.889999	0.06	0.0604179	0	0	0.778586
0.889999	0.07	0.0696859	0	0	0.783876
0.889999	0.08	0.078949	0	0	0.788644
0.889999	0.09	0.0882075	0	0	0.79371
0.889999	0.1	0.0974616	0	0	0.797734
0.889999	0.11	0.106711	0	0	0.801906
0.889999	0.12	0.115957	0	0	0.806153
0.889999	0.13	0.125199	0	0	0.809953
0.889999	0.14	0.134437	0	0	0.813827
0.889999	0.15	0.143671	0	0	0.817627
0.889999	0.16	0.152901	0	0	0.821203
0.889999	0.17	0.162128	0	0	0.825226
0.889999	0.18	0.171351	0	0	0.828207
0.889999	0.19	0.18057	0	0	0.831932
0.889999	0.2	0.189786	0	0	0.835806
0.889999	0.21	0.198998	0	0	0.838935
0.889999	0.22	0.208207	0	0	0.842065
0.889999	0.23	0.217412	0	0	0.846237
0.889999	0.24	0.226613	0	0	0.849515
0.889999	0.25	0.235811	0	0	0.852943
0.889999	0.26	0.245005	0	0	0.855625
0.889999	0.27	0.254196	0	0	0.860393
0.889999	0.28	0.263383	0	0	0.863075
0.889999	0.29	0.272567	0	0	0.866354
0.889999	0.3	0.281747	0	0	0.86993
0.889999	0.31	0.290923	0	0	0.873208
0.889999	0.32	0.300096	0	0	0.877678
0.889999	0.33	0.309264	0	0	0.880659
0.889999	0.34	0.318429	0	0	0.883639
0.889999	0.35	0.32759	0	0	0.887513
0.889999	0.36	0.336748	0	0	0.892282
0.889999	0.37	0.345901	0	0	0.894666
0.889999	0.38	0.35505	0	0	0.89854
0.889999	0.39	0.364195	0	0	0.902116
0.889999	0.4	0.373337	0	0	0.906885
0.889999	0.41	0.382473	0	0	0.910163
0.889999	0.42	0.391606	0	0	0.914335
0.889999	0.43	0.400734	0	0	0.91821
0.889999	0.44	0.409858	0	0	0.922084
0.889999	0.45	0.418978	0	0	0.926256
0.889999	0.46	0.428092	0	0	0.930429
0.889999	0.47	0.437202	0	0	0.934899
0.889999	0.48	0.446307	0	0	0.939071
0.889999	0.49	0.455408	0	0	0.943542
0.889999	0.5	0.464503	0	0	0.948012
0.889999	0.51	0.473592	0	0	0.952482
0.889999	0.52	0.482677	0	0	0.957549
0.889999	0.53	0.491756	0	0	0.961721
0.889999	0.54	0.500829	0	0	0.967383
0.889999	0.55	0.509897	0	0	0.971556
0.889999	0.56	0.518959	0	0	0.977516
0.889999	0.57	0.528014	0	0	0.982285
0.889999	0.58	0.537063	0	0	0.988245
0.889999	0.59	0.546105	0	0	0.993609
0.889999	0.6	0.555141	0	0	0.998974
0.889999	0.61	0.564169	0	0	1.00493
0.889999	0.62	0.57319	0	0	1.01149
0.889999	0.63	0.582204	0	0	1.01745
0.889999	0.64	0.59121	0	0	1.02401
0.889999	0.65	0.600207	0	0	1.03056
0.889999	0.66	0.609196	0	0	1.03712
0.889999	0.67	0.618175	0	0	1.04427
0.889999	0.68	0.627146	0	0	1.05202
0.889999	0.69	0.636106	0	0	1.05977
0.889999	0.7	0.645056	0	0	1.06692
0.889999	0.71	0.653996	0	0	1.07527
0.889999	0.72	0.662923	0	0	1.08361
0.889999	0.73	0.671839	0	0	1.09255
0.889999	0.74	0.680742	0	0	1.10209
0.889999	0.75	0.689632	0	0	1.11103
0.889999	0.76	0.698507	0	0	1.12057
0.889999	0.77	0.707367	0	0	1.13249
0.889999	0.78	0.716211	0	0	1.14202
0.889999	0.79	0.725037	0	0	1.15395
0.889999	0.8	0.733845	0	0	1.16587
0.889999	0.81	0.742633	0	0	1.17779
0.889999	0.82	0.751398	0	0	1.1915
0.889999	0.83	0.76014	0	0	1.20521
0.889999	0.839999	0.768857	0	0	1.21891
0.889999	0.849999	0.777545	0	0	1.23441
0.889999	0.859999	0.786202	0	0	1.25051
0.889999	0.869999	0.794825	0	0	1.2666
0.889999	0.879999	0.80341	0	0	1.28448
0.889999	0.889999	0.811951	0	0	1.30296
0.889999	0.899999	0.820444	0	0	1.32203
0.889999	0.909999	0.82888	0	0	1.3423
0.889999	0.919999	0.837252	0	0	1.36256
0.889999	0.929999	0.845548	0	0	1.38342
0.889999	0.939999	0.853752	0	0	1.40548
0.889999	0.949999	0.861843	0	0	1.42396
0.889999	0.959999	0.869792	0	0	1.44064
0.889999	0.969999	0.87755	0	0	1.45078
0.889999	0.979999	0.885029	0	0	1.44601
0.889999	0.989999	0.892016	0	0	1.39713
0.889999	0.999999	1
0.899999	0	0.00470428
0.899999	0.01	0.0140928	0	0	0.725798
0.899999	0.02	0.023469	0	0	0.739666
0.899999	0.03	0.0328368	0	0	0.749119
0.899999	0.04	0.0421979	0	0	0.756607
0.899999	0.05	0.0515533	0	0	0.7632
0.899999	0.06	0.0609034	0	0	0.7689
0.899999	0.07	0.0702488	0	0	0.774339
0.899999	0.08	0.0795898	0	0	0.779033
0.899999	0.09	0.0889267	0	0	0.783503
0.899999	0.1	0.0982596	0	0	0.788271
0.899999	0.11	0.107589	0	0	0.792146
0.899999	0.12	0.116914	0	0	0.796542
0.899999	0.13	0.126236	0	0	0.800118
0.899999	0.14	0.135554	0	0	0.804514
0.899999	0.15	0.144869	0	0	0.807792
0.899999	0.16	0.15418	0	0	0.811666
0.899999	0.17	0.163489	0	0	0.815243
0.899999	0.18	0.172793	0	0	0.818968
0.899999	0.19	0.182095	0	0	0.822544
0.899999	0.2	0.191393	0	0	0.825822
0.899999	0.21	0.200688	0	0	0.829399
0.899999	0.22	0.20998	0	0	0.833124
0.899999	0.23	0.219269	0	0	0.836551
0.899999	0.24	0.228555	0	0	0.83983
0.899999	0.25	0.237837	0	0	0.843406
0.899999	0.26	0.247116	0	0	0.847131
0.899999	0.27	0.256392	0	0	0.849962
0.899999	0.28	0.265664	0	0	0.853539
0.899999	0.29	0.274933	0	0	0.857711
0.899999	0.3	0.284199	0	0	0.860691
0.899999	0.31	0.293462	0	0	0.864267
0.899999	0.32	0.302721	0	0	0.867844
0.899999	0.33	0.311977	0	0	0.87142
0.899999	0.34	0.32123	0	0	0.874996
0.899999	0.35	0.330479	0	0	0.879169
0.899999	0.36	0.339724	0	0	0.882149
0.899999	0.37	0.348966	0	0	0.886321
0.899999	0.38	0.358204	0	0	0.890195
0.899999	0.39	0.367439	0	0	0.893474
0.899999	0.4	0.37667	0	0	0.897646
0.899999	0.41	0.385897	0	0	0.901818
0.899999	0.42	0.39512	0	0	0.905395
0.899999	0.43	0.404339	0	0	0.909567
0.899999	0.44	0.413555	0	0	0.914037
0.899999	0.45	0.422766	0	0	0.917912
0.899999	0.46	0.431973	0	0	0.922084
0.899999	0.47	0.441175	0	0	0.926554
0.899999	0.48	0.450374	0	0	0.930727
0.899999	0.49	0.459567	0	0	0.935495
0.899999	0.5	0.468756	0	0	0.939965
0.899999	0.51	0.477941	0	0	0.94533
0.899999	0.52	0.48712	0	0	0.949502
0.899999	0.53	0.496295	0	0	0.954568
0.899999	0.54	0.505464	0	0	0.959337
0.899999	0.55	0.514628	0	0	0.965595
0.899999	0.56	0.523787	0	0	0.969768
0.899999	0.57	0.53294	0	0	0.975728
0.899999	0.58	0.542087	0	0	0.980496
0.899999	0.59	0.551228	0	0	0.987649
0.899999	0.6	0.560363	0	0	0.992417
0.899999	0.61	0.569491	0	0	0.99957
0.899999	0.62	0.578613	0	0	1.00493
0.899999	0.63	0.587727	0	0	1.01149
0.899999	0.64	0.596835	0	0	1.01864
0.899999	0.65	0.605935	0	0	1.0252
0.899999	0.66	0.615027	0	0	1.03295
0.899999	0.67	0.62411	0	0	1.03951
0.899999	0.68	0.633185	0	0	1.04785
0.899999	0.69	0.642251	0	0	1.055
0.899999	0.7	0.651308	0	0	1.06454
0.899999	0.71	0.660355	0	0	1.07229
0.899999	0.72	0.669391	0	0	1.08123
0.899999	0.73	0.678415	0	0	1.09076
0.899999	0.74	0.687429	0	0	1.1003
0.899999	0.75	0.696429	0	0	1.11103
0.899999	0.76	0.705417	0	0	1.12116
0.899999	0.77	0.71439	0	0	1.1313
0.899999	0.78	0.723348	0	0	1.14441
