0.0570851	-0.0283002	9.68575e-007
0.0570851	-0.0264048	9.83477e-007
0.0570851	-0.0245095	9.83477e-007
0.0570851	-0.0226141	9.98378e-007
0.0570851	-0.0207187	1.00583e-006
0.0570851	-0.0188234	1.00583e-006
0.0570851	-0.016928	1.02073e-006
0.0570851	-0.0150327	1.03563e-006
0.0570851	-0.0131373	1.02073e-006
0.0570851	-0.0112419	1.03563e-006
0.0570851	-0.00934659	1.03563e-006
0.0570851	-0.00745123	1.02818e-006
0.0570851	-0.00555586	1.03563e-006
0.0570851	-0.0036605	1.03563e-006
0.0570851	-0.00176514	1.03563e-006
0.0570851	0.000130218	1.02073e-006
0.0570851	0.00202558	1.02073e-006
0.0570851	0.00392094	1.01328e-006
0.0570851	0.0058163	1.02073e-006
0.0570851	0.00771166	1.01328e-006
0.0570851	0.00960702	1.02073e-006
0.0570851	0.0115024	1.02073e-006
0.0570851	0.0133977	1.00583e-006
0.0570851	0.0152931	1.02073e-006
0.0570851	0.0171885	1.02818e-006
0.0570851	0.0190838	9.98378e-007
0.0570851	0.0209792	1.02818e-006
0.0570851	0.0228745	9.98378e-007
0.0570851	0.0247699	1.02818e-006
0.0570851	0.0266653	9.98378e-007
0.0570851	0.0285606	1.02818e-006
0.0570851	0.030456	1.01328e-006
0.0570851	0.0323514	1.01328e-006
0.0570851	0.0342467	1.01328e-006
0.0570851	0.0361421	1.01328e-006
0.0570851	0.0380374	1.01328e-006
0.0570851	0.0399328	9.98378e-007
0.0570851	0.0418282	1.01328e-006
0.0570851	0.0437235	1.02818e-006
0.0570851	0.0456189	9.98378e-007
0.0570851	0.0475142	1.01328e-006
0.0570851	0.0494096	1.01328e-006
0.0570851	0.051305	9.98378e-007
0.0570851	0.0532003	1.01328e-006
0.0570851	0.0550957	1.01328e-006
0.0570851	0.056991	9.98378e-007
0.0570851	0.0588864	1.01328e-006
0.0570851	0.0607818	9.98378e-007
0.0570851	0.0626771	1.01328e-006
0.0570851	0.0645725	1.01328e-006
0.0570851	0.0664679	9.98378e-007
0.0570851	0.0683632	1.01328e-006
0.0570851	0.0702586	9.98378e-007
0.0570851	0.0721539	9.98378e-007
0.0570851	0.0740493	9.98378e-007
0.0570851	0.0759447	1.01328e-006
0.0570851	0.07784	9.98378e-007
0.0592473	-0.111696	1.00583e-006
0.0592473	-0.109801	9.98378e-007
0.0592473	-0.107905	9.98378e-007
0.0592473	-0.10601	1.00583e-006
0.0592473	-0.104115	9.98378e-007
0.0592473	-0.102219	1.00583e-006
0.0592473	-0.100324	9.98378e-007
0.0592473	-0.0984285	1.00583e-006
0.0592473	-0.0965332	1.00583e-006
0.0592473	-0.0946378	1.00583e-006
0.0592473	-0.0927425	1.00583e-006
0.0592473	-0.0908471	1.01328e-006
0.0592473	-0.0889517	1.00583e-006
0.0592473	-0.0870564	1.01328e-006
0.0592473	-0.085161	1.02073e-006
0.0592473	-0.0832656	1.01328e-006
0.0592473	-0.0813703	1.02818e-006
0.0592473	-0.0794749	1.02818e-006
0.0592473	-0.0775796	9.76026e-007
0.0592473	-0.0756842	1.08778e-006
0.0592473	-0.0737888	1.03563e-006
0.0592473	-0.0718935	1.04308e-006
0.0592473	-0.0699981	1.04308e-006
0.0592473	-0.0681028	1.03563e-006
0.0592473	-0.0662074	1.05053e-006
0.0592473	-0.064312	1.04308e-006
0.0592473	-0.0624167	1.04308e-006
0.0592473	-0.0605213	1.04308e-006
0.0592473	-0.058626	1.04308e-006
0.0592473	-0.0567306	1.04308e-006
0.0592473	-0.0548352	1.04308e-006
0.0592473	-0.0529399	1.05798e-006
0.0592473	-0.0510445	1.04308e-006
0.0592473	-0.0491492	1.05798e-006
0.0592473	-0.0472538	1.08778e-006
0.0592473	-0.0453584	9.98378e-007
0.0592473	-0.0434631	1.02818e-006
0.0592473	-0.0415677	1.02073e-006
0.0592473	-0.0396724	1.01328e-006
0.0592473	-0.037777	9.98378e-007
0.0592473	-0.0358816	9.76026e-007
0.0592473	-0.0339863	9.83477e-007
0.0592473	-0.0320909	9.83477e-007
0.0592473	-0.0301956	9.68575e-007
0.0592473	-0.0283002	9.83477e-007
0.0592473	-0.0264048	9.83477e-007
0.0592473	-0.0245095	9.98378e-007
0.0592473	-0.0226141	9.98378e-007
0.0592473	-0.0207187	1.00583e-006
0.0592473	-0.0188234	1.02073e-006
0.0592473	-0.016928	1.02073e-006
0.0592473	-0.0150327	1.02073e-006
0.0592473	-0.0131373	1.03563e-006
0.0592473	-0.0112419	1.02818e-006
0.0592473	-0.00934659	1.02818e-006
0.0592473	-0.00745123	1.04308e-006
0.0592473	-0.00555586	1.02818e-006
0.0592473	-0.0036605	1.02818e-006
0.0592473	-0.00176514	1.03563e-006
0.0592473	0.000130218	1.02073e-006
0.0592473	0.00202558	1.01328e-006
0.0592473	0.00392094	1.02073e-006
0.0592473	0.0058163	1.02073e-006
0.0592473	0.00771166	1.01328e-006
0.0592473	0.00960702	1.01328e-006
0.0592473	0.0115024	1.01328e-006
0.0592473	0.0133977	1.02818e-006
0.0592473	0.0152931	1.01328e-006
0.0592473	0.0171885	1.01328e-006
0.0592473	0.0190838	1.01328e-006
0.0592473	0.0209792	1.01328e-006
0.0592473	0.0228745	1.02818e-006
0.0592473	0.0247699	9.98378e-007
0.0592473	0.0266653	1.02818e-006
0.0592473	0.0285606	1.01328e-006
0.0592473	0.030456	9.98378e-007
0.0592473	0.0323514	1.02818e-006
0.0592473	0.0342467	9.98378e-007
0.0592473	0.0361421	1.01328e-006
0.0592473	0.0380374	1.01328e-006
0.0592473	0.0399328	1.01328e-006
0.0592473	0.0418282	1.01328e-006
0.0592473	0.0437235	9.98378e-007
0.0592473	0.0456189	1.02818e-006
0.0592473	0.0475142	9.98378e-007
0.0592473	0.0494096	1.01328e-006
0.0592473	0.051305	1.01328e-006
0.0592473	0.0532003	9.98378e-007
0.0592473	0.0550957	1.01328e-006
0.0592473	0.056991	1.01328e-006
0.0592473	0.0588864	9.98378e-007
0.0592473	0.0607818	1.01328e-006
0.0592473	0.0626771	9.98378e-007
0.0592473	0.0645725	1.01328e-006
0.0592473	0.0664679	1.01328e-006
0.0592473	0.0683632	9.83477e-007
0.0592473	0.0702586	1.01328e-006
0.0592473	0.0721539	9.98378e-007
0.0592473	0.0740493	1.01328e-006
0.0592473	0.0759447	9.98378e-007
0.0592473	0.07784	9.98378e-007
0.0614094	-0.111696	9.98378e-007
0.0614094	-0.109801	1.00583e-006
0.0614094	-0.107905	1.00583e-006
0.0614094	-0.10601	9.98378e-007
0.0614094	-0.104115	1.00583e-006
0.0614094	-0.102219	1.00583e-006
0.0614094	-0.100324	1.00583e-006
0.0614094	-0.0984285	1.00583e-006
0.0614094	-0.0965332	1.00583e-006
0.0614094	-0.0946378	1.01328e-006
0.0614094	-0.0927425	1.00583e-006
0.0614094	-0.0908471	1.01328e-006
0.0614094	-0.0889517	1.01328e-006
0.0614094	-0.0870564	1.02073e-006
0.0614094	-0.085161	1.01328e-006
0.0614094	-0.0832656	1.03563e-006
0.0614094	-0.0813703	9.83477e-007
0.0614094	-0.0794749	1.02073e-006
0.0614094	-0.0775796	1.08778e-006
0.0614094	-0.0756842	1.03563e-006
0.0614094	-0.0737888	1.03563e-006
0.0614094	-0.0718935	1.04308e-006
0.0614094	-0.0699981	1.04308e-006
0.0614094	-0.0681028	1.04308e-006
0.0614094	-0.0662074	1.04308e-006
0.0614094	-0.064312	1.04308e-006
0.0614094	-0.0624167	1.03563e-006
0.0614094	-0.0605213	1.03563e-006
0.0614094	-0.058626	1.05053e-006
0.0614094	-0.0567306	1.04308e-006
0.0614094	-0.0548352	1.05053e-006
0.0614094	-0.0529399	1.04308e-006
0.0614094	-0.0510445	1.05798e-006
0.0614094	-0.0491492	1.04308e-006
0.0614094	-0.0472538	1.04308e-006
0.0614094	-0.0453584	1.02818e-006
0.0614094	-0.0434631	1.02818e-006
0.0614094	-0.0415677	1.00583e-006
0.0614094	-0.0396724	9.98378e-007
0.0614094	-0.037777	9.90927e-007
0.0614094	-0.0358816	9.83477e-007
0.0614094	-0.0339863	9.76026e-007
0.0614094	-0.0320909	9.83477e-007
0.0614094	-0.0301956	9.83477e-007
0.0614094	-0.0283002	9.83477e-007
0.0614094	-0.0264048	9.98378e-007
0.0614094	-0.0245095	9.90927e-007
0.0614094	-0.0226141	1.01328e-006
0.0614094	-0.0207187	1.00583e-006
0.0614094	-0.0188234	1.02073e-006
0.0614094	-0.016928	1.02073e-006
0.0614094	-0.0150327	1.02818e-006
0.0614094	-0.0131373	1.02818e-006
0.0614094	-0.0112419	1.02818e-006
0.0614094	-0.00934659	1.03563e-006
0.0614094	-0.00745123	1.02818e-006
0.0614094	-0.00555586	1.02818e-006
0.0614094	-0.0036605	1.03563e-006
0.0614094	-0.00176514	1.02818e-006
0.0614094	0.000130218	1.02818e-006
0.0614094	0.00202558	1.01328e-006
0.0614094	0.00392094	1.01328e-006
0.0614094	0.0058163	1.01328e-006
0.0614094	0.00771166	1.02073e-006
0.0614094	0.00960702	1.01328e-006
0.0614094	0.0115024	1.02818e-006
0.0614094	0.0133977	1.01328e-006
0.0614094	0.0152931	1.01328e-006
0.0614094	0.0171885	9.98378e-007
0.0614094	0.0190838	1.02818e-006
0.0614094	0.0209792	1.01328e-006
0.0614094	0.0228745	1.01328e-006
0.0614094	0.0247699	1.02818e-006
0.0614094	0.0266653	9.98378e-007
0.0614094	0.0285606	1.01328e-006
0.0614094	0.030456	1.01328e-006
0.0614094	0.0323514	1.01328e-006
0.0614094	0.0342467	1.01328e-006
0.0614094	0.0361421	1.01328e-006
0.0614094	0.0380374	1.01328e-006
0.0614094	0.0399328	1.01328e-006
0.0614094	0.0418282	1.01328e-006
0.0614094	0.0437235	9.98378e-007
0.0614094	0.0456189	9.98378e-007
0.0614094	0.0475142	1.02818e-006
0.0614094	0.0494096	9.98378e-007
0.0614094	0.051305	1.01328e-006
0.0614094	0.0532003	1.01328e-006
0.0614094	0.0550957	9.98378e-007
0.0614094	0.056991	1.01328e-006
0.0614094	0.0588864	9.98378e-007
0.0614094	0.0607818	1.01328e-006
0.0614094	0.0626771	9.98378e-007
0.0614094	0.0645725	9.98378e-007
0.0614094	0.0664679	1.01328e-006
0.0614094	0.0683632	9.98378e-007
0.0614094	0.0702586	1.01328e-006
0.0614094	0.0721539	9.98378e-007
0.0614094	0.0740493	9.98378e-007
0.0614094	0.0759447	9.98378e-007
0.0614094	0.07784	1.01328e-006
0.0635716	-0.111696	1.00583e-006
0.0635716	-0.109801	1.00583e-006
0.0635716	-0.107905	9.98378e-007
0.0635716	-0.10601	1.00583e-006
0.0635716	-0.104115	1.01328e-006
0.0635716	-0.102219	9.98378e-007
0.0635716	-0.100324	1.01328e-006
0.0635716	-0.0984285	1.00583e-006
0.0635716	-0.0965332	1.00583e-006
0.0635716	-0.0946378	1.01328e-006
0.0635716	-0.0927425	1.02073e-006
0.0635716	-0.0908471	1.00583e-006
0.0635716	-0.0889517	1.02818e-006
0.0635716	-0.0870564	1.02073e-006
0.0635716	-0.085161	1.02818e-006
0.0635716	-0.0832656	9.76026e-007
0.0635716	-0.0813703	1.08033e-006
0.0635716	-0.0794749	1.03563e-006
0.0635716	-0.0775796	1.03563e-006
0.0635716	-0.0756842	1.03563e-006
0.0635716	-0.0737888	1.04308e-006
0.0635716	-0.0718935	1.04308e-006
0.0635716	-0.0699981	1.04308e-006
0.0635716	-0.0681028	1.03563e-006
0.0635716	-0.0662074	1.03563e-006
0.0635716	-0.064312	1.04308e-006
0.0635716	-0.0624167	1.03563e-006
0.0635716	-0.0605213	1.05053e-006
0.0635716	-0.058626	1.03563e-006
0.0635716	-0.0567306	1.04308e-006
0.0635716	-0.0548352	1.05798e-006
0.0635716	-0.0529399	1.05053e-006
0.0635716	-0.0510445	1.03563e-006
0.0635716	-0.0491492	1.09524e-006
0.0635716	-0.0472538	9.83477e-007
0.0635716	-0.0453584	1.02073e-006
0.0635716	-0.0434631	1.00583e-006
0.0635716	-0.0415677	1.00583e-006
0.0635716	-0.0396724	9.98378e-007
0.0635716	-0.037777	9.83477e-007
0.0635716	-0.0358816	9.90927e-007
0.0635716	-0.0339863	9.83477e-007
0.0635716	-0.0320909	9.76026e-007
0.0635716	-0.0301956	9.90927e-007
0.0635716	-0.0283002	9.90927e-007
0.0635716	-0.0264048	9.90927e-007
0.0635716	-0.0245095	1.00583e-006
0.0635716	-0.0226141	1.00583e-006
0.0635716	-0.0207187	1.02073e-006
0.0635716	-0.0188234	1.01328e-006
0.0635716	-0.016928	1.02073e-006
0.0635716	-0.0150327	1.02818e-006
0.0635716	-0.0131373	1.02818e-006
0.0635716	-0.0112419	1.03563e-006
0.0635716	-0.00934659	1.02818e-006
0.0635716	-0.00745123	1.02818e-006
0.0635716	-0.00555586	1.03563e-006
0.0635716	-0.0036605	1.02818e-006
0.0635716	-0.00176514	1.02818e-006
0.0635716	0.000130218	1.01328e-006
0.0635716	0.00202558	1.02818e-006
0.0635716	0.00392094	1.01328e-006
0.0635716	0.0058163	1.02073e-006
0.0635716	0.00771166	1.01328e-006
0.0635716	0.00960702	1.01328e-006
0.0635716	0.0115024	1.01328e-006
0.0635716	0.0133977	1.01328e-006
0.0635716	0.0152931	1.01328e-006
0.0635716	0.0171885	1.02818e-006
0.0635716	0.0190838	1.01328e-006
0.0635716	0.0209792	1.01328e-006
0.0635716	0.0228745	9.98378e-007
0.0635716	0.0247699	1.01328e-006
0.0635716	0.0266653	1.02818e-006
0.0635716	0.0285606	9.98378e-007
0.0635716	0.030456	1.02818e-006
0.0635716	0.0323514	9.98378e-007
0.0635716	0.0342467	1.01328e-006
0.0635716	0.0361421	1.02818e-006
0.0635716	0.0380374	9.98378e-007
0.0635716	0.0399328	1.01328e-006
0.0635716	0.0418282	9.98378e-007
0.0635716	0.0437235	1.02818e-006
0.0635716	0.0456189	1.01328e-006
0.0635716	0.0475142	9.98378e-007
0.0635716	0.0494096	1.01328e-006
0.0635716	0.051305	9.98378e-007
0.0635716	0.0532003	1.01328e-006
0.0635716	0.0550957	9.98378e-007
0.0635716	0.056991	9.98378e-007
0.0635716	0.0588864	1.02818e-006
0.0635716	0.0607818	9.83477e-007
0.0635716	0.0626771	1.01328e-006
0.0635716	0.0645725	1.01328e-006
0.0635716	0.0664679	9.83477e-007
0.0635716	0.0683632	1.02818e-006
0.0635716	0.0702586	9.83477e-007
0.0635716	0.0721539	1.01328e-006
0.0635716	0.0740493	9.98378e-007
0.0635716	0.0759447	9.98378e-007
0.0635716	0.07784	9.98378e-007
0.0657337	-0.111696	1.00583e-006
0.0657337	-0.109801	9.98378e-007
0.0657337	-0.107905	1.01328e-006
0.0657337	-0.10601	1.00583e-006
0.0657337	-0.104115	1.00583e-006
0.0657337	-0.102219	1.00583e-006
0.0657337	-0.100324	1.00583e-006
0.0657337	-0.0984285	1.01328e-006
0.0657337	-0.0965332	1.02073e-006
0.0657337	-0.0946378	1.00583e-006
0.0657337	-0.0927425	1.02073e-006
0.0657337	-0.0908471	1.02818e-006
0.0657337	-0.0889517	1.01328e-006
0.0657337	-0.0870564	9.83477e-007
0.0657337	-0.085161	1.02818e-006
0.0657337	-0.0832656	1.08033e-006
0.0657337	-0.0813703	1.02818e-006
0.0657337	-0.0794749	1.04308e-006
0.0657337	-0.0775796	1.03563e-006
0.0657337	-0.0756842	1.04308e-006
0.0657337	-0.0737888	1.03563e-006
0.0657337	-0.0718935	1.04308e-006
0.0657337	-0.0699981	1.02818e-006
0.0657337	-0.0681028	1.05053e-006
0.0657337	-0.0662074	1.03563e-006
0.0657337	-0.064312	1.02818e-006
0.0657337	-0.0624167	1.04308e-006
0.0657337	-0.0605213	1.04308e-006
0.0657337	-0.058626	1.04308e-006
0.0657337	-0.0567306	1.05053e-006
0.0657337	-0.0548352	1.04308e-006
0.0657337	-0.0529399	1.04308e-006
0.0657337	-0.0510445	1.08778e-006
0.0657337	-0.0491492	9.83477e-007
0.0657337	-0.0472538	1.02073e-006
0.0657337	-0.0453584	1.02073e-006
0.0657337	-0.0434631	1.00583e-006
0.0657337	-0.0415677	9.98378e-007
0.0657337	-0.0396724	9.90927e-007
0.0657337	-0.037777	9.90927e-007
0.0657337	-0.0358816	9.83477e-007
0.0657337	-0.0339863	9.83477e-007
0.0657337	-0.0320909	9.83477e-007
0.0657337	-0.0301956	9.90927e-007
0.0657337	-0.0283002	9.98378e-007
0.0657337	-0.0264048	9.98378e-007
0.0657337	-0.0245095	1.00583e-006
0.0657337	-0.0226141	1.00583e-006
0.0657337	-0.0207187	1.01328e-006
0.0657337	-0.0188234	1.02073e-006
0.0657337	-0.016928	1.02818e-006
0.0657337	-0.0150327	1.02818e-006
0.0657337	-0.0131373	1.02818e-006
0.0657337	-0.0112419	1.02818e-006
0.0657337	-0.00934659	1.02818e-006
0.0657337	-0.00745123	1.02818e-006
0.0657337	-0.00555586	1.02818e-006
0.0657337	-0.0036605	1.02818e-006
0.0657337	-0.00176514	1.02818e-006
0.0657337	0.000130218	1.02818e-006
0.0657337	0.00202558	1.00583e-006
0.0657337	0.00392094	1.02073e-006
0.0657337	0.0058163	1.02073e-006
0.0657337	0.00771166	1.00583e-006
0.0657337	0.00960702	1.02818e-006
0.0657337	0.0115024	9.98378e-007
0.0657337	0.0133977	1.02818e-006
0.0657337	0.0152931	1.01328e-006
0.0657337	0.0171885	1.01328e-006
0.0657337	0.0190838	1.01328e-006
0.0657337	0.0209792	1.01328e-006
0.0657337	0.0228745	1.01328e-006
0.0657337	0.0247699	1.01328e-006
0.0657337	0.0266653	1.01328e-006
0.0657337	0.0285606	1.01328e-006
0.0657337	0.030456	9.98378e-007
0.0657337	0.0323514	1.02818e-006
0.0657337	0.0342467	1.01328e-006
0.0657337	0.0361421	9.98378e-007
0.0657337	0.0380374	1.01328e-006
0.0657337	0.0399328	9.98378e-007
0.0657337	0.0418282	1.02818e-006
0.0657337	0.0437235	9.98378e-007
0.0657337	0.0456189	1.01328e-006
0.0657337	0.0475142	9.98378e-007
0.0657337	0.0494096	1.01328e-006
0.0657337	0.051305	1.01328e-006
0.0657337	0.0532003	9.98378e-007
0.0657337	0.0550957	1.01328e-006
0.0657337	0.056991	1.01328e-006
0.0657337	0.0588864	9.83477e-007
0.0657337	0.0607818	1.01328e-006
0.0657337	0.0626771	1.01328e-006
0.0657337	0.0645725	9.83477e-007
0.0657337	0.0664679	1.02818e-006
0.0657337	0.0683632	9.83477e-007
0.0657337	0.0702586	1.01328e-006
0.0657337	0.0721539	9.98378e-007
0.0657337	0.0740493	9.98378e-007
0.0657337	0.0759447	9.98378e-007
0.0657337	0.07784	9.98378e-007
0.0678959	-0.111696	1.00583e-006
0.0678959	-0.109801	1.01328e-006
0.0678959	-0.107905	9.98378e-007
0.0678959	-0.10601	1.01328e-006
0.0678959	-0.104115	1.00583e-006
0.0678959	-0.102219	1.01328e-006
0.0678959	-0.100324	1.01328e-006
0.0678959	-0.0984285	1.02073e-006
0.0678959	-0.0965332	1.00583e-006
0.0678959	-0.0946378	1.02818e-006
0.0678959	-0.0927425	1.02073e-006
0.0678959	-0.0908471	1.02073e-006
0.0678959	-0.0889517	9.83477e-007
0.0678959	-0.0870564	1.07288e-006
0.0678959	-0.085161	1.03563e-006
0.0678959	-0.0832656	1.03563e-006
0.0678959	-0.0813703	1.03563e-006
0.0678959	-0.0794749	1.03563e-006
0.0678959	-0.0775796	1.03563e-006
0.0678959	-0.0756842	1.03563e-006
0.0678959	-0.0737888	1.03563e-006
0.0678959	-0.0718935	1.03563e-006
0.0678959	-0.0699981	1.04308e-006
0.0678959	-0.0681028	1.02818e-006
0.0678959	-0.0662074	1.04308e-006
0.0678959	-0.064312	1.04308e-006
0.0678959	-0.0624167	1.04308e-006
0.0678959	-0.0605213	1.03563e-006
0.0678959	-0.058626	1.05053e-006
0.0678959	-0.0567306	1.04308e-006
0.0678959	-0.0548352	1.03563e-006
0.0678959	-0.0529399	1.08778e-006
0.0678959	-0.0510445	9.83477e-007
0.0678959	-0.0491492	1.02818e-006
0.0678959	-0.0472538	1.02073e-006
0.0678959	-0.0453584	1.00583e-006
0.0678959	-0.0434631	9.98378e-007
0.0678959	-0.0415677	9.98378e-007
0.0678959	-0.0396724	9.83477e-007
0.0678959	-0.037777	9.90927e-007
0.0678959	-0.0358816	9.83477e-007
0.0678959	-0.0339863	9.90927e-007
0.0678959	-0.0320909	9.90927e-007
0.0678959	-0.0301956	9.90927e-007
0.0678959	-0.0283002	9.98378e-007
0.0678959	-0.0264048	1.00583e-006
0.0678959	-0.0245095	1.01328e-006
0.0678959	-0.0226141	1.01328e-006
0.0678959	-0.0207187	1.01328e-006
0.0678959	-0.0188234	1.02073e-006
0.0678959	-0.016928	1.02073e-006
0.0678959	-0.0150327	1.02818e-006
0.0678959	-0.0131373	1.02818e-006
0.0678959	-0.0112419	1.02818e-006
0.0678959	-0.00934659	1.02818e-006
0.0678959	-0.00745123	1.02818e-006
0.0678959	-0.00555586	1.02818e-006
0.0678959	-0.0036605	1.02818e-006
0.0678959	-0.00176514	1.02818e-006
0.0678959	0.000130218	1.01328e-006
0.0678959	0.00202558	1.02073e-006
0.0678959	0.00392094	1.02073e-006
0.0678959	0.0058163	9.98378e-007
0.0678959	0.00771166	1.02818e-006
0.0678959	0.00960702	1.01328e-006
0.0678959	0.0115024	1.02818e-006
0.0678959	0.0133977	9.98378e-007
0.0678959	0.0152931	1.02818e-006
0.0678959	0.0171885	9.98378e-007
0.0678959	0.0190838	1.01328e-006
0.0678959	0.0209792	1.02818e-006
0.0678959	0.0228745	1.01328e-006
0.0678959	0.0247699	1.01328e-006
0.0678959	0.0266653	9.98378e-007
0.0678959	0.0285606	1.02818e-006
0.0678959	0.030456	1.01328e-006
0.0678959	0.0323514	9.98378e-007
0.0678959	0.0342467	1.01328e-006
0.0678959	0.0361421	9.98378e-007
0.0678959	0.0380374	1.01328e-006
0.0678959	0.0399328	1.01328e-006
0.0678959	0.0418282	9.98378e-007
0.0678959	0.0437235	1.02818e-006
0.0678959	0.0456189	9.98378e-007
0.0678959	0.0475142	1.01328e-006
0.0678959	0.0494096	9.98378e-007
0.0678959	0.051305	1.01328e-006
0.0678959	0.0532003	9.98378e-007
0.0678959	0.0550957	1.01328e-006
0.0678959	0.056991	9.98378e-007
0.0678959	0.0588864	1.01328e-006
0.0678959	0.0607818	9.98378e-007
0.0678959	0.0626771	9.98378e-007
0.0678959	0.0645725	1.01328e-006
0.0678959	0.0664679	9.98378e-007
0.0678959	0.0683632	9.98378e-007
0.0678959	0.0702586	9.98378e-007
0.0678959	0.0721539	9.98378e-007
0.0678959	0.0740493	1.01328e-006
0.0678959	0.0759447	9.98378e-007
0.0678959	0.07784	9.98378e-007
0.070058	-0.111696	1.00583e-006
0.070058	-0.109801	1.00583e-006
0.070058	-0.107905	1.01328e-006
0.070058	-0.10601	1.01328e-006
0.070058	-0.104115	1.00583e-006
0.070058	-0.102219	1.02073e-006
0.070058	-0.100324	1.01328e-006
0.070058	-0.0984285	1.01328e-006
0.070058	-0.0965332	1.02818e-006
0.070058	-0.0946378	1.01328e-006
0.070058	-0.0927425	9.83477e-007
0.070058	-0.0908471	1.02818e-006
0.070058	-0.0889517	1.08033e-006
0.070058	-0.0870564	1.02818e-006
0.070058	-0.085161	1.02818e-006
0.070058	-0.0832656	1.03563e-006
0.070058	-0.0813703	1.03563e-006
0.070058	-0.0794749	1.03563e-006
0.070058	-0.0775796	1.04308e-006
0.070058	-0.0756842	1.03563e-006
0.070058	-0.0737888	1.03563e-006
0.070058	-0.0718935	1.03563e-006
0.070058	-0.0699981	1.03563e-006
0.070058	-0.0681028	1.03563e-006
0.070058	-0.0662074	1.03563e-006
0.070058	-0.064312	1.03563e-006
0.070058	-0.0624167	1.04308e-006
0.070058	-0.0605213	1.04308e-006
0.070058	-0.058626	1.04308e-006
0.070058	-0.0567306	1.04308e-006
0.070058	-0.0548352	1.08778e-006
0.070058	-0.0529399	9.83477e-007
0.070058	-0.0510445	1.02818e-006
0.070058	-0.0491492	1.01328e-006
0.070058	-0.0472538	1.00583e-006
0.070058	-0.0453584	1.00583e-006
0.070058	-0.0434631	1.00583e-006
0.070058	-0.0415677	9.90927e-007
0.070058	-0.0396724	9.90927e-007
0.070058	-0.037777	9.83477e-007
0.070058	-0.0358816	9.90927e-007
0.070058	-0.0339863	9.90927e-007
0.070058	-0.0320909	9.98378e-007
0.070058	-0.0301956	9.90927e-007
0.070058	-0.0283002	9.98378e-007
0.070058	-0.0264048	1.01328e-006
0.070058	-0.0245095	1.00583e-006
0.070058	-0.0226141	1.01328e-006
0.070058	-0.0207187	1.02073e-006
0.070058	-0.0188234	1.02073e-006
0.070058	-0.016928	1.02818e-006
0.070058	-0.0150327	1.02818e-006
0.070058	-0.0131373	1.02073e-006
0.070058	-0.0112419	1.02818e-006
0.070058	-0.00934659	1.02818e-006
0.070058	-0.00745123	1.02818e-006
0.070058	-0.00555586	1.02818e-006
0.070058	-0.0036605	1.02818e-006
0.070058	-0.00176514	1.02073e-006
0.070058	0.000130218	1.02818e-006
0.070058	0.00202558	1.01328e-006
0.070058	0.00392094	1.01328e-006
0.070058	0.0058163	1.01328e-006
0.070058	0.00771166	1.01328e-006
0.070058	0.00960702	1.01328e-006
0.070058	0.0115024	1.01328e-006
0.070058	0.0133977	1.01328e-006
0.070058	0.0152931	1.01328e-006
0.070058	0.0171885	1.02818e-006
0.070058	0.0190838	1.01328e-006
0.070058	0.0209792	9.98378e-007
0.070058	0.0228745	1.01328e-006
0.070058	0.0247699	1.01328e-006
0.070058	0.0266653	1.01328e-006
0.070058	0.0285606	9.98378e-007
0.070058	0.030456	1.01328e-006
0.070058	0.0323514	1.01328e-006
0.070058	0.0342467	1.01328e-006
0.070058	0.0361421	1.01328e-006
0.070058	0.0380374	1.01328e-006
0.070058	0.0399328	1.01328e-006
0.070058	0.0418282	1.01328e-006
0.070058	0.0437235	9.83477e-007
0.070058	0.0456189	1.01328e-006
0.070058	0.0475142	1.01328e-006
0.070058	0.0494096	1.01328e-006
0.070058	0.051305	9.98378e-007
0.070058	0.0532003	1.01328e-006
0.070058	0.0550957	9.98378e-007
0.070058	0.056991	9.98378e-007
0.070058	0.0588864	1.01328e-006
0.070058	0.0607818	1.01328e-006
0.070058	0.0626771	9.98378e-007
0.070058	0.0645725	9.98378e-007
0.070058	0.0664679	9.98378e-007
0.070058	0.0683632	9.98378e-007
0.070058	0.0702586	1.01328e-006
0.070058	0.0721539	9.98378e-007
0.070058	0.0740493	9.83477e-007
0.070058	0.0759447	1.01328e-006
0.070058	0.07784	9.83477e-007
0.0722202	-0.111696	1.01328e-006
0.0722202	-0.109801	1.00583e-006
0.0722202	-0.107905	1.01328e-006
0.0722202	-0.10601	1.00583e-006
0.0722202	-0.104115	1.02073e-006
0.0722202	-0.102219	1.01328e-006
0.0722202	-0.100324	1.02073e-006
0.0722202	-0.0984285	1.02073e-006
0.0722202	-0.0965332	1.02073e-006
0.0722202	-0.0946378	9.90927e-007
0.0722202	-0.0927425	1.06543e-006
0.0722202	-0.0908471	1.02818e-006
0.0722202	-0.0889517	1.02818e-006
0.0722202	-0.0870564	1.03563e-006
0.0722202	-0.085161	1.03563e-006
0.0722202	-0.0832656	1.02818e-006
0.0722202	-0.0813703	1.04308e-006
0.0722202	-0.0794749	1.03563e-006
0.0722202	-0.0775796	1.02818e-006
0.0722202	-0.0756842	1.03563e-006
0.0722202	-0.0737888	1.03563e-006
0.0722202	-0.0718935	1.03563e-006
0.0722202	-0.0699981	1.02818e-006
0.0722202	-0.0681028	1.04308e-006
0.0722202	-0.0662074	1.03563e-006
0.0722202	-0.064312	1.04308e-006
0.0722202	-0.0624167	1.04308e-006
