0.889999	0.839999	0.730895	0	0.730895	0.089407
0.889999	0.849999	0.740826	0	0.740826	0.0846386
0.889999	0.859999	0.750758	0	0.750758	0.0822544
0.889999	0.869999	0.760693	0	0.760693	0.0786781
0.889999	0.879999	0.77063	0	0.77063	0.0756979
0.889999	0.889999	0.780569	0	0.780569	0.0709295
0.889999	0.899999	0.790509	0	0.790509	0.0697374
0.889999	0.909999	0.800451	0	0.800451	0.0661612
0.889999	0.919999	0.810394	0	0.810394	0.064373
0.889999	0.929999	0.820339	0	0.820339	0.0613928
0.889999	0.939999	0.830286	0	0.830286	0.0578165
0.889999	0.949999	0.840234	0	0.840234	0.0560284
0.889999	0.959999	0.850184	0	0.850184	0.0536442
0.889999	0.969999	0.860135	0	0.860135	0.05126
0.889999	0.979999	0.870088	0	0.870088	0.0482798
0.889999	0.989999	0.880042	0	0.880042	0.0458956
0.889999	0.999999	-2.8518	0	-2.8518
0.899999	0	0	0	0
0.899999	0.01	0.00137171	0	0.00137171	0.968336
0.899999	0.02	0.0034832	0	0.0034832	1.65175
0.899999	0.03	0.00620213	0	0.00620213	2.32781
0.899999	0.04	0.00952317	0	0.00952317	2.9794
0.899999	0.05	0.0134362	0	0.0134362	3.50735
0.899999	0.06	0.017917	0	0.017917	3.89579
0.899999	0.07	0.0229338	0	0.0229338	4.16934
0.899999	0.08	0.0284472	0	0.0284472	4.31035
0.899999	0.09	0.0344169	0	0.0344169	4.36174
0.899999	0.1	0.0407978	0	0.0407978	4.29515
0.899999	0.11	0.0475509	0	0.0475509	4.20116
0.899999	0.12	0.0546369	0	0.0546369	4.03833
0.899999	0.13	0.0620217	0	0.0620217	3.87061
0.899999	0.14	0.0696717	0	0.0696717	3.65641
0.899999	0.15	0.0775572	0	0.0775572	3.43978
0.899999	0.16	0.0856516	0	0.0856516	3.21895
0.899999	0.17	0.0939306	0	0.0939306	2.99536
0.899999	0.18	0.102373	0	0.102373	2.78562
0.899999	0.19	0.110962	0	0.110962	2.58185
0.899999	0.2	0.119678	0	0.119678	2.38381
0.899999	0.21	0.128508	0	0.128508	2.19971
0.899999	0.22	0.137439	0	0.137439	2.0279
0.899999	0.23	0.146459	0	0.146459	1.86831
0.899999	0.24	0.155559	0	0.155559	1.72108
0.899999	0.25	0.164729	0	0.164729	1.58563
0.899999	0.26	0.173962	0	0.173962	1.46195
0.899999	0.27	0.183251	0	0.183251	1.3487
0.899999	0.28	0.192591	0	0.192591	1.2441
0.899999	0.29	0.201975	0	0.201975	1.1535
0.899999	0.3	0.211401	0	0.211401	1.06707
0.899999	0.31	0.220863	0	0.220863	0.99048
0.899999	0.32	0.230359	0	0.230359	0.920296
0.899999	0.33	0.239885	0	0.239885	0.857413
0.899999	0.34	0.249438	0	0.249438	0.800043
0.899999	0.35	0.259016	0	0.259016	0.748336
0.899999	0.36	0.268617	0	0.268617	0.701249
0.899999	0.37	0.278239	0	0.278239	0.658333
0.899999	0.38	0.28788	0	0.28788	0.619888
0.899999	0.39	0.297541	0	0.297541	0.583827
0.899999	0.4	0.307216	0	0.307216	0.551939
0.899999	0.41	0.316908	0	0.316908	0.522137
0.899999	0.42	0.326613	0	0.326613	0.495017
0.899999	0.43	0.336333	0	0.336333	0.469685
0.899999	0.44	0.346065	0	0.346065	0.447035
0.899999	0.45	0.355809	0	0.355809	0.425279
0.899999	0.46	0.365564	0	0.365564	0.40561
0.899999	0.47	0.375329	0	0.375329	0.38743
0.899999	0.48	0.385104	0	0.385104	0.369251
0.899999	0.49	0.394889	0	0.394889	0.353754
0.899999	0.5	0.404683	0	0.404683	0.338554
0.899999	0.51	0.414484	0	0.414484	0.323653
0.899999	0.52	0.424294	0	0.424294	0.310242
0.899999	0.53	0.434112	0	0.434112	0.298023
0.899999	0.54	0.443936	0	0.443936	0.284612
0.899999	0.55	0.453768	0	0.453768	0.273883
0.899999	0.56	0.463606	0	0.463606	0.263155
0.899999	0.57	0.47345	0	0.47345	0.252128
0.899999	0.58	0.4833	0	0.4833	0.241995
0.899999	0.59	0.493155	0	0.493155	0.232458
0.899999	0.6	0.503016	0	0.503016	0.223815
0.899999	0.61	0.512882	0	0.512882	0.214279
0.899999	0.62	0.522752	0	0.522752	0.205636
0.899999	0.63	0.532629	0	0.532629	0.197887
0.899999	0.64	0.542509	0	0.542509	0.190139
0.899999	0.65	0.552393	0	0.552393	0.18239
0.899999	0.66	0.562282	0	0.562282	0.175238
0.899999	0.67	0.572174	0	0.572174	0.168681
0.899999	0.68	0.58207	0	0.58207	0.160933
0.899999	0.69	0.59197	0	0.59197	0.155568
0.899999	0.7	0.601873	0	0.601873	0.149608
0.899999	0.71	0.611779	0	0.611779	0.143051
0.899999	0.72	0.621688	0	0.621688	0.136495
0.899999	0.73	0.631601	0	0.631601	0.132918
0.899999	0.74	0.641516	0	0.641516	0.126362
0.899999	0.75	0.651434	0	0.651434	0.121593
0.899999	0.76	0.661354	0	0.661354	0.116825
0.899999	0.77	0.671277	0	0.671277	0.111461
0.899999	0.78	0.681202	0	0.681202	0.10848
0.899999	0.79	0.691129	0	0.691129	0.103712
0.899999	0.8	0.701058	0	0.701058	0.0989437
0.899999	0.81	0.710991	0	0.710991	0.0941753
0.899999	0.82	0.720924	0	0.720924	0.0917912
0.899999	0.83	0.73086	0	0.73086	0.0888109
0.899999	0.839999	0.740797	0	0.740797	0.0846386
0.899999	0.849999	0.750736	0	0.750736	0.0810623
0.899999	0.859999	0.760677	0	0.760677	0.0780821
0.899999	0.869999	0.770619	0	0.770619	0.0751019
0.899999	0.879999	0.780563	0	0.780563	0.0715256
0.899999	0.889999	0.790509	0	0.790509	0.0697374
0.899999	0.899999	0.800456	0	0.800456	0.0661612
0.899999	0.909999	0.810404	0	0.810404	0.064373
0.899999	0.919999	0.820353	0	0.820353	0.0613928
0.899999	0.929999	0.830305	0	0.830305	0.0590086
0.899999	0.939999	0.840257	0	0.840257	0.0572205
0.899999	0.949999	0.85021	0	0.85021	0.0542402
0.899999	0.959999	0.860165	0	0.860165	0.051856
0.899999	0.969999	0.870121	0	0.870121	0.0500679
0.899999	0.979999	0.880079	0	0.880079	0.0470877
0.899999	0.989999	0.890038	0	0.890038	0.0452995
0.899999	0.999999	-2.84218	0	-2.84218
0.909999	0	0	0	0
0.909999	0.01	0.00148403	0	0.00148403	1.12318
0.909999	0.02	0.0037915	0	0.0037915	1.95984
0.909999	0.03	0.00678808	0	0.00678808	2.77654
0.909999	0.04	0.01046	0	0.01046	3.50878
0.909999	0.05	0.0147763	0	0.0147763	4.03313
0.909999	0.06	0.019698	0	0.019698	4.40868
0.909999	0.07	0.0251753	0	0.0251753	4.60526
0.909999	0.08	0.0311567	0	0.0311567	4.67941
0.909999	0.09	0.0375868	0	0.0375868	4.60368
0.909999	0.1	0.0444167	0	0.0444167	4.49091
0.909999	0.11	0.0515994	0	0.0515994	4.29519
0.909999	0.12	0.0590949	0	0.0590949	4.09588
0.909999	0.13	0.0668641	0	0.0668641	3.84331
0.909999	0.14	0.0748732	0	0.0748732	3.59118
0.909999	0.15	0.0830925	0	0.0830925	3.33749
0.909999	0.16	0.0914952	0	0.0914952	3.08365
0.909999	0.17	0.100059	0	0.100059	2.84903
0.909999	0.18	0.108764	0	0.108764	2.62402
0.909999	0.19	0.117593	0	0.117593	2.40721
0.909999	0.2	0.12653	0	0.12653	2.20835
0.909999	0.21	0.135563	0	0.135563	2.02462
0.909999	0.22	0.14468	0	0.14468	1.85624
0.909999	0.23	0.15387	0	0.15387	1.70171
0.909999	0.24	0.163125	0	0.163125	1.56164
0.909999	0.25	0.172439	0	0.172439	1.43453
0.909999	0.26	0.181804	0	0.181804	1.31905
0.909999	0.27	0.191215	0	0.191215	1.2134
0.909999	0.28	0.200666	0	0.200666	1.12295
0.909999	0.29	0.210155	0	0.210155	1.03682
0.909999	0.3	0.219677	0	0.219677	0.960529
0.909999	0.31	0.229228	0	0.229228	0.891984
0.909999	0.32	0.238807	0	0.238807	0.830144
0.909999	0.33	0.24841	0	0.24841	0.774413
0.909999	0.34	0.258035	0	0.258035	0.724047
0.909999	0.35	0.267681	0	0.267681	0.678152
0.909999	0.36	0.277346	0	0.277346	0.637174
0.909999	0.37	0.287028	0	0.287028	0.599921
0.909999	0.38	0.296726	0	0.296726	0.56535
0.909999	0.39	0.30644	0	0.30644	0.534356
0.909999	0.4	0.316166	0	0.316166	0.506341
0.909999	0.41	0.325906	0	0.325906	0.479519
0.909999	0.42	0.335657	0	0.335657	0.455678
0.909999	0.43	0.34542	0	0.34542	0.433326
0.909999	0.44	0.355193	0	0.355193	0.41306
0.909999	0.45	0.364976	0	0.364976	0.393689
0.909999	0.46	0.374769	0	0.374769	0.375807
0.909999	0.47	0.38457	0	0.38457	0.35882
0.909999	0.48	0.39438	0	0.39438	0.344217
0.909999	0.49	0.404197	0	0.404197	0.328124
0.909999	0.5	0.414022	0	0.414022	0.314713
0.909999	0.51	0.423854	0	0.423854	0.301301
0.909999	0.52	0.433693	0	0.433693	0.289083
0.909999	0.53	0.443538	0	0.443538	0.277162
0.909999	0.54	0.453389	0	0.453389	0.266135
0.909999	0.55	0.463246	0	0.463246	0.255406
0.909999	0.56	0.473109	0	0.473109	0.244379
0.909999	0.57	0.482976	0	0.482976	0.23514
0.909999	0.58	0.492849	0	0.492849	0.225604
0.909999	0.59	0.502726	0	0.502726	0.216961
0.909999	0.6	0.512608	0	0.512608	0.207722
0.909999	0.61	0.522493	0	0.522493	0.200272
0.909999	0.62	0.532383	0	0.532383	0.192523
0.909999	0.63	0.542278	0	0.542278	0.183582
0.909999	0.64	0.552176	0	0.552176	0.177622
0.909999	0.65	0.562077	0	0.562077	0.170469
0.909999	0.66	0.571982	0	0.571982	0.163317
0.909999	0.67	0.58189	0	0.58189	0.156164
0.909999	0.68	0.591801	0	0.591801	0.151396
0.909999	0.69	0.601715	0	0.601715	0.144839
0.909999	0.7	0.611632	0	0.611632	0.138879
0.909999	0.71	0.621552	0	0.621552	0.13411
0.909999	0.72	0.631474	0	0.631474	0.12815
0.909999	0.73	0.641399	0	0.641399	0.123382
0.909999	0.74	0.651326	0	0.651326	0.119209
0.909999	0.75	0.661255	0	0.661255	0.114441
0.909999	0.76	0.671186	0	0.671186	0.109076
0.909999	0.77	0.681119	0	0.681119	0.1055
0.909999	0.78	0.691055	0	0.691055	0.100732
0.909999	0.79	0.700992	0	0.700992	0.0977516
0.909999	0.8	0.71093	0	0.71093	0.0935793
0.909999	0.81	0.720872	0	0.720872	0.0905991
0.909999	0.82	0.730814	0	0.730814	0.0864267
0.909999	0.83	0.740758	0	0.740758	0.0828505
0.909999	0.839999	0.750703	0	0.750703	0.0798702
0.909999	0.849999	0.76065	0	0.76065	0.0780821
0.909999	0.859999	0.770598	0	0.770598	0.0739098
0.909999	0.869999	0.780548	0	0.780548	0.0715256
0.909999	0.879999	0.790498	0	0.790498	0.0697374
0.909999	0.889999	0.800451	0	0.800451	0.0661612
0.909999	0.899999	0.810404	0	0.810404	0.064373
0.909999	0.909999	0.820358	0	0.820358	0.0607967
0.909999	0.919999	0.830313	0	0.830313	0.0596046
0.909999	0.929999	0.840271	0	0.840271	0.0572205
0.909999	0.939999	0.850228	0	0.850228	0.0554323
0.909999	0.949999	0.860187	0	0.860187	0.0524521
0.909999	0.959999	0.870147	0	0.870147	0.0506639
0.909999	0.969999	0.880108	0	0.880108	0.0494719
0.909999	0.979999	0.89007	0	0.89007	0.0464916
0.909999	0.989999	0.900034	0	0.900034	0.0435114
0.909999	0.999999	-2.83255	0	-2.83255
0.919999	0	0	0	0
0.919999	0.01	0.00161659	0	0.00161659	1.32557
0.919999	0.02	0.00416139	0	0.00416139	2.3733
0.919999	0.03	0.0074945	0	0.0074945	3.36527
0.919999	0.04	0.0115792	0	0.0115792	4.12757
0.919999	0.05	0.016362	0	0.016362	4.66527
0.919999	0.06	0.0217791	0	0.0217791	4.95343
0.919999	0.07	0.0277629	0	0.0277629	5.06565
0.919999	0.08	0.0342423	0	0.0342423	4.98038
0.919999	0.09	0.0411568	0	0.0411568	4.84329
0.919999	0.1	0.048447	0	0.048447	4.60319
0.919999	0.11	0.0560658	0	0.0560658	4.36138
0.919999	0.12	0.0639672	0	0.0639672	4.059
0.919999	0.13	0.0721126	0	0.0721126	3.76157
0.919999	0.14	0.0804684	0	0.0804684	3.46668
0.919999	0.15	0.0890052	0	0.0890052	3.17588
0.919999	0.16	0.0976992	0	0.0976992	2.91191
0.919999	0.17	0.106529	0	0.106529	2.66194
0.919999	0.18	0.115477	0	0.115477	2.42397
0.919999	0.19	0.124527	0	0.124527	2.20902
0.919999	0.2	0.133665	0	0.133665	2.0127
0.919999	0.21	0.142881	0	0.142881	1.83523
0.919999	0.22	0.152165	0	0.152165	1.67415
0.919999	0.23	0.161509	0	0.161509	1.5296
0.919999	0.24	0.170904	0	0.170904	1.39937
0.919999	0.25	0.180346	0	0.180346	1.28284
0.919999	0.26	0.189828	0	0.189828	1.1766
0.919999	0.27	0.199348	0	0.199348	1.08689
0.919999	0.28	0.2089	0	0.2089	1.00166
0.919999	0.29	0.218481	0	0.218481	0.926852
0.919999	0.3	0.228089	0	0.228089	0.859946
0.919999	0.31	0.23772	0	0.23772	0.799596
0.919999	0.32	0.247373	0	0.247373	0.746101
0.919999	0.33	0.257046	0	0.257046	0.697225
0.919999	0.34	0.266737	0	0.266737	0.653565
0.919999	0.35	0.276444	0	0.276444	0.613928
0.919999	0.36	0.286167	0	0.286167	0.578165
0.919999	0.37	0.295903	0	0.295903	0.545382
0.919999	0.38	0.305653	0	0.305653	0.51558
0.919999	0.39	0.315416	0	0.315416	0.488758
0.919999	0.4	0.325188	0	0.325188	0.463128
0.919999	0.41	0.334972	0	0.334972	0.440478
0.919999	0.42	0.344765	0	0.344765	0.419021
0.919999	0.43	0.354568	0	0.354568	0.399351
0.919999	0.44	0.364379	0	0.364379	0.380576
0.919999	0.45	0.374199	0	0.374199	0.363588
0.919999	0.46	0.384026	0	0.384026	0.347197
0.919999	0.47	0.39386	0	0.39386	0.332594
0.919999	0.48	0.403702	0	0.403702	0.317395
0.919999	0.49	0.41355	0	0.41355	0.304878
0.919999	0.5	0.423404	0	0.423404	0.291467
0.919999	0.51	0.433264	0	0.433264	0.279546
0.919999	0.52	0.443129	0	0.443129	0.267923
0.919999	0.53	0.453	0	0.453	0.256896
0.919999	0.54	0.462876	0	0.462876	0.246465
0.919999	0.55	0.472757	0	0.472757	0.23663
0.919999	0.56	0.482642	0	0.482642	0.227094
0.919999	0.57	0.492531	0	0.492531	0.218153
0.919999	0.58	0.502425	0	0.502425	0.20951
0.919999	0.59	0.512322	0	0.512322	0.200868
0.919999	0.6	0.522223	0	0.522223	0.193119
0.919999	0.61	0.532127	0	0.532127	0.18537
0.919999	0.62	0.542035	0	0.542035	0.178218
0.919999	0.63	0.551947	0	0.551947	0.171661
0.919999	0.64	0.561861	0	0.561861	0.163913
0.919999	0.65	0.571778	0	0.571778	0.157356
0.919999	0.66	0.581698	0	0.581698	0.152588
0.919999	0.67	0.591621	0	0.591621	0.146031
0.919999	0.68	0.601546	0	0.601546	0.140071
0.919999	0.69	0.611474	0	0.611474	0.134706
0.919999	0.7	0.621404	0	0.621404	0.129938
0.919999	0.71	0.631336	0	0.631336	0.123978
0.919999	0.72	0.64127	0	0.64127	0.120401
0.919999	0.73	0.651206	0	0.651206	0.115037
0.919999	0.74	0.661144	0	0.661144	0.110269
0.919999	0.75	0.671084	0	0.671084	0.106096
0.919999	0.76	0.681025	0	0.681025	0.103116
0.919999	0.77	0.690969	0	0.690969	0.0989437
0.919999	0.78	0.700913	0	0.700913	0.0953674
0.919999	0.79	0.710859	0	0.710859	0.0911951
0.919999	0.8	0.720807	0	0.720807	0.0882149
0.919999	0.81	0.730757	0	0.730757	0.0852346
0.919999	0.82	0.740707	0	0.740707	0.0822544
0.919999	0.83	0.750659	0	0.750659	0.0786781
0.919999	0.839999	0.760612	0	0.760612	0.0762939
0.919999	0.849999	0.770566	0	0.770566	0.0721216
0.919999	0.859999	0.780521	0	0.780521	0.0721216
0.919999	0.869999	0.790478	0	0.790478	0.0685453
0.919999	0.879999	0.800435	0	0.800435	0.064373
0.919999	0.889999	0.810394	0	0.810394	0.064373
0.919999	0.899999	0.820353	0	0.820353	0.0613928
0.919999	0.909999	0.830313	0	0.830313	0.0596046
0.919999	0.919999	0.840274	0	0.840274	0.0578165
0.919999	0.929999	0.850237	0	0.850237	0.0548363
0.919999	0.939999	0.8602	0	0.8602	0.0530481
0.919999	0.949999	0.870164	0	0.870164	0.051856
0.919999	0.959999	0.880129	0	0.880129	0.0500679
0.919999	0.969999	0.890095	0	0.890095	0.0464916
0.919999	0.979999	0.900061	0	0.900061	0.0464916
0.919999	0.989999	0.910029	0	0.910029	0.0435114
0.919999	0.999999	-2.82292	0	-2.82292
0.929999	0	0	0	0
0.929999	0.01	0.00177665	0	0.00177665	1.60064
0.929999	0.02	0.00461566	0	0.00461566	2.94208
0.929999	0.03	0.00836063	0	0.00836063	4.11861
0.929999	0.04	0.0129354	0	0.0129354	4.90078
0.929999	0.05	0.0182547	0	0.0182547	5.36518
0.929999	0.06	0.0242263	0	0.0242263	5.54541
0.929999	0.07	0.0307555	0	0.0307555	5.45315
0.929999	0.08	0.037763	0	0.037763	5.28133
0.929999	0.09	0.0451756	0	0.0451756	4.98101
0.929999	0.1	0.0529338	0	0.0529338	4.67956
0.929999	0.11	0.0609837	0	0.0609837	4.31053
0.929999	0.12	0.0692805	0	0.0692805	3.95387
0.929999	0.13	0.0777865	0	0.0777865	3.6069
0.929999	0.14	0.0864693	0	0.0864693	3.27051
0.929999	0.15	0.0953033	0	0.0953033	2.97114
0.929999	0.16	0.104267	0	0.104267	2.69257
0.929999	0.17	0.11334	0	0.11334	2.43098
0.929999	0.18	0.122507	0	0.122507	2.19852
0.929999	0.19	0.131756	0	0.131756	1.98945
0.929999	0.2	0.141075	0	0.141075	1.80252
0.929999	0.21	0.150454	0	0.150454	1.6357
0.929999	0.22	0.159887	0	0.159887	1.48758
0.929999	0.23	0.169366	0	0.169366	1.35571
0.929999	0.24	0.178885	0	0.178885	1.23903
0.929999	0.25	0.18844	0	0.18844	1.13219
0.929999	0.26	0.198028	0	0.198028	1.04547
0.929999	0.27	0.207643	0	0.207643	0.961423
0.929999	0.28	0.217284	0	0.217284	0.888556
0.929999	0.29	0.226948	0	0.226948	0.824034
0.929999	0.3	0.236632	0	0.236632	0.766367
0.929999	0.31	0.246335	0	0.246335	0.714809
0.929999	0.32	0.256055	0	0.256055	0.668019
0.929999	0.33	0.26579	0	0.26579	0.626594
0.929999	0.34	0.27554	0	0.27554	0.588596
0.929999	0.35	0.285303	0	0.285303	0.555217
0.929999	0.36	0.295078	0	0.295078	0.523627
0.929999	0.37	0.304864	0	0.304864	0.495613
0.929999	0.38	0.31466	0	0.31466	0.469387
0.929999	0.39	0.324467	0	0.324467	0.445545
0.929999	0.4	0.334283	0	0.334283	0.423491
0.929999	0.41	0.344106	0	0.344106	0.403523
0.929999	0.42	0.353938	0	0.353938	0.383854
0.929999	0.43	0.363777	0	0.363777	0.366569
0.929999	0.44	0.373623	0	0.373623	0.349879
0.929999	0.45	0.383477	0	0.383477	0.33468
0.929999	0.46	0.393336	0	0.393336	0.319779
0.929999	0.47	0.403201	0	0.403201	0.305474
0.929999	0.48	0.413072	0	0.413072	0.292957
0.929999	0.49	0.422948	0	0.422948	0.280738
0.929999	0.5	0.432829	0	0.432829	0.268817
0.929999	0.51	0.442714	0	0.442714	0.257492
0.929999	0.52	0.452605	0	0.452605	0.247061
0.929999	0.53	0.462499	0	0.462499	0.236928
0.929999	0.54	0.472398	0	0.472398	0.227392
0.929999	0.55	0.4823	0	0.4823	0.218153
0.929999	0.56	0.492206	0	0.492206	0.20951
0.929999	0.57	0.502116	0	0.502116	0.201166
0.929999	0.58	0.512029	0	0.512029	0.192821
0.929999	0.59	0.521944	0	0.521944	0.185966
0.929999	0.6	0.531863	0	0.531863	0.178218
0.929999	0.61	0.541785	0	0.541785	0.170469
0.929999	0.62	0.551709	0	0.551709	0.164509
0.929999	0.63	0.561637	0	0.561637	0.157952
0.929999	0.64	0.571566	0	0.571566	0.151396
0.929999	0.65	0.581498	0	0.581498	0.146627
0.929999	0.66	0.591432	0	0.591432	0.139475
0.929999	0.67	0.601368	0	0.601368	0.134706
0.929999	0.68	0.611306	0	0.611306	0.129938
0.929999	0.69	0.621246	0	0.621246	0.124574
0.929999	0.7	0.631188	0	0.631188	0.119805
0.929999	0.71	0.641131	0	0.641131	0.116229
0.929999	0.72	0.651077	0	0.651077	0.110865
0.929999	0.73	0.661024	0	0.661024	0.107288
0.929999	0.74	0.670972	0	0.670972	0.103116
0.929999	0.75	0.680922	0	0.680922	0.100136
0.929999	0.76	0.690873	0	0.690873	0.0953674
0.929999	0.77	0.700825	0	0.700825	0.0917912
0.929999	0.78	0.710779	0	0.710779	0.089407
0.929999	0.79	0.720734	0	0.720734	0.0858307
0.929999	0.8	0.730689	0	0.730689	0.0828505
0.929999	0.81	0.740647	0	0.740647	0.0798702
0.929999	0.82	0.750605	0	0.750605	0.07689
0.929999	0.83	0.760565	0	0.760565	0.0751019
0.929999	0.839999	0.770525	0	0.770525	0.0721216
0.929999	0.849999	0.780486	0	0.780486	0.0703335
0.929999	0.859999	0.790448	0	0.790448	0.0673532
0.929999	0.869999	0.800411	0	0.800411	0.064373
0.929999	0.879999	0.810375	0	0.810375	0.063777
0.929999	0.889999	0.820339	0	0.820339	0.0613928
0.929999	0.899999	0.830305	0	0.830305	0.0590086
0.929999	0.909999	0.840271	0	0.840271	0.0572205
0.929999	0.919999	0.850237	0	0.850237	0.0548363
0.929999	0.929999	0.860205	0	0.860205	0.0536442
0.929999	0.939999	0.870173	0	0.870173	0.051856
0.929999	0.949999	0.880142	0	0.880142	0.0500679
0.929999	0.959999	0.890112	0	0.890112	0.0482798
0.929999	0.969999	0.900082	0	0.900082	0.0470877
0.929999	0.979999	0.910054	0	0.910054	0.0441074
0.929999	0.989999	0.920026	0	0.920026	0.0429153
0.929999	0.999999	-2.81329	0	-2.81329
0.939999	0	0	0	0
0.939999	0.01	0.00197584	0	0.00197584	1.99191
0.939999	0.02	0.00519194	0	0.00519194	3.77087
0.939999	0.03	0.00944181	0	0.00944181	5.04903
0.939999	0.04	0.0146005	0	0.0146005	5.8397
0.939999	0.05	0.0205352	0	0.0205352	6.15286
0.939999	0.06	0.027113	0	0.027113	6.06271
0.939999	0.07	0.0342263	0	0.0342263	5.84083
0.939999	0.08	0.0417791	0	0.0417791	5.45288
0.939999	0.09	0.0496983	0	0.0496983	5.06613
0.939999	0.1	0.057917	0	0.057917	4.6052
0.939999	0.11	0.0663838	0	0.0663838	4.16931
0.939999	0.12	0.0750561	0	0.0750561	3.75506
0.939999	0.13	0.0838984	0	0.0838984	3.36207
0.939999	0.14	0.0928832	0	0.0928832	3.02061
0.939999	0.15	0.101988	0	0.101988	2.70918
0.939999	0.16	0.111193	0	0.111193	2.42151
0.939999	0.17	0.120484	0	0.120484	2.1708
0.939999	0.18	0.129846	0	0.129846	1.94937
0.939999	0.19	0.13927	0	0.13927	1.75446
0.939999	0.2	0.148747	0	0.148747	1.5834
0.939999	0.21	0.15827	0	0.15827	1.43275
0.939999	0.22	0.167833	0	0.167833	1.30087
0.939999	0.23	0.177431	0	0.177431	1.18524
0.939999	0.24	0.187058	0	0.187058	1.08004
0.939999	0.25	0.196713	0	0.196713	0.997037
0.939999	0.26	0.206391	0	0.206391	0.914931
0.939999	0.27	0.216091	0	0.216091	0.845641
0.939999	0.28	0.225811	0	0.225811	0.784099
0.939999	0.29	0.235547	0	0.235547	0.728965
0.939999	0.3	0.2453	0	0.2453	0.680089
0.939999	0.31	0.255066	0	0.255066	0.63628
0.939999	0.32	0.264846	0	0.264846	0.597388
0.939999	0.33	0.274637	0	0.274637	0.561476
0.939999	0.34	0.28444	0	0.28444	0.529587
0.939999	0.35	0.294253	0	0.294253	0.499785
0.939999	0.36	0.304075	0	0.304075	0.473261
0.939999	0.37	0.313906	0	0.313906	0.448525
0.939999	0.38	0.323745	0	0.323745	0.426471
0.939999	0.39	0.333593	0	0.333593	0.405014
0.939999	0.4	0.343447	0	0.343447	0.385344
0.939999	0.41	0.353307	0	0.353307	0.367165
0.939999	0.42	0.363174	0	0.363174	0.350773
0.939999	0.43	0.373047	0	0.373047	0.33468
0.939999	0.44	0.382925	0	0.382925	0.319779
0.939999	0.45	0.392808	0	0.392808	0.305176
0.939999	0.46	0.402697	0	0.402697	0.292361
0.939999	0.47	0.41259	0	0.41259	0.280142
0.939999	0.48	0.422487	0	0.422487	0.267923
0.939999	0.49	0.432389	0	0.432389	0.2563
0.939999	0.5	0.442295	0	0.442295	0.246167
0.939999	0.51	0.452204	0	0.452204	0.235438
0.939999	0.52	0.462117	0	0.462117	0.225902
0.939999	0.53	0.472033	0	0.472033	0.216663
0.939999	0.54	0.481952	0	0.481952	0.20802
0.939999	0.55	0.491875	0	0.491875	0.199378
0.939999	0.56	0.5018	0	0.5018	0.191927
0.939999	0.57	0.511728	0	0.511728	0.183582
0.939999	0.58	0.521658	0	0.521658	0.17643
0.939999	0.59	0.531591	0	0.531591	0.169873
0.939999	0.6	0.541526	0	0.541526	0.162721
0.939999	0.61	0.551463	0	0.551463	0.15676
0.939999	0.62	0.561402	0	0.561402	0.150204
0.939999	0.63	0.571345	0	0.571345	0.144839
0.939999	0.64	0.581288	0	0.581288	0.139475
0.939999	0.65	0.591233	0	0.591233	0.13411
0.939999	0.66	0.60118	0	0.60118	0.128746
0.939999	0.67	0.611129	0	0.611129	0.123978
0.939999	0.68	0.621079	0	0.621079	0.119209
0.939999	0.69	0.63103	0	0.63103	0.115633
0.939999	0.7	0.640983	0	0.640983	0.110865
0.939999	0.71	0.650938	0	0.650938	0.106096
0.939999	0.72	0.660893	0	0.660893	0.10252
0.939999	0.73	0.67085	0	0.67085	0.0995398
0.939999	0.74	0.680808	0	0.680808	0.0959635
0.939999	0.75	0.690767	0	0.690767	0.0917912
0.939999	0.76	0.700727	0	0.700727	0.089407
0.939999	0.77	0.710688	0	0.710688	0.0864267
0.939999	0.78	0.72065	0	0.72065	0.0828505
0.939999	0.79	0.730613	0	0.730613	0.0804663
0.939999	0.8	0.740576	0	0.740576	0.0780821
0.939999	0.81	0.750542	0	0.750542	0.0751019
0.939999	0.82	0.760507	0	0.760507	0.0733137
0.939999	0.83	0.770473	0	0.770473	0.0697374
0.939999	0.839999	0.78044	0	0.78044	0.0679493
0.939999	0.849999	0.790408	0	0.790408	0.0667572
0.939999	0.859999	0.800376	0	0.800376	0.0631809
0.939999	0.869999	0.810346	0	0.810346	0.0631809
0.939999	0.879999	0.820315	0	0.820315	0.0602007
0.939999	0.889999	0.830286	0	0.830286	0.0578165
0.939999	0.899999	0.840257	0	0.840257	0.0572205
