
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.259033  0.544545  1.08 
 0.257474  0.54573  1.08 
 0.247576  0.553332  1.08 
 0.246143  0.554444  1.08 
 0.237677  0.560872  1.08 
 0.233149  0.564343  1.08 
 0.227778  0.568369  1.08 
 0.220033  0.574242  1.08 
 0.217879  0.575837  1.08 
 0.20798  0.583276  1.08 
 0.206846  0.584141  1.08 
 0.198081  0.59068  1.08 
 0.193648  0.59404  1.08 
 0.188182  0.598086  1.08 
 0.180413  0.603939  1.08 
 0.178283  0.605506  1.08 
 0.168384  0.612931  1.08 
 0.167197  0.613838  1.08 
 0.158485  0.62035  1.08 
 0.154047  0.623737  1.08 
 0.148586  0.627813  1.08 
 0.140957  0.633636  1.08 
 0.138687  0.63533  1.08 
 0.128788  0.642892  1.08 
 0.127963  0.643535  1.08 
 0.118889  0.650468  1.08 
 0.115094  0.653434  1.08 
 0.10899  0.65812  1.08 
 0.102352  0.663333  1.08 
 0.0990908  0.665852  1.08 
 0.0897506  0.673232  1.08 
 0.0891918  0.673667  1.08 
 0.0792929  0.681486  1.08 
 0.0772299  0.683131  1.08 
 0.0693939  0.689339  1.08 
 0.0647535  0.69303  1.08 
 0.0594949  0.697204  1.08 
 0.0522194  0.702929  1.08 
 0.0495959  0.705001  1.08 
 0.0396969  0.712561  1.08 
 0.039306  0.712828  1.08 
 0.029798  0.719448  1.08 
 0.0238847  0.722727  1.08 
 0.019899  0.725009  1.08 
 0.01  0.726869  1.08 

 0.726869  0.01  1.08 
 0.725009  0.019899  1.08 
 0.722727  0.0238847  1.08 
 0.719448  0.029798  1.08 
 0.712828  0.039306  1.08 
 0.712561  0.0396969  1.08 
 0.705001  0.0495959  1.08 
 0.702929  0.0522194  1.08 
 0.697204  0.0594949  1.08 
 0.69303  0.0647535  1.08 
 0.689339  0.0693939  1.08 
 0.683131  0.0772299  1.08 
 0.681486  0.0792929  1.08 
 0.673667  0.0891918  1.08 
 0.673232  0.0897506  1.08 
 0.665852  0.0990908  1.08 
 0.663333  0.102352  1.08 
 0.65812  0.10899  1.08 
 0.653434  0.115094  1.08 
 0.650468  0.118889  1.08 
 0.643535  0.127963  1.08 
 0.642892  0.128788  1.08 
 0.63533  0.138687  1.08 
 0.633636  0.140957  1.08 
 0.627813  0.148586  1.08 
 0.623737  0.154047  1.08 
 0.62035  0.158485  1.08 
 0.613838  0.167197  1.08 
 0.612931  0.168384  1.08 
 0.605506  0.178283  1.08 
 0.603939  0.180413  1.08 
 0.598086  0.188182  1.08 
 0.59404  0.193648  1.08 
 0.59068  0.198081  1.08 
 0.584141  0.206846  1.08 
 0.583276  0.20798  1.08 
 0.575837  0.217879  1.08 
 0.574242  0.220033  1.08 
 0.568369  0.227778  1.08 
 0.564343  0.233149  1.08 
 0.560872  0.237677  1.08 
 0.554444  0.246143  1.08 
 0.553332  0.247576  1.08 
 0.54573  0.257474  1.08 
 0.544545  0.259033  1.08 
 0.538059  0.267373  1.08 
 0.534646  0.27179  1.08 
 0.530316  0.277272  1.08 
 0.524747  0.284357  1.08 
 0.522488  0.287171  1.08 
 0.514848  0.296722  1.08 
 0.514564  0.29707  1.08 
 0.506535  0.306969  1.08 
 0.504949  0.308928  1.08 
 0.498392  0.316868  1.08 
 0.49505  0.320912  1.08 
 0.49012  0.326767  1.08 
 0.485151  0.332658  1.08 
 0.481709  0.336666  1.08 
 0.475252  0.344164  1.08 
 0.473148  0.346565  1.08 
 0.465353  0.355428  1.08 
 0.464427  0.356464  1.08 
 0.455535  0.366363  1.08 
 0.455454  0.366453  1.08 
 0.446475  0.376262  1.08 
 0.445555  0.377259  1.08 
 0.437225  0.386161  1.08 
 0.435656  0.387823  1.08 
 0.427777  0.39606  1.08 
 0.425757  0.398152  1.08 
 0.418122  0.405959  1.08 
 0.415858  0.408249  1.08 
 0.408249  0.415858  1.08 
 0.405959  0.418122  1.08 
 0.398152  0.425757  1.08 
 0.39606  0.427777  1.08 
 0.387823  0.435656  1.08 
 0.386161  0.437225  1.08 
 0.377259  0.445555  1.08 
 0.376262  0.446475  1.08 
 0.366453  0.455454  1.08 
 0.366363  0.455535  1.08 
 0.356464  0.464427  1.08 
 0.355428  0.465353  1.08 
 0.346565  0.473148  1.08 
 0.344164  0.475252  1.08 
 0.336666  0.481709  1.08 
 0.332658  0.485151  1.08 
 0.326767  0.49012  1.08 
 0.320912  0.49505  1.08 
 0.316868  0.498392  1.08 
 0.308928  0.504949  1.08 
 0.306969  0.506535  1.08 
 0.29707  0.514564  1.08 
 0.296722  0.514848  1.08 
 0.287171  0.522488  1.08 
 0.284357  0.524747  1.08 
 0.277272  0.530316  1.08 

 0.455454  0.770911  1.08 
 0.454506  0.772221  1.08 
 0.447296  0.78212  1.08 
 0.445555  0.784497  1.08 
 0.440159  0.792019  1.08 
 0.435656  0.798254  1.08 
 0.433066  0.801918  1.08 
 0.426013  0.811817  1.08 
 0.425757  0.812175  1.08 
 0.419051  0.821716  1.08 
 0.415858  0.826221  1.08 
 0.412113  0.831615  1.08 
 0.405959  0.840404  1.08 
 0.405198  0.841514  1.08 
 0.398357  0.851413  1.08 
 0.39606  0.854718  1.08 
 0.391561  0.861312  1.08 
 0.386161  0.869169  1.08 
 0.384782  0.871211  1.08 
 0.378085  0.88111  1.08 
 0.376262  0.883812  1.08 
 0.371475  0.891009  1.08 
 0.366363  0.898713  1.08 
 0.364925  0.900908  1.08 
 0.358539  0.910807  1.08 
 0.356464  0.914107  1.08 
 0.352346  0.920706  1.08 
 0.346565  0.930273  1.08 
 0.346366  0.930605  1.08 
 0.340861  0.940504  1.08 
 0.336666  0.948824  1.08 
 0.335867  0.950403  1.08 
 0.331828  0.960302  1.08 
 0.329156  0.970201  1.08 
 0.328869  0.9801  1.08 
 0.333049  0.989999  1.08 

 0.989999  0.333049  1.08 
 0.9801  0.328869  1.08 
 0.970201  0.329156  1.08 
 0.960302  0.331828  1.08 
 0.950403  0.335867  1.08 
 0.948824  0.336666  1.08 
 0.940504  0.340861  1.08 
 0.930605  0.346366  1.08 
 0.930273  0.346565  1.08 
 0.920706  0.352346  1.08 
 0.914107  0.356464  1.08 
 0.910807  0.358539  1.08 
 0.900908  0.364925  1.08 
 0.898713  0.366363  1.08 
 0.891009  0.371475  1.08 
 0.883812  0.376262  1.08 
 0.88111  0.378085  1.08 
 0.871211  0.384782  1.08 
 0.869169  0.386161  1.08 
 0.861312  0.391561  1.08 
 0.854718  0.39606  1.08 
 0.851413  0.398357  1.08 
 0.841514  0.405198  1.08 
 0.840404  0.405959  1.08 
 0.831615  0.412113  1.08 
 0.826221  0.415858  1.08 
 0.821716  0.419051  1.08 
 0.812175  0.425757  1.08 
 0.811817  0.426013  1.08 
 0.801918  0.433066  1.08 
 0.798254  0.435656  1.08 
 0.792019  0.440159  1.08 
 0.784497  0.445555  1.08 
 0.78212  0.447296  1.08 
 0.772221  0.454506  1.08 
 0.770911  0.455454  1.08 
 0.762322  0.461802  1.08 
 0.757499  0.465353  1.08 
 0.752423  0.469169  1.08 
 0.744311  0.475252  1.08 
 0.742525  0.476619  1.08 
 0.732626  0.484172  1.08 
 0.731337  0.485151  1.08 
 0.722727  0.491834  1.08 
 0.718583  0.49505  1.08 
 0.712828  0.499607  1.08 
 0.70609  0.504949  1.08 
 0.702929  0.507505  1.08 
 0.693867  0.514848  1.08 
 0.69303  0.515539  1.08 
 0.683131  0.523719  1.08 
 0.681889  0.524747  1.08 
 0.673232  0.532052  1.08 
 0.670174  0.534646  1.08 
 0.663333  0.54055  1.08 
 0.658732  0.544545  1.08 
 0.653434  0.549223  1.08 
 0.647561  0.554444  1.08 
 0.643535  0.55808  1.08 
 0.636655  0.564343  1.08 
 0.633636  0.567132  1.08 
 0.626007  0.574242  1.08 
 0.623737  0.576387  1.08 
 0.615609  0.584141  1.08 
 0.613838  0.585853  1.08 
 0.605455  0.59404  1.08 
 0.603939  0.595539  1.08 
 0.595539  0.603939  1.08 
 0.59404  0.605455  1.08 
 0.585853  0.613838  1.08 
 0.584141  0.615609  1.08 
 0.576387  0.623737  1.08 
 0.574242  0.626007  1.08 
 0.567132  0.633636  1.08 
 0.564343  0.636655  1.08 
 0.55808  0.643535  1.08 
 0.554444  0.647561  1.08 
 0.549223  0.653434  1.08 
 0.544545  0.658732  1.08 
 0.54055  0.663333  1.08 
 0.534646  0.670174  1.08 
 0.532052  0.673232  1.08 
 0.524747  0.681889  1.08 
 0.523719  0.683131  1.08 
 0.515539  0.69303  1.08 
 0.514848  0.693867  1.08 
 0.507505  0.702929  1.08 
 0.504949  0.70609  1.08 
 0.499607  0.712828  1.08 
 0.49505  0.718583  1.08 
 0.491834  0.722727  1.08 
 0.485151  0.731337  1.08 
 0.484172  0.732626  1.08 
 0.476619  0.742525  1.08 
 0.475252  0.744311  1.08 
 0.469169  0.752423  1.08 
 0.465353  0.757499  1.08 
 0.461802  0.762322  1.08 
 0.455454  0.770911  1.08 


# Contour 223, label:     1.04
 0.24495  0.524747  1.04 
 0.237677  0.53066  1.04 
 0.232807  0.534646  1.04 
 0.227778  0.538689  1.04 
 0.220552  0.544545  1.04 
 0.217879  0.546672  1.04 
 0.208201  0.554444  1.04 
 0.20798  0.554618  1.04 
 0.198081  0.562501  1.04 
 0.195793  0.564343  1.04 
 0.188182  0.570358  1.04 
 0.183326  0.574242  1.04 
 0.178283  0.578201  1.04 
 0.170818  0.584141  1.04 
 0.168384  0.586042  1.04 
 0.158485  0.593883  1.04 
 0.158289  0.59404  1.04 
 0.148586  0.601681  1.04 
 0.145759  0.603939  1.04 
 0.138687  0.609495  1.04 
 0.133239  0.613838  1.04 
 0.128788  0.61733  1.04 
 0.120742  0.623737  1.04 
 0.118889  0.625191  1.04 
 0.10899  0.633059  1.04 
 0.108269  0.633636  1.04 
 0.0990908  0.640894  1.04 
 0.0957782  0.643535  1.04 
 0.0891918  0.648739  1.04 
 0.083274  0.653434  1.04 
 0.0792929  0.656573  1.04 
 0.0707039  0.663333  1.04 
 0.0693939  0.664361  1.04 
 0.0594949  0.671984  1.04 
 0.0578027  0.673232  1.04 
 0.0495959  0.679324  1.04 
 0.044093  0.683131  1.04 
 0.0396969  0.686211  1.04 
 0.029798  0.692204  1.04 
 0.0277413  0.69303  1.04 
 0.019899  0.696267  1.04 
 0.01  0.695865  1.04 

 0.695865  0.01  1.04 
 0.696267  0.019899  1.04 
 0.69303  0.0277413  1.04 
 0.692204  0.029798  1.04 
 0.686211  0.0396969  1.04 
 0.683131  0.044093  1.04 
 0.679324  0.0495959  1.04 
 0.673232  0.0578027  1.04 
 0.671984  0.0594949  1.04 
 0.664361  0.0693939  1.04 
 0.663333  0.0707039  1.04 
 0.656573  0.0792929  1.04 
 0.653434  0.083274  1.04 
 0.648739  0.0891918  1.04 
 0.643535  0.0957782  1.04 
 0.640894  0.0990908  1.04 
 0.633636  0.108269  1.04 
 0.633059  0.10899  1.04 
 0.625191  0.118889  1.04 
 0.623737  0.120742  1.04 
 0.61733  0.128788  1.04 
 0.613838  0.133239  1.04 
 0.609495  0.138687  1.04 
 0.603939  0.145759  1.04 
 0.601681  0.148586  1.04 
 0.59404  0.158289  1.04 
 0.593883  0.158485  1.04 
 0.586042  0.168384  1.04 
 0.584141  0.170818  1.04 
 0.578201  0.178283  1.04 
 0.574242  0.183326  1.04 
 0.570358  0.188182  1.04 
 0.564343  0.195793  1.04 
 0.562501  0.198081  1.04 
 0.554618  0.20798  1.04 
 0.554444  0.208201  1.04 
 0.546672  0.217879  1.04 
 0.544545  0.220552  1.04 
 0.538689  0.227778  1.04 
 0.534646  0.232807  1.04 
 0.53066  0.237677  1.04 
 0.524747  0.24495  1.04 
 0.522574  0.247576  1.04 
 0.514848  0.256967  1.04 
 0.514423  0.257474  1.04 
 0.506186  0.267373  1.04 
 0.504949  0.268867  1.04 
 0.497865  0.277272  1.04 
 0.49505  0.280622  1.04 
 0.489454  0.287171  1.04 
 0.485151  0.292217  1.04 
 0.480945  0.29707  1.04 
 0.475252  0.303646  1.04 
 0.472331  0.306969  1.04 
 0.465353  0.314906  1.04 
 0.463602  0.316868  1.04 
 0.455454  0.325992  1.04 
 0.454752  0.326767  1.04 
 0.445772  0.336666  1.04 
 0.445555  0.336905  1.04 
 0.436658  0.346565  1.04 
 0.435656  0.347649  1.04 
 0.427403  0.356464  1.04 
 0.425757  0.358214  1.04 
 0.418001  0.366363  1.04 
 0.415858  0.368602  1.04 
 0.408447  0.376262  1.04 
 0.405959  0.378816  1.04 
 0.398733  0.386161  1.04 
 0.39606  0.388858  1.04 
 0.388858  0.39606  1.04 
 0.386161  0.398733  1.04 
 0.378816  0.405959  1.04 
 0.376262  0.408447  1.04 
 0.368602  0.415858  1.04 
 0.366363  0.418001  1.04 
 0.358214  0.425757  1.04 
 0.356464  0.427403  1.04 
 0.347649  0.435656  1.04 
 0.346565  0.436658  1.04 
 0.336905  0.445555  1.04 
 0.336666  0.445772  1.04 
 0.326767  0.454752  1.04 
 0.325992  0.455454  1.04 
 0.316868  0.463602  1.04 
 0.314906  0.465353  1.04 
 0.306969  0.472331  1.04 
 0.303646  0.475252  1.04 
 0.29707  0.480945  1.04 
 0.292217  0.485151  1.04 
 0.287171  0.489454  1.04 
 0.280622  0.49505  1.04 
 0.277272  0.497865  1.04 
 0.268867  0.504949  1.04 
 0.267373  0.506186  1.04 
 0.257474  0.514423  1.04 
 0.256967  0.514848  1.04 
 0.247576  0.522574  1.04 
 0.24495  0.524747  1.04 

 0.465353  0.801304  1.04 
 0.464892  0.801918  1.04 
 0.457465  0.811817  1.04 
 0.455454  0.814496  1.04 
 0.45012  0.821716  1.04 
 0.445555  0.827884  1.04 
 0.442837  0.831615  1.04 
 0.435656  0.841457  1.04 
 0.435615  0.841514  1.04 
 0.428535  0.851413  1.04 
 0.425757  0.855304  1.04 
 0.421526  0.861312  1.04 
 0.415858  0.869384  1.04 
 0.414592  0.871211  1.04 
 0.407805  0.88111  1.04 
 0.405959  0.883845  1.04 
 0.401171  0.891009  1.04 
 0.39606  0.898789  1.04 
 0.39468  0.900908  1.04 
 0.388444  0.910807  1.04 
 0.386161  0.914608  1.04 
 0.382514  0.920706  1.04 
 0.376939  0.930605  1.04 
 0.376262  0.931959  1.04 
 0.371984  0.940504  1.04 
 0.367743  0.950403  1.04 
 0.366363  0.954852  1.04 
 0.364662  0.960302  1.04 
 0.363302  0.970201  1.04 
 0.364664  0.9801  1.04 
 0.366363  0.982878  1.04 
 0.371034  0.989999  1.04 

 0.989999  0.371034  1.04 
 0.982878  0.366363  1.04 
 0.9801  0.364664  1.04 
 0.970201  0.363302  1.04 
 0.960302  0.364662  1.04 
 0.954852  0.366363  1.04 
 0.950403  0.367743  1.04 
 0.940504  0.371984  1.04 
 0.931959  0.376262  1.04 
 0.930605  0.376939  1.04 
 0.920706  0.382514  1.04 
 0.914608  0.386161  1.04 
 0.910807  0.388444  1.04 
 0.900908  0.39468  1.04 
 0.898789  0.39606  1.04 
 0.891009  0.401171  1.04 
 0.883845  0.405959  1.04 
 0.88111  0.407805  1.04 
 0.871211  0.414592  1.04 
 0.869384  0.415858  1.04 
 0.861312  0.421526  1.04 
 0.855304  0.425757  1.04 
 0.851413  0.428535  1.04 
 0.841514  0.435615  1.04 
 0.841457  0.435656  1.04 
 0.831615  0.442837  1.04 
 0.827884  0.445555  1.04 
 0.821716  0.45012  1.04 
 0.814496  0.455454  1.04 
 0.811817  0.457465  1.04 
 0.801918  0.464892  1.04 
 0.801304  0.465353  1.04 
 0.792019  0.472432  1.04 
 0.788313  0.475252  1.04 
 0.78212  0.480046  1.04 
 0.775514  0.485151  1.04 
 0.772221  0.487739  1.04 
 0.762911  0.49505  1.04 
 0.762322  0.49552  1.04 
 0.752423  0.503423  1.04 
 0.750511  0.504949  1.04 
 0.742525  0.511432  1.04 
 0.738319  0.514848  1.04 
 0.732626  0.519548  1.04 
 0.726337  0.524747  1.04 
 0.722727  0.527779  1.04 
 0.714566  0.534646  1.04 
 0.712828  0.536132  1.04 
 0.703011  0.544545  1.04 
 0.702929  0.544616  1.04 
 0.69303  0.553249  1.04 
 0.691665  0.554444  1.04 
 0.683131  0.562025  1.04 
 0.680533  0.564343  1.04 
 0.673232  0.570948  1.04 
 0.669611  0.574242  1.04 
 0.663333  0.580027  1.04 
 0.658896  0.584141  1.04 
 0.653434  0.589267  1.04 
 0.648383  0.59404  1.04 
 0.643535  0.598673  1.04 
 0.638067  0.603939  1.04 
 0.633636  0.608251  1.04 
 0.627943  0.613838  1.04 
 0.623737  0.618007  1.04 
 0.618007  0.623737  1.04 
 0.613838  0.627943  1.04 
 0.608251  0.633636  1.04 
 0.603939  0.638067  1.04 
 0.598673  0.643535  1.04 
 0.59404  0.648383  1.04 
 0.589267  0.653434  1.04 
 0.584141  0.658896  1.04 
 0.580027  0.663333  1.04 
 0.574242  0.669611  1.04 
 0.570948  0.673232  1.04 
 0.564343  0.680533  1.04 
 0.562025  0.683131  1.04 
 0.554444  0.691665  1.04 
 0.553249  0.69303  1.04 
 0.544616  0.702929  1.04 
 0.544545  0.703011  1.04 
 0.536132  0.712828  1.04 
 0.534646  0.714566  1.04 
 0.527779  0.722727  1.04 
 0.524747  0.726337  1.04 
 0.519548  0.732626  1.04 
 0.514848  0.738319  1.04 
 0.511432  0.742525  1.04 
 0.504949  0.750511  1.04 
 0.503423  0.752423  1.04 
 0.49552  0.762322  1.04 
 0.49505  0.762911  1.04 
 0.487739  0.772221  1.04 
 0.485151  0.775514  1.04 
 0.480046  0.78212  1.04 
 0.475252  0.788313  1.04 
 0.472432  0.792019  1.04 
 0.465353  0.801304  1.04 


# Contour 224, label:        1
 0.217879  0.515891  1 
 0.20798  0.524228  1 
 0.207367  0.524747  1 
 0.198081  0.532497  1 
 0.195522  0.534646  1 
 0.188182  0.540724  1 
 0.1836  0.544545  1 
 0.178283  0.548916  1 
 0.17161  0.554444  1 
 0.168384  0.557079  1 
 0.159564  0.564343  1 
 0.158485  0.565219  1 
 0.148586  0.573313  1 
 0.147455  0.574242  1 
 0.138687  0.58136  1 
 0.135283  0.584141  1 
 0.128788  0.589387  1 
 0.12306  0.59404  1 
 0.118889  0.597393  1 
 0.110782  0.603939  1 
 0.10899  0.605372  1 
 0.0990908  0.613292  1 
 0.098402  0.613838  1 
 0.0891918  0.621094  1 
 0.0858007  0.623737  1 
 0.0792929  0.628795  1 
 0.072941  0.633636  1 
 0.0693939  0.63634  1 
 0.0596306  0.643535  1 
 0.0594949  0.643635  1 
 0.0495959  0.650412  1 
 0.0446515  0.653434  1 
 0.0396969  0.6565  1 
 0.029798  0.661342  1 
 0.0218059  0.663333  1 
 0.019899  0.663819  1 
 0.0180947  0.663333  1 
 0.01  0.66093  1 

 0.66093  0.01  1 
 0.663333  0.0180947  1 
 0.663819  0.019899  1 
 0.663333  0.0218059  1 
 0.661342  0.029798  1 
 0.6565  0.0396969  1 
 0.653434  0.0446515  1 
 0.650412  0.0495959  1 
 0.643635  0.0594949  1 
 0.643535  0.0596306  1 
 0.63634  0.0693939  1 
 0.633636  0.072941  1 
 0.628795  0.0792929  1 
 0.623737  0.0858007  1 
 0.621094  0.0891918  1 
 0.613838  0.098402  1 
 0.613292  0.0990908  1 
 0.605372  0.10899  1 
 0.603939  0.110782  1 
 0.597393  0.118889  1 
 0.59404  0.12306  1 
 0.589387  0.128788  1 
 0.584141  0.135283  1 
 0.58136  0.138687  1 
 0.574242  0.147455  1 
 0.573313  0.148586  1 
 0.565219  0.158485  1 
 0.564343  0.159564  1 
 0.557079  0.168384  1 
 0.554444  0.17161  1 
 0.548916  0.178283  1 
 0.544545  0.1836  1 
 0.540724  0.188182  1 
 0.534646  0.195522  1 
 0.532497  0.198081  1 
 0.524747  0.207367  1 
 0.524228  0.20798  1 
 0.515891  0.217879  1 
 0.514848  0.219123  1 
 0.507492  0.227778  1 
 0.504949  0.230785  1 
 0.499036  0.237677  1 
 0.49505  0.242342  1 
 0.490514  0.247576  1 
 0.485151  0.253785  1 
 0.481921  0.257474  1 
 0.475252  0.265111  1 
 0.47325  0.267373  1 
 0.465353  0.276313  1 
 0.464495  0.277272  1 
 0.455646  0.287171  1 
 0.455454  0.287387  1 
 0.446694  0.29707  1 
 0.445555  0.298329  1 
 0.437643  0.306969  1 
 0.435656  0.309137  1 
 0.428488  0.316868  1 
 0.425757  0.319809  1 
 0.419225  0.326767  1 
 0.415858  0.330344  1 
 0.409848  0.336666  1 
 0.405959  0.340743  1 
 0.400354  0.346565  1 
 0.39606  0.351006  1 
 0.390739  0.356464  1 
 0.386161  0.361135  1 
 0.380999  0.366363  1 
 0.376262  0.371132  1 
 0.371132  0.376262  1 
 0.366363  0.380999  1 
 0.361135  0.386161  1 
 0.356464  0.390739  1 
 0.351006  0.39606  1 
 0.346565  0.400354  1 
 0.340743  0.405959  1 
 0.336666  0.409848  1 
 0.330344  0.415858  1 
 0.326767  0.419225  1 
 0.319809  0.425757  1 
 0.316868  0.428488  1 
 0.309137  0.435656  1 
 0.306969  0.437643  1 
 0.298329  0.445555  1 
 0.29707  0.446694  1 
 0.287387  0.455454  1 
 0.287171  0.455646  1 
 0.277272  0.464495  1 
 0.276313  0.465353  1 
 0.267373  0.47325  1 
 0.265111  0.475252  1 
 0.257474  0.481921  1 
 0.253785  0.485151  1 
 0.247576  0.490514  1 
 0.242342  0.49505  1 
 0.237677  0.499036  1 
 0.230785  0.504949  1 
 0.227778  0.507492  1 
 0.219123  0.514848  1 
 0.217879  0.515891  1 

 0.469014  0.841514  1 
 0.465353  0.846472  1 
 0.461745  0.851413  1 
 0.455454  0.86011  1 
 0.454594  0.861312  1 
 0.447639  0.871211  1 
 0.445555  0.87424  1 
 0.440866  0.88111  1 
 0.435656  0.888924  1 
 0.434276  0.891009  1 
 0.42798  0.900908  1 
 0.425757  0.904586  1 
 0.422013  0.910807  1 
 0.416415  0.920706  1 
 0.415858  0.92181  1 
 0.411423  0.930605  1 
 0.40708  0.940504  1 
 0.405959  0.943836  1 
 0.403745  0.950403  1 
 0.401768  0.960302  1 
 0.401773  0.970201  1 
 0.404894  0.9801  1 
 0.405959  0.981377  1 
 0.413589  0.989999  1 

 0.989999  0.413589  1 
 0.981377  0.405959  1 
 0.9801  0.404894  1 
 0.970201  0.401773  1 
 0.960302  0.401768  1 
 0.950403  0.403745  1 
 0.943836  0.405959  1 
 0.940504  0.40708  1 
 0.930605  0.411423  1 
 0.92181  0.415858  1 
 0.920706  0.416415  1 
 0.910807  0.422013  1 
 0.904586  0.425757  1 
 0.900908  0.42798  1 
 0.891009  0.434276  1 
 0.888924  0.435656  1 
 0.88111  0.440866  1 
 0.87424  0.445555  1 
 0.871211  0.447639  1 
 0.861312  0.454594  1 
 0.86011  0.455454  1 
 0.851413  0.461745  1 
 0.846472  0.465353  1 
 0.841514  0.469014  1 
 0.833128  0.475252  1 
 0.831615  0.476391  1 
 0.821716  0.483913  1 
 0.820097  0.485151  1 
 0.811817  0.491561  1 
 0.807328  0.49505  1 
 0.801918  0.49931  1 
 0.79478  0.504949  1 
 0.792019  0.507158  1 
 0.782441  0.514848  1 
 0.78212  0.515108  1 
 0.772221  0.523201  1 
 0.770335  0.524747  1 
 0.762322  0.531404  1 
 0.758431  0.534646  1 
 0.752423  0.539716  1 
 0.746718  0.544545  1 
 0.742525  0.548141  1 
 0.735201  0.554444  1 
 0.732626  0.556687  1 
 0.723871  0.564343  1 
 0.722727  0.565356  1 
 0.712828  0.574152  1 
 0.712727  0.574242  1 
 0.702929  0.583093  1 
 0.701774  0.584141  1 
 0.69303  0.592167  1 
 0.691  0.59404  1 
 0.683131  0.60138  1 
 0.680402  0.603939  1 
 0.673232  0.610732  1 
 0.669973  0.613838  1 
 0.663333  0.620228  1 
 0.659711  0.623737  1 
 0.653434  0.629871  1 
 0.649608  0.633636  1 
 0.643535  0.639662  1 
 0.639662  0.643535  1 
 0.633636  0.649608  1 
 0.629871  0.653434  1 
 0.623737  0.659711  1 
 0.620228  0.663333  1 
 0.613838  0.669973  1 
 0.610732  0.673232  1 
 0.603939  0.680402  1 
 0.60138  0.683131  1 
 0.59404  0.691  1 
 0.592167  0.69303  1 
 0.584141  0.701774  1 
 0.583093  0.702929  1 
 0.574242  0.712727  1 
 0.574152  0.712828  1 
 0.565356  0.722727  1 
 0.564343  0.723871  1 
 0.556687  0.732626  1 
 0.554444  0.735201  1 
 0.548141  0.742525  1 
 0.544545  0.746718  1 
 0.539716  0.752423  1 
 0.534646  0.758431  1 
 0.531404  0.762322  1 
 0.524747  0.770335  1 
 0.523201  0.772221  1 
 0.515108  0.78212  1 
 0.514848  0.782441  1 
 0.507158  0.792019  1 
 0.504949  0.79478  1 
 0.49931  0.801918  1 
 0.49505  0.807328  1 
 0.491561  0.811817  1 
 0.485151  0.820097  1 
 0.483913  0.821716  1 
 0.476391  0.831615  1 
 0.475252  0.833128  1 
 0.469014  0.841514  1 


# Contour 225, label:     0.96
 0.178283  0.517174  0.96 
 0.169385  0.524747  0.96 
 0.168384  0.52559  0.96 
 0.158485  0.533937  0.96 
 0.157643  0.534646  0.96 
 0.148586  0.542205  0.96 
 0.145782  0.544545  0.96 
 0.138687  0.550416  0.96 
 0.133815  0.554444  0.96 
 0.128788  0.558567  0.96 
 0.121727  0.564343  0.96 
 0.118889  0.566649  0.96 
 0.109495  0.574242  0.96 
 0.10899  0.574648  0.96 
 0.0990908  0.582486  0.96 
 0.0969602  0.584141  0.96 
 0.0891918  0.590164  0.96 
 0.0840646  0.59404  0.96 
 0.0792929  0.597647  0.96 
 0.0706537  0.603939  0.96 
 0.0693939  0.604858  0.96 
 0.0594949  0.6116  0.96 
 0.0558497  0.613838  0.96 
 0.0495959  0.61771  0.96 
 0.0396969  0.622876  0.96 
 0.0372346  0.623737  0.96 
 0.029798  0.626379  0.96 
 0.019899  0.627008  0.96 
 0.0138531  0.623737  0.96 
 0.01  0.621473  0.96 

 0.621473  0.01  0.96 
 0.623737  0.0138531  0.96 
 0.627008  0.019899  0.96 
 0.626379  0.029798  0.96 
 0.623737  0.0372346  0.96 
 0.622876  0.0396969  0.96 
 0.61771  0.0495959  0.96 
 0.613838  0.0558497  0.96 
 0.6116  0.0594949  0.96 
 0.604858  0.0693939  0.96 
 0.603939  0.0706537  0.96 
 0.597647  0.0792929  0.96 
 0.59404  0.0840646  0.96 
 0.590164  0.0891918  0.96 
 0.584141  0.0969602  0.96 
 0.582486  0.0990908  0.96 
 0.574648  0.10899  0.96 
 0.574242  0.109495  0.96 
 0.566649  0.118889  0.96 
 0.564343  0.121727  0.96 
 0.558567  0.128788  0.96 
 0.554444  0.133815  0.96 
 0.550416  0.138687  0.96 
 0.544545  0.145782  0.96 
 0.542205  0.148586  0.96 
 0.534646  0.157643  0.96 
 0.533937  0.158485  0.96 
 0.52559  0.168384  0.96 
 0.524747  0.169385  0.96 
 0.517174  0.178283  0.96 
 0.514848  0.181023  0.96 
 0.508706  0.188182  0.96 
 0.504949  0.192573  0.96 
 0.500185  0.198081  0.96 
 0.49505  0.204032  0.96 
 0.491606  0.20798  0.96 
 0.485151  0.215395  0.96 
 0.482966  0.217879  0.96 
 0.475252  0.226661  0.96 
 0.474261  0.227778  0.96 
 0.465484  0.237677  0.96 
 0.465353  0.237824  0.96 
 0.456616  0.247576  0.96 
 0.455454  0.248873  0.96 
 0.447674  0.257474  0.96 
 0.445555  0.259818  0.96 
 0.438654  0.267373  0.96 
 0.435656  0.270655  0.96 
 0.429553  0.277272  0.96 
 0.425757  0.281385  0.96 
 0.420366  0.287171  0.96 
 0.415858  0.292004  0.96 
 0.411091  0.29707  0.96 
 0.405959  0.302514  0.96 
 0.401724  0.306969  0.96 
