
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.742525  0.780306  0.8 
 0.74074  0.78212  0.8 
 0.732626  0.790416  0.8 
 0.731062  0.792019  0.8 
 0.722727  0.800609  0.8 
 0.721461  0.801918  0.8 
 0.712828  0.810904  0.8 
 0.711953  0.811817  0.8 
 0.702929  0.8213  0.8 
 0.702533  0.821716  0.8 
 0.693218  0.831615  0.8 
 0.69303  0.831817  0.8 
 0.68402  0.841514  0.8 
 0.683131  0.842481  0.8 
 0.674926  0.851413  0.8 
 0.673232  0.853285  0.8 
 0.665966  0.861312  0.8 
 0.663333  0.864274  0.8 
 0.657161  0.871211  0.8 
 0.653434  0.875492  0.8 
 0.648535  0.88111  0.8 
 0.643535  0.887006  0.8 
 0.640129  0.891009  0.8 
 0.633636  0.898934  0.8 
 0.632011  0.900908  0.8 
 0.624249  0.910807  0.8 
 0.623737  0.911512  0.8 
 0.617003  0.920706  0.8 
 0.613838  0.925478  0.8 
 0.610405  0.930605  0.8 
 0.60474  0.940504  0.8 
 0.603939  0.942388  0.8 
 0.600475  0.950403  0.8 
 0.598274  0.960302  0.8 
 0.599387  0.970201  0.8 
 0.603939  0.97691  0.8 
 0.606252  0.9801  0.8 
 0.613838  0.984332  0.8 
 0.623737  0.989535  0.8 
 0.62466  0.989999  0.8 


# Contour 230, label:     0.76
 0.309242  0.01  0.76 
 0.316868  0.0132356  0.76 
 0.326767  0.0176186  0.76 
 0.331712  0.019899  0.76 
 0.336666  0.0246797  0.76 
 0.341676  0.029798  0.76 
 0.345224  0.0396969  0.76 
 0.344899  0.0495959  0.76 
 0.342071  0.0594949  0.76 
 0.33758  0.0693939  0.76 
 0.336666  0.0709601  0.76 
 0.331857  0.0792929  0.76 
 0.326767  0.0869602  0.76 
 0.325298  0.0891918  0.76 
 0.318078  0.0990908  0.76 
 0.316868  0.100634  0.76 
 0.310346  0.10899  0.76 
 0.306969  0.113103  0.76 
 0.302235  0.118889  0.76 
 0.29707  0.124957  0.76 
 0.293817  0.128788  0.76 
 0.287171  0.136373  0.76 
 0.285146  0.138687  0.76 
 0.277272  0.14746  0.76 
 0.276262  0.148586  0.76 
 0.267373  0.158289  0.76 
 0.267194  0.158485  0.76 
 0.257952  0.168384  0.76 
 0.257474  0.168888  0.76 
 0.248563  0.178283  0.76 
 0.247576  0.179312  0.76 
 0.239041  0.188182  0.76 
 0.237677  0.189587  0.76 
 0.229394  0.198081  0.76 
 0.227778  0.199725  0.76 
 0.219625  0.20798  0.76 
 0.217879  0.209736  0.76 
 0.209736  0.217879  0.76 
 0.20798  0.219625  0.76 
 0.199725  0.227778  0.76 
 0.198081  0.229394  0.76 
 0.189587  0.237677  0.76 
 0.188182  0.239041  0.76 
 0.179312  0.247576  0.76 
 0.178283  0.248563  0.76 
 0.168888  0.257474  0.76 
 0.168384  0.257952  0.76 
 0.158485  0.267194  0.76 
 0.158289  0.267373  0.76 
 0.148586  0.276262  0.76 
 0.14746  0.277272  0.76 
 0.138687  0.285146  0.76 
 0.136373  0.287171  0.76 
 0.128788  0.293817  0.76 
 0.124957  0.29707  0.76 
 0.118889  0.302235  0.76 
 0.113103  0.306969  0.76 
 0.10899  0.310346  0.76 
 0.100634  0.316868  0.76 
 0.0990908  0.318078  0.76 
 0.0891918  0.325298  0.76 
 0.0869602  0.326767  0.76 
 0.0792929  0.331857  0.76 
 0.0709601  0.336666  0.76 
 0.0693939  0.33758  0.76 
 0.0594949  0.342071  0.76 
 0.0495959  0.344899  0.76 
 0.0396969  0.345224  0.76 
 0.029798  0.341676  0.76 
 0.0246797  0.336666  0.76 
 0.019899  0.331712  0.76 
 0.0176186  0.326767  0.76 
 0.0132356  0.316868  0.76 
 0.01  0.309242  0.76 

 0.989999  0.930818  0.76 
 0.986523  0.940504  0.76 
 0.988735  0.950403  0.76 
 0.9801  0.959627  0.76 
 0.975633  0.960302  0.76 
 0.978799  0.970201  0.76 
 0.970201  0.978799  0.76 
 0.960302  0.975633  0.76 
 0.959627  0.9801  0.76 
 0.950403  0.988735  0.76 
 0.940504  0.986523  0.76 
 0.930818  0.989999  0.76 

 0.989999  0.701948  0.76 
 0.98658  0.69303  0.76 
 0.982595  0.683131  0.76 
 0.9801  0.677211  0.76 
 0.976705  0.673232  0.76 
 0.970201  0.666064  0.76 
 0.96404  0.663333  0.76 
 0.960302  0.661779  0.76 
 0.950403  0.661574  0.76 
 0.943276  0.663333  0.76 
 0.940504  0.664007  0.76 
 0.930605  0.668251  0.76 
 0.921589  0.673232  0.76 
 0.920706  0.673714  0.76 
 0.910807  0.68014  0.76 
 0.906647  0.683131  0.76 
 0.900908  0.68723  0.76 
 0.893349  0.69303  0.76 
 0.891009  0.694816  0.76 
 0.88111  0.702817  0.76 
 0.880978  0.702929  0.76 
 0.871211  0.711187  0.76 
 0.86933  0.712828  0.76 
 0.861312  0.719811  0.76 
 0.858051  0.722727  0.76 
 0.851413  0.728661  0.76 
 0.847074  0.732626  0.76 
 0.841514  0.73771  0.76 
 0.836331  0.742525  0.76 
 0.831615  0.746917  0.76 
 0.825788  0.752423  0.76 
 0.821716  0.756284  0.76 
 0.815425  0.762322  0.76 
 0.811817  0.765796  0.76 
 0.805221  0.772221  0.76 
 0.801918  0.775452  0.76 
 0.795157  0.78212  0.76 
 0.792019  0.785237  0.76 
 0.785237  0.792019  0.76 
 0.78212  0.795157  0.76 
 0.775452  0.801918  0.76 
 0.772221  0.805221  0.76 
 0.765796  0.811817  0.76 
 0.762322  0.815425  0.76 
 0.756284  0.821716  0.76 
 0.752423  0.825788  0.76 
 0.746917  0.831615  0.76 
 0.742525  0.836331  0.76 
 0.73771  0.841514  0.76 
 0.732626  0.847074  0.76 
 0.728661  0.851413  0.76 
 0.722727  0.858051  0.76 
 0.719811  0.861312  0.76 
 0.712828  0.86933  0.76 
 0.711187  0.871211  0.76 
 0.702929  0.880978  0.76 
 0.702817  0.88111  0.76 
 0.694816  0.891009  0.76 
 0.69303  0.893349  0.76 
 0.68723  0.900908  0.76 
 0.683131  0.906647  0.76 
 0.68014  0.910807  0.76 
 0.673714  0.920706  0.76 
 0.673232  0.921589  0.76 
 0.668251  0.930605  0.76 
 0.664007  0.940504  0.76 
 0.663333  0.943276  0.76 
 0.661574  0.950403  0.76 
 0.661779  0.960302  0.76 
 0.663333  0.96404  0.76 
 0.666064  0.970201  0.76 
 0.673232  0.976705  0.76 
 0.677211  0.9801  0.76 
 0.683131  0.982595  0.76 
 0.69303  0.98658  0.76 
 0.701948  0.989999  0.76 


# Contour 231, label:     0.72
 0.224186  0.01  0.72 
 0.227778  0.0111909  0.72 
 0.237677  0.0145535  0.72 
 0.247576  0.0180185  0.72 
 0.252788  0.019899  0.72 
 0.257474  0.0230201  0.72 
 0.267184  0.029798  0.72 
 0.267373  0.030056  0.72 
 0.274086  0.0396969  0.72 
 0.276437  0.0495959  0.72 
 0.275711  0.0594949  0.72 
 0.272846  0.0693939  0.72 
 0.268474  0.0792929  0.72 
 0.267373  0.0812443  0.72 
 0.262915  0.0891918  0.72 
 0.257474  0.0976102  0.72 
 0.25652  0.0990908  0.72 
 0.249409  0.10899  0.72 
 0.247576  0.111356  0.72 
 0.241742  0.118889  0.72 
 0.237677  0.123856  0.72 
 0.233635  0.128788  0.72 
 0.227778  0.135632  0.72 
 0.225154  0.138687  0.72 
 0.217879  0.146872  0.72 
 0.216347  0.148586  0.72 
 0.20798  0.157693  0.72 
 0.207247  0.158485  0.72 
 0.198081  0.168167  0.72 
 0.197874  0.168384  0.72 
 0.188237  0.178283  0.72 
 0.188182  0.178338  0.72 
 0.178338  0.188182  0.72 
 0.178283  0.188237  0.72 
 0.168384  0.197874  0.72 
 0.168167  0.198081  0.72 
 0.158485  0.207247  0.72 
 0.157693  0.20798  0.72 
 0.148586  0.216347  0.72 
 0.146872  0.217879  0.72 
 0.138687  0.225154  0.72 
 0.135632  0.227778  0.72 
 0.128788  0.233635  0.72 
 0.123856  0.237677  0.72 
 0.118889  0.241742  0.72 
 0.111356  0.247576  0.72 
 0.10899  0.249409  0.72 
 0.0990908  0.25652  0.72 
 0.0976102  0.257474  0.72 
 0.0891918  0.262915  0.72 
 0.0812443  0.267373  0.72 
 0.0792929  0.268474  0.72 
 0.0693939  0.272846  0.72 
 0.0594949  0.275711  0.72 
 0.0495959  0.276437  0.72 
 0.0396969  0.274086  0.72 
 0.030056  0.267373  0.72 
 0.029798  0.267184  0.72 
 0.0230201  0.257474  0.72 
 0.019899  0.252788  0.72 
 0.0180185  0.247576  0.72 
 0.0145535  0.237677  0.72 
 0.0111909  0.227778  0.72 
 0.01  0.224186  0.72 

 0.847689  0.989999  0.72 
 0.841514  0.986156  0.72 
 0.834404  0.989999  0.72 

 0.866522  0.989999  0.72 
 0.861312  0.986516  0.72 
 0.855099  0.989999  0.72 

 0.88612  0.989999  0.72 
 0.88111  0.986451  0.72 
 0.87557  0.989999  0.72 

 0.989999  0.894748  0.72 
 0.9801  0.899128  0.72 
 0.978621  0.900908  0.72 
 0.9801  0.902811  0.72 
 0.984784  0.910807  0.72 
 0.9801  0.917354  0.72 
 0.977512  0.920706  0.72 
 0.9801  0.923537  0.72 
 0.984856  0.930605  0.72 
 0.9801  0.936377  0.72 
 0.976307  0.940504  0.72 
 0.9801  0.944053  0.72 
 0.984771  0.950403  0.72 
 0.9801  0.955393  0.72 
 0.973374  0.950403  0.72 
 0.970201  0.946997  0.72 
 0.96054  0.940504  0.72 
 0.960302  0.940295  0.72 
 0.960101  0.940504  0.72 
 0.958364  0.950403  0.72 
 0.960302  0.952443  0.72 
 0.96601  0.960302  0.72 
 0.970201  0.963669  0.72 
 0.975446  0.970201  0.72 
 0.970201  0.975446  0.72 
 0.963669  0.970201  0.72 
 0.960302  0.96601  0.72 
 0.952443  0.960302  0.72 
 0.950403  0.958364  0.72 
 0.940504  0.960101  0.72 
 0.940295  0.960302  0.72 
 0.940504  0.96054  0.72 
 0.946997  0.970201  0.72 
 0.950403  0.973374  0.72 
 0.955393  0.9801  0.72 
 0.950403  0.984771  0.72 
 0.944053  0.9801  0.72 
 0.940504  0.976307  0.72 
 0.936377  0.9801  0.72 
 0.930605  0.984856  0.72 
 0.923537  0.9801  0.72 
 0.920706  0.977512  0.72 
 0.917354  0.9801  0.72 
 0.910807  0.984784  0.72 
 0.902811  0.9801  0.72 
 0.900908  0.978621  0.72 
 0.899128  0.9801  0.72 
 0.894748  0.989999  0.72 

 0.989999  0.87557  0.72 
 0.986451  0.88111  0.72 
 0.989999  0.88612  0.72 

 0.989999  0.855099  0.72 
 0.986516  0.861312  0.72 
 0.989999  0.866522  0.72 

 0.989999  0.834404  0.72 
 0.986156  0.841514  0.72 
 0.989999  0.847689  0.72 

 0.989999  0.800154  0.72 
 0.988065  0.792019  0.72 
 0.985481  0.78212  0.72 
 0.982718  0.772221  0.72 
 0.9801  0.763358  0.72 
 0.979556  0.762322  0.72 
 0.974047  0.752423  0.72 
 0.970201  0.745953  0.72 
 0.966427  0.742525  0.72 
 0.960302  0.737341  0.72 
 0.950403  0.733849  0.72 
 0.940504  0.733794  0.72 
 0.930605  0.736088  0.72 
 0.920706  0.740078  0.72 
 0.916088  0.742525  0.72 
 0.910807  0.74531  0.72 
 0.900908  0.75146  0.72 
 0.899533  0.752423  0.72 
 0.891009  0.758386  0.72 
 0.885815  0.762322  0.72 
 0.88111  0.765894  0.72 
 0.873272  0.772221  0.72 
 0.871211  0.773889  0.72 
 0.861514  0.78212  0.72 
 0.861312  0.782292  0.72 
 0.851413  0.791097  0.72 
 0.850407  0.792019  0.72 
 0.841514  0.800229  0.72 
 0.839724  0.801918  0.72 
 0.831615  0.809645  0.72 
 0.829378  0.811817  0.72 
 0.821716  0.819361  0.72 
 0.819361  0.821716  0.72 
 0.811817  0.829378  0.72 
 0.809645  0.831615  0.72 
 0.801918  0.839724  0.72 
 0.800229  0.841514  0.72 
 0.792019  0.850407  0.72 
 0.791097  0.851413  0.72 
 0.782292  0.861312  0.72 
 0.78212  0.861514  0.72 
 0.773889  0.871211  0.72 
 0.772221  0.873272  0.72 
 0.765894  0.88111  0.72 
 0.762322  0.885815  0.72 
 0.758386  0.891009  0.72 
 0.752423  0.899533  0.72 
 0.75146  0.900908  0.72 
 0.74531  0.910807  0.72 
 0.742525  0.916088  0.72 
 0.740078  0.920706  0.72 
 0.736088  0.930605  0.72 
 0.733794  0.940504  0.72 
 0.733849  0.950403  0.72 
 0.737341  0.960302  0.72 
 0.742525  0.966427  0.72 
 0.745953  0.970201  0.72 
 0.752423  0.974047  0.72 
 0.762322  0.979556  0.72 
 0.763358  0.9801  0.72 
 0.772221  0.982718  0.72 
 0.78212  0.985481  0.72 
 0.792019  0.988065  0.72 
 0.800154  0.989999  0.72 


# Contour 232, label:     0.68
 0.980807  0.950403  0.68 
 0.9801  0.949442  0.68 
 0.970547  0.940504  0.68 
 0.976364  0.930605  0.68 
 0.970496  0.920706  0.68 
 0.970201  0.920248  0.68 
 0.962134  0.910807  0.68 
 0.969198  0.900908  0.68 
 0.970201  0.897712  0.68 
 0.97205  0.891009  0.68 
 0.971442  0.88111  0.68 
 0.970459  0.871211  0.68 
 0.970201  0.870122  0.68 
 0.966956  0.861312  0.68 
 0.96353  0.851413  0.68 
 0.960302  0.844381  0.68 
 0.958144  0.841514  0.68 
 0.950403  0.83168  0.68 
 0.950298  0.831615  0.68 
 0.940504  0.826415  0.68 
 0.930605  0.825189  0.68 
 0.920706  0.826827  0.68 
 0.910807  0.830436  0.68 
 0.908517  0.831615  0.68 
 0.900908  0.835649  0.68 
 0.891759  0.841514  0.68 
 0.891009  0.842004  0.68 
 0.88111  0.84955  0.68 
 0.878896  0.851413  0.68 
 0.871211  0.858165  0.68 
 0.867903  0.861312  0.68 
 0.861312  0.867903  0.68 
 0.858165  0.871211  0.68 
 0.851413  0.878896  0.68 
 0.84955  0.88111  0.68 
 0.842004  0.891009  0.68 
 0.841514  0.891759  0.68 
 0.835649  0.900908  0.68 
 0.831615  0.908517  0.68 
 0.830436  0.910807  0.68 
 0.826827  0.920706  0.68 
 0.825189  0.930605  0.68 
 0.826415  0.940504  0.68 
 0.831615  0.950298  0.68 
 0.83168  0.950403  0.68 
 0.841514  0.958144  0.68 
 0.844381  0.960302  0.68 
 0.851413  0.96353  0.68 
 0.861312  0.966956  0.68 
 0.870122  0.970201  0.68 
 0.871211  0.970459  0.68 
 0.88111  0.971442  0.68 
 0.891009  0.97205  0.68 
 0.897712  0.970201  0.68 
 0.900908  0.969198  0.68 
 0.910807  0.962134  0.68 
 0.920248  0.970201  0.68 
 0.920706  0.970496  0.68 
 0.930605  0.976364  0.68 
 0.940504  0.970547  0.68 
 0.949442  0.9801  0.68 
 0.950403  0.980807  0.68 
 0.951158  0.9801  0.68 
 0.950403  0.979082  0.68 
 0.940872  0.970201  0.68 
 0.940504  0.969654  0.68 
 0.932289  0.960302  0.68 
 0.940504  0.952392  0.68 
 0.950403  0.951561  0.68 
 0.959601  0.960302  0.68 
 0.960302  0.960811  0.68 
 0.967845  0.970201  0.68 
 0.970201  0.972093  0.68 
 0.972093  0.970201  0.68 
 0.970201  0.967845  0.68 
 0.960811  0.960302  0.68 
 0.960302  0.959601  0.68 
 0.951561  0.950403  0.68 
 0.952392  0.940504  0.68 
 0.960302  0.932289  0.68 
 0.969654  0.940504  0.68 
 0.970201  0.940872  0.68 
 0.979082  0.950403  0.68 
 0.9801  0.951158  0.68 
 0.980807  0.950403  0.68 

 0.127198  0.01  0.68 
 0.128788  0.0105713  0.68 
 0.138687  0.0138826  0.68 
 0.148586  0.0169907  0.68 
 0.158159  0.019899  0.68 
 0.158485  0.0200693  0.68 
 0.168384  0.0252617  0.68 
 0.176984  0.029798  0.68 
 0.178283  0.0309483  0.68 
 0.187849  0.0396969  0.68 
 0.188182  0.0402702  0.68 
 0.193336  0.0495959  0.68 
 0.195152  0.0594949  0.68 
 0.19427  0.0693939  0.68 
 0.191388  0.0792929  0.68 
 0.188182  0.0865162  0.68 
 0.186977  0.0891918  0.68 
 0.181286  0.0990908  0.68 
 0.178283  0.103577  0.68 
 0.174593  0.10899  0.68 
 0.168384  0.117188  0.68 
 0.167065  0.118889  0.68 
 0.158751  0.128788  0.68 
 0.158485  0.129086  0.68 
 0.149642  0.138687  0.68 
 0.148586  0.139782  0.68 
 0.139782  0.148586  0.68 
 0.138687  0.149642  0.68 
 0.129086  0.158485  0.68 
 0.128788  0.158751  0.68 
 0.118889  0.167065  0.68 
 0.117188  0.168384  0.68 
 0.10899  0.174593  0.68 
 0.103577  0.178283  0.68 
 0.0990908  0.181286  0.68 
 0.0891918  0.186977  0.68 
 0.0865162  0.188182  0.68 
 0.0792929  0.191388  0.68 
 0.0693939  0.19427  0.68 
 0.0594949  0.195152  0.68 
 0.0495959  0.193336  0.68 
 0.0402702  0.188182  0.68 
 0.0396969  0.187849  0.68 
 0.0309483  0.178283  0.68 
 0.029798  0.176984  0.68 
 0.0252617  0.168384  0.68 
 0.0200693  0.158485  0.68 
 0.019899  0.158159  0.68 
 0.0169907  0.148586  0.68 
 0.0138826  0.138687  0.68 
 0.0105713  0.128788  0.68 
 0.01  0.127198  0.68 


# Contour 233, label:     0.64
 0.0637287  0.01  0.64 
 0.0670777  0.019899  0.64 
 0.0693939  0.029023  0.64 
 0.0697313  0.029798  0.64 
 0.0719076  0.0396969  0.64 
 0.0723282  0.0495959  0.64 
 0.0697529  0.0594949  0.64 
 0.0693939  0.0601055  0.64 
 0.0601055  0.0693939  0.64 
 0.0594949  0.0697529  0.64 
 0.0495959  0.0723282  0.64 
 0.0396969  0.0719076  0.64 
 0.029798  0.0697313  0.64 
 0.029023  0.0693939  0.64 
 0.019899  0.0670777  0.64 
 0.01  0.0637287  0.64 


# Contour 234, label:      0.6
 0.0421189  0.01  0.6 
 0.0396969  0.0137442  0.6 
 0.035339  0.019899  0.6 
 0.029798  0.0261097  0.6 
 0.0261097  0.029798  0.6 
 0.019899  0.035339  0.6 
 0.0137442  0.0396969  0.6 
 0.01  0.0421189  0.6 


# Contour 235, label:     0.56
 0.0325472  0.01  0.56 
 0.029798  0.0132175  0.56 
 0.0236992  0.019899  0.56 
 0.019899  0.0236992  0.56 
 0.0132175  0.029798  0.56 
 0.01  0.0325472  0.56 


# Contour 236, label:     0.52
 0.0273233  0.01  0.52 
 0.019899  0.017696  0.52 
 0.017696  0.019899  0.52 
 0.01  0.0273233  0.52 


# Contour 237, label:     0.48
 0.0236598  0.01  0.48 
 0.019899  0.0138984  0.48 
 0.0138984  0.019899  0.48 
 0.01  0.0236598  0.48 


# Contour 238, label:     0.44
 0.0199962  0.01  0.44 
 0.019899  0.0101008  0.44 
 0.0101008  0.019899  0.44 
 0.01  0.0199962  0.44 


# Contour 239, label:      0.4
 0.0190208  0.01  0.4 
 0.01  0.0190208  0.4 


# Contour 240, label:     0.36
 0.0181187  0.01  0.36 
 0.01  0.0181187  0.36 


# Contour 241, label:     0.32
 0.0172167  0.01  0.32 
 0.01  0.0172167  0.32 


# Contour 242, label:     0.28
 0.0163146  0.01  0.28 
 0.01  0.0163146  0.28 


# Contour 243, label:     0.24
 0.0154125  0.01  0.24 
 0.01  0.0154125  0.24 


# Contour 244, label:      0.2
 0.0145104  0.01  0.2 
 0.01  0.0145104  0.2 


# Contour 245, label:     0.16
 0.0136083  0.01  0.16 
 0.01  0.0136083  0.16 


# Contour 246, label:     0.12
 0.0127062  0.01  0.12 
 0.01  0.0127062  0.12 


# Contour 247, label:     0.08
 0.0118042  0.01  0.08 
 0.01  0.0118042  0.08 


# Contour 248, label:     0.04
 0.0109021  0.01  0.04 
 0.01  0.0109021  0.04 

