
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.861985  0.0891918  1.6 
 0.864518  0.0792929  1.6 
 0.868189  0.0693939  1.6 
 0.871211  0.0634783  1.6 
 0.872985  0.0594949  1.6 
 0.878925  0.0495959  1.6 
 0.88111  0.046874  1.6 
 0.886181  0.0396969  1.6 
 0.891009  0.034724  1.6 
 0.89525  0.029798  1.6 
 0.900908  0.0252325  1.6 
 0.907047  0.019899  1.6 
 0.910807  0.0176966  1.6 
 0.920706  0.0121151  1.6 
 0.924348  0.01  1.6 


# Contour 210, label:     1.56
 0.0795834  0.989999  1.56 
 0.0891918  0.985092  1.56 
 0.0977142  0.9801  1.56 
 0.0990908  0.978904  1.56 
 0.10899  0.971007  1.56 
 0.110042  0.970201  1.56 
 0.118889  0.961076  1.56 
 0.119702  0.960302  1.56 
 0.127647  0.950403  1.56 
 0.128788  0.948527  1.56 
 0.134312  0.940504  1.56 
 0.138687  0.932388  1.56 
 0.139767  0.930605  1.56 
 0.144312  0.920706  1.56 
 0.14783  0.910807  1.56 
 0.148586  0.90762  1.56 
 0.150377  0.900908  1.56 
 0.151777  0.891009  1.56 
 0.151814  0.88111  1.56 
 0.149918  0.871211  1.56 
 0.148586  0.867898  1.56 
 0.144954  0.861312  1.56 
 0.138687  0.855046  1.56 
 0.1321  0.851413  1.56 
 0.128788  0.850081  1.56 
 0.118889  0.848185  1.56 
 0.10899  0.848223  1.56 
 0.0990908  0.849623  1.56 
 0.0923808  0.851413  1.56 
 0.0891918  0.85217  1.56 
 0.0792929  0.855685  1.56 
 0.0693939  0.860234  1.56 
 0.0676142  0.861312  1.56 
 0.0594949  0.865688  1.56 
 0.0514736  0.871211  1.56 
 0.0495959  0.872353  1.56 
 0.0396969  0.880298  1.56 
 0.0389241  0.88111  1.56 
 0.029798  0.889958  1.56 
 0.0289929  0.891009  1.56 
 0.0210969  0.900908  1.56 
 0.019899  0.902287  1.56 
 0.0149085  0.910807  1.56 
 0.01  0.92042  1.56 

 0.989999  0.0795834  1.56 
 0.985092  0.0891918  1.56 
 0.9801  0.0977142  1.56 
 0.978904  0.0990908  1.56 
 0.971007  0.10899  1.56 
 0.970201  0.110042  1.56 
 0.961076  0.118889  1.56 
 0.960302  0.119702  1.56 
 0.950403  0.127647  1.56 
 0.948527  0.128788  1.56 
 0.940504  0.134312  1.56 
 0.932388  0.138687  1.56 
 0.930605  0.139767  1.56 
 0.920706  0.144312  1.56 
 0.910807  0.14783  1.56 
 0.90762  0.148586  1.56 
 0.900908  0.150377  1.56 
 0.891009  0.151777  1.56 
 0.88111  0.151814  1.56 
 0.871211  0.149918  1.56 
 0.867898  0.148586  1.56 
 0.861312  0.144954  1.56 
 0.855046  0.138687  1.56 
 0.851413  0.1321  1.56 
 0.850081  0.128788  1.56 
 0.848185  0.118889  1.56 
 0.848223  0.10899  1.56 
 0.849623  0.0990908  1.56 
 0.851413  0.0923808  1.56 
 0.85217  0.0891918  1.56 
 0.855685  0.0792929  1.56 
 0.860234  0.0693939  1.56 
 0.861312  0.0676142  1.56 
 0.865688  0.0594949  1.56 
 0.871211  0.0514736  1.56 
 0.872353  0.0495959  1.56 
 0.880298  0.0396969  1.56 
 0.88111  0.0389241  1.56 
 0.889958  0.029798  1.56 
 0.891009  0.0289929  1.56 
 0.900908  0.0210969  1.56 
 0.902287  0.019899  1.56 
 0.910807  0.0149085  1.56 
 0.92042  0.01  1.56 


# Contour 211, label:     1.52
 0.0850427  0.989999  1.52 
 0.0891918  0.98788  1.52 
 0.0990908  0.982573  1.52 
 0.103327  0.9801  1.52 
 0.10899  0.975669  1.52 
 0.116131  0.970201  1.52 
 0.118889  0.967357  1.52 
 0.126303  0.960302  1.52 
 0.128788  0.957204  1.52 
 0.134806  0.950403  1.52 
 0.138687  0.944821  1.52 
 0.142009  0.940504  1.52 
 0.148137  0.930605  1.52 
 0.148586  0.929683  1.52 
 0.153467  0.920706  1.52 
 0.157858  0.910807  1.52 
 0.158485  0.908926  1.52 
 0.161457  0.900908  1.52 
 0.16414  0.891009  1.52 
 0.165831  0.88111  1.52 
 0.166335  0.871211  1.52 
 0.165231  0.861312  1.52 
 0.161747  0.851413  1.52 
 0.158485  0.846427  1.52 
 0.153572  0.841514  1.52 
 0.148586  0.83825  1.52 
 0.138687  0.834765  1.52 
 0.128788  0.83366  1.52 
 0.118889  0.834166  1.52 
 0.10899  0.835857  1.52 
 0.0990908  0.838541  1.52 
 0.0910737  0.841514  1.52 
 0.0891918  0.842142  1.52 
 0.0792929  0.84653  1.52 
 0.0703192  0.851413  1.52 
 0.0693939  0.851864  1.52 
 0.0594949  0.857991  1.52 
 0.0551795  0.861312  1.52 
 0.0495959  0.865195  1.52 
 0.042796  0.871211  1.52 
 0.0396969  0.873697  1.52 
 0.0326426  0.88111  1.52 
 0.029798  0.883868  1.52 
 0.0243308  0.891009  1.52 
 0.019899  0.896675  1.52 
 0.0174278  0.900908  1.52 
 0.0121203  0.910807  1.52 
 0.01  0.91496  1.52 

 0.989999  0.0850427  1.52 
 0.98788  0.0891918  1.52 
 0.982573  0.0990908  1.52 
 0.9801  0.103327  1.52 
 0.975669  0.10899  1.52 
 0.970201  0.116131  1.52 
 0.967357  0.118889  1.52 
 0.960302  0.126303  1.52 
 0.957204  0.128788  1.52 
 0.950403  0.134806  1.52 
 0.944821  0.138687  1.52 
 0.940504  0.142009  1.52 
 0.930605  0.148137  1.52 
 0.929683  0.148586  1.52 
 0.920706  0.153467  1.52 
 0.910807  0.157858  1.52 
 0.908926  0.158485  1.52 
 0.900908  0.161457  1.52 
 0.891009  0.16414  1.52 
 0.88111  0.165831  1.52 
 0.871211  0.166335  1.52 
 0.861312  0.165231  1.52 
 0.851413  0.161747  1.52 
 0.846427  0.158485  1.52 
 0.841514  0.153572  1.52 
 0.83825  0.148586  1.52 
 0.834765  0.138687  1.52 
 0.83366  0.128788  1.52 
 0.834166  0.118889  1.52 
 0.835857  0.10899  1.52 
 0.838541  0.0990908  1.52 
 0.841514  0.0910737  1.52 
 0.842142  0.0891918  1.52 
 0.84653  0.0792929  1.52 
 0.851413  0.0703192  1.52 
 0.851864  0.0693939  1.52 
 0.857991  0.0594949  1.52 
 0.861312  0.0551795  1.52 
 0.865195  0.0495959  1.52 
 0.871211  0.042796  1.52 
 0.873697  0.0396969  1.52 
 0.88111  0.0326426  1.52 
 0.883868  0.029798  1.52 
 0.891009  0.0243308  1.52 
 0.896675  0.019899  1.52 
 0.900908  0.0174278  1.52 
 0.910807  0.0121203  1.52 
 0.91496  0.01  1.52 


# Contour 212, label:     1.48
 0.0909199  0.989999  1.48 
 0.0990908  0.986051  1.48 
 0.10899  0.980315  1.48 
 0.10935  0.9801  1.48 
 0.118889  0.973106  1.48 
 0.122785  0.970201  1.48 
 0.128788  0.964511  1.48 
 0.133451  0.960302  1.48 
 0.138687  0.954364  1.48 
 0.142444  0.950403  1.48 
 0.148586  0.942426  1.48 
 0.150192  0.940504  1.48 
 0.15701  0.930605  1.48 
 0.158485  0.927996  1.48 
 0.163018  0.920706  1.48 
 0.168188  0.910807  1.48 
 0.168384  0.910338  1.48 
 0.172712  0.900908  1.48 
 0.17646  0.891009  1.48 
 0.178283  0.884773  1.48 
 0.179457  0.88111  1.48 
 0.181594  0.871211  1.48 
 0.182734  0.861312  1.48 
 0.18263  0.851413  1.48 
 0.180773  0.841514  1.48 
 0.178283  0.835459  1.48 
 0.176102  0.831615  1.48 
 0.168384  0.823899  1.48 
 0.16454  0.821716  1.48 
 0.158485  0.819223  1.48 
 0.148586  0.817367  1.48 
 0.138687  0.817263  1.48 
 0.128788  0.818403  1.48 
 0.118889  0.82054  1.48 
 0.115219  0.821716  1.48 
 0.10899  0.823537  1.48 
 0.0990908  0.827285  1.48 
 0.0896542  0.831615  1.48 
 0.0891918  0.831808  1.48 
 0.0792929  0.836978  1.48 
 0.0720041  0.841514  1.48 
 0.0693939  0.842991  1.48 
 0.0594949  0.849809  1.48 
 0.0575744  0.851413  1.48 
 0.0495959  0.857557  1.48 
 0.0456365  0.861312  1.48 
 0.0396969  0.866549  1.48 
 0.0354883  0.871211  1.48 
 0.029798  0.877214  1.48 
 0.0268935  0.88111  1.48 
 0.019899  0.890651  1.48 
 0.0196854  0.891009  1.48 
 0.0139489  0.900908  1.48 
 0.01  0.909082  1.48 

 0.989999  0.0909199  1.48 
 0.986051  0.0990908  1.48 
 0.980315  0.10899  1.48 
 0.9801  0.10935  1.48 
 0.973106  0.118889  1.48 
 0.970201  0.122785  1.48 
 0.964511  0.128788  1.48 
 0.960302  0.133451  1.48 
 0.954364  0.138687  1.48 
 0.950403  0.142444  1.48 
 0.942426  0.148586  1.48 
 0.940504  0.150192  1.48 
 0.930605  0.15701  1.48 
 0.927996  0.158485  1.48 
 0.920706  0.163018  1.48 
 0.910807  0.168188  1.48 
 0.910338  0.168384  1.48 
 0.900908  0.172712  1.48 
 0.891009  0.17646  1.48 
 0.884773  0.178283  1.48 
 0.88111  0.179457  1.48 
 0.871211  0.181594  1.48 
 0.861312  0.182734  1.48 
 0.851413  0.18263  1.48 
 0.841514  0.180773  1.48 
 0.835459  0.178283  1.48 
 0.831615  0.176102  1.48 
 0.823899  0.168384  1.48 
 0.821716  0.16454  1.48 
 0.819223  0.158485  1.48 
 0.817367  0.148586  1.48 
 0.817263  0.138687  1.48 
 0.818403  0.128788  1.48 
 0.82054  0.118889  1.48 
 0.821716  0.115219  1.48 
 0.823537  0.10899  1.48 
 0.827285  0.0990908  1.48 
 0.831615  0.0896542  1.48 
 0.831808  0.0891918  1.48 
 0.836978  0.0792929  1.48 
 0.841514  0.0720041  1.48 
 0.842991  0.0693939  1.48 
 0.849809  0.0594949  1.48 
 0.851413  0.0575744  1.48 
 0.857557  0.0495959  1.48 
 0.861312  0.0456365  1.48 
 0.866549  0.0396969  1.48 
 0.871211  0.0354883  1.48 
 0.877214  0.029798  1.48 
 0.88111  0.0268935  1.48 
 0.890651  0.019899  1.48 
 0.891009  0.0196854  1.48 
 0.900908  0.0139489  1.48 
 0.909082  0.01  1.48 


# Contour 213, label:     1.44
 0.0981205  0.989999  1.44 
 0.0990908  0.98953  1.44 
 0.10899  0.984638  1.44 
 0.116592  0.9801  1.44 
 0.118889  0.978416  1.44 
 0.128788  0.971156  1.44 
 0.130078  0.970201  1.44 
 0.138687  0.962504  1.44 
 0.141208  0.960302  1.44 
 0.148586  0.952505  1.44 
 0.150681  0.950403  1.44 
 0.158485  0.941035  1.44 
 0.158957  0.940504  1.44 
 0.166402  0.930605  1.44 
 0.168384  0.927478  1.44 
 0.173044  0.920706  1.44 
 0.178283  0.911822  1.44 
 0.178931  0.910807  1.44 
 0.184254  0.900908  1.44 
 0.188182  0.892459  1.44 
 0.188913  0.891009  1.44 
 0.192984  0.88111  1.44 
 0.196399  0.871211  1.44 
 0.198081  0.864921  1.44 
 0.199126  0.861312  1.44 
 0.201038  0.851413  1.44 
 0.201996  0.841514  1.44 
 0.201734  0.831615  1.44 
 0.199734  0.821716  1.44 
 0.198081  0.817699  1.44 
 0.194723  0.811817  1.44 
 0.188182  0.805276  1.44 
 0.182299  0.801918  1.44 
 0.178283  0.800266  1.44 
 0.168384  0.798269  1.44 
 0.158485  0.798003  1.44 
 0.148586  0.79896  1.44 
 0.138687  0.800871  1.44 
 0.135074  0.801918  1.44 
 0.128788  0.803599  1.44 
 0.118889  0.807013  1.44 
 0.10899  0.811086  1.44 
 0.107539  0.811817  1.44 
 0.0990908  0.815744  1.44 
 0.0891918  0.821066  1.44 
 0.0881737  0.821716  1.44 
 0.0792929  0.826952  1.44 
 0.0725186  0.831615  1.44 
 0.0693939  0.833597  1.44 
 0.0594949  0.841044  1.44 
 0.0589652  0.841514  1.44 
 0.0495959  0.849319  1.44 
 0.0474956  0.851413  1.44 
 0.0396969  0.858793  1.44 
 0.0374964  0.861312  1.44 
 0.029798  0.869921  1.44 
 0.0288431  0.871211  1.44 
 0.021585  0.88111  1.44 
 0.019899  0.88341  1.44 
 0.0153619  0.891009  1.44 
 0.01047  0.900908  1.44 
 0.01  0.901881  1.44 

 0.989999  0.0981205  1.44 
 0.98953  0.0990908  1.44 
 0.984638  0.10899  1.44 
 0.9801  0.116592  1.44 
 0.978416  0.118889  1.44 
 0.971156  0.128788  1.44 
 0.970201  0.130078  1.44 
 0.962504  0.138687  1.44 
 0.960302  0.141208  1.44 
 0.952505  0.148586  1.44 
 0.950403  0.150681  1.44 
 0.941035  0.158485  1.44 
 0.940504  0.158957  1.44 
 0.930605  0.166402  1.44 
 0.927478  0.168384  1.44 
 0.920706  0.173044  1.44 
 0.911822  0.178283  1.44 
 0.910807  0.178931  1.44 
 0.900908  0.184254  1.44 
 0.892459  0.188182  1.44 
 0.891009  0.188913  1.44 
 0.88111  0.192984  1.44 
 0.871211  0.196399  1.44 
 0.864921  0.198081  1.44 
 0.861312  0.199126  1.44 
 0.851413  0.201038  1.44 
 0.841514  0.201996  1.44 
 0.831615  0.201734  1.44 
 0.821716  0.199734  1.44 
 0.817699  0.198081  1.44 
 0.811817  0.194723  1.44 
 0.805276  0.188182  1.44 
 0.801918  0.182299  1.44 
 0.800266  0.178283  1.44 
 0.798269  0.168384  1.44 
 0.798003  0.158485  1.44 
 0.79896  0.148586  1.44 
 0.800871  0.138687  1.44 
 0.801918  0.135074  1.44 
 0.803599  0.128788  1.44 
 0.807013  0.118889  1.44 
 0.811086  0.10899  1.44 
 0.811817  0.107539  1.44 
 0.815744  0.0990908  1.44 
 0.821066  0.0891918  1.44 
 0.821716  0.0881737  1.44 
 0.826952  0.0792929  1.44 
 0.831615  0.0725186  1.44 
 0.833597  0.0693939  1.44 
 0.841044  0.0594949  1.44 
 0.841514  0.0589652  1.44 
 0.849319  0.0495959  1.44 
 0.851413  0.0474956  1.44 
 0.858793  0.0396969  1.44 
 0.861312  0.0374964  1.44 
 0.869921  0.029798  1.44 
 0.871211  0.0288431  1.44 
 0.88111  0.021585  1.44 
 0.88341  0.019899  1.44 
 0.891009  0.0153619  1.44 
 0.900908  0.01047  1.44 
 0.901881  0.01  1.44 


# Contour 214, label:      1.4
 0.10684  0.989999  1.4 
 0.10899  0.988962  1.4 
 0.118889  0.983751  1.4 
 0.124745  0.9801  1.4 
 0.128788  0.977235  1.4 
 0.138291  0.970201  1.4 
 0.138687  0.969847  1.4 
 0.148586  0.961289  1.4 
 0.149737  0.960302  1.4 
 0.158485  0.951525  1.4 
 0.159643  0.950403  1.4 
 0.168384  0.940529  1.4 
 0.168407  0.940504  1.4 
 0.176396  0.930605  1.4 
 0.178283  0.927885  1.4 
 0.183626  0.920706  1.4 
 0.188182  0.913679  1.4 
 0.190179  0.910807  1.4 
 0.196186  0.900908  1.4 
 0.198081  0.897325  1.4 
 0.201676  0.891009  1.4 
 0.20663  0.88111  1.4 
 0.20798  0.877964  1.4 
 0.211095  0.871211  1.4 
 0.215026  0.861312  1.4 
 0.217879  0.852885  1.4 
 0.218414  0.851413  1.4 
 0.221165  0.841514  1.4 
 0.223217  0.831615  1.4 
 0.224424  0.821716  1.4 
 0.224539  0.811817  1.4 
 0.223107  0.801918  1.4 
 0.219326  0.792019  1.4 
 0.217879  0.789799  1.4 
 0.210203  0.78212  1.4 
 0.20798  0.780671  1.4 
 0.198081  0.776894  1.4 
 0.188182  0.775462  1.4 
 0.178283  0.775577  1.4 
 0.168384  0.776785  1.4 
 0.158485  0.778834  1.4 
 0.148586  0.781586  1.4 
 0.147115  0.78212  1.4 
 0.138687  0.784974  1.4 
 0.128788  0.788905  1.4 
 0.122038  0.792019  1.4 
 0.118889  0.79337  1.4 
 0.10899  0.798324  1.4 
 0.102673  0.801918  1.4 
 0.0990908  0.803812  1.4 
 0.0891918  0.80982  1.4 
 0.0863183  0.811817  1.4 
 0.0792929  0.816371  1.4 
 0.0721133  0.821716  1.4 
 0.0693939  0.823603  1.4 
 0.0594949  0.831592  1.4 
 0.0594699  0.831615  1.4 
 0.0495959  0.840358  1.4 
 0.0484756  0.841514  1.4 
 0.0396969  0.850264  1.4 
 0.0387112  0.851413  1.4 
 0.0301528  0.861312  1.4 
 0.029798  0.861709  1.4 
 0.0227651  0.871211  1.4 
 0.019899  0.875256  1.4 
 0.0162496  0.88111  1.4 
 0.0110383  0.891009  1.4 
 0.01  0.89316  1.4 

 0.989999  0.10684  1.4 
 0.988962  0.10899  1.4 
 0.983751  0.118889  1.4 
 0.9801  0.124745  1.4 
 0.977235  0.128788  1.4 
 0.970201  0.138291  1.4 
 0.969847  0.138687  1.4 
 0.961289  0.148586  1.4 
 0.960302  0.149737  1.4 
 0.951525  0.158485  1.4 
 0.950403  0.159643  1.4 
 0.940529  0.168384  1.4 
 0.940504  0.168407  1.4 
 0.930605  0.176396  1.4 
 0.927885  0.178283  1.4 
 0.920706  0.183626  1.4 
 0.913679  0.188182  1.4 
 0.910807  0.190179  1.4 
 0.900908  0.196186  1.4 
 0.897325  0.198081  1.4 
 0.891009  0.201676  1.4 
 0.88111  0.20663  1.4 
 0.877964  0.20798  1.4 
 0.871211  0.211095  1.4 
 0.861312  0.215026  1.4 
 0.852885  0.217879  1.4 
 0.851413  0.218414  1.4 
 0.841514  0.221165  1.4 
 0.831615  0.223217  1.4 
 0.821716  0.224424  1.4 
 0.811817  0.224539  1.4 
 0.801918  0.223107  1.4 
 0.792019  0.219326  1.4 
 0.789799  0.217879  1.4 
 0.78212  0.210203  1.4 
 0.780671  0.20798  1.4 
 0.776894  0.198081  1.4 
 0.775462  0.188182  1.4 
 0.775577  0.178283  1.4 
 0.776785  0.168384  1.4 
 0.778834  0.158485  1.4 
 0.781586  0.148586  1.4 
 0.78212  0.147115  1.4 
 0.784974  0.138687  1.4 
 0.788905  0.128788  1.4 
 0.792019  0.122038  1.4 
 0.79337  0.118889  1.4 
 0.798324  0.10899  1.4 
 0.801918  0.102673  1.4 
 0.803812  0.0990908  1.4 
 0.80982  0.0891918  1.4 
 0.811817  0.0863183  1.4 
 0.816371  0.0792929  1.4 
 0.821716  0.0721133  1.4 
 0.823603  0.0693939  1.4 
 0.831592  0.0594949  1.4 
 0.831615  0.0594699  1.4 
 0.840358  0.0495959  1.4 
 0.841514  0.0484756  1.4 
 0.850264  0.0396969  1.4 
 0.851413  0.0387112  1.4 
 0.861312  0.0301528  1.4 
 0.861709  0.029798  1.4 
 0.871211  0.0227651  1.4 
 0.875256  0.019899  1.4 
 0.88111  0.0162496  1.4 
 0.891009  0.0110383  1.4 
 0.89316  0.01  1.4 


# Contour 215, label:     1.36
 0.117093  0.989999  1.36 
 0.118889  0.989098  1.36 
 0.128788  0.983582  1.36 
 0.134047  0.9801  1.36 
 0.138687  0.976845  1.36 
 0.147588  0.970201  1.36 
 0.148586  0.969342  1.36 
 0.158485  0.960909  1.36 
 0.159196  0.960302  1.36 
 0.168384  0.951418  1.36 
 0.169455  0.950403  1.36 
 0.178283  0.940886  1.36 
 0.17865  0.940504  1.36 
 0.187083  0.930605  1.36 
 0.188182  0.929132  1.36 
 0.194852  0.920706  1.36 
 0.198081  0.916093  1.36 
 0.202013  0.910807  1.36 
 0.20798  0.901825  1.36 
 0.208626  0.900908  1.36 
 0.214839  0.891009  1.36 
 0.217879  0.885617  1.36 
 0.220588  0.88111  1.36 
 0.225917  0.871211  1.36 
 0.227778  0.867326  1.36 
 0.230848  0.861312  1.36 
 0.235357  0.851413  1.36 
 0.237677  0.845643  1.36 
 0.239444  0.841514  1.36 
 0.243064  0.831615  1.36 
 0.246199  0.821716  1.36 
 0.247576  0.816235  1.36 
 0.248756  0.811817  1.36 
 0.250605  0.801918  1.36 
 0.251614  0.792019  1.36 
 0.251508  0.78212  1.36 
 0.249796  0.772221  1.36 
 0.247576  0.766533  1.36 
 0.245245  0.762322  1.36 
 0.237677  0.754755  1.36 
 0.233466  0.752423  1.36 
 0.227778  0.750203  1.36 
 0.217879  0.748491  1.36 
 0.20798  0.748383  1.36 
 0.198081  0.749396  1.36 
 0.188182  0.751244  1.36 
 0.183769  0.752423  1.36 
 0.178283  0.753801  1.36 
 0.168384  0.756938  1.36 
 0.158485  0.760555  1.36 
 0.154357  0.762322  1.36 
 0.148586  0.764642  1.36 
 0.138687  0.769152  1.36 
 0.132674  0.772221  1.36 
 0.128788  0.774082  1.36 
 0.118889  0.779412  1.36 
 0.114384  0.78212  1.36 
 0.10899  0.785162  1.36 
 0.0990908  0.791374  1.36 
 0.0981762  0.792019  1.36 
 0.0891918  0.797986  1.36 
 0.0839045  0.801918  1.36 
 0.0792929  0.805146  1.36 
 0.0708684  0.811817  1.36 
 0.0693939  0.812917  1.36 
 0.0594949  0.821349  1.36 
 0.0591134  0.821716  1.36 
 0.0495959  0.830545  1.36 
 0.0485813  0.831615  1.36 
 0.0396969  0.840804  1.36 
 0.0390911  0.841514  1.36 
 0.0306572  0.851413  1.36 
 0.029798  0.852411  1.36 
 0.0231553  0.861312  1.36 
 0.019899  0.865954  1.36 
 0.0164189  0.871211  1.36 
 0.0109018  0.88111  1.36 
 0.01  0.882908  1.36 

 0.989999  0.117093  1.36 
 0.989098  0.118889  1.36 
 0.983582  0.128788  1.36 
 0.9801  0.134047  1.36 
 0.976845  0.138687  1.36 
 0.970201  0.147588  1.36 
 0.969342  0.148586  1.36 
 0.960909  0.158485  1.36 
 0.960302  0.159196  1.36 
 0.951418  0.168384  1.36 
 0.950403  0.169455  1.36 
 0.940886  0.178283  1.36 
 0.940504  0.17865  1.36 
 0.930605  0.187083  1.36 
 0.929132  0.188182  1.36 
 0.920706  0.194852  1.36 
 0.916093  0.198081  1.36 
 0.910807  0.202013  1.36 
 0.901825  0.20798  1.36 
 0.900908  0.208626  1.36 
 0.891009  0.214839  1.36 
 0.885617  0.217879  1.36 
 0.88111  0.220588  1.36 
 0.871211  0.225917  1.36 
 0.867326  0.227778  1.36 
 0.861312  0.230848  1.36 
 0.851413  0.235357  1.36 
 0.845643  0.237677  1.36 
 0.841514  0.239444  1.36 
 0.831615  0.243064  1.36 
 0.821716  0.246199  1.36 
 0.816235  0.247576  1.36 
 0.811817  0.248756  1.36 
 0.801918  0.250605  1.36 
 0.792019  0.251614  1.36 
 0.78212  0.251508  1.36 
 0.772221  0.249796  1.36 
 0.766533  0.247576  1.36 
 0.762322  0.245245  1.36 
 0.754755  0.237677  1.36 
 0.752423  0.233466  1.36 
 0.750203  0.227778  1.36 
 0.748491  0.217879  1.36 
 0.748383  0.20798  1.36 
 0.749396  0.198081  1.36 
 0.751244  0.188182  1.36 
 0.752423  0.183769  1.36 
 0.753801  0.178283  1.36 
 0.756938  0.168384  1.36 
 0.760555  0.158485  1.36 
 0.762322  0.154357  1.36 
 0.764642  0.148586  1.36 
 0.769152  0.138687  1.36 
 0.772221  0.132674  1.36 
 0.774082  0.128788  1.36 
 0.779412  0.118889  1.36 
 0.78212  0.114384  1.36 
 0.785162  0.10899  1.36 
 0.791374  0.0990908  1.36 
 0.792019  0.0981762  1.36 
 0.797986  0.0891918  1.36 
 0.801918  0.0839045  1.36 
 0.805146  0.0792929  1.36 
 0.811817  0.0708684  1.36 
 0.812917  0.0693939  1.36 
 0.821349  0.0594949  1.36 
 0.821716  0.0591134  1.36 
 0.830545  0.0495959  1.36 
 0.831615  0.0485813  1.36 
 0.840804  0.0396969  1.36 
 0.841514  0.0390911  1.36 
 0.851413  0.0306572  1.36 
 0.852411  0.029798  1.36 
 0.861312  0.0231553  1.36 
 0.865954  0.019899  1.36 
 0.871211  0.0164189  1.36 
 0.88111  0.0109018  1.36 
 0.882908  0.01  1.36 


# Contour 216, label:     1.32
 0.129141  0.989999  1.32 
 0.138687  0.984413  1.32 
 0.144738  0.9801  1.32 
 0.148586  0.977375  1.32 
 0.158  0.970201  1.32 
 0.158485  0.969792  1.32 
 0.168384  0.961466  1.32 
 0.169744  0.960302  1.32 
 0.178283  0.952245  1.32 
 0.180251  0.950403  1.32 
 0.188182  0.942146  1.32 
 0.1898  0.940504  1.32 
 0.198081  0.931161  1.32 
 0.198591  0.930605  1.32 
 0.206813  0.920706  1.32 
 0.20798  0.919141  1.32 
 0.214523  0.910807  1.32 
 0.217879  0.906077  1.32 
 0.221746  0.900908  1.32 
 0.227778  0.892054  1.32 
 0.228528  0.891009  1.32 
 0.234987  0.88111  1.32 
 0.237677  0.876604  1.32 
 0.241081  0.871211  1.32 
 0.246828  0.861312  1.32 
 0.247576  0.859886  1.32 
 0.252278  0.851413  1.32 
 0.257398  0.841514  1.32 
 0.257474  0.841347  1.32 
 0.262203  0.831615  1.32 
 0.266686  0.821716  1.32 
 0.267373  0.819986  1.32 
 0.270805  0.811817  1.32 
 0.27456  0.801918  1.32 
 0.277272  0.793847  1.32 
 0.277921  0.792019  1.32 
 0.28075  0.78212  1.32 
 0.283036  0.772221  1.32 
 0.284642  0.762322  1.32 
 0.28533  0.752423  1.32 
 0.28468  0.742525  1.32 
 0.2819  0.732626  1.32 
 0.277272  0.725158  1.32 
 0.274841  0.722727  1.32 
 0.267373  0.7181  1.32 
 0.257474  0.71532  1.32 
 0.247576  0.71467  1.32 
 0.237677  0.715359  1.32 
 0.227778  0.716964  1.32 
 0.217879  0.71925  1.32 
 0.20798  0.722078  1.32 
 0.206153  0.722727  1.32 
 0.198081  0.725441  1.32 
 0.188182  0.729196  1.32 
 0.180017  0.732626  1.32 
 0.178283  0.733315  1.32 
 0.168384  0.737798  1.32 
 0.158654  0.742525  1.32 
 0.158485  0.742602  1.32 
 0.148586  0.747721  1.32 
 0.140115  0.752423  1.32 
 0.138687  0.753172  1.32 
 0.128788  0.758919  1.32 
 0.123396  0.762322  1.32 
 0.118889  0.765012  1.32 
 0.10899  0.771472  1.32 
 0.107946  0.772221  1.32 
 0.0990908  0.778254  1.32 
 0.0939229  0.78212  1.32 
 0.0891918  0.785476  1.32 
 0.0808588  0.792019  1.32 
 0.0792929  0.793186  1.32 
 0.0693939  0.80141  1.32 
 0.0688404  0.801918  1.32 
 0.0594949  0.8102  1.32 
 0.0578547  0.811817  1.32 
 0.0495959  0.819751  1.32 
 0.0477568  0.821716  1.32 
 0.0396969  0.830259  1.32 
 0.0385356  0.831615  1.32 
 0.0302077  0.841514  1.32 
 0.029798  0.842  1.32 
 0.022626  0.851413  1.32 
 0.019899  0.855264  1.32 
 0.0155876  0.861312  1.32 
 0.01  0.870861  1.32 

 0.989999  0.129141  1.32 
 0.984413  0.138687  1.32 
 0.9801  0.144738  1.32 
 0.977375  0.148586  1.32 
 0.970201  0.158  1.32 
 0.969792  0.158485  1.32 
 0.961466  0.168384  1.32 
