
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.970037  0.128788  1.48 
 0.960302  0.137477  1.48 
 0.958553  0.138687  1.48 
 0.950403  0.144834  1.48 
 0.944127  0.148586  1.48 
 0.940504  0.150956  1.48 
 0.930605  0.156135  1.48 
 0.924945  0.158485  1.48 
 0.920706  0.160426  1.48 
 0.910807  0.163903  1.48 
 0.900908  0.166484  1.48 
 0.891009  0.168136  1.48 
 0.887173  0.168384  1.48 
 0.88111  0.168816  1.48 
 0.873523  0.168384  1.48 
 0.871211  0.168232  1.48 
 0.861312  0.165937  1.48 
 0.851413  0.161148  1.48 
 0.847902  0.158485  1.48 
 0.841514  0.15152  1.48 
 0.839586  0.148586  1.48 
 0.835445  0.138687  1.48 
 0.833529  0.128788  1.48 
 0.833205  0.118889  1.48 
 0.834089  0.10899  1.48 
 0.835935  0.0990908  1.48 
 0.838678  0.0891918  1.48 
 0.841514  0.081666  1.48 
 0.842321  0.0792929  1.48 
 0.84673  0.0693939  1.48 
 0.851413  0.0609189  1.48 
 0.852124  0.0594949  1.48 
 0.858392  0.0495959  1.48 
 0.861312  0.0459257  1.48 
 0.865866  0.0396969  1.48 
 0.871211  0.0340112  1.48 
 0.874903  0.029798  1.48 
 0.88111  0.0244264  1.48 
 0.8862  0.019899  1.48 
 0.891009  0.0166872  1.48 
 0.900908  0.0106117  1.48 
 0.901894  0.01  1.48 


# Contour 213, label:     1.44
 0.112639  0.989999  1.44 
 0.118889  0.985809  1.44 
 0.126582  0.9801  1.44 
 0.128788  0.978103  1.44 
 0.137576  0.970201  1.44 
 0.138687  0.968948  1.44 
 0.146741  0.960302  1.44 
 0.148586  0.95784  1.44 
 0.154547  0.950403  1.44 
 0.158485  0.944392  1.44 
 0.161228  0.940504  1.44 
 0.167014  0.930605  1.44 
 0.168384  0.927745  1.44 
 0.17206  0.920706  1.44 
 0.176325  0.910807  1.44 
 0.178283  0.90516  1.44 
 0.179891  0.900908  1.44 
 0.18274  0.891009  1.44 
 0.18478  0.88111  1.44 
 0.185948  0.871211  1.44 
 0.186112  0.861312  1.44 
 0.18496  0.851413  1.44 
 0.181993  0.841514  1.44 
 0.178283  0.834559  1.44 
 0.176198  0.831615  1.44 
 0.168384  0.82435  1.44 
 0.16388  0.821716  1.44 
 0.158485  0.81929  1.44 
 0.148586  0.816793  1.44 
 0.138687  0.815961  1.44 
 0.128788  0.816359  1.44 
 0.118889  0.817733  1.44 
 0.10899  0.819945  1.44 
 0.103378  0.821716  1.44 
 0.0990908  0.822954  1.44 
 0.0891918  0.826652  1.44 
 0.0792929  0.831127  1.44 
 0.0784198  0.831615  1.44 
 0.0693939  0.836253  1.44 
 0.0608679  0.841514  1.44 
 0.0594949  0.84229  1.44 
 0.0495959  0.849151  1.44 
 0.0469186  0.851413  1.44 
 0.0396969  0.857126  1.44 
 0.0354325  0.861312  1.44 
 0.029798  0.866589  1.44 
 0.0258749  0.871211  1.44 
 0.019899  0.878244  1.44 
 0.0179456  0.88111  1.44 
 0.0116497  0.891009  1.44 
 0.01  0.893752  1.44 

 0.989999  0.112639  1.44 
 0.985809  0.118889  1.44 
 0.9801  0.126582  1.44 
 0.978103  0.128788  1.44 
 0.970201  0.137576  1.44 
 0.968948  0.138687  1.44 
 0.960302  0.146741  1.44 
 0.95784  0.148586  1.44 
 0.950403  0.154547  1.44 
 0.944392  0.158485  1.44 
 0.940504  0.161228  1.44 
 0.930605  0.167014  1.44 
 0.927745  0.168384  1.44 
 0.920706  0.17206  1.44 
 0.910807  0.176325  1.44 
 0.90516  0.178283  1.44 
 0.900908  0.179891  1.44 
 0.891009  0.18274  1.44 
 0.88111  0.18478  1.44 
 0.871211  0.185948  1.44 
 0.861312  0.186112  1.44 
 0.851413  0.18496  1.44 
 0.841514  0.181993  1.44 
 0.834559  0.178283  1.44 
 0.831615  0.176198  1.44 
 0.82435  0.168384  1.44 
 0.821716  0.16388  1.44 
 0.81929  0.158485  1.44 
 0.816793  0.148586  1.44 
 0.815961  0.138687  1.44 
 0.816359  0.128788  1.44 
 0.817733  0.118889  1.44 
 0.819945  0.10899  1.44 
 0.821716  0.103378  1.44 
 0.822954  0.0990908  1.44 
 0.826652  0.0891918  1.44 
 0.831127  0.0792929  1.44 
 0.831615  0.0784198  1.44 
 0.836253  0.0693939  1.44 
 0.841514  0.0608679  1.44 
 0.84229  0.0594949  1.44 
 0.849151  0.0495959  1.44 
 0.851413  0.0469186  1.44 
 0.857126  0.0396969  1.44 
 0.861312  0.0354325  1.44 
 0.866589  0.029798  1.44 
 0.871211  0.0258749  1.44 
 0.878244  0.019899  1.44 
 0.88111  0.0179456  1.44 
 0.891009  0.0116497  1.44 
 0.893752  0.01  1.44 


# Contour 214, label:      1.4
 0.123024  0.989999  1.4 
 0.128788  0.986008  1.4 
 0.136445  0.9801  1.4 
 0.138687  0.978112  1.4 
 0.147502  0.970201  1.4 
 0.148586  0.969032  1.4 
 0.156935  0.960302  1.4 
 0.158485  0.958353  1.4 
 0.165139  0.950403  1.4 
 0.168384  0.945786  1.4 
 0.172328  0.940504  1.4 
 0.178283  0.931132  1.4 
 0.178639  0.930605  1.4 
 0.184357  0.920706  1.4 
 0.188182  0.912986  1.4 
 0.189344  0.910807  1.4 
 0.193773  0.900908  1.4 
 0.197554  0.891009  1.4 
 0.198081  0.889276  1.4 
 0.200764  0.88111  1.4 
 0.203315  0.871211  1.4 
 0.205149  0.861312  1.4 
 0.206171  0.851413  1.4 
 0.20623  0.841514  1.4 
 0.205018  0.831615  1.4 
 0.202031  0.821716  1.4 
 0.198081  0.814361  1.4 
 0.196259  0.811817  1.4 
 0.188182  0.804344  1.4 
 0.184029  0.801918  1.4 
 0.178283  0.799346  1.4 
 0.168384  0.796861  1.4 
 0.158485  0.795982  1.4 
 0.148586  0.796286  1.4 
 0.138687  0.797514  1.4 
 0.128788  0.79952  1.4 
 0.12016  0.801918  1.4 
 0.118889  0.802245  1.4 
 0.10899  0.80558  1.4 
 0.0990908  0.80954  1.4 
 0.0943337  0.811817  1.4 
 0.0891918  0.814095  1.4 
 0.0792929  0.819263  1.4 
 0.075299  0.821716  1.4 
 0.0693939  0.825083  1.4 
 0.0596621  0.831615  1.4 
 0.0594949  0.83172  1.4 
 0.0495959  0.839074  1.4 
 0.0468302  0.841514  1.4 
 0.0396969  0.847502  1.4 
 0.0358205  0.851413  1.4 
 0.029798  0.857317  1.4 
 0.0264222  0.861312  1.4 
 0.019899  0.869167  1.4 
 0.0184564  0.871211  1.4 
 0.0119381  0.88111  1.4 
 0.01  0.884319  1.4 

 0.989999  0.123024  1.4 
 0.986008  0.128788  1.4 
 0.9801  0.136445  1.4 
 0.978112  0.138687  1.4 
 0.970201  0.147502  1.4 
 0.969032  0.148586  1.4 
 0.960302  0.156935  1.4 
 0.958353  0.158485  1.4 
 0.950403  0.165139  1.4 
 0.945786  0.168384  1.4 
 0.940504  0.172328  1.4 
 0.931132  0.178283  1.4 
 0.930605  0.178639  1.4 
 0.920706  0.184357  1.4 
 0.912986  0.188182  1.4 
 0.910807  0.189344  1.4 
 0.900908  0.193773  1.4 
 0.891009  0.197554  1.4 
 0.889276  0.198081  1.4 
 0.88111  0.200764  1.4 
 0.871211  0.203315  1.4 
 0.861312  0.205149  1.4 
 0.851413  0.206171  1.4 
 0.841514  0.20623  1.4 
 0.831615  0.205018  1.4 
 0.821716  0.202031  1.4 
 0.814361  0.198081  1.4 
 0.811817  0.196259  1.4 
 0.804344  0.188182  1.4 
 0.801918  0.184029  1.4 
 0.799346  0.178283  1.4 
 0.796861  0.168384  1.4 
 0.795982  0.158485  1.4 
 0.796286  0.148586  1.4 
 0.797514  0.138687  1.4 
 0.79952  0.128788  1.4 
 0.801918  0.12016  1.4 
 0.802245  0.118889  1.4 
 0.80558  0.10899  1.4 
 0.80954  0.0990908  1.4 
 0.811817  0.0943337  1.4 
 0.814095  0.0891918  1.4 
 0.819263  0.0792929  1.4 
 0.821716  0.075299  1.4 
 0.825083  0.0693939  1.4 
 0.831615  0.0596621  1.4 
 0.83172  0.0594949  1.4 
 0.839074  0.0495959  1.4 
 0.841514  0.0468302  1.4 
 0.847502  0.0396969  1.4 
 0.851413  0.0358205  1.4 
 0.857317  0.029798  1.4 
 0.861312  0.0264222  1.4 
 0.869167  0.019899  1.4 
 0.871211  0.0184564  1.4 
 0.88111  0.0119381  1.4 
 0.884319  0.01  1.4 


# Contour 215, label:     1.36
 0.135104  0.989999  1.36 
 0.138687  0.987389  1.36 
 0.147657  0.9801  1.36 
 0.148586  0.979278  1.36 
 0.158485  0.970313  1.36 
 0.158605  0.970201  1.36 
 0.168191  0.960302  1.36 
 0.168384  0.96007  1.36 
 0.176721  0.950403  1.36 
 0.178283  0.948297  1.36 
 0.184356  0.940504  1.36 
 0.188182  0.934847  1.36 
 0.191212  0.930605  1.36 
 0.197405  0.920706  1.36 
 0.198081  0.919466  1.36 
 0.203114  0.910807  1.36 
 0.20798  0.901335  1.36 
 0.208213  0.900908  1.36 
 0.212887  0.891009  1.36 
 0.217015  0.88111  1.36 
 0.217879  0.878651  1.36 
 0.220678  0.871211  1.36 
 0.223811  0.861312  1.36 
 0.226391  0.851413  1.36 
 0.227778  0.84432  1.36 
 0.228365  0.841514  1.36 
 0.229607  0.831615  1.36 
 0.230001  0.821716  1.36 
 0.229323  0.811817  1.36 
 0.227778  0.80432  1.36 
 0.22717  0.801918  1.36 
 0.222603  0.792019  1.36 
 0.217879  0.785877  1.36 
 0.213712  0.78212  1.36 
 0.20798  0.778416  1.36 
 0.198081  0.774591  1.36 
 0.188182  0.772797  1.36 
 0.178283  0.772415  1.36 
 0.168384  0.773073  1.36 
 0.158485  0.774533  1.36 
 0.148586  0.77667  1.36 
 0.138687  0.779407  1.36 
 0.130632  0.78212  1.36 
 0.128788  0.7827  1.36 
 0.118889  0.786484  1.36 
 0.10899  0.790791  1.36 
 0.106567  0.792019  1.36 
 0.0990908  0.795561  1.36 
 0.0891918  0.800881  1.36 
 0.0875124  0.801918  1.36 
 0.0792929  0.806678  1.36 
 0.0715217  0.811817  1.36 
 0.0693939  0.813136  1.36 
 0.0594949  0.820222  1.36 
 0.0576779  0.821716  1.36 
 0.0495959  0.82805  1.36 
 0.045677  0.831615  1.36 
 0.0396969  0.836861  1.36 
 0.0351548  0.841514  1.36 
 0.029798  0.846923  1.36 
 0.0259763  0.851413  1.36 
 0.019899  0.858772  1.36 
 0.0180193  0.861312  1.36 
 0.0113229  0.871211  1.36 
 0.01  0.873339  1.36 

 0.989999  0.135104  1.36 
 0.987389  0.138687  1.36 
 0.9801  0.147657  1.36 
 0.979278  0.148586  1.36 
 0.970313  0.158485  1.36 
 0.970201  0.158605  1.36 
 0.960302  0.168191  1.36 
 0.96007  0.168384  1.36 
 0.950403  0.176721  1.36 
 0.948297  0.178283  1.36 
 0.940504  0.184356  1.36 
 0.934847  0.188182  1.36 
 0.930605  0.191212  1.36 
 0.920706  0.197405  1.36 
 0.919466  0.198081  1.36 
 0.910807  0.203114  1.36 
 0.901335  0.20798  1.36 
 0.900908  0.208213  1.36 
 0.891009  0.212887  1.36 
 0.88111  0.217015  1.36 
 0.878651  0.217879  1.36 
 0.871211  0.220678  1.36 
 0.861312  0.223811  1.36 
 0.851413  0.226391  1.36 
 0.84432  0.227778  1.36 
 0.841514  0.228365  1.36 
 0.831615  0.229607  1.36 
 0.821716  0.230001  1.36 
 0.811817  0.229323  1.36 
 0.80432  0.227778  1.36 
 0.801918  0.22717  1.36 
 0.792019  0.222603  1.36 
 0.785877  0.217879  1.36 
 0.78212  0.213712  1.36 
 0.778416  0.20798  1.36 
 0.774591  0.198081  1.36 
 0.772797  0.188182  1.36 
 0.772415  0.178283  1.36 
 0.773073  0.168384  1.36 
 0.774533  0.158485  1.36 
 0.77667  0.148586  1.36 
 0.779407  0.138687  1.36 
 0.78212  0.130632  1.36 
 0.7827  0.128788  1.36 
 0.786484  0.118889  1.36 
 0.790791  0.10899  1.36 
 0.792019  0.106567  1.36 
 0.795561  0.0990908  1.36 
 0.800881  0.0891918  1.36 
 0.801918  0.0875124  1.36 
 0.806678  0.0792929  1.36 
 0.811817  0.0715217  1.36 
 0.813136  0.0693939  1.36 
 0.820222  0.0594949  1.36 
 0.821716  0.0576779  1.36 
 0.82805  0.0495959  1.36 
 0.831615  0.045677  1.36 
 0.836861  0.0396969  1.36 
 0.841514  0.0351548  1.36 
 0.846923  0.029798  1.36 
 0.851413  0.0259763  1.36 
 0.858772  0.019899  1.36 
 0.861312  0.0180193  1.36 
 0.871211  0.0113229  1.36 
 0.873339  0.01  1.36 


# Contour 216, label:     1.32
 0.148987  0.989999  1.32 
 0.158485  0.982024  1.32 
 0.160556  0.9801  1.32 
 0.168384  0.972926  1.32 
 0.171243  0.970201  1.32 
 0.178283  0.96294  1.32 
 0.180834  0.960302  1.32 
 0.188182  0.951877  1.32 
 0.189491  0.950403  1.32 
 0.197405  0.940504  1.32 
 0.198081  0.939554  1.32 
 0.204741  0.930605  1.32 
 0.20798  0.925718  1.32 
 0.211468  0.920706  1.32 
 0.217654  0.910807  1.32 
 0.217879  0.910404  1.32 
 0.223482  0.900908  1.32 
 0.227778  0.892854  1.32 
 0.228819  0.891009  1.32 
 0.2338  0.88111  1.32 
 0.237677  0.87261  1.32 
 0.238353  0.871211  1.32 
 0.242546  0.861312  1.32 
 0.24632  0.851413  1.32 
 0.247576  0.847578  1.32 
 0.249684  0.841514  1.32 
 0.252593  0.831615  1.32 
 0.255009  0.821716  1.32 
 0.256872  0.811817  1.32 
 0.257474  0.806615  1.32 
 0.258053  0.801918  1.32 
 0.2584  0.792019  1.32 
 0.257697  0.78212  1.32 
 0.257474  0.780956  1.32 
 0.255401  0.772221  1.32 
 0.250709  0.762322  1.32 
 0.247576  0.758221  1.32 
 0.24107  0.752423  1.32 
 0.237677  0.750284  1.32 
 0.227778  0.74641  1.32 
 0.217879  0.744593  1.32 
 0.20798  0.744182  1.32 
 0.198081  0.744792  1.32 
 0.188182  0.74618  1.32 
 0.178283  0.7482  1.32 
 0.168384  0.750766  1.32 
 0.163173  0.752423  1.32 
 0.158485  0.753828  1.32 
 0.148586  0.757329  1.32 
 0.138687  0.761251  1.32 
 0.136335  0.762322  1.32 
 0.128788  0.76556  1.32 
 0.118889  0.770275  1.32 
 0.115249  0.772221  1.32 
 0.10899  0.775375  1.32 
 0.0990908  0.78091  1.32 
 0.0971581  0.78212  1.32 
 0.0891918  0.786833  1.32 
 0.0813252  0.792019  1.32 
 0.0792929  0.793285  1.32 
 0.0693939  0.800224  1.32 
 0.0672375  0.801918  1.32 
 0.0594949  0.807734  1.32 
 0.054684  0.811817  1.32 
 0.0495959  0.815974  1.32 
 0.0434132  0.821716  1.32 
 0.0396969  0.82508  1.32 
 0.0333535  0.831615  1.32 
 0.029798  0.835266  1.32 
 0.0243888  0.841514  1.32 
 0.019899  0.846906  1.32 
 0.0163686  0.851413  1.32 
 0.01  0.860601  1.32 

 0.989999  0.148987  1.32 
 0.982024  0.158485  1.32 
 0.9801  0.160556  1.32 
 0.972926  0.168384  1.32 
 0.970201  0.171243  1.32 
 0.96294  0.178283  1.32 
 0.960302  0.180834  1.32 
 0.951877  0.188182  1.32 
 0.950403  0.189491  1.32 
 0.940504  0.197405  1.32 
 0.939554  0.198081  1.32 
 0.930605  0.204741  1.32 
 0.925718  0.20798  1.32 
 0.920706  0.211468  1.32 
 0.910807  0.217654  1.32 
 0.910404  0.217879  1.32 
 0.900908  0.223482  1.32 
 0.892854  0.227778  1.32 
 0.891009  0.228819  1.32 
 0.88111  0.2338  1.32 
 0.87261  0.237677  1.32 
 0.871211  0.238353  1.32 
 0.861312  0.242546  1.32 
 0.851413  0.24632  1.32 
 0.847578  0.247576  1.32 
 0.841514  0.249684  1.32 
 0.831615  0.252593  1.32 
 0.821716  0.255009  1.32 
 0.811817  0.256872  1.32 
 0.806615  0.257474  1.32 
 0.801918  0.258053  1.32 
 0.792019  0.2584  1.32 
 0.78212  0.257697  1.32 
 0.780956  0.257474  1.32 
 0.772221  0.255401  1.32 
 0.762322  0.250709  1.32 
 0.758221  0.247576  1.32 
 0.752423  0.24107  1.32 
 0.750284  0.237677  1.32 
 0.74641  0.227778  1.32 
 0.744593  0.217879  1.32 
 0.744182  0.20798  1.32 
 0.744792  0.198081  1.32 
 0.74618  0.188182  1.32 
 0.7482  0.178283  1.32 
 0.750766  0.168384  1.32 
 0.752423  0.163173  1.32 
 0.753828  0.158485  1.32 
 0.757329  0.148586  1.32 
 0.761251  0.138687  1.32 
 0.762322  0.136335  1.32 
 0.76556  0.128788  1.32 
 0.770275  0.118889  1.32 
 0.772221  0.115249  1.32 
 0.775375  0.10899  1.32 
 0.78091  0.0990908  1.32 
 0.78212  0.0971581  1.32 
 0.786833  0.0891918  1.32 
 0.792019  0.0813252  1.32 
 0.793285  0.0792929  1.32 
 0.800224  0.0693939  1.32 
 0.801918  0.0672375  1.32 
 0.807734  0.0594949  1.32 
 0.811817  0.054684  1.32 
 0.815974  0.0495959  1.32 
 0.821716  0.0434132  1.32 
 0.82508  0.0396969  1.32 
 0.831615  0.0333535  1.32 
 0.835266  0.029798  1.32 
 0.841514  0.0243888  1.32 
 0.846906  0.019899  1.32 
 0.851413  0.0163686  1.32 
 0.860601  0.01  1.32 


# Contour 217, label:     1.28
 0.165124  0.989999  1.28 
 0.168384  0.987014  1.28 
 0.17525  0.9801  1.28 
 0.178283  0.977228  1.28 
 0.185395  0.970201  1.28 
 0.188182  0.96731  1.28 
 0.194872  0.960302  1.28 
 0.198081  0.956662  1.28 
 0.203658  0.950403  1.28 
 0.20798  0.9451  1.28 
 0.211813  0.940504  1.28 
 0.217879  0.932542  1.28 
 0.219401  0.930605  1.28 
 0.226542  0.920706  1.28 
 0.227778  0.918827  1.28 
 0.233295  0.910807  1.28 
 0.237677  0.903849  1.28 
 0.239615  0.900908  1.28 
 0.245604  0.891009  1.28 
 0.247576  0.887453  1.28 
 0.251275  0.88111  1.28 
 0.256605  0.871211  1.28 
 0.257474  0.869438  1.28 
 0.26167  0.861312  1.28 
 0.26641  0.851413  1.28 
 0.267373  0.849186  1.28 
 0.270874  0.841514  1.28 
 0.275028  0.831615  1.28 
 0.277272  0.825708  1.28 
 0.278871  0.821716  1.28 
 0.282374  0.811817  1.28 
 0.285528  0.801918  1.28 
 0.287171  0.795882  1.28 
 0.28828  0.792019  1.28 
 0.290548  0.78212  1.28 
 0.292285  0.772221  1.28 
 0.293368  0.762322  1.28 
 0.293603  0.752423  1.28 
 0.292671  0.742525  1.28 
 0.290036  0.732626  1.28 
 0.287171  0.726829  1.28 
 0.284331  0.722727  1.28 
 0.277272  0.716369  1.28 
 0.270483  0.712828  1.28 
 0.267373  0.711633  1.28 
 0.257474  0.709597  1.28 
 0.247576  0.709048  1.28 
 0.237677  0.70955  1.28 
 0.227778  0.710834  1.28 
 0.217879  0.712738  1.28 
 0.217537  0.712828  1.28 
 0.20798  0.715211  1.28 
 0.198081  0.718106  1.28 
 0.188182  0.721378  1.28 
 0.184637  0.722727  1.28 
 0.178283  0.72502  1.28 
 0.168384  0.728985  1.28 
 0.16004  0.732626  1.28 
 0.158485  0.733269  1.28 
 0.148586  0.737843  1.28 
 0.139149  0.742525  1.28 
 0.138687  0.742742  1.28 
 0.128788  0.747904  1.28 
 0.12075  0.752423  1.28 
 0.118889  0.753416  1.28 
 0.10899  0.759213  1.28 
 0.104115  0.762322  1.28 
 0.0990908  0.76537  1.28 
 0.0891918  0.77194  1.28 
 0.0888039  0.772221  1.28 
 0.0792929  0.778832  1.28 
 0.0749904  0.78212  1.28 
 0.0693939  0.786223  1.28 
 0.0622447  0.792019  1.28 
 0.0594949  0.794167  1.28 
 0.0505713  0.801918  1.28 
 0.0495959  0.802741  1.28 
 0.039944  0.811817  1.28 
 0.0396969  0.812046  1.28 
 0.0302878  0.821716  1.28 
 0.029798  0.822222  1.28 
 0.0214647  0.831615  1.28 
 0.019899  0.833459  1.28 
 0.0131597  0.841514  1.28 
 0.01  0.845756  1.28 

 0.989999  0.165124  1.28 
 0.987014  0.168384  1.28 
 0.9801  0.17525  1.28 
 0.977228  0.178283  1.28 
 0.970201  0.185395  1.28 
 0.96731  0.188182  1.28 
 0.960302  0.194872  1.28 
 0.956662  0.198081  1.28 
 0.950403  0.203658  1.28 
 0.9451  0.20798  1.28 
 0.940504  0.211813  1.28 
 0.932542  0.217879  1.28 
 0.930605  0.219401  1.28 
 0.920706  0.226542  1.28 
 0.918827  0.227778  1.28 
 0.910807  0.233295  1.28 
 0.903849  0.237677  1.28 
 0.900908  0.239615  1.28 
 0.891009  0.245604  1.28 
 0.887453  0.247576  1.28 
 0.88111  0.251275  1.28 
 0.871211  0.256605  1.28 
 0.869438  0.257474  1.28 
 0.861312  0.26167  1.28 
 0.851413  0.26641  1.28 
 0.849186  0.267373  1.28 
 0.841514  0.270874  1.28 
 0.831615  0.275028  1.28 
 0.825708  0.277272  1.28 
 0.821716  0.278871  1.28 
 0.811817  0.282374  1.28 
 0.801918  0.285528  1.28 
 0.795882  0.287171  1.28 
 0.792019  0.28828  1.28 
 0.78212  0.290548  1.28 
 0.772221  0.292285  1.28 
 0.762322  0.293368  1.28 
 0.752423  0.293603  1.28 
 0.742525  0.292671  1.28 
 0.732626  0.290036  1.28 
 0.726829  0.287171  1.28 
 0.722727  0.284331  1.28 
 0.716369  0.277272  1.28 
 0.712828  0.270483  1.28 
 0.711633  0.267373  1.28 
 0.709597  0.257474  1.28 
 0.709048  0.247576  1.28 
 0.70955  0.237677  1.28 
 0.710834  0.227778  1.28 
 0.712738  0.217879  1.28 
 0.712828  0.217537  1.28 
 0.715211  0.20798  1.28 
 0.718106  0.198081  1.28 
 0.721378  0.188182  1.28 
 0.722727  0.184637  1.28 
 0.72502  0.178283  1.28 
 0.728985  0.168384  1.28 
 0.732626  0.16004  1.28 
 0.733269  0.158485  1.28 
 0.737843  0.148586  1.28 
 0.742525  0.139149  1.28 
 0.742742  0.138687  1.28 
 0.747904  0.128788  1.28 
 0.752423  0.12075  1.28 
 0.753416  0.118889  1.28 
 0.759213  0.10899  1.28 
 0.762322  0.104115  1.28 
 0.76537  0.0990908  1.28 
 0.77194  0.0891918  1.28 
 0.772221  0.0888039  1.28 
 0.778832  0.0792929  1.28 
 0.78212  0.0749904  1.28 
 0.786223  0.0693939  1.28 
 0.792019  0.0622447  1.28 
 0.794167  0.0594949  1.28 
 0.801918  0.0505713  1.28 
 0.802741  0.0495959  1.28 
 0.811817  0.039944  1.28 
 0.812046  0.0396969  1.28 
 0.821716  0.0302878  1.28 
 0.822222  0.029798  1.28 
 0.831615  0.0214647  1.28 
 0.833459  0.019899  1.28 
 0.841514  0.0131597  1.28 
 0.845756  0.01  1.28 


# Contour 218, label:     1.24
 0.019899  0.818062  1.24 
 0.0163285  0.821716  1.24 
 0.01  0.828886  1.24 

 0.183462  0.989999  1.24 
 0.188182  0.984709  1.24 
 0.19197  0.9801  1.24 
 0.198081  0.973775  1.24 
 0.201383  0.970201  1.24 
 0.20798  0.963118  1.24 
 0.210555  0.960302  1.24 
 0.217879  0.95199  1.24 
 0.219277  0.950403  1.24 
 0.227539  0.940504  1.24 
 0.227778  0.940199  1.24 
 0.235448  0.930605  1.24 
 0.237677  0.927597  1.24 
 0.242941  0.920706  1.24 
 0.247576  0.914181  1.24 
 0.250054  0.910807  1.24 
 0.256842  0.900908  1.24 
 0.257474  0.899917  1.24 
 0.263401  0.891009  1.24 
 0.267373  0.884621  1.24 
 0.26965  0.88111  1.24 
 0.275656  0.871211  1.24 
 0.277272  0.868359  1.24 
 0.281448  0.861312  1.24 
 0.286985  0.851413  1.24 
 0.287171  0.851054  1.24 
 0.292349  0.841514  1.24 
 0.29707  0.832372  1.24 
 0.297479  0.831615  1.24 
 0.302421  0.821716  1.24 
 0.306969  0.812182  1.24 
 0.307151  0.811817  1.24 
 0.31167  0.801918  1.24 
 0.315985  0.792019  1.24 
 0.316868  0.789797  1.24 
 0.320062  0.78212  1.24 
 0.323906  0.772221  1.24 
 0.326767  0.764284  1.24 
 0.327507  0.762322  1.24 
 0.330774  0.752423  1.24 
 0.333736  0.742525  1.24 
 0.336345  0.732626  1.24 
 0.336666  0.731027  1.24 
 0.338416  0.722727  1.24 
 0.339895  0.712828  1.24 
 0.340602  0.702929  1.24 
 0.340214  0.69303  1.24 
 0.338147  0.683131  1.24 
 0.336666  0.67967  1.24 
 0.332565  0.673232  1.24 
 0.326767  0.668138  1.24 
 0.316868  0.663726  1.24 
 0.314768  0.663333  1.24 
 0.306969  0.662239  1.24 
 0.29707  0.662233  1.24 
 0.287171  0.663196  1.24 
 0.286431  0.663333  1.24 
 0.277272  0.664949  1.24 
 0.267373  0.667239  1.24 
 0.257474  0.669944  1.24 
 0.247576  0.672997  1.24 
 0.246929  0.673232  1.24 
 0.237677  0.676438  1.24 
 0.227778  0.680128  1.24 
 0.22032  0.683131  1.24 
 0.217879  0.68407  1.24 
 0.20798  0.688268  1.24 
 0.198081  0.692675  1.24 
 0.197354  0.69303  1.24 
 0.188182  0.697309  1.24 
 0.178283  0.702148  1.24 
 0.176809  0.702929  1.24 
 0.168384  0.707191  1.24 
 0.158485  0.712458  1.24 
 0.157842  0.712828  1.24 
 0.148586  0.717913  1.24 
 0.140297  0.722727  1.24 
 0.138687  0.723619  1.24 
 0.128788  0.729526  1.24 
 0.123922  0.732626  1.24 
 0.118889  0.735692  1.24 
 0.10899  0.742154  1.24 
 0.108461  0.742525  1.24 
 0.0990908  0.748835  1.24 
 0.0941376  0.752423  1.24 
 0.0891918  0.755866  1.24 
 0.0806151  0.762322  1.24 
 0.0792929  0.76328  1.24 
 0.0693939  0.771056  1.24 
 0.0680167  0.772221  1.24 
 0.0594949  0.779254  1.24 
 0.0562816  0.78212  1.24 
 0.0495959  0.787986  1.24 
 0.0453299  0.792019  1.24 
 0.0396969  0.797325  1.24 
 0.0351197  0.801918  1.24 
 0.029798  0.807348  1.24 
 0.0255506  0.811817  1.24 
 0.019899  0.818062  1.24 

 0.818062  0.019899  1.24 
 0.821716  0.0163285  1.24 
 0.828886  0.01  1.24 

 0.989999  0.183462  1.24 
 0.984709  0.188182  1.24 
 0.9801  0.19197  1.24 
 0.973775  0.198081  1.24 
 0.970201  0.201383  1.24 
 0.963118  0.20798  1.24 
 0.960302  0.210555  1.24 
 0.95199  0.217879  1.24 
